t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,3,55,3,0,14,7,2,18,3,0,1,10,2,30,3,0,14,5,1,40,3,0
278,1,3,3,55,3,0,14,8,2,18,3,0,1,11,2,30,3,0,14,5,2,40,2,0
279,1,3,0,55,2,0,14,9,2,18,3,0,1,12,2,30,3,0,14,5,3,40,2,0
280,1,2,0,55,3,0,14,9,3,18,2,0,1,13,2,30,3,0,13,5,3,40,3,0
281,1,1,0,55,3,0,13,9,3,18,3,0,1,14,2,30,3,0,12,5,3,40,3,0
282,1,1,0,55,3,0,12,9,3,18,3,0,1,14,2,30,3,0,11,5,3,40,3,0
283,1,1,0,55,3,0,11,9,3,18,3,0,1,14,2,30,3,0,10,5,3,40,3,0
284,1,1,1,55,2,0,11,9,0,18,2,0,1,14,2,30,3,0,9,5,3,40,3,0
285,2,1,1,55,3,0,11,8,0,18,3,0,1,14,2,30,3,0,8,5,3,40,3,0
286,2,1,2,55,2,0,11,7,0,18,3,0,1,14,2,30,3,0,7,5,3,40,3,0
287,2,2,2,55,3,0,11,6,0,18,3,0,1,14,2,30,3,0,6,5,3,40,3,0
288,2,3,2,55,3,0,11,6,1,18,2,0,1,14,2,30,3,0,5,5,3,40,3,0
289,2,3,3,55,2,0,12,6,1,18,3,0,1,14,2,30,3,0,4,5,3,40,3,0
290,1,3,3,55,3,0,13,6,1,18,3,0,1,14,2,30,3,0,4,5,0,40,2,0
291,1,3,3,55,3,0,14,6,1,18,3,0,1,14,2,30,3,0,4,4,0,40,3,0
292,1,3,0,55,2,0,14,6,1,18,3,0,1,14,2,30,3,0,4,3,0,40,3,0
293,1,2,0,55,3,0,14,6,1,18,3,0,1,14,3,30,2,0,4,2,0,40,3,0
294,1,1,0,55,3,0,14,6,1,18,3,0,1,14,3,30,3,0,4,1,0,40,3,0
295,1,1,0,55,3,0,14,6,1,18,3,0,1,14,3,30,3,0,4,1,0,40,3,0
296,1,1,0,55,3,0,14,6,2,18,2,0,1,14,3,30,3,0,4,1,0,40,3,0
297,1,1,0,55,3,0,14,7,2,18,3,0,1,14,3,30,3,0,4,1,1,40,2,0
298,1,1,0,55,3,0,14,7,3,18,2,0,1,14,0,30,2,0,4,1,2,40,2,0
299,1,1,1,55,2,0,13,7,3,18,3,0,1,14,1,30,2,0,4,2,2,40,3,0
300,2,1,1,55,3,0,13,7,0,18,2,0,2,14,1,30,3,0,4,2,3,40,2,0
301,2,1,2,55,2,0,13,6,0,18,3,0,3,14,1,30,3,0,4,2,0,40,2,0
302,2,2,2,55,3,0,13,5,0,18,3,0,4,14,1,30,3,0,4,1,0,40,3,0
303,2,3,2,55,3,0,13,4,0,18,3,0,5,14,1,30,3,0,4,1,0,40,3,0
304,2,3,3,55,2,0,13,4,1,18,2,0,6,14,1,30,3,0,4,1,0,40,3,0
305,1,3,3,55,3,0,13,4,2,18,2,0,7,14,1,30,3,0,4,1,1,40,2,0
306,1,3,3,55,3,0,13,4,3,18,2,0,8,14,1,30,3,0,4,1,2,40,2,0
307,1,3,3,55,3,0,12,4,3,18,3,0,8,14,2,30,2,0,4,2,2,40,3,0
308,1,3,3,55,3,0,11,4,3,18,3,0,8,14,3,30,2,0,4,3,2,40,3,0
309,1,3,3,55,3,0,10,4,3,18,3,0,8,14,0,30,2,0,4,4,2,40,3,0
310,1,3,3,55,3,0,10,4,0,18,2,0,8,13,0,30,3,0,4,5,2,40,3,0
311,1,3,3,55,3,0,10,4,1,18,2,0,8,13,1,30,2,0,4,6,2,40,3,0
312,1,3,3,55,3,0,11,4,1,18,3,0,9,13,1,31,3,0,4,6,3,40,2,0
313,1,3,0,55,2,0,12,4,1,18,3,0,9,13,2,31,2,0,4,6,0,40,2,0
314,1,2,0,55,3,0,13,4,1,18,3,0,9,13,3,31,2,0,4,5,0,40,3,0
315,1,2,1,55,2,0,14,4,1,18,3,0,8,13,3,31,3,0,4,4,0,40,3,0
316,2,2,1,55,3,0,14,4,1,18,3,0,7,13,3,31,3,0,4,4,1,40,2,0
317,2,2,2,55,2,0,14,4,1,18,3,0,6,13,3,31,3,0,5,4,1,40,3,0
318,2,3,2,55,3,0,14,4,1,18,3,0,5,13,3,31,3,0,6,4,1,40,3,0
319,2,4,2,55,3,0,14,4,1,18,3,0,4,13,3,31,3,0,6,4,2,40,2,0
320,2,5,2,55,3,0,14,4,1,18,3,0,3,13,3,31,3,0,6,4,3,40,2,0
321,2,6,2,55,3,0,14,4,2,18,2,0,3,13,0,31,2,0,6,4,0,40,2,0
322,2,7,2,55,3,0,14,5,2,18,3,0,3,12,0,32,3,0,6,3,0,40,3,0
323,2,7,3,55,2,0,14,6,2,18,3,0,3,11,0,32,3,0,6,2,0,40,3,0
324,1,7,3,55,3,0,14,7,2,18,3,0,3,10,0,32,3,0,6,1,0,40,3,0
325,1,7,3,55,3,0,14,7,3,18,2,0,3,10,1,32,2,0,6,1,0,40,3,0
326,1,7,0,55,2,0,13,7,3,18,3,0,4,10,1,32,3,0,6,1,1,40,2,0
327,1,6,0,55,3,0,13,7,0,18,2,0,5,10,1,32,3,0,7,1,1,40,3,0
328,1,6,1,55,2,0,13,7,1,18,2,0,6,10,1,32,3,0,7,1,2,40,2,0
329,2,6,1,55,3,0,14,7,1,18,3,0,6,10,2,32,2,0,7,2,2,40,3,0
330,3,6,1,55,3,0,14,7,1,18,3,0,6,11,2,32,3,0,7,3,2,40,3,0
331,3,6,2,55,2,0,14,7,1,18,3,0,6,12,2,32,3,0,7,3,3,40,2,0
332,3,7,2,55,3,0,14,7,2,18,2,0,6,12,3,32,2,0,6,3,3,40,3,0
333,3,8,2,55,3,0,14,8,2,18,3,0,5,12,3,32,3,0,5,3,3,40,3,0
334,3,9,2,55,3,0,14,8,3,18,2,0,4,12,3,32,3,0,5,3,0,40,2,0
335,3,10,2,55,3,0,13,8,3,18,3,0,4,12,0,32,2,0,5,3,1,40,2,0
336,3,10,3,55,2,0,13,8,0,18,2,0,4,11,0,32,3,0,5,3,2,40,2,0
337,2,10,3,55,3,0,13,7,0,18,3,0,4,10,0,32,3,0,5,4,2,40,3,0
338,2,10,0,55,2,0,13,7,1,18,2,0,4,9,0,32,3,0,5,5,2,40,3,0
339,2,9,0,55,3,0,14,7,1,18,3,0,4,8,0,32,3,0,5,6,2,40,3,0
340,2,9,1,55,2,0,14,7,2,18,2,0,4,7,0,32,3,0,5,7,2,40,3,0
341,3,9,1,55,3,0,14,8,2,18,3,0,4,6,0,32,3,0,5,8,2,40,3,0
342,4,9,1,55,3,0,14,9,2,18,3,0,4,6,1,32,2,0,5,9,2,40,3,0
343,4,9,1,55,3,0,14,9,3,18,2,0,5,6,1,32,3,0,5,9,3,40,2,0
344,4,9,1,55,3,0,13,9,3,18,3,0,6,6,1,32,3,0,5,9,3,40,3,0
345,4,9,1,55,3,0,12,9,3,18,3,0,7,6,1,32,3,0,5,9,3,40,3,0
346,4,9,1,55,3,0,11,9,3,18,3,0,8,6,1,32,3,0,5,9,3,40,3,0
347,4,9,2,55,2,0,10,9,3,18,3,0,9,6,1,32,3,0,5,9,0,40,2,0
348,4,10,2,55,3,0,9,9,3,18,3,0,10,6,1,32,3,0,5,8,0,40,3,0
349,4,11,2,55,3,0,8,9,3,18,3,0,11,6,1,32,3,0,5,7,0,40,3,0
350,4,12,2,55,3,0,7,9,3,18,3,0,11,6,2,32,2,0,5,6,0,40,3,0
351,4,13,2,55,3,0,6,9,3,18,3,0,11,7,2,32,3,0,5,5,0,40,3,0
352,4,14,2,55,3,0,5,9,3,18,3,0,11,8,2,32,3,0,5,4,0,40,3,0
353,4,14,3,55,2,0,4,9,3,18,3,0,11,8,3,32,2,0,5,4,1,40,2,0
354,3,14,3,55,3,0,3,9,3,18,3,0,11,8,0,32,2,0,6,4,1,40,3,0
355,2,14,3,55,3,0,2,9,3,18,3,0,11,7,0,32,3,0,7,4,1,40,3,0
356,1,14,3,55,3,0,1,9,3,18,3,0,11,6,0,32,3,0,8,4,1,40,3,0
357,1,14,3,55,3,0,1,9,3,18,3,0,11,5,0,32,3,0,8,4,2,40,2,0
358,1,14,0,55,2,0,1,9,3,18,3,0,11,5,1,32,2,0,8,4,3,40,2,0
359,1,13,0,55,3,0,1,9,3,18,3,0,11,5,2,32,2,0,7,4,3,40,3,0
360,1,12,0,55,3,0,1,9,3,18,3,0,11,6,2,32,3,0,6,4,3,40,3,0
361,1,12,1,55,2,0,1,9,0,18,2,0,11,7,2,32,3,0,5,4,3,40,3,0
362,1,12,2,55,2,0,1,9,1,18,2,0,11,7,3,32,2,0,4,4,3,40,3,0
363,1,13,2,55,3,0,2,9,1,18,3,0,10,7,3,32,3,0,3,4,3,40,3,0
364,1,14,2,55,3,0,3,9,1,18,3,0,9,7,3,32,3,0,3,4,0,40,2,0
365,1,14,3,55,2,0,4,9,1,18,3,0,9,7,0,32,2,0,3,3,0,40,3,0
366,1,14,3,55,3,0,5,9,1,18,3,0,9,7,1,32,2,0,3,2,0,40,3,0
367,1,14,3,55,3,0,5,9,2,18,2,0,10,7,1,32,3,0,3,2,1,40,2,0
368,1,14,3,55,3,0,5,9,3,18,2,0,11,7,1,32,3,0,4,2,1,40,3,0
369,1,14,3,55,3,0,4,9,3,18,3,0,11,7,2,32,2,0,4,2,2,40,2,0
370,1,14,3,55,3,0,3,9,3,18,3,0,11,8,2,32,3,0,4,3,2,40,3,0
371,1,14,3,55,3,0,2,9,3,18,3,0,11,9,2,32,3,0,4,4,2,40,3,0
372,1,14,3,55,3,0,1,9,3,18,3,0,11,10,2,32,3,0,4,5,2,40,3,0
373,1,14,3,55,3,0,1,9,3,18,3,0,11,11,2,32,3,0,4,6,2,40,3,0
374,1,14,3,55,3,0,1,9,0,18,2,0,11,12,2,32,3,0,4,7,2,40,3,0
375,1,14,3,55,3,0,1,8,0,18,3,0,11,13,2,32,3,0,4,8,2,40,3,0
376,1,14,3,55,3,0,1,7,0,18,3,0,11,14,2,32,3,0,4,9,2,40,3,0
377,1,14,3,55,3,0,1,6,0,18,3,0,11,14,3,32,2,0,4,10,2,40,3,0
378,1,14,3,55,3,0,1,5,0,18,3,0,10,14,3,32,3,0,4,11,2,40,3,0
379,1,14,3,55,3,0,1,4,0,18,3,0,9,14,3,32,3,0,4,11,3,40,2,0
380,1,14,0,55,2,0,1,4,1,18,2,0,8,14,3,32,3,0,3,11,3,40,3,0
381,1,13,0,55,3,0,1,4,2,18,2,0,8,14,0,32,2,0,2,11,3,40,3,0
382,1,13,1,55,2,0,1,5,2,18,3,0,8,13,0,32,3,0,1,11,3,40,3,0
383,2,13,1,55,3,0,1,5,3,18,2,0,8,12,0,32,3,0,1,11,3,40,3,0
384,3,13,1,55,3,0,1,5,3,18,3,0,8,12,1,32,2,0,1,11,3,40,3,0
385,4,13,1,55,3,0,1,5,3,18,3,0,9,12,1,32,3,0,1,11,0,40,2,0
386,5,13,1,55,3,0,1,5,0,18,2,0,9,12,2,32,2,0,1,10,0,40,3,0
387,5,13,2,55,2,0,1,4,0,18,3,0,9,13,2,32,3,0,1,9,0,40,3,0
388,5,14,2,55,3,0,1,4,1,18,2,0,9,14,2,32,3,0,1,8,0,40,3,0
389,5,14,2,55,3,0,2,4,1,18,3,0,9,14,2,32,3,0,1,7,0,40,3,0
390,5,14,2,55,3,0,3,4,1,18,3,0,9,14,2,32,3,0,1,6,0,40,3,0
391,5,14,2,55,3,0,4,4,1,18,3,0,9,14,2,32,3,0,1,5,0,40,3,0
392,5,14,2,55,3,0,4,4,2,18,2,0,9,14,2,32,3,0,1,4,0,40,3,0
393,5,14,2,55,3,0,4,4,3,18,2,0,9,14,2,32,3,0,1,3,0,40,3,0
394,5,14,2,55,3,0,3,4,3,18,3,0,9,14,2,32,3,0,1,2,0,40,3,0
395,5,14,3,55,2,0,2,4,3,18,3,0,9,14,2,32,3,0,1,1,0,40,3,0
396,4,14,3,55,3,0,1,4,3,18,3,0,9,14,2,32,3,0,1,1,0,40,3,0
397,3,14,3,55,3,0,1,4,3,18,3,0,9,14,3,32,2,0,1,1,1,40,2,0
398,2,14,3,55,3,0,1,4,0,18,2,0,8,14,3,32,3,0,2,1,1,40,3,0
399,1,14,3,55,3,0,1,3,0,18,3,0,7,14,3,32,3,0,3,1,1,40,3,0
400,1,14,3,55,3,0,1,2,0,18,3,0,6,14,3,32,3,0,4,1,1,40,3,0
401,1,14,3,55,3,0,1,1,0,18,3,0,5,14,3,32,3,0,5,1,1,40,3,0
402,1,14,3,55,3,0,1,1,0,18,3,0,4,14,3,32,3,0,6,1,1,40,3,0
403,1,14,3,55,3,0,1,1,1,18,2,0,3,14,3,32,3,0,6,1,2,40,2,0
404,1,14,3,55,3,0,2,1,1,18,3,0,2,14,3,32,3,0,6,2,2,40,3,0
405,1,14,0,55,2,0,2,1,2,18,2,0,2,14,3,32,3,0,6,3,2,40,3,0
406,1,13,0,55,3,0,2,2,2,18,3,0,1,14,3,32,3,0,6,4,2,40,3,0
407,1,12,0,55,3,0,2,2,3,18,2,0,1,14,3,32,3,0,6,4,3,40,2,0
408,1,11,0,55,3,0,2,2,0,18,2,0,1,14,3,32,3,0,5,4,3,40,3,0
409,1,10,0,55,3,0,2,1,0,18,3,0,1,14,3,32,3,0,4,4,3,40,3,0
410,1,9,0,55,3,0,2,1,0,18,3,0,1,14,3,32,3,0,3,4,3,40,3,0
411,1,8,0,55,3,0,2,1,1,18,2,0,1,14,3,32,3,0,2,4,3,40,3,0
412,1,7,0,55,3,0,3,1,1,18,3,0,1,14,3,32,3,0,1,4,3,40,3,0
413,1,6,0,55,3,0,4,1,1,18,3,0,1,14,3,32,3,0,1,4,3,40,3,0
414,1,6,1,55,2,0,5,1,1,18,3,0,1,14,0,32,2,0,1,4,3,40,3,0
415,1,6,2,55,2,0,6,1,1,18,3,0,1,13,0,32,3,0,1,4,0,40,2,0
416,1,7,2,55,3,0,7,1,1,18,3,0,1,12,0,32,3,0,1,3,0,40,3,0
417,1,8,2,55,3,0,7,1,2,18,2,0,1,11,0,32,3,0,1,2,0,40,3,0
418,1,9,2,55,3,0,7,2,2,18,3,0,1,11,1,32,2,0,1,1,0,40,3,0
419,1,10,2,55,3,0,7,3,2,18,3,0,2,11,1,32,3,0,1,1,1,40,2,0
420,1,10,3,55,2,0,7,4,2,18,3,0,3,11,1,32,3,0,2,1,1,40,3,0
421,1,10,0,55,2,0,7,5,2,18,3,0,4,11,1,32,3,0,2,1,2,40,2,0
422,1,9,0,55,3,0,7,6,2,18,3,0,5,11,1,32,3,0,2,2,2,40,3,0
423,1,8,0,55,3,0,7,6,3,18,2,0,6,11,1,32,3,0,2,3,2,40,3,0
424,1,7,0,55,3,0,7,6,0,18,2,0,7,11,1,32,3,0,2,4,2,40,3,0
425,1,6,0,55,3,0,7,6,1,18,2,0,8,11,1,32,3,0,2,5,2,40,3,0
426,1,5,0,55,3,0,8,6,1,18,3,0,8,11,2,32,2,0,2,6,2,40,3,0
427,1,4,0,55,3,0,8,6,2,18,2,0,8,11,3,32,2,0,2,7,2,40,3,0
428,1,3,0,55,3,0,8,6,3,18,2,0,7,11,3,32,3,0,2,8,2,40,3,0
429,1,2,0,55,3,0,7,6,3,18,3,0,6,11,3,32,3,0,2,9,2,40,3,0
430,1,1,0,55,3,0,7,6,0,18,2,0,5,11,3,32,3,0,2,10,2,40,3,0
431,1,1,0,55,3,0,7,5,0,18,3,0,5,11,0,32,2,0,2,11,2,40,3,0
432,1,1,0,55,3,0,7,4,0,18,3,0,5,11,1,32,2,0,2,12,2,41,3,0
433,1,1,0,55,3,0,7,4,1,18,2,0,6,11,1,32,3,0,2,13,2,41,3,0
434,1,1,0,55,3,0,8,4,1,18,3,0,7,11,1,32,3,0,2,14,2,41,3,0
435,1,1,0,55,3,0,9,4,1,18,3,0,8,11,1,32,3,0,2,14,2,41,3,0
436,1,1,0,55,3,0,10,4,1,18,3,0,9,11,1,32,3,0,2,14,3,41,2,0
437,1,1,0,55,3,0,11,4,1,18,3,0,10,11,1,32,3,0,1,14,3,41,3,0
438,1,1,0,55,3,0,11,4,2,18,2,0,11,11,1,32,3,0,1,14,0,41,2,0
439,1,1,1,55,2,0,11,5,2,18,3,0,11,11,2,32,2,0,1,14,1,41,2,0
440,2,1,1,55,3,0,11,6,2,18,3,0,11,11,3,32,2,0,2,14,1,41,3,0
441,3,1,1,55,3,0,11,7,2,18,3,0,10,11,3,32,3,0,3,14,1,41,3,0
442,3,1,2,55,2,0,11,7,3,18,2,0,10,11,0,32,2,0,4,14,1,41,3,0
443,3,2,2,55,3,0,10,7,3,18,3,0,10,10,0,32,3,0,5,14,1,41,3,0
444,3,3,2,55,3,0,10,7,0,18,2,0,10,9,0,32,3,0,6,14,1,41,3,0
445,3,4,2,55,3,0,10,6,0,18,3,0,10,8,0,32,3,0,7,14,1,41,3,0
446,3,4,3,55,2,0,10,5,0,18,3,0,10,7,0,32,3,0,8,14,1,41,3,0
447,3,4,0,55,2,0,10,5,1,18,2,0,10,6,0,32,3,0,9,14,1,41,3,0
448,3,3,0,55,3,0,11,5,1,18,3,0,10,6,0,32,3,0,10,14,1,41,3,0
449,3,2,0,55,3,0,12,5,1,18,3,0,10,5,0,32,3,0,10,14,2,41,2,0
450,3,1,0,55,3,0,13,5,1,18,3,0,10,4,0,32,3,0,10,14,2,41,3,0
451,3,1,0,55,3,0,14,5,1,18,3,0,10,3,0,32,3,0,10,14,2,41,3,0
452,3,1,0,55,3,0,14,5,1,18,3,0,10,2,0,32,3,0,10,14,2,41,3,0
453,3,1,0,55,3,0,14,5,1,18,3,0,10,1,0,32,3,0,10,14,2,41,3,0
454,3,1,0,55,3,0,14,5,1,18,3,0,10,1,0,32,3,0,10,14,3,41,2,0
455,3,1,0,55,3,0,14,5,1,18,3,0,10,1,0,32,3,0,9,14,3,41,3,0
456,3,1,1,55,2,0,14,5,1,18,3,0,10,1,0,32,3,0,8,14,3,41,3,0
457,4,1,1,55,3,0,14,5,2,18,2,0,10,1,0,32,3,0,7,14,3,41,3,0
458,5,1,1,55,3,0,14,5,3,18,2,0,10,1,1,32,2,0,6,14,3,41,3,0
459,6,1,1,55,3,0,13,5,3,18,3,0,11,1,1,32,3,0,5,14,3,41,3,0
460,7,1,1,55,3,0,12,5,3,18,3,0,12,1,1,32,3,0,4,14,3,41,3,0
461,8,1,1,55,3,0,11,5,3,18,3,0,13,1,1,32,3,0,3,14,3,41,3,0
462,9,1,1,55,3,0,10,5,3,18,3,0,14,1,1,32,3,0,3,14,0,41,2,0
463,10,1,1,55,3,0,9,5,3,18,3,0,14,1,2,32,2,0,3,13,0,41,3,0
464,11,1,1,55,3,0,8,5,3,18,3,0,14,2,2,32,3,0,3,12,0,41,3,0
465,12,1,1,55,3,0,7,5,3,18,3,0,14,2,3,32,2,0,3,11,0,41,3,0
466,13,1,1,55,3,0,6,5,3,18,3,0,13,2,3,32,3,0,3,11,1,41,2,0
467,14,1,1,55,3,0,5,5,3,18,3,0,12,2,3,32,3,0,4,11,1,41,3,0
468,14,1,2,55,2,0,4,5,3,18,3,0,11,2,3,32,3,0,5,11,1,41,3,0
469,14,2,2,55,3,0,3,5,3,18,3,0,10,2,3,32,3,0,6,11,1,41,3,0
470,14,3,2,55,3,0,2,5,3,18,3,0,10,2,0,32,2,0,6,11,2,41,2,0
471,14,4,2,55,3,0,1,5,3,18,3,0,10,1,0,32,3,0,6,12,2,41,3,0
472,14,4,3,55,2,0,1,5,3,18,3,0,10,1,1,32,2,0,6,13,2,41,3,0
473,14,4,0,55,2,0,1,5,3,18,3,0,11,1,1,32,3,0,6,14,2,41,3,0
474,14,4,1,55,2,0,1,5,3,18,3,0,11,1,2,32,2,0,6,14,2,41,3,0
475,14,4,1,55,3,0,1,5,3,18,3,0,11,2,2,32,3,0,6,14,2,41,3,0
476,14,4,1,55,3,0,1,5,3,18,3,0,11,3,2,32,3,0,6,14,3,41,2,0
477,14,4,2,55,2,0,1,5,3,18,3,0,11,4,2,32,3,0,5,14,3,41,3,0
478,14,5,2,55,3,0,1,5,3,18,3,0,11,4,3,32,2,0,5,14,0,41,2,0
479,14,6,2,55,3,0,1,5,3,18,3,0,10,4,3,32,3,0,5,13,0,41,3,0
480,14,7,2,55,3,0,1,5,3,18,3,0,9,4,3,32,3,0,5,12,0,41,3,0
481,14,8,2,55,3,0,1,5,0,18,2,0,8,4,3,32,3,0,5,11,0,41,3,0
482,14,9,2,55,3,0,1,5,1,18,2,0,7,4,3,32,3,0,5,11,1,41,2,0
483,14,9,3,55,2,0,2,5,1,18,3,0,6,4,3,32,3,0,5,11,2,41,2,0
484,14,9,0,55,2,0,3,5,1,18,3,0,6,4,0,32,2,0,5,11,3,41,2,0
485,14,9,1,55,2,0,3,5,2,18,2,0,6,3,0,32,3,0,4,11,3,41,3,0
486,14,9,1,55,3,0,3,6,2,18,3,0,6,2,0,32,3,0,3,11,3,41,3,0
487,14,9,1,55,3,0,3,7,2,18,3,0,6,1,0,32,3,0,2,11,3,41,3,0
488,14,9,1,55,3,0,3,8,2,18,3,0,6,1,0,32,3,0,1,11,3,41,3,0
489,14,9,2,55,2,0,3,9,2,18,3,0,6,1,0,32,3,0,1,11,3,41,3,0
490,14,10,2,55,3,0,3,10,2,18,3,0,6,1,0,32,3,0,1,11,3,41,3,0
491,14,11,2,55,3,0,3,11,2,18,3,0,6,1,0,32,3,0,1,11,3,41,3,0
492,14,11,3,55,2,0,3,11,3,18,2,0,6,1,1,32,2,0,1,11,3,41,3,0
493,14,11,0,55,2,0,2,11,3,18,3,0,7,1,1,32,3,0,1,11,0,41,2,0
494,14,10,0,55,3,0,2,11,0,18,2,0,8,1,1,32,3,0,1,10,0,41,3,0
495,14,9,0,55,3,0,2,11,1,18,2,0,9,1,1,32,3,0,1,9,0,41,3,0
496,14,9,1,55,2,0,3,11,1,18,3,0,10,1,1,32,3,0,1,9,1,41,2,0
497,14,9,1,55,3,0,3,11,2,18,2,0,11,1,1,32,3,0,2,9,1,41,3,0
498,14,9,1,55,3,0,3,12,2,18,3,0,11,1,2,32,2,0,2,9,2,41,2,0
499,14,9,1,55,3,0,3,13,2,18,3,0,11,2,2,32,3,0,2,10,2,41,3,0
