t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,3,14,3,0,12,13,2,39,2,0,10,14,3,17,3,0,4,12,2,21,2,0
278,4,14,3,14,0,0,12,13,2,39,0,0,10,14,3,17,0,0,4,12,3,21,2,0
279,3,14,3,14,3,0,12,14,2,39,3,0,9,14,3,18,3,0,3,12,3,21,3,0
280,2,14,3,14,3,0,12,14,3,39,2,0,8,14,3,19,3,0,3,12,3,21,0,0
281,1,14,3,14,3,0,12,14,0,39,2,0,8,14,0,19,2,0,3,12,0,21,2,0
282,1,14,3,14,3,0,12,14,3,39,1,0,8,14,1,19,2,0,3,11,0,22,3,0
283,1,14,2,14,1,0,11,14,3,39,3,0,8,14,1,19,0,0,3,11,1,22,2,0
284,1,14,2,14,3,0,10,14,3,39,3,0,9,14,1,19,3,0,3,11,0,22,1,0
285,1,14,1,14,1,0,10,14,3,39,3,0,9,14,1,19,0,0,3,11,1,22,2,0
286,1,14,2,14,2,0,10,14,3,39,3,0,9,14,1,19,3,0,3,11,2,22,2,0
287,1,14,2,14,0,0,10,14,3,39,3,0,9,14,1,19,3,0,3,11,3,22,2,0
288,1,14,1,14,1,0,10,14,0,39,2,0,9,14,1,19,3,0,2,11,3,22,3,0
289,1,14,1,14,0,0,10,13,0,39,3,0,10,14,1,19,3,0,2,11,0,22,2,0
290,1,14,1,14,0,0,10,13,0,39,0,0,10,14,1,19,0,0,2,11,1,22,2,0
291,2,14,1,14,3,0,10,13,3,39,1,0,10,14,1,19,0,0,2,11,1,22,0,0
292,3,14,1,14,3,0,10,13,0,39,2,0,11,14,1,19,3,0,2,11,0,22,1,0
293,3,14,1,14,0,0,10,12,0,39,3,0,12,14,1,19,3,0,2,10,0,22,3,0
294,4,14,1,14,3,0,10,12,3,39,1,0,13,14,1,19,3,0,2,9,0,22,3,0
295,4,14,2,14,2,0,9,12,3,40,3,0,13,14,2,19,2,0,2,9,3,22,1,0
296,4,14,2,14,3,0,9,12,0,40,2,0,13,14,1,19,1,0,1,9,3,22,3,0
297,4,14,1,14,1,0,9,12,1,40,2,0,13,14,2,19,2,0,1,9,3,22,3,0
298,4,14,0,14,1,0,10,12,1,40,3,0,13,14,2,19,3,0,1,9,0,22,2,0
299,4,14,3,14,1,0,10,12,0,40,1,0,13,14,3,19,2,0,1,9,0,22,0,0
300,4,14,3,14,0,0,10,11,0,40,3,0,13,14,0,19,2,0,1,8,0,22,3,0
301,4,14,0,14,2,0,10,10,0,41,3,0,13,14,3,19,1,0,1,8,0,22,0,0
302,4,14,1,14,2,0,10,9,0,42,3,0,12,14,3,19,3,0,1,8,1,22,2,0
303,5,14,1,14,3,0,10,9,1,42,2,0,11,14,3,19,3,0,1,8,2,22,2,0
304,5,14,1,14,0,0,11,9,1,42,3,0,11,14,0,19,2,0,1,9,2,22,3,0
305,6,14,1,15,3,0,11,9,2,42,2,0,11,14,3,19,1,0,1,9,1,22,1,0
306,6,14,2,15,2,0,11,9,1,42,1,0,10,14,3,19,3,0,2,9,1,22,3,0
307,6,14,1,15,1,0,12,9,1,43,3,0,10,14,0,19,2,0,2,9,2,22,2,0
308,7,14,1,15,3,0,12,9,2,43,2,0,10,14,1,19,2,0,2,9,3,22,2,0
309,8,14,1,15,3,0,12,10,2,43,3,0,10,14,2,19,2,0,2,9,0,22,2,0
310,9,14,1,15,3,0,12,10,2,43,0,0,10,14,3,19,2,0,2,8,0,22,3,0
311,9,14,1,15,0,0,12,11,2,43,3,0,10,14,3,19,0,0,2,8,0,22,0,0
312,9,14,2,15,2,0,12,11,3,43,2,0,10,14,3,19,3,0,2,8,3,22,1,0
313,9,14,2,15,3,0,12,11,0,43,2,0,10,14,0,19,2,0,2,8,0,22,2,0
314,9,14,3,15,2,0,12,11,1,43,2,0,10,14,3,19,1,0,2,7,0,22,3,0
315,9,14,2,15,1,0,12,11,2,43,2,0,10,14,3,19,3,0,2,6,0,22,3,0
316,9,14,2,15,0,0,12,12,2,43,3,0,10,14,3,19,0,0,2,6,1,22,2,0
317,9,14,2,15,3,0,12,12,2,43,0,0,10,14,0,19,2,0,3,6,1,22,3,0
318,9,14,2,15,3,0,12,13,2,43,3,0,10,14,1,19,2,0,4,6,1,22,3,0
319,9,14,3,15,2,0,12,14,2,43,3,0,11,14,1,19,3,0,4,6,2,22,2,0
320,9,14,0,15,2,0,12,14,1,43,1,0,11,14,1,19,3,0,4,6,3,22,2,0
321,9,14,1,15,2,0,12,14,0,43,1,0,11,14,1,19,3,0,3,6,3,22,3,0
322,10,14,1,15,3,0,12,14,3,43,1,0,11,14,1,19,3,0,3,6,0,22,2,0
323,10,14,1,15,3,0,12,14,0,43,2,0,11,14,1,19,0,0,3,5,0,22,3,0
324,10,14,1,15,3,0,12,14,3,43,1,0,11,14,0,19,1,0,3,5,3,22,1,0
325,10,14,1,15,3,0,12,14,0,43,2,0,11,14,0,19,0,0,2,5,3,22,3,0
326,10,14,1,15,3,0,12,13,0,43,3,0,11,14,1,19,2,0,2,5,3,22,0,0
327,11,14,1,15,3,0,12,13,1,43,2,0,12,14,1,19,3,0,1,5,3,22,3,0
328,11,14,0,15,1,0,12,13,2,43,2,0,12,14,2,19,2,0,1,5,3,22,3,0
329,11,13,0,15,3,0,12,13,2,43,3,0,12,14,3,19,2,0,1,5,0,22,2,0
330,11,12,0,15,3,0,12,13,3,43,2,0,12,14,3,19,0,0,1,4,0,22,3,0
331,11,12,1,15,2,0,11,13,3,43,3,0,11,14,3,19,3,0,1,4,1,22,2,0
332,12,12,1,15,3,0,10,13,3,43,3,0,10,14,3,19,3,0,2,4,1,22,3,0
333,12,12,0,15,1,0,10,13,0,43,2,0,10,14,2,19,1,0,2,4,2,22,2,0
334,12,11,0,15,3,0,10,13,1,43,2,0,10,14,2,19,3,0,2,5,2,22,3,0
335,12,11,3,15,1,0,10,13,2,43,2,0,10,14,2,19,0,0,2,5,3,22,2,0
336,12,11,0,15,2,0,10,13,3,43,2,0,10,14,2,19,3,0,2,5,0,22,2,0
337,12,11,1,15,2,0,9,13,3,44,3,0,10,14,2,19,3,0,2,5,3,22,1,0
338,12,11,2,15,2,0,9,13,3,44,0,0,10,14,3,19,2,0,2,5,3,22,0,0
339,12,11,1,15,1,0,9,13,0,44,2,0,10,14,2,19,1,0,1,5,3,22,3,0
340,12,11,1,15,0,0,9,12,0,44,3,0,10,14,3,19,2,0,1,5,0,22,2,0
341,12,11,2,15,2,0,9,12,1,44,2,0,9,14,3,19,3,0,1,5,3,22,1,0
342,12,11,3,15,2,0,10,12,1,44,3,0,8,14,3,19,3,0,1,5,3,22,3,0
343,12,11,3,15,0,0,11,12,1,44,3,0,7,14,3,19,3,0,1,5,0,22,2,0
344,12,11,3,15,0,0,12,12,1,44,3,0,6,14,3,19,3,0,1,5,0,22,0,0
345,12,11,3,15,0,0,12,12,0,44,1,0,6,14,0,19,2,0,1,5,1,22,2,0
346,11,11,3,16,3,0,12,11,0,44,3,0,6,14,0,19,0,0,2,5,1,22,3,0
347,10,11,3,16,3,0,12,11,1,44,2,0,6,14,1,19,2,0,2,5,2,22,2,0
348,9,11,3,16,3,0,12,11,2,44,2,0,6,14,1,19,0,0,2,6,2,22,3,0
349,9,11,3,16,0,0,12,12,2,44,3,0,6,14,2,19,2,0,2,7,2,22,3,0
350,9,11,3,16,0,0,12,13,2,44,3,0,6,14,3,19,2,0,2,7,3,22,2,0
351,8,11,3,16,3,0,12,13,3,44,2,0,5,14,3,19,3,0,1,7,3,22,3,0
352,7,11,3,16,3,0,12,13,0,44,2,0,4,14,3,19,3,0,1,7,3,22,0,0
353,7,11,2,16,1,0,12,13,1,44,2,0,3,14,3,19,3,0,1,7,0,22,2,0
354,7,12,2,16,3,0,13,13,1,44,3,0,3,14,0,19,2,0,1,7,1,22,2,0
355,7,12,3,16,2,0,13,13,2,44,2,0,3,14,1,19,2,0,1,7,2,22,2,0
356,7,12,0,16,2,0,13,13,1,44,1,0,3,14,0,19,1,0,1,7,1,22,1,0
357,7,11,0,16,3,0,13,13,1,44,0,0,3,14,1,19,2,0,1,7,1,22,0,0
358,7,11,3,16,1,0,14,13,1,44,3,0,4,14,1,19,3,0,1,7,2,22,2,0
359,7,11,0,16,2,0,14,13,1,44,0,0,5,14,1,19,3,0,1,7,3,22,2,0
360,7,10,0,16,3,0,14,13,0,44,1,0,6,14,1,19,3,0,1,7,3,22,0,0
361,7,10,1,16,2,0,14,13,0,44,0,0,6,14,0,19,1,0,1,7,0,22,2,0
362,7,10,2,16,2,0,14,13,1,44,2,0,6,14,3,19,1,0,1,7,3,22,1,0
363,7,10,3,16,2,0,14,13,1,44,3,0,6,14,0,19,2,0,1,7,0,22,2,0
364,6,10,3,16,3,0,14,13,1,44,3,0,6,13,0,19,3,0,1,7,1,22,2,0
365,6,10,2,16,1,0,14,13,0,44,1,0,6,13,1,19,2,0,2,7,1,22,3,0
366,6,10,3,16,2,0,14,13,1,44,2,0,7,13,1,19,3,0,2,7,2,22,2,0
367,6,10,0,16,2,0,14,13,1,44,3,0,8,13,1,20,3,0,2,8,2,22,3,0
368,6,9,0,17,3,0,14,13,0,44,1,0,8,13,2,20,2,0,2,8,3,22,2,0
369,6,9,1,17,2,0,14,13,1,44,2,0,8,13,2,20,0,0,2,8,2,22,1,0
370,7,9,1,17,3,0,14,13,1,44,3,0,8,14,2,20,3,0,2,9,2,22,3,0
371,7,9,1,17,0,0,14,13,1,44,3,0,8,14,2,20,0,0,2,9,3,22,2,0
372,7,9,2,17,2,0,14,13,0,44,1,0,8,14,3,20,2,0,2,9,3,22,0,0
373,7,10,2,17,3,0,14,13,3,44,1,0,7,14,3,20,3,0,2,9,2,22,1,0
374,7,10,3,17,2,0,13,13,3,44,3,0,6,14,3,20,3,0,2,10,2,22,3,0
375,6,10,3,17,3,0,12,13,3,44,3,0,6,14,0,20,2,0,2,11,2,22,3,0
376,5,10,3,17,3,0,12,13,0,44,2,0,6,14,1,20,2,0,2,11,2,22,0,0
377,4,10,3,18,3,0,12,13,1,44,2,0,6,14,2,20,2,0,2,12,2,22,3,0
378,3,10,3,19,3,0,12,13,0,44,1,0,6,14,3,20,2,0,2,12,3,22,2,0
379,3,10,0,19,2,0,12,12,0,44,3,0,5,14,3,20,3,0,1,12,3,22,3,0
380,3,10,1,19,2,0,12,12,0,44,0,0,5,14,0,20,2,0,1,12,3,22,3,0
381,4,10,1,19,3,0,12,12,0,44,0,0,5,13,0,20,3,0,1,12,3,22,3,0
382,4,10,2,19,2,0,12,12,3,44,1,0,5,13,1,20,2,0,1,12,2,22,1,0
383,4,11,2,19,3,0,12,12,0,44,2,0,5,13,2,20,2,0,1,12,1,22,1,0
384,4,11,2,19,0,0,12,12,1,44,2,0,5,13,3,20,2,0,1,12,2,22,2,0
385,4,11,1,19,1,0,13,12,1,44,3,0,4,13,3,20,3,0,1,12,3,22,2,0
386,5,11,1,19,3,0,13,12,2,44,2,0,4,13,0,20,2,0,1,12,3,22,0,0
387,6,11,1,19,3,0,13,12,1,44,1,0,4,12,0,20,3,0,1,12,3,22,3,0
388,6,11,0,19,1,0,14,12,1,44,3,0,4,12,1,20,2,0,1,12,3,22,0,0
389,6,11,3,19,1,0,14,12,2,44,2,0,4,12,2,20,2,0,1,12,3,22,3,0
390,6,11,0,19,2,0,14,12,3,44,2,0,4,13,2,20,3,0,1,12,2,22,1,0
391,6,10,0,19,3,0,13,12,3,44,3,0,4,14,2,20,3,0,1,12,3,22,2,0
392,6,10,1,19,2,0,12,12,3,44,3,0,4,14,2,20,3,0,1,12,3,22,3,0
393,6,10,2,19,2,0,12,12,0,44,2,0,4,14,2,20,0,0,1,12,3,22,0,0
394,6,10,3,19,2,0,12,11,0,44,3,0,4,14,3,20,2,0,1,12,3,22,3,0
395,6,10,0,19,2,0,12,11,3,44,1,0,3,14,3,20,3,0,1,12,3,22,3,0
396,6,9,0,19,3,0,11,11,3,44,3,0,3,14,3,20,0,0,1,12,0,22,2,0
397,6,9,0,19,0,0,10,11,3,44,3,0,2,14,3,20,3,0,1,11,0,22,3,0
398,6,9,1,19,2,0,9,11,3,44,3,0,1,14,3,20,3,0,1,10,0,22,3,0
399,6,9,2,19,2,0,9,11,3,44,0,0,1,14,0,20,2,0,1,10,1,22,2,0
400,6,9,3,19,2,0,9,11,2,44,1,0,1,14,3,20,1,0,1,10,2,22,2,0
401,6,9,0,19,2,0,9,11,3,44,2,0,1,14,3,20,3,0,1,10,3,22,2,0
402,6,8,0,20,3,0,9,11,2,44,1,0,1,14,2,20,1,0,1,10,0,22,2,0
403,6,7,0,20,3,0,9,11,3,44,2,0,1,14,2,20,3,0,1,9,0,22,3,0
404,6,7,1,20,2,0,9,11,0,44,2,0,1,14,2,20,3,0,1,8,0,22,3,0
405,6,7,2,20,2,0,9,11,1,44,2,0,1,14,2,20,3,0,1,7,0,22,3,0
406,6,8,2,20,3,0,10,11,1,44,3,0,1,14,2,20,3,0,1,6,0,22,3,0
407,6,8,3,20,2,0,11,11,1,44,3,0,1,14,3,20,2,0,1,6,0,22,0,0
408,6,8,0,20,2,0,11,11,0,44,1,0,1,14,2,20,1,0,1,6,1,22,2,0
409,6,8,1,20,2,0,11,10,0,44,3,0,1,14,3,20,2,0,1,6,0,22,1,0
410,6,8,1,20,0,0,11,10,3,44,1,0,1,14,3,20,3,0,1,6,0,22,0,0
411,7,8,1,21,3,0,11,10,0,44,2,0,1,14,2,20,1,0,1,6,1,22,2,0
412,7,8,2,21,2,0,11,10,1,44,2,0,1,14,1,20,1,0,1,6,1,22,0,0
413,7,8,3,21,2,0,11,10,2,44,2,0,1,14,2,20,2,0,1,6,2,22,2,0
414,7,8,0,21,2,0,11,11,2,44,3,0,1,14,3,20,2,0,1,6,2,22,0,0
415,7,8,1,21,2,0,11,12,2,44,3,0,1,14,0,20,2,0,1,6,2,22,0,0
416,7,8,2,21,2,0,11,13,2,44,3,0,1,13,0,20,3,0,1,6,1,22,1,0
417,7,9,2,21,3,0,11,14,2,44,3,0,1,12,0,20,3,0,1,6,2,22,2,0
418,7,9,3,21,2,0,11,14,2,44,3,0,1,12,1,20,2,0,1,6,3,22,2,0
419,7,9,0,21,2,0,11,14,2,44,3,0,1,12,2,20,2,0,1,6,0,22,2,0
420,7,8,0,21,3,0,11,14,2,44,0,0,1,12,1,20,1,0,1,6,0,22,0,0
421,7,7,0,22,3,0,11,14,3,44,2,0,1,12,2,20,2,0,1,5,0,22,3,0
422,7,7,0,22,0,0,10,14,3,44,3,0,1,12,1,20,1,0,1,5,1,22,2,0
423,7,6,0,23,3,0,10,14,0,44,2,0,1,12,0,20,1,0,2,5,1,22,3,0
424,7,5,0,23,3,0,10,13,0,44,3,0,1,12,1,20,2,0,2,5,2,22,2,0
425,7,4,0,24,3,0,10,13,0,44,0,0,1,12,0,20,1,0,2,5,2,22,0,0
426,7,3,0,25,3,0,10,13,1,44,2,0,1,11,0,20,3,0,2,6,2,22,3,0
427,7,3,1,25,2,0,10,13,2,44,2,0,1,10,0,20,3,0,2,6,2,22,0,0
428,7,3,2,25,2,0,10,14,2,44,3,0,1,9,0,20,3,0,2,6,3,22,2,0
429,7,3,3,25,2,0,10,14,3,44,2,0,1,9,0,20,0,0,1,6,3,22,3,0
430,7,3,0,25,2,0,10,14,0,44,2,0,1,8,0,20,3,0,1,6,3,22,0,0
431,7,3,1,25,2,0,10,14,1,44,2,0,1,7,0,20,3,0,1,6,0,22,2,0
432,8,3,1,25,3,0,11,14,1,44,3,0,1,7,1,20,2,0,1,5,0,22,3,0
433,8,3,2,25,2,0,11,14,2,44,2,0,1,7,2,20,2,0,1,5,1,22,2,0
434,8,3,3,25,2,0,11,14,1,44,1,0,1,7,2,20,0,0,1,5,2,22,2,0
435,8,3,3,25,0,0,11,14,2,44,2,0,1,8,2,20,3,0,1,5,3,22,2,0
436,8,3,3,25,0,0,11,14,3,44,2,0,1,8,3,20,2,0,1,5,3,22,0,0
437,7,3,3,25,3,0,11,14,0,44,2,0,1,8,3,20,0,0,1,5,3,22,0,0
438,6,3,3,25,3,0,11,14,1,44,2,0,1,8,3,20,3,0,1,5,0,22,2,0
439,6,3,0,25,2,0,12,14,1,44,3,0,1,8,0,20,2,0,1,4,0,22,3,0
440,6,3,1,25,2,0,12,14,2,44,2,0,1,8,3,20,1,0,1,3,0,22,3,0
441,6,3,1,25,0,0,12,14,2,44,3,0,1,8,0,20,2,0,1,2,0,22,3,0
442,6,3,0,25,1,0,12,14,3,44,2,0,1,8,1,20,2,0,1,2,1,22,2,0
443,6,3,1,25,2,0,12,14,0,44,2,0,1,8,2,20,2,0,2,2,1,22,3,0
444,7,3,1,25,3,0,12,14,0,44,0,0,1,8,2,20,0,0,2,2,0,22,1,0
445,8,3,1,25,3,0,12,14,1,44,2,0,1,8,3,20,2,0,2,1,0,22,3,0
446,8,3,2,25,2,0,12,14,2,44,2,0,1,8,3,20,3,0,2,1,3,22,1,0
447,8,4,2,26,3,0,12,14,3,44,2,0,1,8,2,20,1,0,2,1,0,22,2,0
448,8,4,3,26,2,0,12,14,2,44,1,0,1,8,2,20,0,0,2,1,3,22,1,0
449,8,4,3,26,0,0,12,14,3,44,2,0,1,8,2,20,0,0,2,1,2,22,1,0
450,8,4,0,26,2,0,11,14,3,44,3,0,1,9,2,20,3,0,2,1,3,22,2,0
451,8,4,0,26,0,0,11,14,2,44,1,0,1,10,2,20,3,0,1,1,3,22,3,0
452,8,4,3,26,1,0,11,14,2,44,0,0,1,10,3,20,2,0,1,1,3,22,3,0
453,8,4,0,26,2,0,11,14,2,44,3,0,1,10,3,20,0,0,1,1,0,22,2,0
454,8,3,0,26,3,0,11,14,3,44,2,0,1,10,3,20,3,0,1,1,1,22,2,0
455,8,3,3,26,1,0,11,14,0,44,2,0,1,10,3,20,0,0,2,1,1,22,3,0
456,8,3,3,26,0,0,11,14,0,44,0,0,1,10,0,20,2,0,2,1,2,22,2,0
457,8,3,0,26,2,0,11,14,3,44,1,0,1,10,1,20,2,0,2,2,2,22,3,0
458,8,3,1,26,2,0,10,14,3,44,3,0,2,10,1,20,3,0,2,2,3,22,2,0
459,8,3,2,26,2,0,9,14,3,44,3,0,3,10,1,20,3,0,2,2,3,22,0,0
460,8,4,2,26,3,0,9,14,0,44,2,0,3,10,2,20,2,0,2,2,2,22,1,0
461,8,4,3,26,2,0,9,14,0,44,0,0,3,10,3,20,2,0,2,3,2,22,3,0
462,8,4,0,26,2,0,9,14,1,44,2,0,2,10,3,20,3,0,2,3,3,22,2,0
463,8,4,1,26,2,0,10,14,1,44,3,0,1,10,3,20,3,0,2,3,0,22,2,0
464,8,4,2,26,2,0,10,14,0,44,1,0,1,10,3,20,3,0,2,3,1,22,2,0
465,8,4,3,26,2,0,10,13,0,44,3,0,1,10,3,20,0,0,2,3,1,22,0,0
466,8,4,0,26,2,0,10,13,0,44,0,0,1,10,2,20,1,0,3,3,1,22,3,0
467,8,4,1,26,2,0,10,12,0,44,3,0,1,10,3,20,2,0,3,3,1,22,0,0
468,8,4,2,26,2,0,10,11,0,44,3,0,1,10,0,20,2,0,4,3,1,22,3,0
469,8,4,3,26,2,0,10,11,1,44,2,0,1,9,0,20,3,0,5,3,1,22,3,0
470,8,4,2,26,1,0,10,11,0,44,1,0,1,8,0,20,3,0,6,3,1,22,3,0
471,8,4,3,26,2,0,10,11,0,44,0,0,1,8,3,20,1,0,6,3,2,22,2,0
472,8,4,0,26,2,0,10,11,3,44,1,0,1,8,0,20,2,0,6,4,2,22,3,0
473,8,4,1,26,2,0,10,11,0,44,2,0,1,8,0,20,0,0,6,5,2,22,3,0
474,9,4,1,27,3,0,10,11,1,44,2,0,1,7,0,20,3,0,6,5,2,22,0,0
475,9,4,1,27,0,0,11,11,1,44,3,0,1,7,3,20,1,0,6,5,3,22,2,0
476,10,4,1,28,3,0,11,11,1,44,0,0,1,7,3,20,3,0,6,5,2,22,1,0
477,10,4,1,28,0,0,11,11,2,44,2,0,1,7,2,20,1,0,6,5,3,22,2,0
478,10,4,2,28,2,0,11,12,2,44,3,0,1,7,3,20,2,0,6,5,2,22,1,0
479,10,5,2,28,3,0,11,13,2,44,3,0,1,7,0,20,2,0,6,6,2,23,3,0
480,10,6,2,29,3,0,11,13,3,44,2,0,1,6,0,20,3,0,6,6,3,23,2,0
481,10,7,2,29,3,0,11,13,0,44,2,0,1,5,0,20,3,0,5,6,3,23,3,0
482,10,7,3,29,2,0,11,13,1,44,2,0,1,5,1,20,2,0,4,6,3,23,3,0
483,10,7,3,29,0,0,12,13,1,44,3,0,2,5,1,20,3,0,3,6,3,23,3,0
484,9,7,3,30,3,0,13,13,1,44,3,0,2,5,1,20,0,0,3,6,2,23,1,0
485,9,7,2,30,1,0,13,13,2,44,2,0,3,5,1,20,3,0,3,6,3,23,2,0
486,9,8,2,31,3,0,13,13,3,44,2,0,3,5,2,20,2,0,2,6,3,23,3,0
487,9,9,2,32,3,0,13,13,3,44,0,0,3,6,2,20,3,0,1,6,3,23,3,0
488,9,10,2,32,3,0,12,13,3,44,3,0,3,7,2,20,3,0,1,6,0,23,2,0
489,9,10,3,32,2,0,11,13,3,44,3,0,3,7,1,20,1,0,1,6,0,23,0,0
490,9,10,0,32,2,0,10,13,3,44,3,0,3,7,2,20,2,0,1,5,0,23,3,0
491,9,10,1,32,2,0,9,13,3,44,3,0,3,7,3,20,2,0,1,5,1,23,2,0
492,10,10,1,32,3,0,9,13,0,44,2,0,3,7,2,20,1,0,2,5,1,23,3,0
493,10,10,2,32,2,0,9,12,0,44,3,0,3,7,3,20,2,0,3,5,1,23,3,0
494,10,11,2,32,3,0,9,11,0,44,3,0,3,7,2,20,1,0,3,5,2,23,2,0
495,10,12,2,32,3,0,9,11,1,44,2,0,3,8,2,20,3,0,3,6,2,23,3,0
496,10,12,3,32,2,0,9,11,2,44,2,0,3,8,3,20,2,0,3,7,2,23,3,0
497,10,12,3,32,3,0,9,12,2,44,3,0,3,8,0,20,2,0,3,7,3,23,2,0
498,10,12,0,32,2,0,9,12,3,44,2,0,3,7,0,20,3,0,2,7,3,23,3,0
499,10,12,0,32,0,0,8,12,3,45,3,0,3,6,0,20,3,0,2,7,0,23,2,0
