t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,3,109,3,0,13,1,3,0,5,0,14,13,0,0,5,0,2,14,1,0,7,1
278,8,14,3,109,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
279,8,14,0,109,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
280,8,13,0,110,3,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
281,8,12,0,111,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
282,8,12,1,111,2,0,13,1,3,0,6,0,14,13,0,0,5,1,2,14,1,0,6,1
283,9,12,1,111,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
284,9,12,2,111,2,0,13,1,3,0,6,0,14,13,0,0,5,0,2,14,1,0,6,0
285,9,13,2,111,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
286,9,14,2,111,3,0,13,1,3,0,5,0,14,13,0,0,7,0,2,14,1,0,7,1
287,9,14,2,111,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
288,9,14,2,111,3,1,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
289,9,14,2,111,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
290,9,14,3,111,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
291,9,14,0,111,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
292,9,13,0,111,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
293,9,12,0,111,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
294,9,11,0,111,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
295,9,11,1,111,2,1,13,1,3,0,6,0,14,13,0,0,5,1,2,14,1,0,6,1
296,10,11,1,111,3,0,13,1,3,0,5,0,14,13,0,0,7,1,2,14,1,0,7,1
297,11,11,1,111,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,1
298,12,11,1,112,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
299,12,11,2,112,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
300,12,11,3,112,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
301,11,11,3,112,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
302,10,11,3,112,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
303,10,11,0,112,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
304,10,10,0,112,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
305,10,10,1,112,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
306,10,10,2,112,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
307,10,11,2,112,3,1,13,1,3,0,5,0,14,13,0,0,5,1,2,14,1,0,7,1
308,10,12,2,112,3,1,13,1,3,0,5,1,14,13,0,0,7,0,2,14,1,0,7,1
309,10,12,3,112,2,1,13,1,3,0,6,0,14,13,0,0,5,1,2,14,1,0,6,0
310,9,12,3,112,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,1
311,8,12,3,112,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
312,7,12,3,112,3,1,13,1,3,0,5,1,14,13,0,0,7,1,2,14,1,0,7,1
313,6,12,3,113,3,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
314,6,12,0,113,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
315,6,11,0,113,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
316,6,10,0,113,3,1,13,1,3,0,5,1,14,13,0,0,7,0,2,14,1,0,7,0
317,6,10,1,113,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
318,6,10,2,113,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
319,6,11,2,113,3,1,13,1,3,0,5,0,14,13,0,0,7,1,2,14,1,0,7,1
320,6,12,2,113,3,1,13,1,3,0,5,1,14,13,0,0,7,1,2,14,1,0,7,1
321,6,13,2,114,3,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
322,6,14,2,114,3,1,13,1,3,0,5,1,14,13,0,0,7,0,2,14,1,0,7,1
323,6,14,3,114,2,0,13,1,3,0,6,1,14,13,0,0,5,1,2,14,1,0,6,0
324,6,14,0,114,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
325,6,14,1,114,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
326,7,14,1,114,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
327,7,14,2,114,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
328,7,14,3,114,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
329,6,14,3,114,3,0,13,1,3,0,5,0,14,13,0,0,5,0,2,14,1,0,7,1
330,5,14,3,114,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
331,5,14,0,114,2,0,13,1,3,0,6,1,14,13,0,0,5,0,2,14,1,0,6,1
332,5,14,1,114,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
333,6,14,1,114,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
334,6,14,2,114,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
335,6,14,2,114,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
336,6,14,2,114,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
337,6,14,2,114,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
338,6,14,2,114,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
339,6,14,2,114,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
340,6,14,2,114,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
341,6,14,2,114,3,0,13,1,3,0,5,1,14,13,0,0,7,1,2,14,1,0,7,1
342,6,14,3,114,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
343,5,14,3,114,3,0,13,1,3,0,5,0,14,13,0,0,5,0,2,14,1,0,7,0
344,4,14,3,114,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
345,4,14,0,114,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
346,4,13,0,115,3,0,13,1,3,0,5,1,14,13,0,0,7,0,2,14,1,0,7,0
347,4,13,1,115,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
348,5,13,1,115,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
349,6,13,1,115,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
350,7,13,1,116,3,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
351,7,13,2,116,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
352,7,14,2,116,3,1,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
353,7,14,3,116,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
354,6,14,3,116,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
355,5,14,3,116,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
356,5,14,0,116,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
357,5,14,1,116,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
358,5,14,2,116,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
359,5,14,2,116,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
360,5,14,3,116,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
361,5,14,0,116,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
362,5,14,1,116,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
363,5,14,2,116,2,0,13,1,3,0,6,1,14,13,0,0,5,0,2,14,1,0,6,0
364,5,14,3,116,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
365,4,14,3,116,3,1,13,1,3,0,5,0,14,13,0,0,7,1,2,14,1,0,7,0
366,3,14,3,116,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,6,1
367,3,14,0,116,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
368,3,13,0,116,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
369,3,12,0,116,3,1,13,1,3,0,5,0,14,13,0,0,7,1,2,14,1,0,7,1
370,3,11,0,116,3,0,13,1,3,0,5,1,14,13,0,0,7,0,2,14,1,0,7,1
371,3,11,1,116,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
372,4,11,1,116,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
373,4,11,2,116,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
374,4,11,3,116,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
375,4,11,0,116,2,0,13,1,3,0,6,0,14,13,0,0,5,1,2,14,1,0,6,0
376,4,10,0,116,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
377,4,9,0,117,3,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
378,4,8,0,117,3,1,13,1,3,0,5,1,14,13,0,0,5,1,2,14,1,0,7,0
379,4,8,1,117,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
380,4,8,2,117,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
381,4,9,2,117,3,1,13,1,3,0,5,0,14,13,0,0,5,1,2,14,1,0,7,0
382,4,10,2,117,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
383,4,10,3,117,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
384,3,10,3,117,3,0,13,1,3,0,5,1,14,13,0,0,5,0,2,14,1,0,7,1
385,3,10,0,117,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
386,3,9,0,118,3,0,13,1,3,0,5,0,14,13,0,0,5,1,2,14,1,0,7,0
387,3,8,0,119,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
388,3,8,1,119,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
389,4,8,1,119,3,1,13,1,3,0,5,0,14,13,0,0,5,0,2,14,1,0,7,1
390,5,8,1,119,3,1,13,1,3,0,5,0,14,13,0,0,5,1,2,14,1,0,7,1
391,6,8,1,119,3,1,13,1,3,0,5,0,14,13,0,0,7,0,2,14,1,0,7,1
392,7,8,1,120,3,0,13,1,3,0,5,1,14,13,0,0,5,1,2,14,1,0,7,1
393,7,8,2,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
394,7,8,3,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
395,7,8,0,120,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
396,7,8,1,120,2,1,13,1,3,0,6,0,14,13,0,0,5,0,2,14,1,0,6,0
397,8,8,1,120,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
398,8,8,2,120,2,0,13,1,3,0,6,1,14,13,0,0,5,0,2,14,1,0,6,1
399,8,8,3,120,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
400,7,8,3,120,3,0,13,1,3,0,5,1,14,13,0,0,5,1,2,14,1,0,7,0
401,7,8,0,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
402,7,8,1,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
403,8,8,1,120,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
404,9,8,1,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
405,9,8,2,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
406,9,9,2,120,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
407,9,10,2,120,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
408,9,10,3,120,2,1,13,1,3,0,6,0,14,13,0,0,5,0,2,14,1,0,6,0
409,8,10,3,120,3,1,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
410,8,10,0,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
411,8,10,1,120,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
412,8,10,2,120,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
413,8,11,2,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
414,8,11,3,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
415,7,11,3,120,3,1,13,1,3,0,5,1,14,13,0,0,7,1,2,14,1,0,7,1
416,7,11,0,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
417,7,11,1,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
418,8,11,1,120,3,0,13,1,3,0,5,1,14,13,0,0,7,1,2,14,1,0,7,1
419,8,11,2,120,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
420,8,11,3,120,2,0,13,1,3,0,6,0,14,13,0,0,5,0,2,14,1,0,6,0
421,7,11,3,120,3,1,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
422,7,11,0,120,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
423,7,10,0,120,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,1
424,7,9,0,120,3,1,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
425,7,9,1,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
426,8,9,1,120,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
427,8,9,2,120,2,1,13,1,3,0,6,1,14,13,0,0,5,1,2,14,1,0,6,1
428,8,9,3,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
429,8,9,0,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
430,8,9,1,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
431,8,9,2,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
432,8,10,2,120,3,1,13,1,3,0,5,0,14,13,0,0,7,1,2,14,1,0,7,0
433,8,11,2,120,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
434,8,12,2,120,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
435,8,13,2,120,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
436,8,13,3,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
437,7,13,3,120,3,1,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,1
438,6,13,3,120,3,0,13,1,3,0,5,1,14,13,0,0,5,0,2,14,1,0,7,1
439,6,13,0,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
440,6,12,0,120,3,1,13,1,3,0,5,0,14,13,0,0,7,0,2,14,1,0,7,1
441,6,11,0,120,3,0,13,1,3,0,5,1,14,13,0,0,5,1,2,14,1,0,7,0
442,6,11,1,120,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
443,6,11,2,120,2,1,13,1,3,0,6,1,14,13,0,0,5,1,2,14,1,0,6,0
444,6,11,3,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
445,5,11,3,120,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
446,4,11,3,120,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
447,4,11,0,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
448,4,10,0,120,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
449,4,10,1,120,2,0,13,1,3,0,6,0,14,13,0,0,5,0,2,14,1,0,6,1
450,5,10,1,120,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
451,5,10,2,120,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
452,5,10,3,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
453,5,10,0,120,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
454,5,10,1,120,2,0,13,1,3,0,6,0,14,13,0,0,5,0,2,14,1,0,6,0
455,6,10,1,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
456,6,10,2,120,2,1,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,1
457,6,11,2,120,3,0,13,1,3,0,5,0,14,13,0,0,5,0,2,14,1,0,7,0
458,6,12,2,120,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
459,6,13,2,120,3,1,13,1,3,0,5,1,14,13,0,0,7,1,2,14,1,0,7,1
460,6,13,3,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
461,6,13,0,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
462,6,13,1,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
463,6,13,2,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
464,6,13,3,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
465,5,13,3,120,3,0,13,1,3,0,5,0,14,13,0,0,7,0,2,14,1,0,7,1
466,4,13,3,120,3,1,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
467,4,13,0,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
468,4,13,1,120,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,1
469,4,13,2,120,2,0,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
470,4,13,3,120,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
471,3,13,3,120,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,1
472,2,13,3,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
473,2,13,0,120,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
474,2,13,1,120,2,0,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,1
475,2,13,2,120,2,1,13,1,3,0,6,1,14,13,0,0,7,0,2,14,1,0,6,0
476,2,13,3,120,2,1,13,1,3,0,6,1,14,13,0,0,7,1,2,14,1,0,6,0
477,2,13,0,120,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
478,2,12,0,120,3,1,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,1
479,2,11,0,120,3,1,13,1,3,0,5,0,14,13,0,0,7,1,2,14,1,0,7,0
480,2,10,0,120,3,1,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
481,2,10,1,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
482,3,10,1,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
483,3,10,2,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
484,3,11,2,120,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,1
485,3,11,3,120,2,0,13,1,3,0,6,0,14,13,0,0,7,0,2,14,1,0,6,0
486,2,11,3,120,3,0,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
487,1,11,3,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,1
488,1,11,0,120,2,1,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
489,1,10,0,120,3,1,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
490,1,9,0,120,3,0,13,1,3,0,7,1,14,13,0,0,7,0,2,14,1,0,7,0
491,1,9,1,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
492,2,9,1,120,3,1,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,0
493,3,9,1,120,3,1,13,1,3,0,7,0,14,13,0,0,7,0,2,14,1,0,7,1
494,4,9,1,120,3,0,13,1,3,0,5,0,14,13,0,0,5,1,2,14,1,0,7,0
495,5,9,1,120,3,1,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
496,5,9,2,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,1
497,5,10,2,120,3,0,13,1,3,0,7,0,14,13,0,0,7,1,2,14,1,0,7,0
498,5,11,2,120,3,0,13,1,3,0,7,1,14,13,0,0,7,1,2,14,1,0,7,0
499,5,11,3,120,2,0,13,1,3,0,6,0,14,13,0,0,7,1,2,14,1,0,6,0
