t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,7,0,12,3,0,7,11,2,42,3,0,14,1,1,47,3,0,5,14,2,30,3,0
278,1,6,0,12,3,0,7,11,3,42,2,0,14,1,2,47,2,0,5,14,2,30,3,0
279,1,5,0,12,3,0,6,11,3,42,3,0,14,2,2,47,3,0,5,14,2,30,3,0
280,1,4,0,13,3,0,5,11,3,42,3,0,14,3,2,47,3,0,5,14,2,30,3,0
281,1,3,0,13,3,0,4,11,3,42,3,0,14,4,2,47,3,0,5,14,2,30,3,0
282,1,2,0,13,3,0,3,11,3,42,3,0,14,5,2,47,3,0,5,14,2,30,3,0
283,1,2,1,13,2,0,3,11,0,42,2,0,14,6,2,47,3,0,5,14,2,30,3,0
284,2,2,1,13,3,0,3,11,1,42,2,0,14,7,2,47,3,0,5,14,2,30,3,0
285,3,2,1,13,3,0,4,11,1,42,3,0,14,8,2,47,3,0,5,14,2,30,3,0
286,4,2,1,13,3,0,4,11,2,42,2,0,14,9,2,47,3,0,5,14,2,30,3,0
287,5,2,1,13,3,0,4,11,3,42,2,0,14,10,2,47,3,0,5,14,2,30,3,0
288,5,2,2,13,2,0,3,11,3,42,3,0,14,11,2,47,3,0,5,14,2,30,3,0
289,5,3,2,13,3,0,2,11,3,42,3,0,14,12,2,47,3,0,5,14,2,30,3,0
290,5,3,3,13,2,0,1,11,3,42,3,0,14,13,2,47,3,0,5,14,2,30,3,0
291,4,3,3,13,3,0,1,11,3,42,3,0,14,14,2,47,3,0,5,14,3,30,2,0
292,3,3,3,14,3,0,1,11,3,42,3,0,14,14,3,47,2,0,4,14,3,30,3,0
293,2,3,3,14,3,0,1,11,3,42,3,0,14,14,0,47,2,0,4,14,0,30,2,0
294,1,3,3,14,3,0,1,11,3,42,3,0,14,14,1,47,2,0,4,13,0,30,3,0
295,1,3,3,14,3,0,1,11,0,42,2,0,14,14,2,47,2,0,4,12,0,30,3,0
296,1,3,0,14,2,0,1,10,0,42,3,0,14,14,2,47,3,0,4,11,0,30,3,0
297,1,2,0,14,3,0,1,9,0,42,3,0,14,14,3,47,2,0,4,10,0,31,3,0
298,1,1,0,14,3,0,1,8,0,42,3,0,13,14,3,47,3,0,4,9,0,32,3,0
299,1,1,1,14,2,0,1,7,0,42,3,0,12,14,3,47,3,0,4,8,0,32,3,0
300,1,1,2,14,2,0,1,7,1,42,2,0,11,14,3,47,3,0,4,8,1,32,2,0
301,1,2,2,14,3,0,1,7,2,42,2,0,10,14,3,47,3,0,4,8,2,32,2,0
302,1,3,2,14,3,0,1,8,2,42,3,0,9,14,3,47,3,0,4,8,3,32,2,0
303,1,4,2,14,3,0,1,9,2,42,3,0,8,14,3,47,3,0,3,8,3,32,3,0
304,1,5,2,14,3,0,1,10,2,42,3,0,7,14,3,47,3,0,3,8,0,32,2,0
305,1,6,2,14,3,0,1,11,2,42,3,0,6,14,3,47,3,0,3,8,1,32,2,0
306,1,7,2,14,3,0,1,12,2,42,3,0,5,14,3,47,3,0,4,8,1,32,3,0
307,1,8,2,14,3,0,1,13,2,42,3,0,5,14,0,47,2,0,5,8,1,32,3,0
308,1,9,2,14,3,0,1,14,2,42,3,0,5,14,1,47,2,0,5,8,2,32,2,0
309,1,10,2,14,3,0,1,14,2,42,3,0,6,14,1,47,3,0,5,8,3,32,2,0
310,1,11,2,14,3,0,1,14,2,42,3,0,6,14,2,47,2,0,5,8,0,32,2,0
311,1,12,2,14,3,0,1,14,2,42,3,0,6,14,2,47,3,0,5,7,0,32,3,0
312,1,13,2,14,3,0,1,14,3,42,2,0,6,14,2,47,3,0,5,6,0,32,3,0
313,1,13,3,14,2,0,1,14,3,42,3,0,6,14,2,47,3,0,5,5,0,33,3,0
314,1,13,3,14,3,0,1,14,3,42,3,0,6,14,3,47,2,0,5,4,0,34,3,0
315,1,13,3,14,3,0,1,14,0,42,2,0,5,14,3,47,3,0,5,3,0,34,3,0
316,1,13,3,14,3,0,1,14,0,42,3,0,4,14,3,47,3,0,5,3,1,34,2,0
317,1,13,0,14,2,0,1,14,0,42,3,0,3,14,3,47,3,0,6,3,1,34,3,0
318,1,12,0,14,3,0,1,13,0,42,3,0,2,14,3,47,3,0,7,3,1,34,3,0
319,1,11,0,14,3,0,1,13,1,42,2,0,1,14,3,47,3,0,8,3,1,34,3,0
320,1,10,0,14,3,0,2,13,1,42,3,0,1,14,3,47,3,0,9,3,1,34,3,0
321,1,9,0,14,3,0,3,13,1,43,3,0,1,14,3,47,3,0,10,3,1,34,3,0
322,1,8,0,14,3,0,4,13,1,43,3,0,1,14,3,47,3,0,10,3,2,34,2,0
323,1,7,0,14,3,0,4,13,2,43,2,0,1,14,3,47,3,0,10,4,2,34,3,0
324,1,6,0,14,3,0,4,14,2,43,3,0,1,14,3,47,3,0,10,5,2,34,3,0
325,1,5,0,14,3,0,4,14,2,43,3,0,1,14,0,47,2,0,10,5,3,34,2,0
326,1,4,0,14,3,0,4,14,3,43,2,0,1,13,0,47,3,0,10,5,0,34,2,0
327,1,3,0,14,3,0,3,14,3,43,3,0,1,12,0,47,3,0,10,4,0,34,3,0
328,1,2,0,14,3,0,2,14,3,43,3,0,1,11,0,47,3,0,10,3,0,34,3,0
329,1,1,0,14,3,0,1,14,3,43,3,0,1,10,0,47,3,0,10,2,0,34,3,0
330,1,1,0,14,3,0,1,14,3,43,3,0,1,9,0,47,3,0,10,1,0,34,3,0
331,1,1,1,14,2,0,1,14,3,43,3,0,1,8,0,47,3,0,10,1,0,34,3,0
332,1,1,2,14,2,0,1,14,3,43,3,0,1,8,1,47,2,0,10,1,0,34,3,0
333,1,2,2,14,3,0,1,14,0,43,2,0,2,8,1,47,3,0,10,1,0,34,3,0
334,1,2,3,14,2,0,1,14,1,43,2,0,3,8,1,47,3,0,10,1,0,34,3,0
335,1,2,3,14,3,0,1,14,2,43,2,0,4,8,1,47,3,0,10,1,0,34,3,0
336,1,2,3,14,3,0,1,14,2,43,3,0,5,8,1,47,3,0,10,1,0,34,3,0
337,1,2,0,14,2,0,1,14,2,43,3,0,6,8,1,47,3,0,10,1,1,34,2,0
338,1,1,0,14,3,0,1,14,2,43,3,0,7,8,1,47,3,0,11,1,1,34,3,0
339,1,1,0,14,3,0,1,14,2,43,3,0,8,8,1,47,3,0,12,1,1,34,3,0
340,1,1,0,14,3,0,1,14,2,43,3,0,8,8,2,47,2,0,13,1,1,34,3,0
341,1,1,0,14,3,0,1,14,2,43,3,0,8,8,3,47,2,0,14,1,1,34,3,0
342,1,1,0,14,3,0,1,14,2,43,3,0,7,8,3,47,3,0,14,1,1,34,3,0
343,1,1,0,14,3,0,1,14,2,43,3,0,6,8,3,47,3,0,14,1,1,34,3,0
344,1,1,0,14,3,0,1,14,3,43,2,0,5,8,3,47,3,0,14,1,1,34,3,0
345,1,1,0,14,3,0,1,14,3,43,3,0,4,8,3,47,3,0,14,1,1,34,3,0
346,1,1,0,14,3,0,1,14,3,43,3,0,3,8,3,47,3,0,14,1,1,34,3,0
347,1,1,1,14,2,0,1,14,3,43,3,0,2,8,3,47,3,0,14,1,1,34,3,0
348,2,1,1,14,3,0,1,14,3,43,3,0,2,8,0,47,2,0,14,1,2,34,2,0
349,3,1,1,14,3,0,1,14,0,43,2,0,2,7,0,47,3,0,14,2,2,34,3,0
350,3,1,2,14,2,0,1,13,0,43,3,0,2,6,0,47,3,0,14,3,2,34,3,0
351,3,2,2,14,3,0,1,13,1,43,2,0,2,6,1,47,2,0,14,4,2,34,3,0
352,3,3,2,14,3,0,2,13,1,43,3,0,3,6,1,48,3,0,14,5,2,34,3,0
353,3,4,2,15,3,0,3,13,1,43,3,0,4,6,1,48,3,0,14,6,2,34,3,0
354,3,4,3,15,2,0,4,13,1,43,3,0,5,6,1,48,3,0,14,7,2,34,3,0
355,2,4,3,15,3,0,5,13,1,43,3,0,6,6,1,48,3,0,14,8,2,34,3,0
356,1,4,3,15,3,0,6,13,1,43,3,0,7,6,1,48,3,0,14,8,3,34,2,0
357,1,4,3,15,3,0,7,13,1,43,3,0,8,6,1,48,3,0,13,8,3,34,3,0
358,1,4,3,15,3,0,8,13,1,43,3,0,8,6,2,48,2,0,12,8,3,34,3,0
359,1,4,0,15,2,0,8,13,2,43,2,0,8,7,2,48,3,0,11,8,3,34,3,0
360,1,4,1,15,2,0,8,14,2,43,3,0,8,8,2,48,3,0,11,8,0,34,2,0
361,1,4,2,15,2,0,8,14,2,43,3,0,8,8,3,48,2,0,11,8,1,34,2,0
362,1,5,2,15,3,0,8,14,3,43,2,0,7,8,3,48,3,0,12,8,1,34,3,0
363,1,6,2,15,3,0,7,14,3,43,3,0,6,8,3,48,3,0,12,8,2,34,2,0
364,1,7,2,15,3,0,6,14,3,43,3,0,5,8,3,48,3,0,12,9,2,34,3,0
365,1,7,3,15,2,0,5,14,3,43,3,0,4,8,3,48,3,0,12,10,2,34,3,0
366,1,7,3,15,3,0,4,14,3,43,3,0,3,8,3,48,3,0,12,11,2,34,3,0
367,1,7,3,15,3,0,4,14,0,43,2,0,2,8,3,48,3,0,12,12,2,34,3,0
368,1,7,3,15,3,0,4,13,0,43,3,0,1,8,3,48,3,0,12,12,3,34,2,0
369,1,7,3,15,3,0,4,12,0,43,3,0,1,8,3,48,3,0,11,12,3,34,3,0
370,1,7,3,15,3,0,4,12,1,43,2,0,1,8,3,48,3,0,10,12,3,34,3,0
371,1,7,3,15,3,0,4,12,2,43,2,0,1,8,0,48,2,0,10,12,0,34,2,0
372,1,7,0,15,2,0,4,13,2,43,3,0,1,8,1,48,2,0,10,11,0,34,3,0
373,1,6,0,15,3,0,4,14,2,43,3,0,2,8,1,48,3,0,10,11,1,34,2,0
374,1,5,0,15,3,0,4,14,2,43,3,0,3,8,1,48,3,0,11,11,1,34,3,0
375,1,4,0,15,3,0,4,14,2,43,3,0,4,8,1,48,3,0,12,11,1,34,3,0
376,1,3,0,15,3,0,4,14,2,43,3,0,5,8,1,48,3,0,13,11,1,34,3,0
377,1,2,0,15,3,0,4,14,3,43,2,0,6,8,1,48,3,0,14,11,1,34,3,0
378,1,2,1,15,2,0,3,14,3,43,3,0,7,8,1,48,3,0,14,11,1,34,3,0
379,2,2,1,15,3,0,2,14,3,43,3,0,8,8,1,48,3,0,14,11,1,34,3,0
380,3,2,1,15,3,0,1,14,3,43,3,0,9,8,1,48,3,0,14,11,2,34,2,0
381,4,2,1,15,3,0,1,14,3,43,3,0,10,8,1,48,3,0,14,12,2,34,3,0
382,5,2,1,15,3,0,1,14,3,43,3,0,10,8,2,48,2,0,14,13,2,34,3,0
383,5,2,2,15,2,0,1,14,3,43,3,0,10,9,2,48,3,0,14,13,3,34,2,0
384,5,3,2,15,3,0,1,14,3,43,3,0,10,9,3,48,2,0,13,13,3,34,3,0
385,5,3,3,15,2,0,1,14,3,43,3,0,10,9,0,48,2,0,12,13,3,34,3,0
386,4,3,3,15,3,0,1,14,3,43,3,0,10,8,0,48,3,0,11,13,3,34,3,0
387,3,3,3,15,3,0,1,14,3,43,3,0,10,8,1,48,2,0,10,13,3,34,3,0
388,2,3,3,15,3,0,1,14,3,43,3,0,10,8,2,48,2,0,9,13,3,34,3,0
389,1,3,3,15,3,0,1,14,3,43,3,0,10,8,3,48,2,0,8,13,3,34,3,0
390,1,3,3,15,3,0,1,14,3,43,3,0,9,8,3,48,3,0,7,13,3,34,3,0
391,1,3,3,15,3,0,1,14,3,43,3,0,8,8,3,48,3,0,6,13,3,34,3,0
392,1,3,3,15,3,0,1,14,3,43,3,0,7,8,3,48,3,0,5,13,3,34,3,0
393,1,3,0,15,2,0,1,14,0,43,2,0,6,8,3,48,3,0,5,13,0,34,2,0
394,1,3,1,15,2,0,1,13,0,43,3,0,5,8,3,48,3,0,5,12,0,34,3,0
395,1,3,2,15,2,0,1,12,0,43,3,0,4,8,3,48,3,0,5,11,0,34,3,0
396,1,4,2,15,3,0,1,11,0,43,3,0,4,8,0,48,2,0,5,10,0,34,3,0
397,1,5,2,15,3,0,1,11,1,43,2,0,4,7,0,48,3,0,5,9,0,35,3,0
398,1,6,2,15,3,0,1,11,2,43,2,0,4,6,0,48,3,0,5,8,0,35,3,0
399,1,7,2,15,3,0,1,12,2,43,3,0,4,6,1,48,2,0,5,8,1,35,2,0
400,1,8,2,15,3,0,1,12,3,43,2,0,4,6,2,48,2,0,6,8,1,35,3,0
401,1,9,2,15,3,0,1,12,0,43,2,0,4,7,2,48,3,0,7,8,1,35,3,0
402,1,9,3,15,2,0,1,11,0,43,3,0,4,8,2,48,3,0,7,8,2,35,2,0
403,1,9,3,15,3,0,1,10,0,43,3,0,4,8,3,48,2,0,7,8,3,35,2,0
404,1,9,0,15,2,0,1,10,1,43,2,0,4,8,0,48,2,0,6,8,3,35,3,0
405,1,8,0,15,3,0,1,10,2,43,2,0,4,7,0,48,3,0,5,8,3,35,3,0
406,1,8,1,15,2,0,1,11,2,43,3,0,4,6,0,48,3,0,4,8,3,35,3,0
407,1,8,2,15,2,0,1,12,2,43,3,0,4,5,0,48,3,0,4,8,0,35,2,0
408,1,8,3,15,2,0,1,13,2,43,3,0,4,4,0,48,3,0,4,7,0,35,3,0
409,1,8,3,15,3,0,1,14,2,43,3,0,4,3,0,48,3,0,4,7,1,35,2,0
410,1,8,3,15,3,0,1,14,2,43,3,0,4,3,1,48,2,0,5,7,1,35,3,0
411,1,8,3,15,3,0,1,14,2,43,3,0,4,3,2,48,2,0,5,7,2,35,2,0
412,1,8,0,15,2,0,1,14,2,43,3,0,4,4,2,48,3,0,5,8,2,35,3,0
413,1,8,1,15,2,0,1,14,2,43,3,0,4,5,2,48,3,0,5,9,2,35,3,0
414,2,8,1,15,3,0,1,14,3,43,2,0,4,5,3,48,2,0,5,9,3,35,2,0
415,3,8,1,15,3,0,1,14,3,43,3,0,4,5,0,48,2,0,4,9,3,35,3,0
416,4,8,1,15,3,0,1,14,3,43,3,0,4,5,1,48,2,0,3,9,3,35,3,0
417,4,8,2,15,2,0,1,14,3,43,3,0,5,5,1,48,3,0,2,9,3,35,3,0
418,4,8,3,15,2,0,1,14,3,43,3,0,5,5,2,48,2,0,1,9,3,35,3,0
419,3,8,3,15,3,0,1,14,3,43,3,0,5,6,2,48,3,0,1,9,3,35,3,0
420,2,8,3,15,3,0,1,14,3,43,3,0,5,7,2,48,3,0,1,9,0,35,2,0
421,2,8,3,15,3,0,1,14,0,43,2,0,5,7,3,48,2,0,1,8,0,35,3,0
422,1,8,3,15,3,0,1,13,0,43,3,0,5,7,0,48,2,0,1,7,0,35,3,0
423,1,8,0,15,2,0,1,12,0,43,3,0,5,6,0,48,3,0,1,6,0,35,3,0
424,1,7,0,15,3,0,1,11,0,43,3,0,5,5,0,48,3,0,1,5,0,35,3,0
425,1,6,0,15,3,0,1,11,1,43,2,0,5,4,0,48,3,0,1,4,0,35,3,0
426,1,5,0,15,3,0,2,11,1,43,3,0,5,3,0,48,3,0,1,4,1,35,2,0
427,1,5,0,15,3,0,2,11,2,43,2,0,5,2,0,48,3,0,1,4,2,35,2,0
428,1,5,1,15,2,0,2,12,2,43,3,0,5,2,1,48,2,0,1,4,2,35,3,0
429,2,5,1,15,3,0,2,13,2,43,3,0,6,2,1,49,3,0,1,5,2,35,3,0
430,3,5,1,16,3,0,2,14,2,43,3,0,7,2,1,50,3,0,1,6,2,35,3,0
431,4,5,1,16,3,0,2,14,2,43,3,0,8,2,1,50,3,0,1,6,3,35,2,0
432,5,5,1,16,3,0,2,14,2,43,3,0,9,2,1,50,3,0,1,6,3,35,3,0
433,6,5,1,16,3,0,2,14,3,43,2,0,10,2,1,50,3,0,1,6,3,35,3,0
434,7,5,1,16,3,0,1,14,3,43,3,0,11,2,1,50,3,0,1,6,3,35,3,0
435,7,5,2,16,2,0,1,14,0,43,2,0,12,2,1,50,3,0,1,6,0,35,2,0
436,7,6,2,16,3,0,1,13,0,43,3,0,13,2,1,50,3,0,1,5,0,35,3,0
437,7,7,2,16,3,0,1,12,0,43,3,0,14,2,1,50,3,0,1,4,0,35,3,0
438,7,8,2,16,3,0,1,11,0,43,3,0,14,2,1,50,3,0,1,3,0,35,3,0
439,7,9,2,16,3,0,1,11,1,43,2,0,14,2,1,50,3,0,1,3,1,35,2,0
440,7,9,3,16,2,0,2,11,1,43,3,0,14,2,1,50,3,0,2,3,1,35,3,0
441,7,9,0,16,2,0,3,11,1,43,3,0,14,2,2,50,2,0,3,3,1,35,3,0
442,7,8,0,16,3,0,4,11,1,43,3,0,14,3,2,50,3,0,4,3,1,35,3,0
443,7,7,0,16,3,0,5,11,1,43,3,0,14,4,2,50,3,0,5,3,1,35,3,0
444,7,6,0,16,3,0,6,11,1,43,3,0,14,5,2,50,3,0,6,3,1,35,3,0
445,7,5,0,16,3,0,7,11,1,43,3,0,14,6,2,50,3,0,7,3,1,35,3,0
446,7,5,1,16,2,0,7,11,2,43,2,0,14,7,2,50,3,0,7,3,2,35,2,0
447,8,5,1,16,3,0,7,12,2,43,3,0,14,8,2,50,3,0,7,4,2,36,3,0
448,9,5,1,16,3,0,7,12,3,43,2,0,14,9,2,50,3,0,7,4,3,36,2,0
449,10,5,1,16,3,0,6,12,3,43,3,0,14,10,2,50,3,0,6,4,3,37,3,0
450,11,5,1,16,3,0,6,12,0,43,2,0,14,11,2,50,3,0,5,4,3,37,3,0
451,12,5,1,16,3,0,6,11,0,43,3,0,14,11,3,50,2,0,5,4,0,37,2,0
452,13,5,1,16,3,0,6,10,0,43,3,0,13,11,3,50,3,0,5,3,0,37,3,0
453,14,5,1,16,3,0,6,9,0,43,3,0,12,11,3,50,3,0,5,2,0,37,3,0
454,14,5,1,16,3,0,6,9,1,43,2,0,11,11,3,50,3,0,5,1,0,37,3,0
455,14,5,2,16,2,0,6,9,2,43,2,0,10,11,3,50,3,0,5,1,1,37,2,0
456,14,5,3,16,2,0,6,9,3,43,2,0,9,11,3,50,3,0,5,1,2,37,2,0
457,13,5,3,16,3,0,5,9,3,43,3,0,8,11,3,50,3,0,5,2,2,37,3,0
458,13,5,0,16,2,0,4,9,3,43,3,0,7,11,3,50,3,0,5,2,3,37,2,0
459,13,4,0,16,3,0,3,9,3,43,3,0,6,11,3,50,3,0,4,2,3,37,3,0
460,13,3,0,16,3,0,2,9,3,43,3,0,5,11,3,50,3,0,3,2,3,37,3,0
461,13,3,1,16,2,0,1,9,3,43,3,0,5,11,0,50,2,0,2,2,3,37,3,0
462,14,3,1,16,3,0,1,9,3,43,3,0,5,10,0,50,3,0,2,2,0,37,2,0
463,14,3,1,16,3,0,1,9,3,43,3,0,5,10,1,50,2,0,2,2,1,37,2,0
464,14,3,1,16,3,0,1,9,3,43,3,0,6,10,1,50,3,0,3,2,1,37,3,0
465,14,3,2,16,2,0,1,9,3,43,3,0,7,10,1,50,3,0,3,2,2,37,2,0
466,14,3,3,16,2,0,1,9,3,43,3,0,7,10,2,50,2,0,3,3,2,37,3,0
467,13,3,3,16,3,0,1,9,3,43,3,0,7,10,3,50,2,0,3,3,3,37,2,0
468,12,3,3,16,3,0,1,9,3,43,3,0,7,10,0,50,2,0,2,3,3,37,3,0
469,11,3,3,16,3,0,1,9,3,43,3,0,7,10,1,50,2,0,1,3,3,37,3,0
470,11,3,0,16,2,0,1,9,3,43,3,0,8,10,1,50,3,0,1,3,3,37,3,0
471,11,2,0,16,3,0,1,9,3,43,3,0,8,10,2,50,2,0,1,3,3,37,3,0
472,11,1,0,16,3,0,1,9,0,43,2,0,8,11,2,50,3,0,1,3,3,37,3,0
473,11,1,0,16,3,0,1,8,0,43,3,0,8,12,2,50,3,0,1,3,3,37,3,0
474,11,1,1,16,2,0,1,7,0,43,3,0,8,12,3,50,2,0,1,3,3,37,3,0
475,11,1,2,16,2,0,1,7,1,43,2,0,7,12,3,50,3,0,1,3,3,37,3,0
476,11,2,2,16,3,0,2,7,1,43,3,0,6,12,3,50,3,0,1,3,0,37,2,0
477,11,3,2,16,3,0,3,7,1,43,3,0,5,12,3,50,3,0,1,2,0,37,3,0
478,11,3,3,16,2,0,4,7,1,43,3,0,4,12,3,50,3,0,1,2,1,37,2,0
479,10,3,3,16,3,0,4,7,2,43,2,0,3,12,3,50,3,0,2,2,1,37,3,0
480,10,3,0,16,2,0,4,8,2,43,3,0,2,12,3,50,3,0,3,2,1,37,3,0
481,10,2,0,16,3,0,4,9,2,43,3,0,1,12,3,50,3,0,3,2,2,37,2,0
482,10,1,0,16,3,0,4,10,2,43,3,0,1,12,3,50,3,0,3,2,3,37,2,0
483,10,1,1,16,2,0,4,11,2,43,3,0,1,12,3,50,3,0,2,2,3,37,3,0
484,11,1,1,16,3,0,4,12,2,43,3,0,1,12,3,50,3,0,1,2,3,37,3,0
485,12,1,1,16,3,0,4,13,2,43,3,0,1,12,0,50,2,0,1,2,3,37,3,0
486,13,1,1,16,3,0,4,14,2,43,3,0,1,11,0,50,3,0,1,2,3,37,3,0
487,14,1,1,16,3,0,4,14,3,43,2,0,1,10,0,50,3,0,1,2,3,37,3,0
488,14,1,1,16,3,0,3,14,3,43,3,0,1,9,0,50,3,0,1,2,3,37,3,0
489,14,1,1,16,3,0,3,14,0,43,2,0,1,8,0,50,3,0,1,2,0,37,2,0
490,14,1,2,16,2,0,3,13,0,43,3,0,1,7,0,50,3,0,1,1,0,37,3,0
491,14,2,2,16,3,0,3,13,1,43,2,0,1,7,1,50,2,0,1,1,1,37,2,0
492,14,3,2,16,3,0,4,13,1,43,3,0,2,7,1,50,3,0,1,1,2,37,2,0
493,14,4,2,16,3,0,5,13,1,43,3,0,2,7,2,50,2,0,1,2,2,37,3,0
494,14,5,2,16,3,0,6,13,1,43,3,0,2,8,2,50,3,0,1,3,2,37,3,0
495,14,6,2,16,3,0,7,13,1,43,3,0,2,8,3,50,2,0,1,4,2,37,3,0
496,14,6,3,16,2,0,8,13,1,43,3,0,1,8,3,50,3,0,1,5,2,37,3,0
497,13,6,3,16,3,0,9,13,1,43,3,0,1,8,0,50,2,0,1,6,2,37,3,0
498,12,6,3,16,3,0,10,13,1,43,3,0,1,7,0,50,3,0,1,6,3,37,2,0
499,11,6,3,16,3,0,10,13,2,43,2,0,1,7,0,50,3,0,1,6,3,37,3,0
