t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,3,1,1,34,3,0
278,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,4,1,1,34,3,0
279,12,10,2,16,6,0,1,14,3,34,3,0,12,11,0,3,7,0,5,1,1,34,3,0
280,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,6,1,1,34,3,0
281,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,7,1,1,34,3,0
282,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,8,1,1,34,3,0
283,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,9,1,1,34,3,0
284,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,10,1,1,34,3,0
285,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,10,1,2,34,2,0
286,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,10,2,2,35,3,0
287,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,10,3,2,36,3,0
288,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,10,4,2,36,3,0
289,12,10,2,16,7,0,1,14,3,34,3,0,12,11,0,3,7,0,10,5,2,36,3,0
290,12,10,2,16,7,0,1,14,0,34,2,0,12,11,0,3,7,0,10,6,2,36,3,0
291,12,10,2,16,7,0,1,13,0,34,3,0,12,11,0,3,7,0,10,7,2,36,3,0
292,12,10,2,16,7,0,1,12,0,34,3,0,12,11,0,3,7,0,10,8,2,37,3,0
293,12,10,2,16,7,0,1,11,0,34,3,0,12,11,0,3,7,0,10,9,2,38,3,0
294,12,10,2,16,7,0,1,10,0,34,3,0,12,11,0,3,7,0,10,10,2,38,3,0
295,12,10,2,16,7,0,1,10,1,34,2,0,12,11,0,3,7,0,10,11,2,39,3,0
296,12,10,2,16,7,0,2,10,1,35,3,0,12,11,0,3,7,0,10,12,2,40,3,0
297,12,10,2,16,7,0,3,10,1,36,3,0,12,11,0,3,7,0,10,13,2,40,3,0
298,12,10,2,16,7,0,4,10,1,37,3,0,12,11,0,3,7,0,10,14,2,40,3,0
299,12,10,2,16,7,0,5,10,1,37,3,0,12,11,0,3,7,0,10,14,2,40,3,0
300,12,10,2,16,7,0,6,10,1,37,3,0,12,11,0,3,6,0,10,14,2,40,3,0
301,12,10,2,16,7,0,7,10,1,38,3,0,12,11,0,3,7,0,10,14,2,40,3,0
302,12,10,2,16,7,0,8,10,1,39,3,0,12,11,0,3,7,0,10,14,2,40,3,0
303,12,10,2,16,7,0,9,10,1,40,3,0,12,11,0,3,7,0,10,14,2,40,3,0
304,12,10,2,16,7,0,10,10,1,40,3,0,12,11,0,3,7,0,10,14,2,40,3,0
305,12,10,2,16,6,0,11,10,1,41,3,0,12,11,0,3,7,0,10,14,2,40,3,0
306,12,10,2,17,7,0,11,10,1,40,7,0,12,11,0,3,6,0,10,14,2,40,3,0
307,12,10,2,18,7,0,11,10,1,39,7,0,12,11,0,3,7,0,10,14,2,40,3,0
308,12,10,2,19,7,0,11,10,1,38,7,0,12,11,0,3,7,0,10,14,2,40,3,0
309,12,10,2,20,7,0,11,10,1,37,7,0,12,11,0,3,7,0,10,14,2,40,3,0
310,12,10,2,21,7,0,11,10,1,36,7,0,12,11,0,3,6,0,10,14,2,40,3,0
311,12,10,2,22,7,0,11,10,1,35,7,0,12,11,0,3,7,0,10,14,3,40,2,0
312,12,10,2,23,7,0,11,10,1,34,7,0,12,11,0,3,7,0,9,14,3,40,3,0
313,12,10,2,24,7,0,11,10,1,33,7,0,12,11,0,3,7,0,8,14,3,40,3,0
314,12,10,2,25,7,0,11,10,1,32,7,0,12,11,0,3,7,0,7,14,3,40,3,0
315,12,10,2,26,7,0,11,10,1,31,7,0,12,11,0,3,7,0,6,14,3,40,3,0
316,12,10,2,27,7,0,11,10,1,30,7,0,12,11,0,3,7,0,5,14,3,40,3,0
317,12,10,2,28,7,0,11,10,1,29,7,0,12,11,0,3,7,0,4,14,3,40,3,0
318,12,10,2,29,7,0,11,10,1,28,7,0,12,11,0,3,7,0,3,14,3,40,3,0
319,12,10,2,30,7,0,11,10,1,27,7,0,12,11,0,3,7,0,2,14,3,40,3,0
320,12,10,2,31,7,0,11,10,1,26,7,0,12,11,0,3,7,0,1,14,3,40,3,0
321,12,10,2,32,7,0,11,10,1,25,7,0,12,11,0,3,7,0,1,14,3,40,3,0
322,12,10,2,33,7,0,11,10,1,24,7,0,12,11,0,3,7,0,1,14,3,40,3,0
323,12,10,2,34,7,0,11,10,1,23,7,0,12,11,0,3,7,0,1,14,0,40,2,0
324,12,10,2,35,7,0,11,10,1,22,7,0,12,11,0,3,7,0,1,13,0,40,3,0
325,12,10,2,36,7,0,11,10,1,21,7,0,12,11,0,3,7,0,1,12,0,40,3,0
326,12,10,2,37,7,0,11,10,1,20,7,0,12,11,0,3,7,0,1,11,0,40,3,0
327,12,10,2,38,7,0,11,10,1,19,7,0,12,11,0,3,7,0,1,10,0,40,3,0
328,12,10,2,39,7,0,11,10,1,18,7,0,12,11,0,3,6,0,1,10,1,40,2,0
329,12,10,2,40,7,0,11,10,1,17,7,0,12,11,0,3,7,0,1,10,2,40,2,0
330,12,10,2,41,7,0,11,10,1,16,7,0,12,11,0,3,7,0,1,11,2,40,3,0
331,12,10,2,42,7,0,11,10,1,15,7,0,12,11,0,3,7,0,1,12,2,40,3,0
332,12,10,2,43,7,0,11,10,1,14,7,0,12,11,0,3,7,0,1,13,2,40,3,0
333,12,10,2,44,7,0,11,10,1,13,7,0,12,11,0,3,7,0,1,14,2,40,3,0
334,12,10,2,45,7,0,11,10,1,12,7,0,12,11,0,3,7,0,1,14,2,40,3,0
335,12,10,2,46,7,0,11,10,1,11,7,0,12,11,0,3,6,0,1,14,2,40,3,0
336,12,10,2,47,7,0,11,10,1,10,7,0,12,11,0,3,7,0,1,14,3,40,2,0
337,12,10,2,48,6,0,11,10,1,9,7,0,12,11,0,3,7,0,1,14,3,40,3,0
338,12,10,2,49,7,0,11,10,1,8,7,0,12,11,0,3,7,0,1,14,3,40,3,0
339,12,10,2,50,7,0,11,10,1,7,7,0,12,11,0,3,7,0,1,14,3,40,3,0
340,12,10,2,51,7,0,11,10,1,6,7,0,12,11,0,3,7,0,1,14,3,40,3,0
341,12,10,2,52,7,0,11,10,1,5,7,0,12,11,0,3,7,0,1,14,3,40,3,0
342,12,10,2,53,6,0,11,10,1,4,7,0,12,11,0,3,7,0,1,14,3,40,3,0
343,12,10,2,54,6,0,11,10,1,3,7,0,12,11,0,3,7,0,1,14,3,40,3,0
344,12,10,2,55,7,0,11,10,1,2,7,0,12,11,0,3,7,0,1,14,3,40,3,0
345,12,10,2,56,7,0,11,10,1,1,7,0,12,11,0,3,7,0,1,14,0,40,2,0
346,12,10,2,57,7,0,11,10,1,0,7,0,12,11,0,3,7,0,1,13,0,40,3,0
347,12,10,2,57,7,0,11,10,1,0,7,0,12,11,0,3,6,0,1,12,0,40,3,0
348,12,10,2,57,7,0,11,10,1,0,3,0,12,11,0,3,7,0,1,11,0,40,3,0
349,12,10,2,57,7,0,11,10,1,0,3,0,12,11,0,3,7,0,1,10,0,40,3,0
350,12,10,2,57,7,0,11,10,1,0,3,0,12,11,0,3,7,0,1,9,0,40,3,0
351,12,10,2,57,7,0,11,10,1,0,3,0,12,11,0,3,7,0,1,8,0,40,3,0
352,12,10,2,57,7,0,11,10,1,0,3,0,12,11,0,3,7,0,1,7,0,40,3,0
353,12,10,2,57,6,0,11,10,1,0,3,0,12,11,0,3,7,0,1,6,0,40,3,0
354,12,10,2,57,7,0,11,10,2,0,2,0,12,11,0,3,7,0,1,5,0,40,3,0
355,12,10,2,57,7,0,11,11,2,1,3,0,12,11,0,3,7,0,1,5,1,40,2,0
356,12,10,2,57,7,0,11,12,2,2,3,0,12,11,0,3,7,0,2,5,1,40,3,0
357,12,10,2,57,7,0,11,13,2,2,3,0,12,11,0,3,7,0,3,5,1,41,3,0
358,12,10,2,57,6,0,11,14,2,2,3,0,12,11,0,3,7,0,4,5,1,42,3,0
359,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,5,5,1,42,3,0
360,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,6,5,1,42,3,0
361,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,5,1,43,3,0
362,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,5,2,43,2,0
363,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,6,2,43,3,0
364,12,10,2,57,6,0,11,14,2,2,3,0,12,11,0,3,7,0,7,7,2,43,3,0
365,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,8,2,43,3,0
366,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,9,2,44,3,0
367,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,10,2,44,3,0
368,12,10,2,57,7,0,11,14,2,2,3,0,12,11,0,3,7,0,7,11,2,44,3,0
369,12,10,2,57,7,0,11,14,3,2,2,0,12,11,0,3,7,0,7,12,2,45,3,0
370,12,10,2,57,7,0,10,14,3,2,3,0,12,11,0,3,7,0,7,12,3,45,2,0
371,12,10,2,57,7,0,9,14,3,2,3,0,12,11,0,3,7,0,6,12,3,45,3,0
372,12,10,2,57,7,0,8,14,3,2,3,0,12,11,0,3,6,0,5,12,3,45,3,0
373,12,10,2,57,7,0,7,14,3,2,3,0,12,11,0,3,7,0,4,12,3,46,3,0
374,12,10,2,57,7,0,6,14,3,2,3,0,12,11,0,3,7,0,3,12,3,47,3,0
375,12,10,2,57,7,0,5,14,3,2,3,0,12,11,0,3,7,0,3,12,0,47,2,0
376,12,10,2,57,7,0,4,14,3,2,3,0,12,11,0,3,7,0,3,11,0,48,3,0
377,12,10,2,57,7,0,3,14,3,2,3,0,12,11,0,3,7,0,3,10,0,48,3,0
378,12,10,2,57,7,0,2,14,3,2,3,0,12,11,0,3,7,0,3,9,0,49,3,0
379,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,8,0,49,3,0
380,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,7,0,49,3,0
381,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,6,0,49,3,0
382,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,5,0,49,3,0
383,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,4,0,50,3,0
384,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,3,0,51,3,0
385,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,2,0,52,3,0
386,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,1,0,52,3,0
387,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,1,0,52,3,0
388,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,1,0,52,3,0
389,12,10,2,57,7,0,1,14,3,2,3,0,12,11,0,3,7,0,3,1,1,52,2,0
390,12,10,2,57,7,0,1,14,0,2,2,0,12,11,0,3,7,0,4,1,1,52,3,0
391,12,10,2,57,7,0,1,13,0,2,3,0,12,11,0,3,7,0,5,1,1,52,3,0
392,12,10,2,57,7,0,1,12,0,2,3,0,12,11,0,3,7,0,6,1,1,52,3,0
393,12,10,2,57,7,0,1,11,0,2,3,0,12,11,0,3,7,0,7,1,1,52,3,0
394,12,10,2,57,7,0,1,10,0,2,3,0,12,11,0,3,7,0,7,1,2,52,2,0
395,12,10,2,57,7,0,1,9,0,2,3,0,12,11,0,3,7,0,7,2,2,53,3,0
396,12,10,2,57,7,0,1,8,0,2,3,0,12,11,0,3,6,0,7,3,2,54,3,0
397,12,10,2,57,7,0,1,7,0,2,3,0,12,11,0,3,7,0,7,4,2,55,3,0
398,12,10,2,57,7,0,1,7,1,2,2,0,12,11,0,3,7,0,7,5,2,55,3,0
399,12,10,2,57,7,0,2,7,1,2,3,0,12,11,0,3,7,0,7,6,2,55,3,0
400,12,10,2,57,7,0,3,7,1,2,3,0,12,11,0,3,6,0,7,7,2,55,3,0
401,12,10,2,57,7,0,4,7,1,2,3,0,12,11,0,3,7,0,7,8,2,55,3,0
402,12,10,2,57,7,0,4,7,2,2,2,0,12,11,0,3,6,0,7,9,2,55,3,0
403,12,10,2,57,7,0,4,8,2,3,3,0,12,11,0,3,7,0,7,10,2,55,3,0
404,12,10,2,57,6,0,4,9,2,3,3,0,12,11,0,3,7,0,7,11,2,55,3,0
405,12,10,2,57,7,0,4,10,2,3,3,0,12,11,0,3,7,0,7,12,2,55,3,0
406,12,10,2,57,7,0,4,11,2,3,3,0,12,11,0,3,7,0,7,13,2,55,3,0
407,12,10,2,57,7,0,4,12,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
408,12,10,2,57,7,0,4,13,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
409,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
410,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
411,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
412,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
413,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
414,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
415,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
416,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,2,55,3,0
417,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,7,14,3,55,2,0
418,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,6,14,3,55,3,0
419,12,10,2,57,7,0,4,14,2,3,3,0,12,11,0,3,7,0,5,14,3,55,3,0
420,12,10,2,57,7,0,4,14,2,4,3,0,12,11,0,3,7,0,5,14,3,54,7,0
421,12,10,2,57,7,0,4,14,2,5,3,0,12,11,0,3,7,0,5,14,3,53,7,0
422,12,10,2,57,7,0,4,14,2,6,3,0,12,11,0,3,7,0,5,14,3,52,7,0
423,12,10,2,57,7,0,4,14,2,7,3,0,12,11,0,3,6,0,5,14,3,51,7,0
424,12,10,2,57,7,0,4,14,2,8,3,0,12,11,0,3,7,0,5,14,3,50,7,0
425,12,10,2,57,6,0,4,14,2,9,3,0,12,11,0,3,7,0,5,14,3,49,7,0
426,12,10,2,57,6,0,4,14,2,10,3,0,12,11,0,3,7,0,5,14,3,48,7,0
427,12,10,2,57,7,0,4,14,2,11,3,0,12,11,0,3,7,0,5,14,3,47,7,0
428,12,10,2,57,7,0,4,14,3,12,2,0,12,11,0,3,7,0,5,14,3,46,7,0
429,12,10,2,57,7,0,3,14,3,13,3,0,12,11,0,3,7,0,5,14,3,45,7,0
430,12,10,2,57,7,0,2,14,3,13,3,0,12,11,0,3,7,0,4,14,3,45,3,0
431,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,4,14,0,45,2,0
432,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,4,13,0,45,3,0
433,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,6,0,4,13,1,45,2,0
434,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,13,1,45,3,0
435,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,13,2,45,2,0
436,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
437,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
438,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
439,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
440,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
441,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
442,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
443,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
444,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
445,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
446,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
447,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
448,12,10,2,57,6,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
449,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
450,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
451,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
452,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
453,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
454,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
455,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,5,14,2,45,3,0
456,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,6,0,5,14,3,45,2,0
457,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,4,14,3,45,3,0
458,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,3,14,3,45,3,0
459,12,10,2,57,7,0,1,14,3,13,3,0,12,11,0,3,7,0,2,14,3,45,3,0
460,12,10,2,57,7,0,1,14,3,14,3,0,12,11,0,3,7,0,2,14,3,44,7,0
461,12,10,2,57,7,0,1,14,3,15,3,0,12,11,0,3,7,0,2,14,3,43,7,0
462,12,10,2,57,7,0,1,14,3,16,3,0,12,11,0,3,7,0,2,14,3,42,7,0
463,12,10,2,57,7,0,1,14,3,17,3,0,12,11,0,3,6,0,2,14,3,41,7,0
464,12,10,2,57,7,0,1,14,3,18,3,0,12,11,0,3,7,0,2,14,3,40,7,0
465,12,10,2,57,7,0,1,14,3,19,3,0,12,11,0,3,7,0,2,14,3,39,7,0
466,12,10,2,57,7,0,1,14,3,20,3,0,12,11,0,3,7,0,2,14,3,38,7,0
467,12,10,2,57,7,0,1,14,3,21,3,0,12,11,0,3,7,0,2,14,3,37,7,0
468,12,10,2,57,7,0,1,14,3,22,3,0,12,11,0,3,7,0,2,14,3,36,7,0
469,12,10,2,57,7,0,1,14,3,23,3,0,12,11,0,3,7,0,2,14,3,35,7,0
470,12,10,2,57,7,0,1,14,3,24,3,0,12,11,0,3,7,0,2,14,3,34,7,0
471,12,10,2,57,7,0,1,14,3,25,3,0,12,11,0,3,7,0,2,14,3,33,7,0
472,12,10,2,57,7,0,1,14,3,26,3,0,12,11,0,3,7,0,2,14,3,32,7,0
473,12,10,2,57,7,0,1,14,3,27,3,0,12,11,0,3,7,0,2,14,3,31,7,0
474,12,10,2,57,7,0,1,14,3,28,3,0,12,11,0,3,7,0,2,14,3,30,6,0
475,12,10,2,57,7,0,1,14,3,29,3,0,12,11,0,3,7,0,2,14,3,29,7,0
476,12,10,2,57,7,0,1,14,3,30,3,0,12,11,0,3,7,0,2,14,3,28,7,0
477,12,10,2,57,7,0,1,14,3,31,3,0,12,11,0,3,7,0,2,14,3,27,7,0
478,12,10,2,57,7,0,1,14,3,32,3,0,12,11,0,3,7,0,2,14,3,26,7,0
479,12,10,2,57,7,0,1,14,0,33,2,0,12,11,0,3,7,0,2,14,3,25,7,0
480,12,10,2,57,7,0,1,13,0,34,3,0,12,11,0,3,7,0,2,14,3,24,7,0
481,12,10,2,57,7,0,1,12,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
482,12,10,2,57,7,0,1,11,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
483,12,10,2,57,7,0,1,10,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
484,12,10,2,57,7,0,1,9,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
485,12,10,2,57,7,0,1,8,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
486,12,10,2,57,7,0,1,7,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
487,12,10,2,57,7,0,1,6,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
488,12,10,2,57,6,0,1,5,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
489,12,10,2,57,6,0,1,4,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
490,12,10,2,57,7,0,1,3,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
491,12,10,2,57,7,0,1,2,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
492,12,10,2,57,7,0,1,1,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
493,12,10,2,57,7,0,1,1,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
494,12,10,2,57,7,0,1,1,0,34,3,0,12,11,0,3,7,0,1,14,3,24,3,0
495,12,10,2,57,7,0,1,1,0,34,3,0,12,11,0,3,7,0,1,14,0,24,2,0
496,12,10,2,57,7,0,1,1,0,34,3,0,12,11,0,3,7,0,1,13,0,24,3,0
497,12,10,2,57,7,0,1,1,0,34,3,0,12,11,0,3,7,0,1,12,0,24,3,0
498,12,10,2,57,6,0,1,1,1,34,2,0,12,11,0,3,6,0,1,11,0,24,3,0
499,12,10,2,57,7,0,2,1,1,34,3,0,12,11,0,3,7,0,1,10,0,24,3,0
