t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,6,0,113,1,0,14,1,0,0,0,2,14,14,1,0,0,2,1,14,2,0,0,1
278,4,5,0,113,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
279,4,4,0,113,3,1,14,1,1,0,2,2,14,14,2,0,2,2,1,14,3,0,2,2
280,4,3,0,113,3,0,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,0
281,4,2,0,114,3,2,14,1,2,0,2,2,14,14,3,0,2,2,1,14,0,0,2,2
282,4,1,0,114,3,1,14,1,2,0,7,0,14,14,3,0,7,1,1,14,0,0,7,1
283,4,1,3,114,1,1,14,1,2,0,0,1,14,14,3,0,0,2,1,14,0,0,0,2
284,3,1,3,114,3,1,14,1,2,0,7,0,14,14,3,0,7,0,1,14,0,0,7,1
285,3,1,2,114,1,0,14,1,2,0,0,2,14,14,3,0,0,1,1,14,0,0,0,1
286,3,2,2,114,3,0,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,0
287,3,3,2,114,3,1,14,1,3,0,2,1,14,14,0,0,2,2,1,14,1,0,2,1
288,3,4,2,114,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
289,3,5,2,114,3,0,14,1,0,0,2,1,14,14,1,0,2,2,1,14,2,0,2,2
290,3,6,2,114,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
291,3,7,2,114,3,1,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,1
292,3,8,2,114,3,0,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,0
293,3,9,2,114,3,1,14,1,2,0,2,1,14,14,3,0,2,2,1,14,0,0,2,1
294,3,10,2,114,3,1,14,1,2,0,7,0,14,14,3,0,7,1,1,14,0,0,7,0
295,3,10,1,114,1,0,14,1,2,0,0,2,14,14,3,0,0,2,1,14,0,0,0,1
296,4,10,1,114,3,0,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,1
297,5,10,1,114,3,1,14,1,3,0,2,1,14,14,0,0,2,1,1,14,1,0,2,2
298,6,10,1,114,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,0
299,7,10,1,114,3,0,14,1,0,0,2,1,14,14,1,0,2,1,1,14,2,0,2,2
300,8,10,1,114,3,1,14,1,0,0,7,1,14,14,1,0,7,0,1,14,2,0,7,1
301,9,10,1,114,3,1,14,1,1,0,2,2,14,14,2,0,2,2,1,14,3,0,2,1
302,10,10,1,114,3,0,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,1
303,11,10,1,114,3,1,14,1,2,0,2,1,14,14,3,0,2,1,1,14,0,0,2,1
304,12,10,1,114,3,1,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,1
305,13,10,1,114,3,0,14,1,3,0,2,2,14,14,0,0,2,1,1,14,1,0,2,2
306,14,10,1,114,3,1,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,1
307,14,10,0,114,1,2,14,1,3,0,0,1,14,14,0,0,0,2,1,14,1,0,0,1
308,14,9,0,114,3,0,14,1,3,0,7,0,14,14,0,0,7,0,1,14,1,0,7,0
309,14,9,3,114,1,1,14,1,3,0,0,1,14,14,0,0,0,1,1,14,1,0,0,1
310,13,9,3,115,3,2,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,1
311,13,9,3,115,0,1,14,1,3,0,0,2,14,14,0,0,0,1,1,14,1,0,0,1
312,12,9,3,116,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
313,11,9,3,117,3,2,14,1,0,0,2,2,14,14,1,0,2,2,1,14,2,0,2,2
314,10,9,3,118,3,1,14,1,0,0,7,1,14,14,1,0,7,0,1,14,2,0,7,1
315,9,9,3,118,3,1,14,1,1,0,2,1,14,14,2,0,2,2,1,14,3,0,2,1
316,8,9,3,118,3,1,14,1,1,0,7,1,14,14,2,0,7,1,1,14,3,0,7,1
317,7,9,3,118,3,1,14,1,2,0,2,2,14,14,3,0,2,2,1,14,0,0,2,2
318,6,9,3,118,3,0,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,0
319,5,9,3,118,3,0,14,1,3,0,2,2,14,14,0,0,2,2,1,14,1,0,2,1
320,4,9,3,118,3,0,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,0
321,4,9,2,118,1,0,14,1,3,0,0,1,14,14,0,0,0,1,1,14,1,0,0,2
322,4,10,2,118,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,0
323,4,11,2,118,3,0,14,1,0,0,2,1,14,14,1,0,2,2,1,14,2,0,2,1
324,4,12,2,119,3,1,14,1,0,0,7,0,14,14,1,0,7,0,1,14,2,0,7,0
325,4,12,2,119,0,1,14,1,0,0,0,2,14,14,1,0,0,1,1,14,2,0,0,2
326,4,13,2,120,3,0,14,1,0,0,7,0,14,14,1,0,7,1,1,14,2,0,7,0
327,4,13,1,120,1,1,14,1,0,0,0,2,14,14,1,0,0,1,1,14,2,0,0,1
328,5,13,1,120,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
329,6,13,1,121,3,1,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,2
330,7,13,1,122,3,2,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,0
331,7,13,0,122,1,1,14,1,1,0,0,1,14,14,2,0,0,2,1,14,3,0,0,2
332,7,12,0,123,3,1,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,1
333,7,12,3,123,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,2
334,6,12,3,124,3,1,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,0
335,5,12,3,125,3,2,14,1,2,0,2,1,14,14,3,0,2,2,1,14,0,0,2,2
336,4,12,3,125,3,1,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,1
337,3,12,3,125,3,1,14,1,3,0,2,2,14,14,0,0,2,2,1,14,1,0,2,1
338,2,12,3,125,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,0
339,1,12,3,126,3,2,14,1,0,0,2,1,14,14,1,0,2,2,1,14,2,0,2,1
340,1,12,3,126,3,2,14,1,0,0,7,0,14,14,1,0,7,1,1,14,2,0,7,1
341,1,12,2,126,1,1,14,1,0,0,0,2,14,14,1,0,0,2,1,14,2,0,0,1
342,1,13,2,127,3,2,14,1,0,0,7,0,14,14,1,0,7,0,1,14,2,0,7,0
343,1,13,1,127,1,1,14,1,0,0,0,1,14,14,1,0,0,2,1,14,2,0,0,1
344,2,13,1,127,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
345,3,13,1,127,3,1,14,1,1,0,2,1,14,14,2,0,2,1,1,14,3,0,2,2
346,4,13,1,127,3,0,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,0
347,4,13,0,127,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,1
348,4,12,0,127,3,0,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,1
349,4,12,3,127,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,2
350,3,12,3,127,3,1,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,0
351,3,12,2,127,1,0,14,1,1,0,0,1,14,14,2,0,0,2,1,14,3,0,0,1
352,3,13,2,127,3,1,14,1,1,0,7,1,14,14,2,0,7,1,1,14,3,0,7,0
353,3,14,2,127,3,0,14,1,2,0,2,2,14,14,3,0,2,1,1,14,0,0,2,2
354,3,14,2,127,3,1,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,1
355,3,14,2,127,3,1,14,1,3,0,2,2,14,14,0,0,2,2,1,14,1,0,2,2
356,3,14,2,127,3,1,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,0
357,3,14,2,127,3,1,14,1,0,0,2,2,14,14,1,0,2,2,1,14,2,0,2,1
358,3,14,2,127,3,2,14,1,0,0,7,0,14,14,1,0,7,0,1,14,2,0,7,0
359,3,14,1,127,1,1,14,1,0,0,0,2,14,14,1,0,0,1,1,14,2,0,0,2
360,4,14,1,127,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
361,5,14,1,128,3,2,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,1
362,6,14,1,129,3,1,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,1
363,7,14,1,130,3,1,14,1,2,0,2,1,14,14,3,0,2,2,1,14,0,0,2,2
364,8,14,1,130,3,1,14,1,2,0,7,0,14,14,3,0,7,1,1,14,0,0,7,1
365,8,14,1,130,0,2,14,1,2,0,0,2,14,14,3,0,0,2,1,14,0,0,0,2
366,9,14,1,131,3,1,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,1
367,10,14,1,132,3,2,14,1,3,0,2,2,14,14,0,0,2,1,1,14,1,0,2,2
368,11,14,1,133,3,1,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,0
369,11,14,1,133,0,2,14,1,3,0,0,1,14,14,0,0,0,1,1,14,1,0,0,1
370,12,14,1,134,3,0,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,0
371,12,14,0,134,1,0,14,1,3,0,0,1,14,14,0,0,0,2,1,14,1,0,0,1
372,12,13,0,134,3,0,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,1
373,12,13,0,134,0,2,14,1,3,0,0,2,14,14,0,0,0,1,1,14,1,0,0,1
374,12,12,0,135,3,0,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,1
375,12,12,3,135,1,0,14,1,3,0,0,2,14,14,0,0,0,2,1,14,1,0,0,2
376,11,12,3,135,3,1,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
377,10,12,3,136,3,2,14,1,0,0,2,1,14,14,1,0,2,1,1,14,2,0,2,1
378,9,12,3,137,3,2,14,1,0,0,7,1,14,14,1,0,7,0,1,14,2,0,7,1
379,8,12,3,137,3,1,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,2
380,7,12,3,137,3,0,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,1
381,7,12,2,137,1,1,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,2
382,7,13,2,137,3,1,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,1
383,7,14,2,137,3,0,14,1,2,0,2,1,14,14,3,0,2,2,1,14,0,0,2,2
384,7,14,2,137,3,2,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,0
385,7,14,2,137,3,1,14,1,3,0,2,1,14,14,0,0,2,2,1,14,1,0,2,2
386,7,14,2,137,3,2,14,1,3,0,7,1,14,14,0,0,7,1,1,14,1,0,7,0
387,7,14,2,137,3,1,14,1,0,0,2,1,14,14,1,0,2,2,1,14,2,0,2,1
388,7,14,2,137,3,2,14,1,0,0,7,0,14,14,1,0,7,1,1,14,2,0,7,0
389,7,14,1,137,1,1,14,1,0,0,0,1,14,14,1,0,0,1,1,14,2,0,0,2
390,8,14,1,137,3,0,14,1,0,0,7,0,14,14,1,0,7,1,1,14,2,0,7,0
391,8,14,0,137,1,1,14,1,0,0,0,2,14,14,1,0,0,1,1,14,2,0,0,2
392,8,13,0,137,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,0
393,8,12,0,137,3,0,14,1,1,0,2,1,14,14,2,0,2,1,1,14,3,0,2,1
394,8,11,0,137,3,1,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,0
395,8,10,0,137,3,1,14,1,2,0,2,2,14,14,3,0,2,1,1,14,0,0,2,1
396,8,9,0,137,3,1,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,0
397,8,8,0,137,3,0,14,1,3,0,2,1,14,14,0,0,2,2,1,14,1,0,2,1
398,8,7,0,137,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
399,8,6,0,137,3,1,14,1,0,0,2,2,14,14,1,0,2,2,1,14,2,0,2,2
400,8,5,0,137,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
401,8,4,0,137,3,1,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,1
402,8,3,0,137,3,0,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
403,8,3,3,137,1,1,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,1
404,7,3,3,137,3,0,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
405,7,3,2,137,1,0,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,1
406,7,4,2,137,3,0,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,1
407,7,5,2,137,3,0,14,1,2,0,2,2,14,14,3,0,2,1,1,14,0,0,2,1
408,7,6,2,137,3,1,14,1,2,0,7,0,14,14,3,0,7,1,1,14,0,0,7,1
409,7,6,1,137,1,0,14,1,2,0,0,2,14,14,3,0,0,1,1,14,0,0,0,2
410,8,6,1,137,3,1,14,1,2,0,7,0,14,14,3,0,7,0,1,14,0,0,7,1
411,8,6,0,137,1,1,14,1,2,0,0,2,14,14,3,0,0,1,1,14,0,0,0,1
412,8,5,0,137,3,1,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,0
413,8,4,0,137,3,1,14,1,3,0,2,1,14,14,0,0,2,1,1,14,1,0,2,1
414,8,3,0,137,3,0,14,1,3,0,7,1,14,14,0,0,7,1,1,14,1,0,7,1
415,8,2,0,137,3,1,14,1,0,0,2,1,14,14,1,0,2,1,1,14,2,0,2,2
416,8,1,0,138,3,2,14,1,0,0,7,1,14,14,1,0,7,0,1,14,2,0,7,1
417,8,1,0,138,3,1,14,1,1,0,2,2,14,14,2,0,2,2,1,14,3,0,2,2
418,8,1,0,138,3,2,14,1,1,0,7,1,14,14,2,0,7,1,1,14,3,0,7,1
419,8,1,0,138,3,2,14,1,2,0,2,1,14,14,3,0,2,1,1,14,0,0,2,2
420,8,1,0,138,3,1,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,1
421,8,1,0,138,3,1,14,1,3,0,2,1,14,14,0,0,2,2,1,14,1,0,2,2
422,8,1,0,138,3,1,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
423,8,1,0,138,3,2,14,1,0,0,2,1,14,14,1,0,2,2,1,14,2,0,2,2
424,8,1,0,138,3,1,14,1,0,0,7,0,14,14,1,0,7,1,1,14,2,0,7,1
425,8,1,3,138,1,1,14,1,0,0,0,1,14,14,1,0,0,1,1,14,2,0,0,1
426,7,1,3,138,3,0,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,1
427,6,1,3,138,3,0,14,1,1,0,2,1,14,14,2,0,2,1,1,14,3,0,2,2
428,5,1,3,138,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
429,5,1,2,138,1,1,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,1
430,5,2,2,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,1
431,5,2,1,139,1,0,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,1
432,6,2,1,139,3,1,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,0
433,6,2,0,139,1,0,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,1
434,6,1,0,139,3,1,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,1
435,6,1,3,139,1,2,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,2
436,5,1,3,139,3,0,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
437,5,1,2,139,1,1,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,2
438,5,2,2,139,3,0,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
439,5,2,1,139,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,1
440,6,2,1,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
441,6,2,0,139,1,1,14,1,1,0,0,2,14,14,2,0,0,1,1,14,3,0,0,2
442,6,1,0,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
443,6,1,3,139,1,1,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,1
444,5,1,3,139,3,1,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,0
445,4,1,3,139,3,1,14,1,2,0,2,1,14,14,3,0,2,2,1,14,0,0,2,1
446,3,1,3,139,3,1,14,1,2,0,7,0,14,14,3,0,7,0,1,14,0,0,7,0
447,3,1,2,139,1,1,14,1,2,0,0,1,14,14,3,0,0,1,1,14,0,0,0,2
448,3,2,2,139,3,1,14,1,2,0,7,0,14,14,3,0,7,1,1,14,0,0,7,1
449,3,2,1,139,1,1,14,1,2,0,0,1,14,14,3,0,0,2,1,14,0,0,0,2
450,4,2,1,139,3,1,14,1,2,0,7,0,14,14,3,0,7,0,1,14,0,0,7,1
451,4,2,0,139,1,0,14,1,2,0,0,1,14,14,3,0,0,1,1,14,0,0,0,2
452,4,1,0,139,3,1,14,1,2,0,7,0,14,14,3,0,7,0,1,14,0,0,7,1
453,4,1,3,139,1,2,14,1,2,0,0,2,14,14,3,0,0,2,1,14,0,0,0,2
454,3,1,3,139,3,1,14,1,2,0,7,0,14,14,3,0,7,0,1,14,0,0,7,0
455,3,1,2,139,1,0,14,1,2,0,0,1,14,14,3,0,0,1,1,14,0,0,0,2
456,3,2,2,139,3,0,14,1,2,0,7,0,14,14,3,0,7,1,1,14,0,0,7,0
457,3,2,1,139,1,0,14,1,2,0,0,1,14,14,3,0,0,2,1,14,0,0,0,1
458,4,2,1,139,3,0,14,1,2,0,7,1,14,14,3,0,7,1,1,14,0,0,7,0
459,5,2,1,139,3,0,14,1,3,0,2,2,14,14,0,0,2,1,1,14,1,0,2,1
460,6,2,1,139,3,0,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,0
461,6,2,0,139,1,0,14,1,3,0,0,2,14,14,0,0,0,1,1,14,1,0,0,2
462,6,1,0,139,3,0,14,1,3,0,7,0,14,14,0,0,7,0,1,14,1,0,7,1
463,6,1,3,139,1,2,14,1,3,0,0,1,14,14,0,0,0,1,1,14,1,0,0,1
464,5,1,3,139,3,1,14,1,3,0,7,0,14,14,0,0,7,1,1,14,1,0,7,1
465,5,1,2,139,1,1,14,1,3,0,0,2,14,14,0,0,0,1,1,14,1,0,0,2
466,5,2,2,139,3,1,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
467,5,3,2,139,3,0,14,1,0,0,2,2,14,14,1,0,2,2,1,14,2,0,2,2
468,5,4,2,139,3,1,14,1,0,0,7,0,14,14,1,0,7,0,1,14,2,0,7,0
469,5,4,1,139,1,0,14,1,0,0,0,2,14,14,1,0,0,2,1,14,2,0,0,1
470,6,4,1,139,3,1,14,1,0,0,7,1,14,14,1,0,7,1,1,14,2,0,7,0
471,7,4,1,139,3,0,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,2
472,8,4,1,139,3,1,14,1,1,0,7,1,14,14,2,0,7,1,1,14,3,0,7,1
473,9,4,1,139,3,0,14,1,2,0,2,2,14,14,3,0,2,2,1,14,0,0,2,1
474,10,4,1,139,3,0,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,1
475,11,4,1,139,3,0,14,1,3,0,2,1,14,14,0,0,2,2,1,14,1,0,2,1
476,12,4,1,139,3,0,14,1,3,0,7,1,14,14,0,0,7,0,1,14,1,0,7,1
477,13,4,1,139,3,1,14,1,0,0,2,1,14,14,1,0,2,1,1,14,2,0,2,2
478,14,4,1,139,3,1,14,1,0,0,7,0,14,14,1,0,7,0,1,14,2,0,7,1
479,14,4,0,139,1,1,14,1,0,0,0,2,14,14,1,0,0,1,1,14,2,0,0,2
480,14,3,0,139,3,1,14,1,0,0,7,1,14,14,1,0,7,0,1,14,2,0,7,1
481,14,2,0,139,3,0,14,1,1,0,2,2,14,14,2,0,2,1,1,14,3,0,2,2
482,14,2,0,139,3,1,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,0
483,14,2,3,139,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,1
484,13,2,3,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
485,13,2,2,139,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,1
486,13,3,2,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,1
487,13,3,1,139,1,1,14,1,1,0,0,2,14,14,2,0,0,2,1,14,3,0,0,1
488,14,3,1,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
489,14,3,0,139,1,1,14,1,1,0,0,1,14,14,2,0,0,2,1,14,3,0,0,1
490,14,2,0,139,3,1,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
491,14,2,3,139,1,1,14,1,1,0,0,1,14,14,2,0,0,2,1,14,3,0,0,2
492,13,2,3,139,3,1,14,1,1,0,7,0,14,14,2,0,7,0,1,14,3,0,7,1
493,13,2,2,139,1,0,14,1,1,0,0,2,14,14,2,0,0,1,1,14,3,0,0,2
494,13,3,2,139,3,0,14,1,1,0,7,0,14,14,2,0,7,1,1,14,3,0,7,0
495,13,3,1,139,1,0,14,1,1,0,0,1,14,14,2,0,0,1,1,14,3,0,0,2
496,14,3,1,139,3,1,14,1,1,0,7,1,14,14,2,0,7,0,1,14,3,0,7,0
497,14,3,1,139,3,2,14,1,2,0,2,2,14,14,3,0,2,1,1,14,0,0,2,1
498,14,3,1,139,3,1,14,1,2,0,7,1,14,14,3,0,7,0,1,14,0,0,7,1
499,14,3,1,139,3,1,14,1,3,0,2,1,14,14,0,0,2,1,1,14,1,0,2,1
