t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,7,1,39,3,0,1,14,0,37,2,0,9,3,2,34,3,0,5,9,2,35,3,0
278,5,7,1,39,3,0,1,13,0,37,3,0,9,4,2,34,3,0,5,10,2,35,3,0
279,6,7,1,39,3,0,1,12,0,37,3,0,9,4,3,34,2,0,5,11,2,35,3,0
280,7,7,1,39,3,0,1,11,0,37,3,0,8,4,3,34,3,0,5,12,2,35,3,0
281,7,7,2,39,2,0,1,10,0,37,3,0,8,4,0,34,2,0,5,12,3,35,2,0
282,7,8,2,39,3,0,1,10,1,37,2,0,8,3,0,34,3,0,4,12,3,35,3,0
283,7,8,3,39,2,0,2,10,1,37,3,0,8,2,0,34,3,0,3,12,3,35,3,0
284,6,8,3,39,3,0,3,10,1,37,3,0,8,1,0,34,3,0,2,12,3,35,3,0
285,6,8,0,39,2,0,3,10,2,37,2,0,8,1,1,34,2,0,1,12,3,35,3,0
286,6,7,0,39,3,0,3,11,2,37,3,0,9,1,1,34,3,0,1,12,3,35,3,0
287,6,6,0,39,3,0,3,11,3,37,2,0,10,1,1,34,3,0,1,12,0,35,2,0
288,6,5,0,39,3,0,2,11,3,37,3,0,10,1,2,34,2,0,1,11,0,35,3,0
289,6,4,0,39,3,0,1,11,3,37,3,0,10,2,2,34,3,0,1,10,0,35,3,0
290,6,3,0,39,3,0,1,11,0,37,2,0,10,3,2,34,3,0,1,9,0,35,3,0
291,6,3,1,39,2,0,1,10,0,37,3,0,10,4,2,34,3,0,1,8,0,35,3,0
292,7,3,1,39,3,0,1,9,0,37,3,0,10,5,2,34,3,0,1,7,0,35,3,0
293,7,3,2,39,2,0,1,8,0,37,3,0,10,6,2,34,3,0,1,6,0,35,3,0
294,7,4,2,39,3,0,1,8,1,37,2,0,10,6,3,34,2,0,1,5,0,35,3,0
295,7,5,2,39,3,0,2,8,1,37,3,0,9,6,3,34,3,0,1,4,0,35,3,0
296,7,5,3,39,2,0,3,8,1,37,3,0,8,6,3,34,3,0,1,4,1,35,2,0
297,6,5,3,39,3,0,3,8,2,37,2,0,8,6,0,34,2,0,2,4,1,35,3,0
298,5,5,3,39,3,0,3,9,2,37,3,0,8,5,0,34,3,0,3,4,1,35,3,0
299,4,5,3,39,3,0,3,10,2,37,3,0,8,5,1,34,2,0,4,4,1,35,3,0
300,3,5,3,39,3,0,3,11,2,37,3,0,9,5,1,34,3,0,5,4,1,35,3,0
301,2,5,3,39,3,0,3,11,3,37,2,0,10,5,1,34,3,0,6,4,1,35,3,0
302,1,5,3,39,3,0,2,11,3,37,3,0,10,5,2,34,2,0,7,4,1,35,3,0
303,1,5,3,39,3,0,2,11,0,37,2,0,10,6,2,34,3,0,8,4,1,35,3,0
304,1,5,0,39,2,0,2,10,0,37,3,0,10,7,2,34,3,0,9,4,1,35,3,0
305,1,4,0,39,3,0,2,10,1,37,2,0,10,7,3,34,2,0,10,4,1,35,3,0
306,1,4,1,39,2,0,3,10,1,37,3,0,9,7,3,34,3,0,10,4,2,35,2,0
307,2,4,1,39,3,0,4,10,1,37,3,0,8,7,3,34,3,0,10,5,2,35,3,0
308,3,4,1,39,3,0,5,10,1,37,3,0,8,7,0,34,2,0,10,6,2,35,3,0
309,4,4,1,39,3,0,6,10,1,37,3,0,8,6,0,34,3,0,10,6,3,35,2,0
310,5,4,1,39,3,0,7,10,1,37,3,0,8,5,0,34,3,0,9,6,3,35,3,0
311,5,4,2,39,2,0,8,10,1,37,3,0,8,4,0,34,3,0,9,6,0,35,2,0
312,5,5,2,39,3,0,9,10,1,37,3,0,8,3,0,34,3,0,9,5,0,35,3,0
313,5,5,3,39,2,0,10,10,1,37,3,0,8,3,1,34,2,0,9,4,0,35,3,0
314,4,5,3,39,3,0,11,10,1,37,3,0,8,3,1,34,3,0,9,3,0,35,3,0
315,3,5,3,39,3,0,12,10,1,37,3,0,8,3,2,34,2,0,9,2,0,35,3,0
316,2,5,3,39,3,0,13,10,1,37,3,0,8,4,2,34,3,0,9,1,0,35,3,0
317,1,5,3,39,3,0,14,10,1,37,3,0,8,5,2,34,3,0,9,1,1,35,2,0
318,1,5,3,39,3,0,14,10,2,37,2,0,8,5,3,34,2,0,10,1,1,35,3,0
319,1,5,0,39,2,0,14,11,2,37,3,0,7,5,3,34,3,0,11,1,1,35,3,0
320,1,4,0,39,3,0,14,11,3,37,2,0,6,5,3,34,3,0,11,1,2,35,2,0
321,1,4,1,39,2,0,13,11,3,37,3,0,5,5,3,34,3,0,11,2,2,35,3,0
322,2,4,1,39,3,0,12,11,3,37,3,0,4,5,3,34,3,0,11,3,2,35,3,0
323,3,4,1,39,3,0,11,11,3,37,3,0,4,5,0,34,2,0,11,4,2,35,3,0
324,3,4,1,39,3,0,10,11,3,37,3,0,4,4,0,34,3,0,11,5,2,35,3,0
325,4,4,1,39,3,0,9,11,3,37,3,0,4,3,0,34,3,0,11,5,3,35,2,0
326,4,4,2,39,2,0,8,11,3,37,3,0,4,2,0,35,3,0,10,5,3,35,3,0
327,4,5,2,39,3,0,8,11,0,37,2,0,4,2,1,35,2,0,9,5,3,35,3,0
328,4,5,3,39,2,0,8,10,0,37,3,0,5,2,1,36,3,0,8,5,3,35,3,0
329,3,5,3,39,3,0,8,10,1,37,2,0,5,2,2,36,2,0,7,5,3,35,3,0
330,2,5,3,39,3,0,9,10,1,37,3,0,5,3,2,36,3,0,6,5,3,35,3,0
331,1,5,3,39,3,0,10,10,1,37,3,0,5,4,2,36,3,0,5,5,3,35,3,0
332,1,5,0,39,2,0,11,10,1,37,3,0,5,4,3,36,2,0,5,5,0,35,2,0
333,1,4,0,39,3,0,12,10,1,37,3,0,4,4,3,36,3,0,5,5,1,35,2,0
334,1,4,1,39,2,0,13,10,1,37,3,0,3,4,3,36,3,0,6,5,1,35,3,0
335,1,4,2,39,2,0,14,10,1,37,3,0,2,4,3,36,3,0,7,5,1,35,3,0
336,1,5,2,39,3,0,14,10,2,37,2,0,2,4,0,36,2,0,7,5,2,35,2,0
337,1,6,2,39,3,0,14,11,2,37,3,0,2,3,0,36,3,0,7,6,2,35,3,0
338,1,6,3,39,2,0,14,12,2,37,3,0,2,2,0,36,3,0,7,7,2,35,3,0
339,1,6,0,39,2,0,14,13,2,37,3,0,2,1,0,36,3,0,7,7,3,35,2,0
340,1,5,0,39,3,0,14,14,2,37,3,0,2,1,1,36,2,0,6,7,3,35,3,0
341,1,4,0,39,3,0,14,14,2,37,3,0,3,1,1,36,3,0,6,7,0,35,2,0
342,1,3,0,39,3,0,14,14,3,37,2,0,4,1,1,36,3,0,6,6,0,35,3,0
343,1,3,1,39,2,0,13,14,3,37,3,0,5,1,1,36,3,0,6,6,1,35,2,0
344,2,3,1,39,3,0,12,14,3,37,3,0,6,1,1,36,3,0,7,6,1,35,3,0
345,3,3,1,39,3,0,11,14,3,37,3,0,6,1,2,36,2,0,7,6,2,35,2,0
346,3,3,2,39,2,0,11,14,0,37,2,0,6,2,2,36,3,0,7,7,2,35,3,0
347,3,4,2,39,3,0,11,13,0,37,3,0,6,3,2,36,3,0,7,7,3,35,2,0
348,3,4,3,39,2,0,11,12,0,37,3,0,6,4,2,36,3,0,6,7,3,35,3,0
349,2,4,3,39,3,0,11,12,1,37,2,0,6,4,3,36,2,0,6,7,0,35,2,0
350,2,4,0,39,2,0,12,12,1,37,3,0,5,4,3,36,3,0,6,6,0,35,3,0
351,2,3,0,39,3,0,13,12,1,37,3,0,4,4,3,36,3,0,6,5,0,35,3,0
352,2,2,0,39,3,0,14,12,1,37,3,0,3,4,3,36,3,0,6,4,0,35,3,0
353,2,1,0,39,3,0,14,12,1,37,3,0,2,4,3,36,3,0,6,3,0,35,3,0
354,2,1,1,39,2,0,14,12,2,37,2,0,1,4,3,36,3,0,6,3,1,35,2,0
355,3,1,1,39,3,0,14,13,2,37,3,0,1,4,0,36,2,0,7,3,1,35,3,0
356,3,1,2,39,2,0,14,14,2,37,3,0,1,3,0,36,3,0,7,3,2,35,2,0
357,3,2,2,40,3,0,14,14,3,37,2,0,1,2,0,36,3,0,7,4,2,35,3,0
358,3,2,3,40,2,0,13,14,3,37,3,0,1,2,1,36,2,0,7,5,2,35,3,0
359,3,2,3,40,3,0,13,14,0,37,2,0,2,2,1,36,3,0,7,6,2,35,3,0
360,3,2,0,40,2,0,13,13,0,37,3,0,2,2,2,36,2,0,7,7,2,35,3,0
361,3,1,0,40,3,0,13,12,0,37,3,0,2,3,2,36,3,0,7,7,3,35,2,0
362,3,1,1,40,2,0,13,11,0,37,3,0,2,3,3,36,2,0,6,7,3,35,3,0
363,4,1,1,40,3,0,13,11,1,37,2,0,1,3,3,36,3,0,6,7,0,35,2,0
364,5,1,1,40,3,0,14,11,1,37,3,0,1,3,0,36,2,0,6,6,0,35,3,0
365,6,1,1,40,3,0,14,11,2,37,2,0,1,2,0,36,3,0,6,5,0,35,3,0
366,7,1,1,40,3,0,14,12,2,37,3,0,1,2,1,36,2,0,6,4,0,35,3,0
367,7,1,2,40,2,0,14,12,3,37,2,0,2,2,1,36,3,0,6,3,0,35,3,0
368,7,2,2,40,3,0,13,12,3,37,3,0,3,2,1,36,3,0,6,3,1,35,2,0
369,7,2,3,40,2,0,12,12,3,37,3,0,4,2,1,36,3,0,7,3,1,35,3,0
370,6,2,3,40,3,0,11,12,3,37,3,0,4,2,2,36,2,0,7,3,2,35,2,0
371,5,2,3,40,3,0,10,12,3,37,3,0,4,3,2,36,3,0,7,4,2,35,3,0
372,5,2,0,40,2,0,9,12,3,37,3,0,4,3,3,36,2,0,7,5,2,35,3,0
373,5,1,0,40,3,0,8,12,3,37,3,0,3,3,3,36,3,0,7,6,2,35,3,0
374,5,1,1,40,2,0,8,12,0,37,2,0,2,3,3,36,3,0,7,7,2,35,3,0
375,6,1,1,40,3,0,8,11,0,37,3,0,1,3,3,36,3,0,7,8,2,35,3,0
376,7,1,1,40,3,0,8,11,1,37,2,0,1,3,0,36,2,0,7,9,2,35,3,0
377,7,1,2,40,2,0,9,11,1,37,3,0,1,2,0,36,3,0,7,10,2,35,3,0
378,7,2,2,40,3,0,10,11,1,37,3,0,1,2,1,36,2,0,7,11,2,35,3,0
379,7,2,3,40,2,0,11,11,1,37,3,0,2,2,1,36,3,0,7,12,2,35,3,0
380,6,2,3,40,3,0,12,11,1,37,3,0,2,2,2,36,2,0,7,12,3,35,2,0
381,5,2,3,40,3,0,13,11,1,37,3,0,2,3,2,36,3,0,6,12,3,35,3,0
382,4,2,3,40,3,0,14,11,1,37,3,0,2,4,2,36,3,0,5,12,3,35,3,0
383,4,2,0,40,2,0,14,11,2,37,2,0,2,5,2,36,3,0,4,12,3,35,3,0
384,4,1,0,40,3,0,14,12,2,37,3,0,2,6,2,36,3,0,3,12,3,35,3,0
385,4,1,0,40,3,0,14,12,3,37,2,0,2,7,2,36,3,0,3,12,0,35,2,0
386,4,1,1,40,2,0,13,12,3,37,3,0,2,8,2,36,3,0,3,11,0,35,3,0
387,5,1,1,40,3,0,12,12,3,37,3,0,2,9,2,36,3,0,3,10,0,35,3,0
388,6,1,1,40,3,0,11,12,3,37,3,0,2,9,3,36,2,0,3,9,0,35,3,0
389,7,1,1,40,3,0,10,12,3,37,3,0,1,9,3,36,3,0,3,8,0,35,3,0
390,8,1,1,40,3,0,9,12,3,37,3,0,1,9,0,36,2,0,3,7,0,35,3,0
391,9,1,1,40,3,0,8,12,3,37,3,0,1,8,0,36,3,0,3,6,0,35,3,0
392,9,1,2,40,2,0,8,12,0,37,2,0,1,7,0,36,3,0,3,5,0,35,3,0
393,9,2,2,40,3,0,8,11,0,37,3,0,1,6,0,36,3,0,3,5,1,35,2,0
394,9,3,2,40,3,0,8,11,1,37,2,0,1,6,1,36,2,0,4,5,1,35,3,0
395,9,4,2,40,3,0,9,11,1,37,3,0,2,6,1,36,3,0,5,5,1,35,3,0
396,9,4,3,40,2,0,10,11,1,37,3,0,3,6,1,36,3,0,6,5,1,35,3,0
397,8,4,3,40,3,0,11,11,1,37,3,0,4,6,1,36,3,0,7,5,1,35,3,0
398,8,4,0,40,2,0,12,11,1,37,3,0,4,6,2,36,2,0,8,5,1,35,3,0
399,8,3,0,40,3,0,13,11,1,37,3,0,4,7,2,36,3,0,9,5,1,35,3,0
400,8,3,1,40,2,0,14,11,1,37,3,0,4,8,2,36,3,0,9,5,2,35,2,0
401,9,3,1,40,3,0,14,11,2,37,2,0,4,9,2,36,3,0,9,6,2,35,3,0
402,10,3,1,40,3,0,14,12,2,37,3,0,4,10,2,36,3,0,9,7,2,35,3,0
403,11,3,1,40,3,0,14,13,2,37,3,0,4,10,3,36,2,0,9,8,2,35,3,0
404,12,3,1,40,3,0,14,14,2,37,3,0,3,10,3,36,3,0,9,9,2,35,3,0
405,13,3,1,40,3,0,14,14,2,37,3,0,2,10,3,36,3,0,9,10,2,35,3,0
406,14,3,1,40,3,0,14,14,3,37,2,0,1,10,3,36,3,0,9,11,2,35,3,0
407,14,3,2,40,2,0,13,14,3,37,3,0,1,10,0,36,2,0,9,12,2,35,3,0
408,14,4,2,40,3,0,12,14,3,37,3,0,1,9,0,36,3,0,9,13,2,35,3,0
409,14,5,2,40,3,0,11,14,3,37,3,0,1,9,1,36,2,0,9,14,2,35,3,0
410,14,6,2,40,3,0,10,14,3,37,3,0,2,9,1,36,3,0,9,14,3,35,2,0
411,14,7,2,40,3,0,10,14,3,37,3,0,2,9,2,36,2,0,8,14,3,35,3,0
412,14,8,2,40,3,0,9,14,3,37,3,0,2,10,2,36,3,0,7,14,3,35,3,0
413,14,9,2,40,3,0,8,14,3,37,3,0,2,11,2,36,3,0,7,14,0,35,2,0
414,14,9,3,40,2,0,8,14,0,37,2,0,2,12,2,36,3,0,7,13,0,35,3,0
415,13,9,3,40,3,0,8,13,0,37,3,0,2,12,3,36,2,0,7,13,1,35,2,0
416,12,9,3,40,3,0,8,12,0,37,3,0,1,12,3,36,3,0,8,13,1,35,3,0
417,12,9,0,40,2,0,8,12,1,37,2,0,1,12,3,36,3,0,9,13,1,35,3,0
418,12,8,0,40,3,0,9,12,1,37,3,0,1,12,0,36,2,0,10,13,1,35,3,0
419,12,7,0,40,3,0,9,12,2,37,2,0,1,11,0,36,3,0,10,13,2,35,2,0
420,12,6,0,40,3,0,9,13,2,37,3,0,1,10,0,36,3,0,10,14,2,35,3,0
421,12,5,0,40,3,0,9,14,2,37,3,0,1,10,1,36,2,0,10,14,3,35,2,0
422,12,4,0,40,3,0,9,14,3,37,2,0,2,10,1,36,3,0,10,14,0,35,2,0
423,12,3,0,40,3,0,8,14,3,37,3,0,2,10,2,36,2,0,10,13,0,35,3,0
424,12,2,0,40,3,0,8,14,0,37,2,0,2,11,2,36,3,0,10,13,1,35,2,0
425,12,1,0,40,3,0,8,13,0,37,3,0,2,11,3,36,2,0,11,13,1,35,3,0
426,12,1,1,40,2,0,8,12,0,37,3,0,1,11,3,36,3,0,11,13,2,35,2,0
427,13,1,1,40,3,0,8,11,0,37,3,0,1,11,0,36,2,0,11,14,2,35,3,0
428,14,1,1,40,3,0,8,11,1,37,2,0,1,10,0,36,3,0,11,14,3,35,2,0
429,14,1,2,40,2,0,9,11,1,37,3,0,1,9,0,36,3,0,10,14,3,35,3,0
430,14,2,2,40,3,0,9,11,2,37,2,0,1,8,0,36,3,0,9,14,3,35,3,0
431,14,3,2,40,3,0,9,12,2,37,3,0,1,8,1,36,2,0,9,14,0,35,2,0
432,14,4,2,40,3,0,9,12,2,37,3,0,2,8,1,36,3,0,9,13,0,35,3,0
433,14,5,2,40,3,0,9,12,3,37,2,0,3,8,1,36,3,0,9,13,1,35,2,0
434,14,6,2,40,3,0,8,12,3,37,3,0,4,8,1,36,3,0,10,13,1,35,3,0
435,14,7,2,40,3,0,7,12,3,37,3,0,4,8,2,36,2,0,11,13,1,35,3,0
436,14,7,3,40,2,0,6,12,3,37,3,0,4,9,2,36,3,0,12,13,1,35,3,0
437,13,7,3,40,3,0,5,12,3,37,3,0,4,9,3,36,2,0,12,13,2,35,2,0
438,12,7,3,40,3,0,4,12,3,37,3,0,3,9,3,36,3,0,12,14,2,35,3,0
439,11,7,3,40,3,0,3,12,3,37,3,0,2,9,3,36,3,0,12,14,2,35,3,0
440,11,7,0,40,2,0,3,12,0,37,2,0,1,9,3,36,3,0,12,14,3,35,2,0
441,11,6,0,40,3,0,3,11,0,37,3,0,1,9,0,36,2,0,11,14,3,35,3,0
442,11,6,1,40,2,0,3,10,0,37,3,0,1,8,0,36,3,0,10,14,3,35,3,0
443,12,6,1,40,3,0,3,10,1,37,2,0,1,7,0,36,3,0,9,14,3,35,3,0
444,13,6,1,40,3,0,4,10,1,37,3,0,1,6,0,36,3,0,8,14,3,35,3,0
445,14,6,1,40,3,0,4,10,2,37,2,0,1,5,0,36,3,0,7,14,3,35,3,0
446,14,6,2,40,2,0,4,11,2,37,3,0,1,5,1,36,2,0,6,14,3,35,3,0
447,14,7,2,40,3,0,4,12,2,37,3,0,2,5,1,36,3,0,6,14,0,35,2,0
448,14,8,2,40,3,0,4,13,2,37,3,0,3,5,1,36,3,0,6,13,0,35,3,0
449,14,9,2,40,3,0,4,14,2,37,3,0,4,5,1,36,3,0,6,12,0,35,3,0
450,14,10,2,40,3,0,4,14,2,37,3,0,5,5,1,36,3,0,6,11,0,35,3,0
451,14,11,2,40,3,0,4,14,3,37,2,0,6,5,1,36,3,0,6,10,0,35,3,0
452,14,12,2,40,3,0,3,14,3,37,3,0,6,5,2,36,2,0,6,9,0,35,3,0
453,14,13,2,40,3,0,3,14,0,37,2,0,6,6,2,36,3,0,6,9,1,35,2,0
454,14,13,3,40,2,0,3,13,0,37,3,0,6,7,2,36,3,0,7,9,1,35,3,0
455,13,13,3,40,3,0,3,13,1,37,2,0,6,8,2,36,3,0,8,9,1,35,3,0
456,12,13,3,40,3,0,4,13,1,37,3,0,6,9,2,36,3,0,9,9,1,35,3,0
457,11,13,3,40,3,0,5,13,1,37,3,0,6,10,2,36,3,0,10,9,1,35,3,0
458,10,13,3,40,3,0,6,13,1,37,3,0,6,11,2,36,3,0,11,9,1,35,3,0
459,9,13,3,40,3,0,7,13,1,37,3,0,6,12,2,36,3,0,11,9,2,35,2,0
460,9,13,3,40,3,0,8,13,1,37,3,0,6,13,2,36,3,0,11,10,2,35,3,0
461,9,13,0,40,2,0,8,13,2,37,2,0,6,13,3,36,2,0,11,10,3,35,2,0
462,9,12,0,40,3,0,8,14,2,37,3,0,5,13,3,36,3,0,10,10,3,35,3,0
463,9,12,1,40,2,0,8,14,3,37,2,0,4,13,3,36,3,0,9,10,3,35,3,0
464,10,12,1,40,3,0,7,14,3,37,3,0,3,13,3,36,3,0,8,10,3,35,3,0
465,11,12,1,40,3,0,7,14,0,37,2,0,3,13,0,36,2,0,7,10,3,35,3,0
466,11,12,2,40,2,0,7,13,0,37,3,0,3,12,0,36,3,0,7,10,0,35,2,0
467,11,13,2,40,3,0,7,12,0,37,3,0,3,12,1,36,2,0,7,9,0,35,3,0
468,11,13,3,40,2,0,7,11,0,37,3,0,4,12,1,36,3,0,7,8,0,35,3,0
469,10,13,3,40,3,0,7,10,0,37,3,0,5,12,1,36,3,0,7,7,0,35,3,0
470,10,13,0,40,2,0,7,9,0,37,3,0,6,12,1,36,3,0,7,7,1,35,2,0
471,10,12,0,40,3,0,7,8,0,37,3,0,7,12,1,36,3,0,8,7,1,35,3,0
472,10,11,0,40,3,0,7,7,0,37,3,0,8,12,1,36,3,0,9,7,1,35,3,0
473,10,10,0,40,3,0,7,6,0,37,3,0,9,12,1,36,3,0,10,7,1,35,3,0
474,10,9,0,40,3,0,7,5,0,37,3,0,9,12,2,36,2,0,11,7,1,35,3,0
475,10,8,0,40,3,0,7,4,0,37,3,0,9,13,2,36,3,0,11,7,2,35,2,0
476,10,7,0,40,3,0,7,3,0,37,3,0,9,13,3,36,2,0,11,8,2,35,3,0
477,10,6,0,40,3,0,7,2,0,37,3,0,8,13,3,36,3,0,11,8,3,35,2,0
478,10,6,1,40,2,0,7,1,0,37,3,0,7,13,3,36,3,0,10,8,3,35,3,0
479,11,6,1,40,3,0,7,1,0,37,3,0,6,13,3,36,3,0,9,8,3,35,3,0
480,11,6,2,40,2,0,7,1,1,37,2,0,6,13,0,36,2,0,8,8,3,35,3,0
481,11,7,2,40,3,0,8,1,1,37,3,0,6,12,0,36,3,0,7,8,3,35,3,0
482,11,7,3,40,2,0,9,1,1,37,3,0,6,12,1,36,2,0,6,8,3,35,3,0
483,10,7,3,40,3,0,9,1,2,37,2,0,7,12,1,36,3,0,6,8,0,35,2,0
484,9,7,3,40,3,0,9,2,2,37,3,0,8,12,1,36,3,0,6,7,0,35,3,0
485,8,7,3,40,3,0,9,3,2,37,3,0,8,12,2,36,2,0,6,7,1,35,2,0
486,7,7,3,40,3,0,9,3,3,37,2,0,8,13,2,36,3,0,6,7,2,35,2,0
487,7,7,3,40,3,0,8,3,3,37,3,0,8,14,2,36,3,0,6,8,2,35,3,0
488,6,7,3,40,3,0,7,3,3,37,3,0,8,14,3,36,2,0,6,9,2,35,3,0
489,5,7,3,40,3,0,6,3,3,37,3,0,7,14,3,36,3,0,6,9,3,35,2,0
490,4,7,3,40,3,0,5,3,3,37,3,0,7,14,0,36,2,0,5,9,3,35,3,0
491,4,7,0,40,2,0,5,3,0,37,2,0,7,13,0,36,3,0,4,9,3,35,3,0
492,4,6,0,40,3,0,5,2,0,37,3,0,7,13,1,36,2,0,3,9,3,35,3,0
493,4,5,0,40,3,0,5,1,0,37,3,0,8,13,1,36,3,0,2,9,3,35,3,0
494,4,4,0,40,3,0,5,1,1,37,2,0,9,13,1,36,3,0,1,9,3,35,3,0
495,4,3,0,40,3,0,6,1,1,37,3,0,9,13,2,36,2,0,1,9,0,35,2,0
496,4,2,0,40,3,0,7,1,1,37,3,0,9,14,2,36,3,0,1,8,0,35,3,0
497,4,1,0,40,3,0,8,1,1,37,3,0,9,14,2,36,3,0,1,7,0,35,3,0
498,4,1,1,40,2,0,9,1,1,37,3,0,9,14,3,36,2,0,1,6,0,35,3,0
499,5,1,1,40,3,0,10,1,1,37,3,0,8,14,3,36,3,0,1,5,0,35,3,0
