t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,0,32,3,1,14,11,2,36,3,2,3,9,1,38,2,1,5,2,3,25,3,1
278,1,12,0,32,3,2,14,12,2,36,3,1,4,9,1,38,3,1,5,2,0,25,2,1
279,1,11,0,32,3,1,14,13,2,36,3,1,5,9,1,38,3,1,5,2,1,25,2,2
280,1,10,0,32,3,2,14,14,2,36,3,2,5,9,2,38,2,1,5,2,2,25,2,2
281,1,9,0,32,3,2,14,14,2,36,3,2,5,10,2,38,3,2,5,2,3,25,2,2
282,1,8,0,32,3,1,14,14,2,36,3,1,5,11,2,38,3,1,4,2,3,25,3,1
283,1,7,0,32,3,2,14,14,2,36,3,1,5,11,3,38,2,2,3,2,3,25,3,1
284,1,7,1,32,2,1,14,14,2,36,3,2,5,11,0,38,2,2,2,2,3,25,3,2
285,2,7,1,32,3,2,14,14,3,36,2,2,5,11,1,38,2,1,1,2,3,25,3,1
286,3,7,1,32,3,1,14,14,0,36,2,1,6,11,1,38,3,1,1,2,3,25,3,1
287,4,7,1,32,3,2,14,13,0,36,3,2,7,11,1,38,3,2,1,2,3,25,3,1
288,5,7,1,32,3,2,14,13,1,36,2,1,8,11,1,38,3,1,1,2,3,25,3,1
289,6,7,1,32,3,1,14,13,1,36,3,2,9,11,1,38,3,2,1,2,3,25,3,2
290,7,7,1,32,3,2,14,13,1,36,3,2,9,11,2,38,2,1,1,2,3,25,3,2
291,7,7,2,32,2,1,14,13,1,36,3,1,9,12,2,38,3,2,1,2,3,25,3,2
292,7,8,2,32,3,2,14,13,1,36,3,1,9,13,2,38,3,2,1,2,3,25,3,2
293,7,9,2,32,3,1,14,13,1,36,3,2,9,14,2,38,3,2,1,2,3,25,3,2
294,7,10,2,32,3,1,14,13,1,36,3,1,9,14,3,38,2,1,1,2,3,25,3,2
295,7,11,2,32,3,2,14,13,1,36,3,1,8,14,3,39,3,2,1,2,0,25,2,2
296,7,12,2,33,3,2,14,13,2,36,2,2,8,14,0,39,2,1,1,1,0,25,3,2
297,7,13,2,33,3,1,14,13,3,36,2,1,8,13,0,39,3,2,1,1,0,25,3,1
298,7,14,2,33,3,1,13,13,3,36,3,2,8,13,1,39,2,1,1,1,0,25,3,1
299,7,14,3,33,2,1,13,13,0,36,2,2,9,13,1,39,3,2,1,1,0,25,3,1
300,6,14,3,34,3,2,13,12,0,36,3,1,9,13,2,39,2,2,1,1,1,25,2,2
301,5,14,3,35,3,2,13,11,0,36,3,2,9,14,2,39,3,1,2,1,1,25,3,2
302,4,14,3,35,3,2,13,10,0,36,3,2,9,14,3,39,2,2,2,1,2,25,2,1
303,3,14,3,35,3,1,13,10,1,36,2,1,8,14,3,39,3,2,2,2,2,25,3,2
304,2,14,3,35,3,2,13,10,2,36,2,2,7,14,3,39,3,2,2,3,2,25,3,2
305,1,14,3,35,3,2,13,11,2,36,3,2,6,14,3,39,3,2,2,4,2,25,3,1
306,1,14,3,35,3,1,13,12,2,36,3,1,5,14,3,39,3,1,2,5,2,25,3,1
307,1,14,0,35,2,2,13,13,2,36,3,2,4,14,3,39,3,1,2,6,2,25,3,1
308,1,14,1,35,2,2,13,14,2,36,3,2,3,14,3,39,3,2,2,7,2,25,3,1
309,1,14,1,35,3,2,13,14,2,36,3,2,2,14,3,39,3,1,2,8,2,25,3,1
310,1,14,1,35,3,2,13,14,2,36,3,1,2,14,3,39,3,2,2,9,2,25,3,1
311,1,14,1,35,3,1,13,14,3,36,2,1,2,14,3,39,3,2,2,10,2,25,3,1
312,1,14,1,35,3,2,12,14,3,36,3,2,2,14,3,39,3,1,2,11,2,25,3,1
313,1,14,1,35,3,2,11,14,3,36,3,1,2,14,3,39,3,2,2,12,2,25,3,2
314,1,14,1,35,3,1,11,14,0,36,2,1,2,14,3,39,3,1,2,13,2,25,3,2
315,1,14,1,35,3,1,11,13,0,36,3,1,2,14,3,39,3,1,2,13,3,25,2,1
316,1,14,2,35,2,2,11,12,0,36,3,2,2,14,3,39,3,1,2,13,0,25,2,1
317,1,14,2,35,3,1,11,11,0,36,3,2,2,14,3,39,3,2,2,12,0,25,3,1
318,1,14,3,35,2,1,11,10,0,36,3,2,2,14,0,39,2,1,2,11,0,25,3,1
319,1,14,3,35,3,2,11,9,0,36,3,1,2,14,1,39,2,1,2,10,0,25,3,2
320,1,14,3,35,3,1,11,8,0,36,3,1,3,14,1,39,3,2,2,10,1,25,2,1
321,1,14,3,35,3,2,11,7,0,37,3,2,4,14,1,39,3,1,3,10,1,25,3,2
322,1,14,3,35,3,1,11,6,0,37,3,2,5,14,1,39,3,2,4,10,1,25,3,2
323,1,14,3,35,3,1,11,5,0,37,3,1,6,14,1,39,3,2,5,10,1,25,3,2
324,1,14,3,35,3,1,11,4,0,37,3,1,7,14,1,39,3,2,6,10,1,25,3,2
325,1,14,3,35,3,1,11,4,1,37,2,2,8,14,1,39,3,1,7,10,1,25,3,2
326,1,14,3,35,3,1,12,4,1,37,3,1,9,14,1,39,3,1,8,10,1,25,3,2
327,1,14,3,35,3,1,13,4,1,37,3,1,9,14,2,39,2,2,8,10,2,25,2,1
328,1,14,3,35,3,1,14,4,1,37,3,1,9,14,3,39,2,1,8,11,2,25,3,2
329,1,14,0,35,2,1,14,4,1,37,3,1,8,14,3,39,3,1,8,11,3,25,2,1
330,1,14,1,35,2,2,14,4,1,37,3,2,7,14,3,39,3,1,7,11,3,25,3,1
331,1,14,2,35,2,1,14,4,2,37,2,2,6,14,3,39,3,1,6,11,3,25,3,1
332,1,14,2,35,3,2,14,4,3,37,2,2,5,14,3,39,3,2,5,11,3,25,3,1
333,1,14,2,35,3,1,13,4,3,37,3,1,4,14,3,39,3,1,4,11,3,25,3,1
334,1,14,2,35,3,1,12,4,3,37,3,2,4,14,0,39,2,2,4,11,0,25,2,2
335,1,14,2,35,3,1,12,4,0,37,2,1,4,13,0,39,3,1,4,10,0,25,3,1
336,1,14,2,35,3,1,12,4,1,37,2,1,4,12,0,39,3,2,4,9,0,25,3,1
337,1,14,3,35,2,2,12,4,2,37,2,2,4,11,0,39,3,2,4,8,0,25,3,2
338,1,14,3,35,3,1,12,5,2,37,3,2,4,10,0,39,3,2,4,7,0,25,3,1
339,1,14,3,35,3,1,12,5,3,37,2,2,4,9,0,39,3,2,4,7,1,25,2,1
340,1,14,0,35,2,1,11,5,3,37,3,1,4,8,0,39,3,2,4,7,2,25,2,2
341,1,14,1,35,2,1,10,5,3,37,3,1,4,8,1,39,2,1,4,7,3,25,2,2
342,1,14,2,35,2,1,10,5,0,37,2,2,5,8,1,39,3,1,3,7,3,25,3,1
343,1,14,2,35,3,1,10,5,1,37,2,2,6,8,1,39,3,2,2,7,3,25,3,2
344,1,14,2,35,3,2,11,5,1,37,3,1,7,8,1,39,3,2,2,7,0,25,2,1
345,1,14,2,35,3,1,12,5,1,37,3,1,8,8,1,40,3,2,2,7,1,25,2,1
346,1,14,2,35,3,2,12,5,2,37,2,1,8,8,2,40,2,1,3,7,1,25,3,2
347,1,14,3,35,2,2,12,6,2,37,3,2,8,9,2,40,3,1,4,7,1,25,3,1
348,1,14,0,35,2,2,12,7,2,38,3,2,8,10,2,40,3,1,5,7,1,25,3,2
349,1,13,0,35,3,1,12,8,2,38,3,1,8,11,2,40,3,2,6,7,1,25,3,2
350,1,12,0,35,3,2,12,8,3,38,2,1,8,12,2,40,3,2,7,7,1,25,3,1
351,1,11,0,35,3,1,11,8,3,38,3,2,8,13,2,40,3,2,7,7,2,25,2,2
352,1,10,0,35,3,1,10,8,3,38,3,2,8,14,2,40,3,1,7,8,2,25,3,2
353,1,9,0,35,3,1,10,8,0,38,2,1,8,14,2,40,3,2,7,9,2,25,3,2
354,1,8,0,35,3,2,10,7,0,38,3,1,8,14,2,40,3,2,7,10,2,25,3,1
355,1,7,0,35,3,2,10,6,0,38,3,2,8,14,2,40,3,2,7,11,2,25,3,2
356,1,6,0,35,3,1,10,5,0,38,3,1,8,14,2,40,3,1,7,12,2,25,3,2
357,1,5,0,35,3,1,10,4,0,38,3,1,8,14,2,40,3,2,7,13,2,25,3,2
358,1,5,1,35,2,1,10,3,0,38,3,2,8,14,2,40,3,1,7,14,2,25,3,2
359,2,5,1,35,3,2,10,3,1,38,2,2,8,14,2,40,3,2,7,14,2,25,3,2
360,3,5,1,35,3,2,11,3,1,38,3,2,8,14,2,40,3,1,7,14,2,25,3,1
361,4,5,1,35,3,2,11,3,2,38,2,1,8,14,2,40,3,2,7,14,2,25,3,1
362,4,5,2,35,2,2,11,4,2,38,3,2,8,14,2,40,3,1,7,14,2,25,3,2
363,4,6,2,36,3,1,11,5,2,38,3,1,8,14,3,40,2,2,7,14,2,25,3,1
364,4,7,2,36,3,2,11,6,2,38,3,2,8,14,0,40,2,1,7,14,3,25,2,2
365,4,7,3,36,2,2,11,7,2,38,3,2,8,13,0,40,3,1,7,14,0,25,2,2
366,3,7,3,36,3,2,11,8,2,38,3,2,8,12,0,40,3,1,7,14,1,25,2,1
367,2,7,3,36,3,2,11,9,2,38,3,1,8,11,0,40,3,2,7,14,2,25,2,2
368,2,7,0,36,2,1,11,9,3,38,2,1,8,10,0,40,3,1,7,14,2,25,3,1
369,2,6,0,36,3,2,10,9,3,38,3,1,8,9,0,40,3,1,7,14,2,25,3,1
370,2,6,1,36,2,2,9,9,3,38,3,2,8,8,0,40,3,1,7,14,2,25,3,1
371,2,6,2,36,2,1,8,9,3,38,3,1,8,8,1,40,2,2,7,14,2,25,3,1
372,2,7,2,36,3,1,7,9,3,38,3,1,9,8,1,41,3,1,7,14,2,25,3,2
373,2,8,2,36,3,1,7,9,0,38,2,1,10,8,1,41,3,2,7,14,2,25,3,1
374,2,8,3,36,2,1,7,8,0,38,3,1,11,8,1,41,3,1,7,14,2,25,3,2
375,2,8,0,36,2,1,7,7,0,38,3,1,12,8,1,41,3,1,7,14,2,25,3,1
376,2,8,1,36,2,2,7,7,1,38,2,1,13,8,1,41,3,2,7,14,2,25,3,2
377,2,8,2,36,2,1,7,7,2,38,2,1,14,8,1,41,3,1,7,14,3,25,2,1
378,2,9,2,36,3,2,7,8,2,38,3,2,14,8,1,41,3,2,6,14,3,25,3,2
379,2,10,2,36,3,1,7,9,2,38,3,1,14,8,1,41,3,1,6,14,0,25,2,1
380,2,11,2,36,3,2,7,10,2,38,3,1,14,8,1,41,3,1,6,13,0,25,3,1
381,2,12,2,36,3,1,7,10,3,38,2,1,14,8,1,41,3,2,6,12,0,26,3,1
382,2,13,2,36,3,1,6,10,3,38,3,1,14,8,1,41,3,1,6,11,0,26,3,1
383,2,14,2,36,3,1,5,10,3,38,3,2,14,8,1,41,3,2,6,10,0,26,3,2
384,2,14,3,36,2,2,4,10,3,38,3,1,14,8,1,41,3,1,6,9,0,27,3,1
385,2,14,0,36,2,1,3,10,3,38,3,1,14,8,1,41,3,1,6,8,0,27,3,1
386,2,13,0,36,3,2,2,10,3,38,3,1,14,8,1,41,3,1,6,7,0,27,3,1
387,2,13,1,36,2,2,2,10,0,38,2,2,14,8,1,41,3,2,6,6,0,27,3,1
388,2,13,2,36,2,1,2,9,0,38,3,2,14,8,1,41,3,2,6,5,0,27,3,2
389,2,14,2,36,3,2,2,8,0,38,3,2,14,8,2,41,2,1,6,4,0,27,3,1
390,2,14,2,36,3,2,2,8,1,38,2,2,14,9,2,41,3,1,6,3,0,27,3,1
391,2,14,2,36,3,2,3,8,1,38,3,1,14,10,2,41,3,1,6,2,0,27,3,1
392,2,14,3,36,2,1,3,8,2,38,2,1,14,10,3,41,2,2,6,1,0,27,3,1
393,1,14,3,36,3,1,3,9,2,38,3,1,13,10,3,41,3,1,6,1,0,27,3,1
394,1,14,0,36,2,2,3,10,2,38,3,2,12,10,3,41,3,2,6,1,0,27,3,2
395,1,13,0,36,3,1,3,11,2,38,3,2,11,10,3,41,3,1,6,1,0,27,3,1
396,1,13,1,36,2,1,3,12,2,38,3,1,10,10,3,41,3,2,6,1,1,27,2,1
397,2,13,1,36,3,2,3,12,3,38,2,2,10,10,0,41,2,1,7,1,1,27,3,2
398,3,13,1,36,3,1,2,12,3,38,3,2,10,9,0,41,3,2,8,1,1,27,3,1
399,4,13,1,36,3,1,1,12,3,38,3,2,10,8,0,41,3,2,8,1,2,27,2,2
400,4,13,2,36,2,2,1,12,3,38,3,2,10,7,0,41,3,2,8,2,2,27,3,2
401,4,14,2,36,3,1,1,12,3,38,3,2,10,6,0,41,3,2,8,3,2,28,3,1
402,4,14,2,36,3,2,1,12,3,38,3,2,10,5,0,41,3,2,8,4,2,28,3,1
403,4,14,2,36,3,1,1,12,3,38,3,2,10,4,0,41,3,1,8,5,2,28,3,2
404,4,14,3,36,2,2,1,12,3,38,3,2,10,4,1,41,2,1,8,6,2,28,3,1
405,3,14,3,36,3,1,1,12,3,38,3,2,11,4,1,41,3,1,8,7,2,28,3,2
406,2,14,3,36,3,1,1,12,3,38,3,2,12,4,1,41,3,1,8,8,2,28,3,2
407,1,14,3,36,3,2,1,12,0,38,2,2,13,4,1,41,3,2,8,9,2,28,3,2
408,1,14,0,36,2,2,1,11,0,38,3,2,14,4,1,41,3,2,8,10,2,28,3,2
409,1,13,0,36,3,2,1,10,0,38,3,1,14,4,1,41,3,1,8,11,2,28,3,1
410,1,12,0,36,3,2,1,9,0,38,3,2,14,4,2,41,2,2,8,12,2,28,3,2
411,1,11,0,36,3,1,1,8,0,38,3,1,14,4,3,41,2,2,8,13,2,28,3,1
412,1,11,1,36,2,1,1,7,0,38,3,2,13,4,3,41,3,2,8,14,2,28,3,2
413,2,11,1,36,3,1,1,7,1,38,2,2,12,4,3,41,3,2,8,14,2,28,3,2
414,3,11,1,36,3,2,1,7,2,38,2,1,11,4,3,41,3,1,8,14,3,28,2,1
415,4,11,1,36,3,2,1,8,2,38,3,1,10,4,3,41,3,2,8,14,0,28,2,1
416,5,11,1,36,3,2,1,9,2,38,3,1,9,4,3,41,3,1,8,14,1,28,2,1
417,6,11,1,36,3,1,1,9,3,38,2,1,9,4,0,41,2,1,9,14,1,28,3,2
418,7,11,1,36,3,1,1,9,3,38,3,1,9,3,0,41,3,1,10,14,1,28,3,1
419,8,11,1,36,3,1,1,9,3,38,3,2,9,2,0,41,3,1,10,14,2,28,2,2
420,8,11,2,36,2,1,1,9,0,38,2,1,9,1,0,41,3,2,10,14,2,28,3,1
421,8,11,3,36,2,1,1,8,0,38,3,1,9,1,0,41,3,2,10,14,2,28,3,1
422,7,11,3,36,3,1,1,8,1,38,2,1,9,1,1,41,2,1,10,14,2,28,3,1
423,6,11,3,36,3,1,2,8,1,38,3,1,10,1,1,41,3,1,10,14,2,28,3,1
424,5,11,3,36,3,2,2,8,2,38,2,1,10,1,2,41,2,1,10,14,2,28,3,2
425,4,11,3,36,3,2,2,9,2,38,3,1,10,2,2,41,3,1,10,14,2,28,3,1
426,3,11,3,36,3,1,2,9,3,38,2,1,10,3,2,41,3,1,10,14,2,28,3,1
427,3,11,0,36,2,2,1,9,3,38,3,2,10,3,3,41,2,2,10,14,3,28,2,2
428,3,10,0,36,3,1,1,9,3,38,3,2,9,3,3,41,3,1,9,14,3,28,3,1
429,3,9,0,36,3,1,1,9,3,38,3,2,8,3,3,41,3,1,8,14,3,28,3,1
430,3,8,0,36,3,1,1,9,3,38,3,1,7,3,3,41,3,2,7,14,3,28,3,2
431,3,7,0,36,3,1,1,9,0,38,2,1,6,3,3,41,3,2,6,14,3,28,3,1
432,3,6,0,37,3,1,1,8,0,38,3,2,5,3,3,41,3,1,6,14,0,28,2,1
433,3,5,0,37,3,2,1,7,0,38,3,1,4,3,3,41,3,2,6,13,0,28,3,2
434,3,5,1,37,2,1,1,6,0,38,3,1,4,3,0,41,2,1,6,12,0,28,3,2
435,4,5,1,37,3,2,1,5,0,38,3,1,4,2,0,41,3,1,6,11,0,28,3,1
436,5,5,1,37,3,1,1,4,0,38,3,2,4,1,0,41,3,1,6,11,1,28,2,2
437,6,5,1,37,3,2,1,3,0,38,3,2,4,1,1,41,2,2,6,11,2,28,2,1
438,7,5,1,37,3,2,1,2,0,38,3,1,4,1,2,41,2,1,6,12,2,28,3,2
439,8,5,1,37,3,2,1,1,0,38,3,1,4,2,2,41,3,1,6,12,3,28,2,1
440,8,5,2,37,2,2,1,1,0,38,3,1,4,3,2,41,3,1,5,12,3,29,3,1
441,8,5,3,37,2,2,1,1,0,38,3,1,4,4,2,41,3,2,4,12,3,29,3,2
442,8,5,0,37,2,2,1,1,0,38,3,1,4,5,2,41,3,2,3,12,3,29,3,1
443,8,4,0,37,3,2,1,1,1,38,2,2,4,6,2,41,3,2,3,12,0,29,2,1
444,8,4,1,37,2,1,2,1,1,38,3,2,4,7,2,41,3,1,3,11,0,29,3,1
445,9,4,1,37,3,2,3,1,1,38,3,1,4,8,2,41,3,1,3,10,0,29,3,1
446,9,4,2,37,2,1,3,1,2,38,2,2,4,9,2,41,3,1,3,9,0,29,3,1
447,9,5,2,37,3,1,3,2,2,38,3,1,4,9,3,41,2,1,3,8,0,29,3,1
448,9,6,2,37,3,2,3,3,2,38,3,2,3,9,3,41,3,1,3,7,0,29,3,2
449,9,7,2,38,3,2,3,4,2,39,3,2,2,9,3,41,3,2,3,7,1,29,2,1
450,9,8,2,38,3,1,3,4,3,39,2,1,1,9,3,41,3,2,4,7,1,29,3,2
451,9,9,2,38,3,2,2,4,3,39,3,1,1,9,3,41,3,2,5,7,1,29,3,1
452,9,10,2,38,3,1,1,4,3,39,3,2,1,9,0,41,2,1,5,7,2,29,2,2
453,9,11,2,38,3,1,1,4,3,39,3,1,1,8,0,41,3,1,5,8,2,29,3,1
454,9,11,3,38,2,1,1,4,3,39,3,1,1,7,0,41,3,1,5,9,2,29,3,1
455,8,11,3,38,3,2,1,4,3,39,3,1,1,7,1,41,2,1,5,9,3,29,2,1
456,7,11,3,38,3,2,1,4,3,39,3,2,1,7,2,41,2,1,4,9,3,29,3,2
457,6,11,3,38,3,1,1,4,3,39,3,2,1,8,2,41,3,2,3,9,3,29,3,2
458,5,11,3,38,3,1,1,4,0,39,2,2,1,9,2,41,3,1,3,9,0,29,2,2
459,4,11,3,38,3,1,1,3,0,39,3,1,1,10,2,41,3,2,3,9,1,29,2,2
460,3,11,3,38,3,2,1,3,1,39,2,2,1,11,2,41,3,1,3,9,2,29,2,1
461,2,11,3,38,3,2,2,3,1,39,3,1,1,12,2,41,3,1,3,10,2,29,3,2
462,1,11,3,38,3,1,3,3,1,39,3,2,1,13,2,41,3,1,3,10,3,29,2,2
463,1,11,3,38,3,2,4,3,1,39,3,2,1,14,2,41,3,1,2,10,3,29,3,1
464,1,11,3,38,3,1,5,3,1,39,3,1,1,14,2,41,3,1,1,10,3,29,3,1
465,1,11,3,38,3,1,5,3,2,39,2,1,1,14,2,41,3,2,1,10,3,29,3,1
466,1,11,3,38,3,1,5,4,2,39,3,1,1,14,2,41,3,1,1,10,3,29,3,2
467,1,11,0,38,2,2,5,5,2,39,3,2,1,14,3,41,2,2,1,10,3,29,3,2
468,1,11,1,38,2,1,5,6,2,39,3,1,1,14,3,41,3,1,1,10,3,29,3,1
469,1,11,2,38,2,2,5,7,2,39,3,1,1,14,3,41,3,1,1,10,3,29,3,1
470,1,12,2,38,3,2,5,8,2,39,3,1,1,14,3,41,3,2,1,10,3,29,3,1
471,1,13,2,38,3,1,5,9,2,39,3,2,1,14,3,41,3,2,1,10,3,29,3,1
472,1,13,2,38,3,1,5,9,3,39,2,1,1,14,3,41,3,1,1,10,3,29,3,2
473,1,13,2,38,3,2,4,9,3,39,3,1,1,14,3,41,3,2,1,10,3,29,3,2
474,1,13,2,38,3,1,3,9,3,39,3,1,1,14,3,41,3,2,1,10,3,29,3,2
475,1,13,2,38,3,2,2,9,3,39,3,2,1,14,3,41,3,2,1,10,3,29,3,2
476,1,13,2,38,3,1,2,9,0,39,2,1,1,14,3,41,3,2,1,10,3,29,3,2
477,1,13,3,38,2,1,2,8,0,39,3,2,1,14,3,41,3,1,1,10,3,29,3,2
478,1,13,3,38,3,1,2,7,0,39,3,1,1,14,3,41,3,1,1,10,3,29,3,2
479,1,13,3,38,3,1,2,7,1,39,2,1,1,14,3,41,3,2,1,10,3,29,3,2
480,1,13,3,38,3,1,2,7,2,39,2,2,1,14,3,41,3,1,1,10,3,29,3,2
481,1,13,3,38,3,2,2,8,2,39,3,1,1,14,3,41,3,1,1,10,0,29,2,1
482,1,13,0,38,2,1,2,9,2,39,3,1,1,14,0,41,2,1,1,9,0,29,3,2
483,1,12,0,38,3,2,2,10,2,39,3,1,1,14,0,41,3,1,1,8,0,29,3,2
484,1,11,0,38,3,2,2,11,2,39,3,2,1,13,0,41,3,1,1,7,0,29,3,2
485,1,10,0,38,3,2,2,11,3,39,2,1,1,12,0,41,3,2,1,6,0,29,3,2
486,1,9,0,38,3,2,2,11,3,39,3,1,1,11,0,41,3,2,1,5,0,29,3,2
487,1,9,1,38,2,2,1,11,3,39,3,2,1,10,0,41,3,2,1,4,0,29,3,1
488,2,9,1,38,3,1,1,11,3,39,3,1,1,10,1,41,2,1,1,3,0,29,3,2
489,3,9,1,38,3,1,1,11,3,39,3,1,1,10,2,41,2,2,1,2,0,29,3,2
490,3,9,2,38,2,2,1,11,3,39,3,2,1,10,2,41,3,2,1,2,1,29,2,2
491,3,9,3,38,2,1,1,11,3,39,3,2,1,10,2,41,3,2,2,2,1,29,3,1
492,2,9,3,38,3,2,1,11,3,39,3,1,1,10,2,41,3,2,3,2,1,29,3,1
493,2,9,0,38,2,2,1,11,3,39,3,2,1,10,3,41,2,2,4,2,1,29,3,1
494,2,8,0,38,3,1,1,11,0,39,2,1,1,10,3,41,3,2,5,2,1,29,3,1
495,2,7,0,38,3,2,1,11,0,39,3,1,1,10,3,41,3,1,5,2,2,29,2,2
496,2,7,1,38,2,2,1,11,1,39,2,2,1,10,3,41,3,1,5,3,2,29,3,1
497,3,7,1,38,3,2,2,11,1,39,3,2,1,10,3,41,3,2,5,4,2,29,3,1
498,4,7,1,38,3,1,3,11,1,39,3,2,1,10,3,41,3,2,5,5,2,29,3,2
499,5,7,1,38,3,2,4,11,1,39,3,1,1,10,0,41,2,2,5,5,3,29,2,2
