t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,12,1,49,1,1,12,6,1,38,3,1,1,11,2,30,3,1,13,12,0,15,1,1
278,8,12,1,49,3,1,13,6,1,38,3,0,1,12,2,30,3,0,13,11,0,15,3,1
279,9,12,1,49,3,0,14,6,1,38,3,0,1,13,2,30,3,1,13,10,0,15,3,0
280,9,12,0,49,1,0,14,6,2,38,2,1,1,13,1,30,1,0,13,10,1,15,2,0
281,9,12,3,49,1,0,14,7,2,38,3,0,2,13,1,30,3,1,13,10,2,15,2,1
282,9,12,0,49,2,1,14,7,1,38,1,0,2,13,2,30,2,0,13,11,2,15,3,1
283,9,11,0,49,3,1,14,7,1,38,3,0,2,14,2,30,3,1,13,11,1,15,1,1
284,9,10,0,50,3,0,14,7,1,38,3,1,2,14,2,30,3,1,14,11,1,15,3,1
285,9,9,0,51,3,1,14,7,2,38,2,0,2,14,1,30,1,0,14,11,1,15,3,0
286,9,8,0,51,3,1,14,8,2,38,3,0,2,14,0,30,1,0,14,11,1,15,3,0
287,9,8,3,51,1,1,14,9,2,38,3,0,2,14,3,30,1,1,14,11,0,15,1,0
288,8,8,3,51,3,0,14,9,2,38,3,1,1,14,3,30,3,1,14,10,0,15,3,0
289,7,8,3,51,3,1,14,9,2,38,3,0,1,14,3,30,3,1,14,10,1,15,2,1
290,7,8,2,51,1,1,14,9,1,38,1,0,1,14,3,30,3,1,14,10,1,15,3,1
291,7,8,1,51,1,1,14,9,1,38,3,0,1,14,3,30,3,1,14,10,1,15,3,0
292,8,8,1,51,3,0,14,9,1,38,3,1,1,14,2,30,1,1,14,10,1,15,3,0
293,8,8,2,51,2,0,14,9,1,38,3,0,1,14,1,30,1,0,14,10,1,15,3,0
294,8,9,2,51,3,1,14,9,2,38,2,1,2,14,1,30,3,1,14,10,0,15,1,1
295,8,10,2,51,3,1,14,9,2,38,3,0,3,14,1,30,3,1,14,10,3,15,1,0
296,8,10,1,51,1,1,14,9,2,38,3,1,4,14,1,30,3,1,13,10,3,15,3,1
297,8,10,0,51,1,0,14,10,2,38,3,0,5,14,1,30,3,1,13,10,2,15,1,1
298,8,10,3,51,1,1,14,10,1,38,1,1,6,14,1,30,3,0,13,10,1,15,1,1
299,7,10,3,51,3,0,14,10,1,38,3,0,7,14,1,30,3,1,13,10,0,15,1,0
300,7,10,0,51,2,1,14,10,1,38,3,1,8,14,1,30,3,0,13,10,3,15,1,0
301,7,9,0,51,3,1,14,10,1,38,3,0,9,14,1,30,3,0,12,10,3,15,3,1
302,7,8,0,51,3,1,14,10,1,38,3,1,10,14,1,30,3,0,11,10,3,15,3,1
303,7,7,0,51,3,0,14,10,0,38,1,0,11,14,1,30,3,0,10,10,3,16,3,1
304,7,7,3,51,1,0,14,10,3,38,1,0,11,14,2,30,2,0,9,10,3,16,3,0
305,6,7,3,51,3,1,14,10,0,38,2,0,11,14,1,30,1,0,8,10,3,16,3,1
306,6,7,2,51,1,1,14,10,3,38,1,1,12,14,1,30,3,0,7,10,3,16,3,1
307,6,8,2,51,3,0,14,10,2,38,1,0,13,14,1,30,3,1,6,10,3,16,3,0
308,6,8,3,51,2,0,14,11,2,38,3,1,13,14,2,30,2,0,5,10,3,16,3,0
309,5,8,3,51,3,1,14,12,2,38,3,0,13,14,2,30,3,0,5,10,2,16,1,0
310,4,8,3,51,3,0,14,13,2,38,3,1,13,14,2,30,3,0,5,10,1,16,1,1
311,3,8,3,51,3,1,14,13,3,38,2,0,13,14,3,30,2,0,5,10,0,16,1,1
312,2,8,3,51,3,0,13,13,3,38,3,0,12,14,3,30,3,0,5,9,0,16,3,0
313,2,8,0,51,2,1,13,13,0,38,2,0,12,14,0,30,2,0,5,8,0,16,3,0
314,2,7,0,52,3,1,13,13,3,38,1,0,12,13,0,30,3,0,5,7,0,16,3,1
315,2,6,0,52,3,1,12,13,3,38,3,1,12,12,0,30,3,1,5,6,0,16,3,0
316,2,5,0,52,3,0,11,13,3,38,3,1,12,11,0,30,3,0,5,5,0,16,3,1
317,2,4,0,52,3,1,10,13,3,38,3,1,12,10,0,30,3,0,5,4,0,16,3,0
318,2,3,0,52,3,1,10,13,2,38,1,0,12,10,3,30,1,1,5,3,0,16,3,0
319,2,2,0,53,3,1,10,14,2,38,3,0,11,10,3,30,3,1,5,3,3,16,1,1
320,2,1,0,54,3,0,10,14,2,38,3,1,10,10,3,30,3,1,5,3,2,16,1,1
321,2,1,0,54,3,0,10,14,3,38,2,0,9,10,3,30,3,0,5,3,3,16,2,0
322,2,1,3,54,1,0,10,14,0,38,2,0,9,10,0,30,2,0,5,3,0,16,2,1
323,1,1,3,54,3,0,10,13,0,38,3,1,9,10,3,30,1,1,5,3,3,16,1,1
324,1,1,3,54,3,1,10,13,1,38,2,0,8,10,3,30,3,0,4,3,3,16,3,1
325,1,1,3,54,3,0,10,13,0,38,1,0,7,10,3,30,3,0,3,3,3,16,3,1
326,1,1,0,54,2,1,10,12,0,38,3,1,7,10,0,30,2,1,3,3,2,16,1,1
327,1,1,0,54,3,1,10,12,3,38,1,0,7,9,0,30,3,1,3,4,2,16,3,1
328,1,1,3,54,1,0,9,12,3,38,3,1,7,8,0,30,3,0,3,5,2,16,3,0
329,1,1,0,54,2,1,8,12,3,38,3,0,7,8,3,30,1,0,3,5,3,16,2,1
330,1,1,0,54,3,0,7,12,3,38,3,1,6,8,3,30,3,1,2,5,3,16,3,0
331,1,1,1,54,2,0,7,12,0,38,2,1,6,8,0,30,2,1,2,5,0,16,2,1
332,2,1,1,54,3,1,7,11,0,38,3,1,6,8,1,30,2,0,2,4,0,16,3,0
333,3,1,1,55,3,0,7,10,0,38,3,1,7,8,1,30,3,1,2,4,3,16,1,0
334,3,1,2,55,2,1,7,9,0,38,3,1,8,8,1,30,3,1,1,4,3,16,3,1
335,3,2,2,55,3,0,7,9,3,38,1,1,9,8,1,30,3,1,1,4,3,16,3,1
336,3,2,3,55,2,1,7,9,2,38,1,0,9,8,0,30,1,1,1,4,3,16,3,0
337,2,2,3,55,3,1,7,10,2,38,3,1,9,8,3,30,1,0,1,4,3,16,3,1
338,1,2,3,55,3,0,7,11,2,38,3,1,8,8,3,30,3,0,1,4,3,16,3,0
339,1,2,3,55,3,1,7,12,2,38,3,1,8,8,2,30,1,0,1,4,0,16,2,0
340,1,2,3,55,3,0,7,13,2,38,3,1,8,9,2,30,3,0,1,3,0,16,3,1
341,1,2,2,55,1,0,7,14,2,38,3,0,8,10,2,30,3,0,1,3,0,16,3,0
342,1,2,3,55,2,1,7,14,1,38,1,1,8,10,3,30,2,0,1,3,3,16,1,1
343,1,2,3,55,3,1,7,14,0,38,1,1,7,10,3,30,3,1,1,3,3,16,3,1
344,1,2,3,55,3,0,7,13,0,38,3,0,7,10,2,30,1,0,1,3,3,16,3,0
345,1,2,2,55,1,1,7,12,0,38,3,1,7,11,2,30,3,1,1,3,0,16,2,1
346,1,2,2,55,3,1,7,12,0,38,3,1,7,11,1,30,1,0,1,3,0,16,3,1
347,1,2,2,55,3,1,7,12,0,38,3,1,7,11,0,30,1,0,1,3,0,16,3,0
348,1,2,2,55,3,0,7,12,3,38,1,0,7,10,0,30,3,0,1,3,3,16,1,0
349,1,2,1,55,1,0,7,12,2,38,1,0,7,10,1,30,2,0,1,3,2,16,1,1
350,2,2,1,55,3,1,7,12,1,38,1,1,8,10,1,30,3,0,1,4,2,16,3,0
351,3,2,1,55,3,0,8,12,1,38,3,1,9,10,1,30,3,0,1,5,2,16,3,1
352,4,2,1,55,3,1,8,12,0,38,1,1,9,10,0,30,1,0,1,5,1,16,1,0
353,5,2,1,55,3,0,8,11,0,38,3,0,9,10,3,30,1,1,2,5,1,16,3,1
354,5,2,0,55,1,0,8,10,0,38,3,0,9,10,3,30,3,1,2,5,0,16,1,1
355,5,2,3,55,1,0,8,10,3,38,1,0,9,10,0,30,2,1,2,5,1,16,2,0
356,4,2,3,55,3,0,8,10,2,38,1,1,9,9,0,30,3,0,2,5,0,16,1,1
357,4,2,0,55,2,1,8,10,1,38,1,0,9,8,0,30,3,0,2,5,3,16,1,1
358,4,1,0,56,3,1,9,10,1,38,3,1,9,7,0,31,3,1,2,5,2,16,1,0
359,4,1,0,56,3,0,10,10,1,38,3,1,9,6,0,31,3,1,2,6,2,16,3,1
360,4,1,0,56,3,1,11,10,1,38,3,1,9,6,3,31,1,1,2,6,1,16,1,1
361,4,1,0,56,3,0,12,10,1,38,3,1,8,6,3,31,3,1,3,6,1,16,3,0
362,4,1,0,56,3,0,13,10,1,38,3,0,8,6,0,31,2,0,4,6,1,16,3,1
363,4,1,3,56,1,1,14,10,1,38,3,1,8,6,3,31,1,0,4,6,0,16,1,1
364,3,1,3,56,3,0,14,10,0,38,1,0,8,6,2,31,1,0,4,6,3,16,1,1
365,2,1,3,56,3,1,14,9,0,38,3,0,8,6,3,31,2,0,4,6,2,16,1,1
366,1,1,3,56,3,1,14,9,3,38,1,0,7,6,3,31,3,1,4,7,2,16,3,1
367,1,1,3,56,3,0,13,9,3,38,3,0,6,6,3,31,3,0,4,8,2,16,3,0
368,1,1,2,56,1,1,13,9,2,38,1,1,5,6,3,31,3,0,4,9,2,16,3,0
369,1,2,2,56,3,0,13,10,2,38,3,1,4,6,3,31,3,0,4,9,1,16,1,0
370,1,2,1,56,1,0,13,10,3,38,2,1,4,6,2,31,1,0,5,9,1,16,3,1
371,1,2,2,56,2,1,13,10,2,38,1,1,4,7,2,31,3,1,6,9,1,16,3,0
372,1,3,2,56,3,1,13,11,2,38,3,1,4,8,2,31,3,0,6,9,0,16,1,1
373,1,3,1,56,1,1,13,12,2,38,3,1,4,9,2,31,3,1,6,8,0,16,3,0
374,1,3,0,56,1,1,13,12,1,38,1,0,4,10,2,31,3,1,6,7,0,16,3,0
375,1,2,0,56,3,1,14,12,1,38,3,1,4,11,2,31,3,0,6,6,0,16,3,0
376,1,2,3,56,1,0,14,12,1,38,3,0,4,12,2,31,3,0,6,6,3,16,1,1
377,1,2,0,56,2,0,14,12,1,38,3,0,4,12,3,31,2,0,6,6,0,16,2,1
378,1,2,3,56,1,0,14,12,1,38,3,0,3,12,3,31,3,1,6,5,0,16,3,1
379,1,2,3,56,3,0,14,12,2,38,2,0,3,12,2,31,1,1,6,4,0,16,3,1
380,1,2,3,56,3,0,14,12,3,38,2,0,3,13,2,31,3,0,6,3,0,16,3,0
381,1,2,3,56,3,1,13,12,3,38,3,0,3,13,1,31,1,1,6,2,0,16,3,1
382,1,2,3,56,3,0,12,12,3,38,3,1,3,13,0,31,1,0,6,1,0,16,3,0
383,1,2,2,56,1,1,11,12,3,38,3,1,3,12,0,31,3,0,6,1,1,16,2,0
384,1,2,1,56,1,0,10,12,3,38,3,1,3,11,0,31,3,0,6,1,0,16,1,1
385,1,2,2,56,2,0,10,12,0,38,2,0,3,10,0,31,3,1,6,1,3,16,1,0
386,1,3,2,56,3,1,10,11,0,38,3,0,3,9,0,31,3,1,6,1,0,16,2,0
387,1,4,2,56,3,1,10,11,3,38,1,1,3,9,3,31,1,1,6,1,0,16,3,0
388,1,5,2,56,3,1,9,11,3,38,3,1,2,9,3,31,3,0,6,1,0,16,3,1
389,1,5,1,56,1,1,8,11,3,38,3,0,1,9,3,31,3,1,6,1,0,16,3,0
390,2,5,1,56,3,0,7,11,3,38,3,1,1,9,3,31,3,0,6,1,0,16,3,1
391,2,5,0,56,1,0,7,11,0,38,2,1,1,9,3,31,3,0,6,1,0,16,3,1
392,2,5,1,56,2,0,7,11,1,38,2,0,1,9,3,31,3,1,6,1,1,16,2,1
393,2,5,2,56,2,0,8,11,1,38,3,1,1,9,3,31,3,1,7,1,1,16,3,1
394,2,5,1,56,1,0,8,11,2,38,2,1,1,9,2,31,1,1,8,1,1,16,3,1
395,3,5,1,56,3,0,8,11,3,38,2,0,1,9,1,31,1,1,8,1,0,16,1,0
396,3,5,0,56,1,1,7,11,3,38,3,0,2,9,1,31,3,1,8,1,1,16,2,0
397,3,4,0,56,3,0,7,11,2,38,1,1,3,9,1,31,3,1,9,1,1,16,3,1
398,3,4,3,56,1,0,7,12,2,38,3,0,3,9,0,31,1,0,9,1,0,16,1,0
399,2,4,3,56,3,0,7,13,2,38,3,1,3,9,3,31,1,1,9,1,1,16,2,0
400,1,4,3,56,3,1,7,14,2,38,3,1,2,9,3,31,3,0,9,1,0,16,1,1
401,1,4,3,56,3,1,7,14,1,38,1,0,2,9,2,31,1,0,9,1,0,16,3,1
402,1,4,3,56,3,0,8,14,1,38,3,1,2,10,2,31,3,1,9,1,0,16,3,1
403,1,4,0,56,2,0,8,14,2,38,2,1,2,11,2,31,3,1,9,1,3,16,1,0
404,1,3,0,56,3,1,8,14,3,38,2,1,2,11,3,31,2,0,8,1,3,16,3,0
405,1,2,0,56,3,1,7,14,3,38,3,1,2,11,2,31,1,0,8,1,2,16,1,1
406,1,2,3,56,1,1,7,14,2,38,1,1,2,12,2,31,3,1,8,2,2,16,3,0
407,1,2,2,56,1,0,7,14,2,38,3,1,2,13,2,31,3,0,8,2,1,16,1,0
408,1,2,3,56,2,1,7,14,3,38,2,0,2,14,2,31,3,1,8,2,0,16,1,0
409,1,2,2,56,1,1,6,14,3,38,3,1,2,14,1,31,1,1,8,1,0,16,3,1
410,1,2,1,56,1,0,5,14,3,38,3,1,2,14,0,31,1,1,8,1,3,16,1,0
411,2,2,1,56,3,1,4,14,3,38,3,0,2,14,3,31,1,0,7,1,3,16,3,1
412,3,2,1,56,3,0,3,14,3,38,3,1,1,14,3,31,3,1,7,1,2,16,1,1
413,4,2,1,56,3,0,3,14,2,38,1,1,1,14,2,31,1,1,7,2,2,16,3,1
414,4,2,0,56,1,1,3,14,2,38,3,0,1,14,3,31,2,0,7,3,2,16,3,0
415,4,1,0,56,3,1,3,14,2,38,3,0,1,14,3,31,3,1,7,4,2,16,3,0
416,4,1,0,56,3,1,3,14,1,38,1,1,1,14,3,31,3,0,7,5,2,16,3,0
417,4,1,0,56,3,1,4,14,1,38,3,0,1,14,3,31,3,0,7,6,2,16,3,1
418,4,1,3,56,1,1,5,14,1,38,3,0,1,14,3,31,3,0,7,7,2,16,3,0
419,3,1,3,56,3,0,6,14,1,38,3,1,1,14,3,31,3,1,7,8,2,16,3,1
420,3,1,0,56,2,0,7,14,1,38,3,0,1,14,0,31,2,0,7,9,2,16,3,1
421,3,1,3,56,1,0,7,14,0,38,1,0,1,13,0,31,3,0,7,9,1,16,1,0
422,2,1,3,56,3,0,7,13,0,38,3,0,1,12,0,31,3,0,7,9,2,16,2,1
423,2,1,0,56,2,0,7,13,3,38,1,0,1,12,1,31,2,1,7,9,3,16,2,1
424,2,1,0,56,3,1,7,13,0,38,2,0,1,12,2,31,2,0,7,9,0,16,2,1
425,2,1,3,56,1,0,7,12,0,38,3,1,1,12,1,31,1,1,7,8,0,16,3,1
426,2,1,2,56,1,1,7,11,0,38,3,0,1,12,2,31,2,1,7,8,1,16,2,0
427,2,2,2,56,3,0,7,10,0,38,3,1,1,13,2,31,3,1,8,8,1,16,3,0
428,2,2,3,56,2,0,7,9,0,38,3,0,1,13,3,31,2,0,9,8,1,16,3,1
429,2,2,2,56,1,1,7,8,0,38,3,1,1,13,3,31,3,0,9,8,0,16,1,1
430,2,3,2,56,3,1,7,7,0,38,3,1,1,13,3,31,3,1,9,8,3,16,1,0
431,2,4,2,56,3,0,7,7,3,38,1,1,1,13,2,31,1,1,8,8,3,16,3,0
432,2,5,2,56,3,0,7,7,0,38,2,1,1,13,3,31,2,1,8,8,0,16,2,1
433,2,6,2,56,3,0,7,6,0,38,3,0,1,13,2,31,1,1,8,7,0,16,3,0
434,2,7,2,56,3,0,7,5,0,38,3,0,1,14,2,31,3,1,8,6,0,16,3,0
435,2,8,2,56,3,0,7,4,0,38,3,1,1,14,2,31,3,0,8,6,1,16,2,1
436,2,8,1,56,1,0,7,3,0,38,3,1,1,14,3,31,2,0,8,6,2,16,2,1
437,2,8,0,56,1,0,7,2,0,38,3,1,1,14,3,31,3,0,8,6,3,16,2,1
438,2,7,0,56,3,1,7,2,3,38,1,0,1,14,3,31,3,0,7,6,3,16,3,0
439,2,6,0,56,3,0,6,2,3,38,3,0,1,14,3,31,3,1,6,6,3,16,3,0
440,2,5,0,56,3,0,6,2,2,38,1,1,1,14,3,31,3,0,5,6,3,16,3,0
441,2,4,0,56,3,0,6,2,1,38,1,1,1,14,0,31,2,1,4,6,3,16,3,0
442,2,3,0,56,3,0,7,2,1,38,3,1,1,13,0,31,3,0,3,6,3,16,3,1
443,2,2,0,56,3,0,7,2,0,38,1,0,1,13,1,31,2,1,2,6,3,16,3,1
444,2,1,0,56,3,1,7,2,3,38,1,1,1,13,2,31,2,1,1,6,3,16,3,0
445,2,1,0,56,3,1,6,2,3,38,3,0,1,14,2,31,3,0,1,6,3,16,3,1
446,2,1,0,56,3,0,6,2,2,38,1,0,1,14,2,31,3,1,1,6,3,16,3,1
447,2,1,0,56,3,0,6,2,1,38,1,1,1,14,3,31,2,1,1,6,0,16,2,0
448,2,1,3,56,1,0,6,2,0,38,1,0,1,14,2,31,1,0,1,5,0,16,3,1
449,1,1,3,56,3,0,6,1,0,38,3,0,1,14,3,31,2,1,1,4,0,16,3,0
450,1,1,0,56,2,0,6,1,1,38,2,1,1,14,3,31,3,1,1,3,0,16,3,1
451,1,1,3,56,1,1,7,1,1,38,3,1,1,14,3,31,3,1,1,2,0,16,3,1
452,1,1,3,56,3,0,8,1,1,38,3,1,1,14,3,31,3,0,1,2,3,16,1,1
453,1,1,2,56,1,0,8,1,0,38,1,0,1,14,3,31,3,0,1,2,3,16,3,1
454,1,1,1,56,1,0,8,1,0,38,3,0,1,14,3,31,3,1,1,2,3,16,3,1
455,1,1,2,56,2,0,8,1,0,38,3,1,1,14,0,31,2,0,1,2,2,16,1,0
456,1,1,3,56,2,1,8,1,3,38,1,0,1,14,3,31,1,0,1,3,2,16,3,0
457,1,1,3,56,3,0,8,1,2,38,1,1,1,14,3,31,3,1,1,4,2,16,3,1
458,1,1,2,56,1,1,8,1,1,38,1,0,1,14,0,31,2,1,1,5,2,16,3,0
459,1,2,2,56,3,0,8,1,0,38,1,1,1,13,0,31,3,1,1,6,2,16,3,1
460,1,2,3,56,2,0,8,1,0,38,3,1,1,12,0,31,3,0,1,6,3,16,2,0
461,1,2,3,56,3,0,8,1,3,38,1,1,1,11,0,31,3,0,1,6,3,16,3,0
462,1,2,3,56,3,0,8,1,2,38,1,1,1,11,3,31,1,1,1,6,3,16,3,0
463,1,2,3,56,3,0,8,2,2,38,3,1,1,11,3,31,3,0,1,6,3,16,3,0
464,1,2,3,56,3,1,8,2,3,38,2,0,1,11,2,31,1,0,1,6,3,16,3,1
465,1,2,2,56,1,0,8,2,2,38,1,0,1,12,2,31,3,0,1,6,3,16,3,0
466,1,2,3,56,2,0,8,2,3,38,2,1,1,12,1,31,1,1,1,6,3,16,3,1
467,1,2,3,56,3,1,7,2,3,38,3,1,1,12,0,31,1,0,1,6,3,16,3,1
468,1,2,3,56,3,0,7,2,2,38,1,0,1,12,3,31,1,1,1,6,3,16,3,1
469,1,2,2,56,1,1,7,2,1,38,1,1,1,12,3,31,3,0,1,6,0,16,2,1
470,1,3,2,56,3,1,7,2,0,38,1,1,1,12,3,31,3,0,1,5,0,16,3,1
471,1,4,2,56,3,0,7,2,3,38,1,1,1,12,2,31,1,1,1,5,3,16,1,1
472,1,4,1,56,1,0,6,2,3,38,3,1,1,12,1,31,1,0,1,5,3,16,3,1
473,1,4,2,56,2,0,5,2,3,38,3,0,2,12,1,31,3,0,1,5,0,16,2,0
474,1,4,1,56,1,1,4,2,3,38,3,1,2,12,0,31,1,0,1,5,3,16,1,0
475,1,4,0,56,1,0,4,2,2,38,1,1,2,11,0,31,3,1,1,5,3,16,3,0
476,1,4,3,56,1,0,4,3,2,38,3,1,2,10,0,31,3,1,1,5,0,16,2,1
477,1,4,2,56,1,1,4,4,2,38,3,0,2,9,0,31,3,1,1,5,1,16,2,1
478,1,4,2,56,3,1,4,5,2,38,3,0,2,8,0,31,3,0,1,5,0,16,1,1
479,1,4,2,56,3,0,4,6,2,38,3,0,2,7,0,31,3,1,1,5,3,16,1,1
480,1,4,2,56,3,1,4,7,2,38,3,0,2,6,0,31,3,1,1,5,3,16,3,0
481,1,4,2,56,3,0,4,8,2,38,3,1,2,6,3,31,1,1,1,5,3,16,3,0
482,1,4,2,56,3,1,4,8,3,38,2,0,2,6,2,31,1,1,1,5,3,16,3,1
483,1,4,1,56,1,1,3,8,3,38,3,0,2,7,2,31,3,1,1,5,3,16,3,1
484,2,4,1,56,3,1,3,8,2,38,1,0,2,8,2,31,3,0,1,5,3,16,3,1
485,3,4,1,56,3,0,3,8,1,38,1,1,2,8,1,31,1,0,1,5,3,16,3,1
486,4,4,1,56,3,0,3,8,2,38,2,1,2,8,1,31,3,0,1,5,0,16,2,0
487,5,4,1,56,3,1,3,8,3,38,2,1,2,8,1,31,3,0,1,5,1,16,2,1
488,6,4,1,56,3,1,3,8,3,38,3,0,2,8,0,31,1,1,2,5,1,16,3,0
489,7,4,1,56,3,0,3,8,3,38,3,1,2,8,3,31,1,0,3,5,1,16,3,0
490,8,4,1,56,3,0,3,8,2,38,1,0,1,8,3,31,3,0,4,5,1,16,3,1
491,8,4,0,56,1,1,3,8,3,38,2,1,1,8,3,31,3,0,5,5,1,16,3,1
492,8,3,0,56,3,0,3,8,2,38,1,0,1,8,3,31,3,1,5,5,0,16,1,0
493,8,3,3,56,1,1,3,9,2,38,3,0,1,8,3,31,3,0,5,5,3,16,1,0
494,7,3,3,56,3,0,3,10,2,38,3,0,1,8,2,31,1,1,4,5,3,16,3,0
495,6,3,3,56,3,0,3,11,2,38,3,1,1,8,1,31,1,0,4,5,2,16,1,1
496,5,3,3,56,3,0,3,12,2,38,3,0,1,8,2,31,2,1,4,5,1,16,1,1
497,4,3,3,56,3,1,3,13,2,38,3,0,1,8,1,31,1,1,4,5,2,16,2,1
498,3,3,3,56,3,0,3,14,2,38,3,1,2,8,1,31,3,1,4,5,1,16,1,1
499,2,3,3,56,3,0,3,14,2,38,3,0,3,8,1,31,3,1,5,5,1,16,3,0
