t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,11,2,16,1,0,14,13,1,22,3,0,14,9,2,30,0,0,1,9,0,39,1,0
278,2,11,3,16,2,0,14,13,1,22,3,0,14,9,2,30,0,0,1,8,0,39,3,0
279,2,11,2,16,1,0,14,13,1,22,3,0,14,10,2,30,3,0,1,8,3,39,1,0
280,2,12,2,16,3,0,14,13,2,22,2,0,14,11,2,30,3,0,1,8,0,39,2,0
281,2,12,3,16,2,0,14,13,3,22,2,0,14,11,3,30,2,0,1,8,1,39,2,0
282,1,12,3,16,3,0,14,13,2,22,1,0,14,11,0,30,2,0,1,8,2,39,2,0
283,1,12,0,16,2,0,14,14,2,22,3,0,14,11,1,30,2,0,1,8,3,39,2,0
284,1,12,1,16,2,0,14,14,2,22,3,0,14,11,1,30,3,0,1,8,0,39,2,0
285,2,12,1,16,3,0,14,14,3,22,2,0,14,11,2,30,2,0,1,8,0,39,0,0
286,2,12,0,16,1,0,13,14,3,22,3,0,14,11,3,30,2,0,1,7,0,39,3,0
287,2,12,1,16,2,0,12,14,3,23,3,0,13,11,3,30,3,0,1,6,0,39,3,0
288,2,12,2,16,2,0,12,14,3,23,0,0,12,11,3,30,3,0,1,5,0,39,3,0
289,2,12,1,16,1,0,12,14,0,23,2,0,11,11,3,30,3,0,1,5,1,39,2,0
290,2,12,1,16,0,0,12,14,1,23,2,0,10,11,3,30,3,0,1,5,1,39,0,0
291,2,12,1,16,0,0,13,14,1,23,3,0,10,11,3,30,0,0,1,5,2,39,2,0
292,3,12,1,16,3,0,14,14,1,23,3,0,10,11,3,30,0,0,1,6,2,39,3,0
293,3,12,1,16,0,0,14,14,2,23,2,0,10,11,2,30,1,0,1,7,2,39,3,0
294,4,12,1,16,3,0,14,14,2,23,3,0,10,11,2,30,0,0,1,7,1,39,1,0
295,4,12,2,16,2,0,14,14,2,23,0,0,10,11,2,30,0,0,1,7,0,39,1,0
296,4,12,3,16,2,0,14,14,3,23,2,0,10,12,2,30,3,0,1,7,1,39,2,0
297,3,12,3,16,3,0,13,14,3,23,3,0,10,12,3,30,2,0,1,7,2,39,2,0
298,3,12,3,16,0,0,13,14,0,23,2,0,10,12,0,30,2,0,1,7,3,39,2,0
299,3,12,0,16,2,0,13,14,1,23,2,0,10,11,0,30,3,0,1,7,3,39,3,0
300,3,12,1,16,2,0,13,14,0,23,1,0,10,11,1,30,2,0,1,7,0,39,2,0
301,3,12,2,16,2,0,13,13,0,23,3,0,10,11,2,30,2,0,1,7,3,39,1,0
302,3,12,3,16,2,0,13,13,0,23,0,0,10,11,3,30,2,0,1,7,0,39,2,0
303,3,12,0,16,2,0,13,13,0,23,0,0,10,11,0,30,2,0,1,6,0,39,3,0
304,3,11,0,16,3,0,13,13,1,23,2,0,10,11,0,30,0,0,1,6,0,39,0,0
305,3,11,1,16,2,0,14,13,1,23,3,0,10,10,0,31,3,0,1,6,3,39,1,0
306,4,11,1,16,3,0,14,13,2,23,2,0,10,10,0,31,0,0,1,6,0,39,2,0
307,5,11,1,16,3,0,14,14,2,23,3,0,10,10,1,31,2,0,1,5,0,39,3,0
308,5,11,1,16,0,0,14,14,2,23,3,0,10,10,2,31,2,0,1,5,1,39,2,0
309,5,11,0,16,1,0,14,14,3,23,2,0,10,10,3,31,2,0,2,5,1,40,3,0
310,5,11,1,16,2,0,14,14,0,23,2,0,9,10,3,31,3,0,2,5,2,40,2,0
311,6,11,1,17,3,0,14,13,0,23,3,0,8,10,3,31,3,0,2,6,2,40,3,0
312,7,11,1,17,3,0,14,13,3,23,1,0,7,10,3,31,3,0,2,7,2,40,3,0
313,7,11,2,17,2,0,13,13,3,23,3,0,6,10,3,32,3,0,2,7,3,40,2,0
314,7,11,3,17,2,0,12,13,3,23,3,0,5,10,3,32,3,0,1,7,3,40,3,0
315,7,11,0,17,2,0,12,13,0,23,2,0,4,10,3,32,3,0,1,7,3,40,0,0
316,7,11,1,17,2,0,12,13,1,23,2,0,3,10,3,32,3,0,1,7,3,40,0,0
317,8,11,1,17,3,0,13,13,1,23,3,0,3,10,3,32,0,0,1,7,0,40,2,0
318,8,11,1,17,0,0,13,13,1,23,0,0,3,10,2,32,1,0,1,7,1,40,2,0
319,8,11,2,17,2,0,13,13,1,23,0,0,3,10,3,32,2,0,1,7,2,40,2,0
320,8,11,1,17,1,0,13,13,0,23,1,0,2,10,3,32,3,0,1,7,3,40,2,0
321,9,11,1,17,3,0,13,12,0,23,3,0,2,10,0,32,2,0,1,7,3,40,3,0
322,9,11,2,17,2,0,13,12,1,23,2,0,2,10,1,32,2,0,1,7,0,40,2,0
323,9,11,3,17,2,0,13,12,0,23,1,0,3,10,1,32,3,0,1,7,3,40,1,0
324,9,11,2,17,1,0,13,11,0,23,3,0,4,10,1,32,3,0,1,7,2,40,1,0
325,9,11,2,17,0,0,13,11,1,23,2,0,4,10,0,32,1,0,1,8,2,40,3,0
326,9,11,3,17,2,0,13,11,2,23,2,0,4,10,0,32,0,0,1,9,2,40,3,0
327,9,11,0,17,2,0,13,12,2,23,3,0,4,9,0,32,3,0,1,10,2,40,3,0
328,9,11,0,17,0,0,13,12,3,23,2,0,4,9,0,32,0,0,1,10,3,40,2,0
329,9,11,1,17,2,0,13,12,0,23,2,0,4,9,1,32,2,0,1,10,0,40,2,0
330,9,11,0,17,1,0,13,11,0,23,3,0,5,9,1,33,3,0,1,9,0,40,3,0
331,9,11,3,17,1,0,13,11,0,23,0,0,5,9,2,33,2,0,1,9,3,40,1,0
332,9,11,3,17,0,0,13,11,1,23,2,0,5,10,2,33,3,0,1,9,0,40,2,0
333,9,11,0,17,2,0,14,11,1,23,3,0,5,10,3,33,2,0,1,8,0,40,3,0
334,9,10,0,17,3,0,14,11,2,23,2,0,4,10,3,33,3,0,1,7,0,40,3,0
335,9,10,3,17,1,0,14,11,3,23,2,0,4,10,2,33,1,0,1,7,1,40,2,0
336,8,10,3,17,3,0,14,11,0,23,2,0,4,10,1,33,1,0,1,7,1,40,0,0
337,7,10,3,17,3,0,14,11,1,23,2,0,4,10,1,33,0,0,1,7,2,40,2,0
338,7,10,2,17,1,0,14,11,2,23,2,0,5,10,1,33,3,0,1,7,3,40,2,0
339,7,11,2,17,3,0,14,12,2,23,3,0,6,10,1,33,3,0,1,7,3,40,3,0
340,7,12,2,17,3,0,14,12,3,23,2,0,6,10,0,33,1,0,1,7,0,40,2,0
341,7,12,3,17,2,0,13,12,3,23,3,0,6,10,1,33,2,0,1,7,1,40,2,0
342,7,12,0,17,2,0,13,12,2,23,1,0,6,10,2,33,2,0,1,7,2,40,2,0
343,7,11,0,17,3,0,13,12,3,23,2,0,6,11,2,33,3,0,1,7,3,40,2,0
344,7,10,0,17,3,0,12,12,3,23,3,0,6,12,2,33,3,0,1,7,0,40,2,0
345,7,10,3,17,1,0,12,12,0,23,2,0,6,12,1,33,1,0,1,6,0,40,3,0
346,7,10,2,17,1,0,12,12,3,23,1,0,7,12,1,33,3,0,1,6,3,40,1,0
347,7,11,2,17,3,0,12,12,0,23,2,0,8,12,1,33,3,0,1,6,3,40,0,0
348,7,11,3,17,2,0,12,12,1,23,2,0,9,12,1,33,3,0,1,6,0,40,2,0
349,7,11,0,17,2,0,13,12,1,23,3,0,9,12,1,33,0,0,1,6,0,40,0,0
350,7,11,1,17,2,0,13,12,2,23,2,0,9,12,1,33,0,0,1,6,1,40,2,0
351,8,11,1,17,3,0,13,12,3,23,2,0,10,12,1,33,3,0,2,6,1,40,3,0
352,8,11,1,17,0,0,13,12,3,23,0,0,10,12,2,33,2,0,2,6,0,40,1,0
353,9,11,1,17,3,0,12,12,3,23,3,0,10,12,2,33,0,0,2,6,1,40,2,0
354,10,11,1,17,3,0,11,12,3,23,3,0,10,13,2,33,3,0,2,6,0,40,1,0
355,10,11,0,17,1,0,11,12,0,23,2,0,10,14,2,33,3,0,2,6,1,40,2,0
356,10,11,1,17,2,0,11,11,0,23,3,0,10,14,3,33,2,0,3,6,1,41,3,0
357,10,11,1,17,0,0,11,11,3,23,1,0,9,14,3,33,3,0,3,6,2,41,2,0
358,10,11,1,17,0,0,11,11,3,23,3,0,9,14,2,33,1,0,3,7,2,41,3,0
359,10,11,1,17,3,0,11,11,0,23,2,0,9,14,3,33,2,0,3,8,2,41,3,0
360,10,11,1,17,0,0,11,11,1,23,2,0,9,14,3,33,0,0,3,8,1,41,1,0
361,10,11,2,17,2,0,11,11,0,23,1,0,9,14,0,33,2,0,4,8,1,41,3,0
362,10,12,2,17,3,0,11,10,0,23,3,0,9,14,1,33,2,0,4,8,2,41,2,0
363,10,13,2,17,3,0,11,10,3,23,1,0,9,14,2,33,2,0,4,9,2,41,3,0
364,10,14,2,17,3,0,11,10,2,23,1,0,9,14,2,33,0,0,4,9,3,41,2,0
365,10,14,2,17,3,0,11,10,2,23,0,0,9,14,3,33,2,0,3,9,3,41,3,0
366,10,14,2,17,0,0,11,10,1,23,1,0,8,14,3,33,3,0,3,9,2,41,1,0
367,10,14,2,17,3,0,11,10,1,23,0,0,7,14,3,33,3,0,3,9,3,41,2,0
368,10,14,3,17,2,0,12,10,1,23,3,0,7,14,0,33,2,0,2,9,3,41,3,0
369,10,14,0,17,2,0,12,10,2,23,2,0,7,13,0,34,3,0,2,9,0,41,2,0
370,10,13,0,17,3,0,12,11,2,23,3,0,7,12,0,34,3,0,2,9,1,41,2,0
371,10,12,0,17,3,0,12,11,3,23,2,0,7,11,0,34,3,0,3,9,1,41,3,0
372,10,11,0,17,3,0,11,11,3,23,3,0,7,11,1,34,2,0,3,9,2,41,2,0
373,10,11,3,17,1,0,11,11,3,23,3,0,7,11,2,34,2,0,3,10,2,41,3,0
374,9,11,3,17,3,0,10,11,3,23,3,0,7,11,3,34,2,0,3,10,3,41,2,0
375,9,11,0,17,2,0,10,11,0,23,2,0,7,11,0,34,2,0,3,10,2,41,1,0
376,9,10,0,17,3,0,10,10,0,23,3,0,7,10,0,34,3,0,3,10,3,41,2,0
377,9,9,0,17,3,0,10,10,1,23,2,0,7,10,3,34,1,0,2,10,3,41,3,0
378,9,9,0,17,0,0,10,10,2,23,2,0,7,10,0,34,2,0,1,10,3,41,3,0
379,9,9,0,17,0,0,10,11,2,23,3,0,7,9,0,35,3,0,1,10,0,41,2,0
380,9,9,0,17,0,0,10,12,2,23,3,0,7,9,0,35,0,0,1,9,0,41,3,0
381,9,8,0,17,3,0,10,13,2,23,3,0,7,9,1,35,2,0,1,9,1,41,2,0
382,9,8,1,17,2,0,10,14,2,23,3,0,8,9,1,35,3,0,2,9,1,41,3,0
383,9,8,2,17,2,0,10,14,3,23,2,0,8,9,2,35,2,0,2,9,0,41,1,0
384,9,9,2,17,3,0,10,14,3,23,0,0,8,9,3,35,2,0,2,8,0,41,3,0
385,9,9,3,17,2,0,10,14,2,23,1,0,8,9,2,35,1,0,2,8,1,41,2,0
386,8,9,3,17,3,0,10,14,2,23,3,0,8,10,2,35,3,0,3,8,1,41,3,0
387,8,9,0,17,2,0,10,14,1,23,1,0,8,10,3,35,2,0,3,8,2,41,2,0
388,8,8,0,17,3,0,10,14,2,23,2,0,7,10,3,35,3,0,3,8,3,41,2,0
389,8,8,1,17,2,0,10,14,2,23,3,0,7,10,0,35,2,0,3,8,2,41,1,0
390,8,8,2,17,2,0,10,14,3,23,2,0,7,10,1,35,2,0,3,8,1,41,1,0
391,8,8,2,17,0,0,10,14,2,23,1,0,7,10,2,35,2,0,4,8,1,41,3,0
392,8,8,3,17,2,0,10,14,1,23,1,0,7,10,3,35,2,0,5,8,1,41,3,0
393,7,8,3,17,3,0,10,14,2,23,2,0,7,10,0,35,2,0,6,8,1,41,3,0
394,7,8,3,17,0,0,10,14,3,23,2,0,7,9,0,35,3,0,6,8,1,41,3,0
395,7,8,0,17,2,0,10,14,2,23,1,0,7,9,0,35,3,0,6,8,2,41,2,0
396,7,8,1,17,2,0,10,14,3,23,2,0,7,9,0,35,0,0,6,8,2,41,0,0
397,8,8,1,17,3,0,10,14,0,23,2,0,7,8,0,35,3,0,6,8,3,41,2,0
398,8,8,2,17,2,0,10,14,3,23,1,0,7,7,0,35,3,0,5,8,3,41,3,0
399,8,9,2,17,3,0,9,14,3,23,3,0,7,6,0,35,3,0,4,8,3,41,3,0
400,8,9,3,17,2,0,9,14,0,23,2,0,7,6,1,35,2,0,4,8,0,41,2,0
401,7,9,3,17,3,0,9,14,1,23,2,0,7,6,1,35,0,0,4,7,0,41,3,0
402,7,9,0,17,2,0,10,14,1,23,3,0,7,6,2,35,2,0,4,7,1,41,2,0
403,7,9,1,17,2,0,10,14,2,23,2,0,7,7,2,35,3,0,4,7,2,41,2,0
404,7,9,2,17,2,0,10,14,1,23,1,0,7,8,2,35,3,0,4,7,3,41,2,0
405,7,10,2,17,3,0,10,14,2,23,2,0,7,9,2,35,3,0,4,7,0,41,2,0
406,7,11,2,17,3,0,10,14,3,23,2,0,7,9,3,35,2,0,4,7,0,41,0,0
407,7,11,1,17,1,0,9,14,3,23,3,0,6,9,3,36,3,0,4,7,1,41,2,0
408,7,11,2,17,2,0,8,14,3,23,3,0,6,9,0,36,2,0,4,7,2,41,2,0
409,7,11,3,17,2,0,7,14,3,23,3,0,6,9,1,36,2,0,4,7,1,41,1,0
410,7,11,0,17,2,0,7,14,0,23,2,0,7,9,1,36,3,0,4,7,2,41,2,0
411,7,10,0,17,3,0,7,14,1,23,2,0,8,9,1,36,3,0,4,7,3,41,2,0
412,7,10,1,17,2,0,7,14,1,23,0,0,8,9,0,36,1,0,3,7,3,41,3,0
413,8,10,1,17,3,0,7,14,0,23,1,0,8,9,3,36,1,0,2,7,3,41,3,0
414,8,10,2,17,2,0,7,13,0,23,3,0,8,9,2,36,1,0,2,7,0,41,2,0
415,8,10,1,17,1,0,7,13,1,23,2,0,8,9,3,36,2,0,2,6,0,41,3,0
416,9,10,1,17,3,0,8,13,1,24,3,0,7,9,3,36,3,0,2,6,3,41,1,0
417,10,10,1,17,3,0,8,13,2,24,2,0,6,9,3,36,3,0,2,6,0,41,2,0
418,10,10,1,17,0,0,8,13,3,24,2,0,6,9,0,36,2,0,2,6,0,41,0,0
419,10,10,0,17,1,0,7,13,3,24,3,0,6,9,3,36,1,0,2,5,0,41,3,0
420,10,9,0,17,3,0,6,13,3,25,3,0,5,9,3,36,3,0,2,5,3,41,1,0
421,10,8,0,17,3,0,5,13,3,25,3,0,5,9,3,36,0,0,1,5,3,41,3,0
422,10,8,1,17,2,0,4,13,3,25,3,0,5,9,3,36,0,0,1,5,3,41,3,0
423,11,8,1,17,3,0,3,13,3,25,3,0,5,9,0,36,2,0,1,5,0,41,2,0
424,11,8,2,17,2,0,3,13,0,25,2,0,5,9,0,36,0,0,1,5,1,41,2,0
425,11,8,1,17,1,0,3,13,1,25,2,0,5,9,0,36,0,0,1,5,1,41,0,0
426,11,8,2,17,2,0,4,13,1,25,3,0,5,8,0,36,3,0,1,5,1,41,0,0
427,11,8,3,17,2,0,4,13,0,25,1,0,5,8,1,36,2,0,2,5,1,41,3,0
428,11,8,0,17,2,0,4,12,0,25,3,0,5,8,0,36,1,0,3,5,1,41,3,0
429,11,7,0,17,3,0,4,12,0,25,0,0,5,7,0,36,3,0,4,5,1,41,3,0
430,11,7,3,17,1,0,4,11,0,25,3,0,5,7,1,36,2,0,4,5,2,41,2,0
431,11,7,0,17,2,0,4,10,0,25,3,0,5,7,2,36,2,0,4,5,3,41,2,0
432,11,7,1,17,2,0,4,10,1,25,2,0,5,8,2,36,3,0,4,5,3,41,0,0
433,11,7,0,17,1,0,4,10,2,25,2,0,5,9,2,36,3,0,3,5,3,41,3,0
434,11,7,1,17,2,0,4,10,1,25,1,0,5,9,1,36,1,0,3,5,3,41,0,0
435,11,7,1,17,0,0,5,10,1,25,3,0,5,9,2,36,2,0,2,5,3,41,3,0
436,12,7,1,18,3,0,6,10,1,25,3,0,5,9,3,36,2,0,2,5,0,41,2,0
437,12,7,2,18,2,0,7,10,1,25,3,0,4,9,3,36,3,0,2,5,0,41,0,0
438,12,7,3,18,2,0,8,10,1,25,3,0,4,9,0,36,2,0,2,5,1,41,2,0
439,11,7,3,18,3,0,8,10,2,25,2,0,4,9,1,36,2,0,3,5,1,41,3,0
440,10,7,3,19,3,0,8,11,2,25,3,0,4,9,2,36,2,0,3,5,2,41,2,0
441,10,7,2,19,1,0,8,11,3,25,2,0,4,9,3,36,2,0,3,5,2,41,0,0
442,10,7,3,19,2,0,7,11,3,25,3,0,4,9,2,36,1,0,3,6,2,41,3,0
443,9,7,3,20,3,0,7,11,0,25,2,0,4,9,2,36,0,0,3,6,3,41,2,0
444,8,7,3,20,3,0,7,11,1,25,2,0,4,9,3,36,2,0,2,6,3,41,3,0
445,7,7,3,20,3,0,8,11,1,25,3,0,4,9,3,36,0,0,1,6,3,41,3,0
446,6,7,3,20,3,0,8,11,0,25,1,0,3,9,3,36,3,0,1,6,3,41,3,0
447,6,7,0,20,2,0,8,11,0,25,0,0,2,9,3,36,3,0,1,6,0,41,2,0
448,6,7,3,20,1,0,8,11,1,25,2,0,2,9,3,36,0,0,1,6,1,41,2,0
449,6,7,0,20,2,0,8,11,2,25,2,0,1,9,3,36,3,0,1,6,2,41,2,0
450,6,6,0,20,3,0,8,12,2,25,3,0,1,9,3,36,3,0,1,6,1,41,1,0
451,6,6,1,20,2,0,8,12,3,25,2,0,1,9,3,36,0,0,1,6,0,41,1,0
452,6,6,2,20,2,0,7,12,3,25,3,0,1,9,3,36,3,0,1,5,0,41,3,0
453,6,7,2,20,3,0,7,12,0,25,2,0,1,9,2,36,1,0,1,4,0,41,3,0
454,6,7,2,20,0,0,7,12,1,25,2,0,1,9,1,36,1,0,1,4,1,41,2,0
455,6,7,1,20,1,0,7,12,1,25,0,0,2,9,1,36,3,0,1,4,0,41,1,0
456,6,7,2,20,2,0,7,12,0,25,1,0,2,9,1,36,0,0,1,3,0,41,3,0
457,6,8,2,20,3,0,7,12,0,25,0,0,3,9,1,36,3,0,1,3,0,41,0,0
458,6,9,2,20,3,0,7,12,3,25,1,0,3,9,1,36,0,0,1,2,0,41,3,0
459,6,9,2,20,0,0,6,12,3,25,3,0,3,9,2,36,2,0,1,1,0,41,3,0
460,6,10,2,20,3,0,6,12,0,25,2,0,3,9,3,36,2,0,1,1,3,41,1,0
461,6,10,1,20,1,0,6,11,0,25,3,0,2,9,3,36,3,0,1,1,0,41,2,0
462,6,10,2,20,2,0,6,11,3,25,1,0,2,9,0,36,2,0,1,1,1,41,2,0
463,6,10,2,20,3,0,6,11,3,25,0,0,2,9,1,36,2,0,1,1,1,41,0,0
464,6,10,2,20,3,0,6,11,0,25,2,0,3,9,1,36,3,0,1,1,1,41,0,0
465,6,10,2,20,0,0,6,11,0,25,3,0,3,9,0,36,1,0,1,1,0,41,1,0
466,6,10,2,20,3,0,6,11,1,25,2,0,3,9,1,36,2,0,1,1,0,41,3,0
467,6,10,2,20,3,0,6,11,2,25,2,0,4,9,1,36,3,0,1,1,1,41,2,0
468,6,10,3,20,2,0,6,11,3,25,2,0,4,9,2,36,2,0,2,1,1,41,3,0
469,6,10,0,20,2,0,5,11,3,25,3,0,4,10,2,36,3,0,2,1,2,41,2,0
470,6,10,1,20,2,0,5,11,0,25,2,0,4,10,1,36,1,0,2,1,3,41,2,0
471,6,10,2,20,2,0,5,11,1,25,2,0,4,10,2,36,2,0,2,1,0,41,2,0
472,6,10,2,20,0,0,5,11,1,25,0,0,4,11,2,36,3,0,2,1,0,41,3,0
473,6,11,2,20,3,0,5,11,0,25,1,0,4,12,2,36,3,0,2,1,0,41,3,0
474,6,11,1,20,1,0,5,11,1,25,2,0,4,12,1,36,1,0,2,1,0,41,0,0
475,6,11,0,20,1,0,5,11,2,25,2,0,4,12,2,36,2,0,2,1,0,41,3,0
476,6,11,1,20,2,0,5,11,1,25,1,0,4,12,3,36,2,0,2,1,0,41,3,0
477,7,11,1,20,3,0,6,11,1,25,3,0,3,12,3,36,3,0,2,1,1,41,2,0
478,7,11,2,20,2,0,6,11,1,25,3,0,3,12,0,36,2,0,2,1,2,41,2,0
479,7,12,2,20,3,0,7,11,1,25,3,0,3,12,3,36,1,0,2,1,3,41,2,0
480,7,13,2,20,3,0,8,11,1,25,3,0,3,12,0,36,2,0,2,1,3,41,0,0
481,7,13,3,20,2,0,8,11,2,25,2,0,3,11,0,36,3,0,1,1,3,41,3,0
482,6,13,3,20,3,0,8,11,3,25,2,0,3,10,0,36,3,0,1,1,3,41,3,0
483,6,13,2,20,1,0,8,11,2,25,1,0,3,9,0,36,3,0,1,1,0,41,2,0
484,6,13,3,20,2,0,8,11,1,25,1,0,3,9,3,36,1,0,1,1,0,41,0,0
485,6,13,0,20,2,0,8,11,2,25,2,0,3,9,0,36,2,0,1,1,0,41,0,0
486,6,13,1,20,2,0,8,11,3,25,2,0,3,8,0,36,3,0,1,1,1,41,2,0
487,7,13,1,20,3,0,7,11,3,25,3,0,3,8,0,36,0,0,2,1,1,41,3,0
488,8,13,1,20,3,0,7,11,0,25,2,0,3,8,1,36,2,0,3,1,1,41,3,0
489,8,13,2,20,2,0,7,10,0,25,3,0,3,8,2,36,2,0,3,1,0,41,1,0
490,8,14,2,20,3,0,7,9,0,25,3,0,3,8,3,36,2,0,3,1,3,41,1,0
491,8,14,1,20,1,0,7,8,0,25,3,0,2,8,3,36,3,0,3,1,3,41,0,0
492,8,14,2,20,2,0,7,7,0,25,3,0,2,8,3,36,0,0,3,1,0,41,2,0
493,8,14,2,20,3,0,7,6,0,25,3,0,1,8,3,36,3,0,3,1,3,41,1,0
494,8,14,2,20,3,0,7,5,0,26,3,0,1,8,0,36,2,0,3,1,0,41,2,0
495,8,14,2,20,3,0,7,5,1,26,2,0,1,7,0,36,3,0,3,1,0,41,0,0
496,8,14,3,20,2,0,8,5,1,27,3,0,1,6,0,36,3,0,3,1,1,41,2,0
497,8,14,0,20,2,0,8,5,2,27,2,0,1,6,1,36,2,0,3,1,2,41,2,0
498,8,14,1,20,2,0,8,6,2,28,3,0,2,6,1,36,3,0,3,1,1,41,1,0
499,9,14,1,20,3,0,8,6,3,28,2,0,2,6,0,36,1,0,3,1,2,41,2,0
