t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,3,31,2,0,4,14,3,45,3,0,14,8,1,41,3,0,1,7,3,25,3,0
278,13,7,3,31,3,0,3,14,3,45,3,0,14,8,1,41,3,0,1,7,3,25,3,0
279,13,7,0,31,2,0,2,14,3,45,3,0,14,8,1,41,3,0,1,7,3,25,3,0
280,13,7,1,31,2,0,1,14,3,45,3,0,14,8,1,41,3,0,1,7,0,25,2,0
281,14,7,1,31,3,0,1,14,3,45,3,0,14,8,1,41,3,0,1,6,0,25,3,0
282,14,7,1,31,3,0,1,14,3,45,3,0,14,8,1,41,3,0,1,5,0,25,3,0
283,14,7,2,31,2,0,1,14,0,45,2,0,14,8,1,41,3,0,1,4,0,25,3,0
284,14,7,2,31,3,0,1,13,0,45,3,0,14,8,1,41,3,0,1,3,0,25,3,0
285,14,7,2,31,3,0,1,13,1,45,2,0,14,8,1,41,3,0,1,2,0,25,3,0
286,14,7,2,31,3,0,2,13,1,45,3,0,14,8,1,41,3,0,1,1,0,25,3,0
287,14,7,3,31,2,0,2,13,2,45,2,0,14,8,1,41,3,0,1,1,0,25,3,0
288,14,7,0,31,2,0,2,14,2,45,3,0,14,8,1,41,3,0,1,1,0,25,3,0
289,14,6,0,31,3,0,2,14,2,45,3,0,14,8,1,41,3,0,1,1,0,25,3,0
290,14,6,1,31,2,0,2,14,2,45,3,0,14,8,1,41,3,0,1,1,0,25,3,0
291,14,6,2,31,2,0,2,14,2,45,3,0,14,8,1,41,3,0,1,1,1,25,2,0
292,14,7,2,31,3,0,2,14,2,45,3,0,14,8,1,41,3,0,2,1,1,25,3,0
293,14,7,2,31,3,0,2,14,3,45,2,0,14,8,2,41,2,0,3,1,1,25,3,0
294,14,8,2,31,3,0,2,14,0,45,2,0,14,9,2,41,3,0,3,1,2,25,2,0
295,14,9,2,31,3,0,2,13,0,45,3,0,14,10,2,41,3,0,3,2,2,25,3,0
296,14,10,2,31,3,0,2,12,0,45,3,0,14,11,2,41,3,0,3,3,2,25,3,0
297,14,10,3,31,2,0,2,12,1,45,2,0,14,12,2,41,3,0,3,4,2,25,3,0
298,14,10,0,31,2,0,2,12,2,45,2,0,14,13,2,41,3,0,3,4,3,25,2,0
299,14,10,1,31,2,0,2,13,2,45,3,0,14,14,2,41,3,0,2,4,3,26,3,0
300,14,10,1,31,3,0,2,13,3,45,2,0,14,14,2,41,3,0,1,4,3,26,3,0
301,14,10,1,31,3,0,1,13,3,45,3,0,14,14,3,41,2,0,1,4,3,26,3,0
302,14,10,1,31,3,0,1,13,3,45,3,0,13,14,3,41,3,0,1,4,3,26,3,0
303,14,10,2,31,2,0,1,13,3,45,3,0,13,14,0,41,2,0,1,4,3,26,3,0
304,14,10,3,31,2,0,1,13,3,45,3,0,13,13,0,41,3,0,1,4,3,26,3,0
305,13,10,3,31,3,0,1,13,0,45,2,0,13,12,0,41,3,0,1,4,3,26,3,0
306,13,10,0,31,2,0,1,12,0,45,3,0,13,11,0,41,3,0,1,4,3,26,3,0
307,13,9,0,31,3,0,1,11,0,45,3,0,13,11,1,41,2,0,1,4,3,26,3,0
308,13,8,0,31,3,0,1,10,0,45,3,0,14,11,1,41,3,0,1,4,3,26,3,0
309,13,7,0,31,3,0,1,9,0,45,3,0,14,11,2,41,2,0,1,4,0,26,2,0
310,13,6,0,31,3,0,1,8,0,45,3,0,14,11,3,41,2,0,1,3,0,26,3,0
311,13,5,0,31,3,0,1,8,1,45,2,0,13,11,3,41,3,0,1,2,0,26,3,0
312,13,4,0,31,3,0,2,8,1,45,3,0,13,11,0,41,2,0,1,2,1,26,2,0
313,13,3,0,31,3,0,3,8,1,45,3,0,13,11,1,41,2,0,2,2,1,26,3,0
314,13,2,0,31,3,0,4,8,1,45,3,0,14,11,1,41,3,0,2,2,2,26,2,0
315,13,1,0,31,3,0,5,8,1,45,3,0,14,11,2,41,2,0,2,3,2,27,3,0
316,13,1,0,31,3,0,6,8,1,45,3,0,14,12,2,41,3,0,2,4,2,27,3,0
317,13,1,1,31,2,0,7,8,1,45,3,0,14,13,2,41,3,0,2,5,2,27,3,0
318,14,1,1,31,3,0,8,8,1,45,3,0,14,14,2,41,3,0,2,5,3,27,2,0
319,14,1,1,31,3,0,9,8,1,45,3,0,14,14,2,41,3,0,1,5,3,27,3,0
320,14,1,1,31,3,0,10,8,1,45,3,0,14,14,2,41,3,0,1,5,0,27,2,0
321,14,1,1,31,3,0,10,8,2,45,2,0,14,14,2,41,3,0,1,4,0,27,3,0
322,14,1,1,31,3,0,10,9,2,45,3,0,14,14,3,41,2,0,1,3,0,27,3,0
323,14,1,2,31,2,0,10,10,2,45,3,0,14,14,0,41,2,0,1,2,0,27,3,0
324,14,1,3,31,2,0,10,11,2,45,3,0,14,13,0,41,3,0,1,1,0,27,3,0
325,13,1,3,31,3,0,10,12,2,45,3,0,14,12,0,41,3,0,1,1,0,27,3,0
326,12,1,3,31,3,0,10,13,2,45,3,0,14,11,0,41,3,0,1,1,0,27,3,0
327,11,1,3,31,3,0,10,14,2,45,3,0,14,10,0,41,3,0,1,1,0,27,3,0
328,10,1,3,31,3,0,10,14,2,45,3,0,14,10,1,41,2,0,1,1,0,27,3,0
329,10,1,0,31,2,0,10,14,3,45,2,0,14,10,1,41,3,0,1,1,0,27,3,0
330,10,1,1,31,2,0,9,14,3,45,3,0,14,10,1,41,3,0,1,1,0,27,3,0
331,11,1,1,31,3,0,8,14,3,45,3,0,14,10,1,41,3,0,1,1,1,27,2,0
332,11,1,2,31,2,0,7,14,3,45,3,0,14,10,1,41,3,0,2,1,1,27,3,0
333,11,2,2,31,3,0,6,14,3,45,3,0,14,10,2,41,2,0,3,1,1,27,3,0
334,11,3,2,31,3,0,5,14,3,45,3,0,14,11,2,41,3,0,4,1,1,27,3,0
335,11,3,3,31,2,0,5,14,0,45,2,0,14,11,3,41,2,0,5,1,1,27,3,0
336,10,3,3,31,3,0,5,13,0,45,3,0,13,11,3,41,3,0,5,1,2,27,2,0
337,9,3,3,31,3,0,5,12,0,45,3,0,13,11,0,41,2,0,5,2,2,27,3,0
338,8,3,3,31,3,0,5,12,1,45,2,0,13,10,0,41,3,0,5,2,3,27,2,0
339,7,3,3,31,3,0,6,12,1,45,3,0,13,9,0,41,3,0,4,2,3,27,3,0
340,6,3,3,31,3,0,7,12,1,45,3,0,13,8,0,41,3,0,3,2,3,27,3,0
341,5,3,3,31,3,0,8,12,1,45,3,0,13,7,0,41,3,0,2,2,3,27,3,0
342,5,3,0,31,2,0,9,12,1,45,3,0,13,6,0,41,3,0,2,2,0,27,2,0
343,5,2,0,31,3,0,10,12,1,45,3,0,13,5,0,41,3,0,2,1,0,27,3,0
344,5,1,0,31,3,0,11,12,1,45,3,0,13,5,1,41,2,0,2,1,0,27,3,0
345,5,1,0,31,3,0,12,12,1,45,3,0,14,5,1,41,3,0,2,1,0,27,3,0
346,5,1,0,31,3,0,13,12,1,45,3,0,14,5,1,41,3,0,2,1,1,27,2,0
347,5,1,0,31,3,0,13,12,2,45,2,0,14,5,2,41,2,0,3,1,1,27,3,0
348,5,1,0,31,3,0,13,13,2,45,3,0,14,5,3,41,2,0,4,1,1,27,3,0
349,5,1,0,31,3,0,13,14,2,45,3,0,13,5,3,41,3,0,4,1,2,27,2,0
350,5,1,1,31,2,0,13,14,2,45,3,0,12,5,3,41,3,0,4,2,2,27,3,0
351,6,1,1,31,3,0,13,14,2,45,3,0,11,5,3,41,3,0,4,3,2,27,3,0
352,6,1,2,31,2,0,13,14,3,45,2,0,11,5,0,41,2,0,4,4,2,27,3,0
353,6,2,2,31,3,0,12,14,3,45,3,0,11,4,0,41,3,0,4,4,3,27,2,0
354,6,3,2,31,3,0,11,14,3,45,3,0,11,4,1,41,2,0,3,4,3,27,3,0
355,6,4,2,31,3,0,10,14,3,45,3,0,12,4,1,41,3,0,2,4,3,27,3,0
356,6,5,2,31,3,0,9,14,3,45,3,0,13,4,1,41,3,0,1,4,3,27,3,0
357,6,6,2,31,3,0,8,14,3,45,3,0,14,4,1,41,3,0,1,4,3,27,3,0
358,6,6,3,31,2,0,7,14,3,45,3,0,14,4,2,41,2,0,1,4,3,27,3,0
359,5,6,3,31,3,0,6,14,3,45,3,0,14,4,3,41,2,0,1,4,3,27,3,0
360,4,6,3,31,3,0,6,14,0,45,2,0,13,4,3,41,3,0,1,4,3,27,3,0
361,3,6,3,31,3,0,6,13,0,45,3,0,12,4,3,41,3,0,1,4,3,27,3,0
362,3,6,0,31,2,0,6,12,0,45,3,0,11,4,3,41,3,0,1,4,0,27,2,0
363,3,5,0,31,3,0,6,11,0,45,3,0,11,4,0,41,2,0,1,3,0,27,3,0
364,3,5,1,31,2,0,6,10,0,45,3,0,11,3,0,41,3,0,1,2,0,27,3,0
365,4,5,1,31,3,0,6,9,0,45,3,0,11,2,0,41,3,0,1,1,0,27,3,0
366,5,5,1,31,3,0,6,9,1,45,2,0,11,2,1,41,2,0,1,1,1,27,2,0
367,6,5,1,31,3,0,7,9,1,45,3,0,12,2,1,41,3,0,2,1,1,27,3,0
368,7,5,1,31,3,0,8,9,1,45,3,0,12,2,2,41,2,0,3,1,1,27,3,0
369,8,5,1,31,3,0,9,9,1,45,3,0,12,2,3,41,2,0,4,1,1,27,3,0
370,8,5,2,31,2,0,10,9,1,45,3,0,12,2,0,41,2,0,5,1,1,27,3,0
371,8,6,2,31,3,0,11,9,1,45,3,0,12,2,1,41,2,0,6,1,1,27,3,0
372,8,6,3,31,2,0,11,9,2,45,2,0,13,2,1,41,3,0,6,1,2,27,2,0
373,7,6,3,32,3,0,11,9,3,45,2,0,13,2,2,41,2,0,6,1,3,27,2,0
374,6,6,3,32,3,0,10,9,3,45,3,0,13,2,3,41,2,0,5,1,3,27,3,0
375,6,6,0,32,2,0,9,9,3,45,3,0,12,2,3,41,3,0,4,1,3,27,3,0
376,6,5,0,32,3,0,9,9,0,45,2,0,11,2,3,41,3,0,3,1,3,27,3,0
377,6,5,1,32,2,0,9,9,1,45,2,0,11,2,0,41,2,0,2,1,3,27,3,0
378,7,5,1,32,3,0,10,9,1,45,3,0,11,1,0,41,3,0,2,1,0,27,2,0
379,8,5,1,32,3,0,11,9,1,45,3,0,11,1,0,41,3,0,2,1,0,27,3,0
380,9,5,1,32,3,0,12,9,1,45,3,0,11,1,1,41,2,0,2,1,0,27,3,0
381,10,5,1,32,3,0,13,9,1,45,3,0,12,1,1,41,3,0,2,1,0,27,3,0
382,11,5,1,32,3,0,14,9,1,45,3,0,13,1,1,41,3,0,2,1,0,27,3,0
383,12,5,1,32,3,0,14,9,1,45,3,0,14,1,1,41,3,0,2,1,0,27,3,0
384,13,5,1,32,3,0,14,9,1,45,3,0,14,1,2,41,2,0,2,1,0,27,3,0
385,14,5,1,32,3,0,14,9,1,45,3,0,14,2,2,41,3,0,2,1,0,27,3,0
386,14,5,1,32,3,0,14,9,1,45,3,0,14,3,2,41,3,0,2,1,0,27,3,0
387,14,5,1,32,3,0,14,9,1,45,3,0,14,4,2,41,3,0,2,1,1,27,2,0
388,14,5,1,32,3,0,14,9,1,45,3,0,14,4,2,41,3,0,3,1,1,27,3,0
389,14,5,1,32,3,0,14,9,2,45,2,0,14,4,2,41,3,0,4,1,1,27,3,0
390,14,5,1,32,3,0,14,10,2,45,3,0,14,4,2,41,3,0,5,1,1,27,3,0
391,14,5,2,32,2,0,14,11,2,45,3,0,14,4,2,41,3,0,6,1,1,27,3,0
392,14,5,3,32,2,0,14,12,2,45,3,0,14,4,2,41,3,0,7,1,1,27,3,0
393,13,5,3,32,3,0,14,13,2,45,3,0,14,5,2,41,3,0,8,1,1,27,3,0
394,13,5,0,32,2,0,14,14,2,45,3,0,14,5,3,41,2,0,9,1,1,27,3,0
395,13,4,0,32,3,0,14,14,3,45,2,0,14,5,0,41,2,0,10,1,1,27,3,0
396,13,3,0,32,3,0,13,14,3,45,3,0,14,4,0,41,3,0,11,1,1,27,3,0
397,13,3,1,32,2,0,12,14,3,45,3,0,14,3,0,41,3,0,12,1,1,27,3,0
398,13,3,1,32,3,0,11,14,3,45,3,0,14,2,0,41,3,0,13,1,1,27,3,0
399,14,3,1,32,3,0,11,14,0,45,2,0,14,2,0,41,3,0,14,1,1,27,3,0
400,14,3,1,32,3,0,11,13,0,45,3,0,14,2,0,41,3,0,14,1,1,27,3,0
401,14,3,1,32,3,0,11,13,1,45,2,0,14,2,0,41,3,0,14,1,1,27,3,0
402,14,3,1,32,3,0,12,13,1,45,3,0,14,2,0,41,3,0,14,1,2,27,2,0
403,14,3,1,32,3,0,13,13,1,45,3,0,14,2,0,41,3,0,14,1,3,27,2,0
404,14,3,1,32,3,0,13,13,2,45,2,0,14,2,0,41,3,0,14,1,0,27,2,0
405,14,3,1,32,3,0,13,14,2,45,3,0,14,2,0,41,3,0,14,1,0,27,3,0
406,14,3,1,32,3,0,13,14,2,45,3,0,14,2,0,41,3,0,14,1,0,27,3,0
407,14,3,1,32,3,0,13,14,2,45,3,0,14,2,0,41,3,0,14,1,0,27,3,0
408,14,3,1,32,3,0,13,14,2,45,3,0,14,2,0,41,3,0,14,1,1,27,2,0
409,14,3,1,32,3,0,13,14,2,45,3,0,14,2,1,41,2,0,14,1,1,27,3,0
410,14,3,2,32,2,0,13,14,2,45,3,0,14,2,1,41,3,0,14,1,1,27,3,0
411,14,4,2,32,3,0,13,14,2,45,3,0,14,2,1,41,3,0,14,1,1,27,3,0
412,14,5,2,32,3,0,13,14,2,45,3,0,14,2,1,41,3,0,14,1,1,27,3,0
413,14,5,3,32,2,0,13,14,3,45,2,0,14,2,1,41,3,0,14,1,1,27,3,0
414,14,5,0,32,2,0,12,14,3,45,3,0,14,2,1,41,3,0,14,1,1,27,3,0
415,14,4,0,32,3,0,11,14,3,45,3,0,14,2,1,41,3,0,14,1,1,27,3,0
416,14,3,0,32,3,0,11,14,0,45,2,0,14,2,1,41,3,0,14,1,1,27,3,0
417,14,3,0,32,3,0,11,13,0,45,3,0,14,2,2,41,2,0,14,1,1,27,3,0
418,14,3,0,32,3,0,11,12,0,45,3,0,14,2,3,41,2,0,14,1,1,27,3,0
419,14,2,0,32,3,0,11,11,0,45,3,0,13,2,3,41,3,0,14,1,1,27,3,0
420,14,2,0,32,3,0,11,10,0,45,3,0,12,2,3,41,3,0,14,1,1,27,3,0
421,14,2,0,32,3,0,11,9,0,45,3,0,11,2,3,41,3,0,14,1,1,27,3,0
422,14,2,0,32,3,0,11,8,0,45,3,0,10,2,3,42,3,0,14,1,2,27,2,0
423,14,2,0,32,3,0,11,8,1,45,2,0,9,2,3,42,3,0,14,1,2,27,3,0
424,14,2,1,32,2,0,12,8,1,45,3,0,8,2,3,42,3,0,14,1,2,27,3,0
425,14,2,1,32,3,0,13,8,1,45,3,0,7,2,3,43,3,0,14,1,2,27,3,0
426,14,2,2,32,2,0,14,8,1,45,3,0,6,2,3,43,3,0,14,1,2,27,3,0
427,14,3,2,32,3,0,14,8,1,45,3,0,5,2,3,43,3,0,14,1,2,27,3,0
428,14,3,3,32,2,0,14,8,2,45,2,0,4,2,3,43,3,0,14,2,2,27,3,0
429,13,3,3,32,3,0,14,9,2,45,3,0,3,2,3,43,3,0,14,2,3,27,2,0
430,12,3,3,32,3,0,14,10,2,45,3,0,2,2,3,43,3,0,14,2,0,27,2,0
431,11,3,3,32,3,0,14,11,2,45,3,0,1,2,3,43,3,0,14,2,1,27,2,0
432,11,3,0,32,2,0,14,12,2,45,3,0,1,2,0,43,2,0,14,2,2,27,2,0
433,11,2,0,32,3,0,14,13,2,45,3,0,1,1,0,43,3,0,14,3,2,27,3,0
434,11,2,1,32,2,0,14,14,2,45,3,0,1,1,0,43,3,0,14,4,2,27,3,0
435,12,2,1,32,3,0,14,14,2,45,3,0,1,1,1,43,2,0,14,5,2,27,3,0
436,13,2,1,32,3,0,14,14,2,45,3,0,1,1,2,43,2,0,14,6,2,27,3,0
437,13,2,2,32,2,0,14,14,2,45,3,0,1,2,2,43,3,0,14,6,3,27,2,0
438,13,3,2,32,3,0,14,14,2,45,3,0,1,2,3,43,2,0,13,6,3,27,3,0
439,13,4,2,32,3,0,14,14,2,45,3,0,1,2,3,43,3,0,12,6,3,27,3,0
440,13,5,2,32,3,0,14,14,2,45,3,0,1,2,3,43,3,0,11,6,3,27,3,0
441,13,6,2,32,3,0,14,14,2,45,3,0,1,2,3,43,3,0,10,6,3,28,3,0
442,13,7,2,32,3,0,14,14,2,45,3,0,1,2,3,43,3,0,9,6,3,28,3,0
443,13,7,3,32,2,0,14,14,2,45,3,0,1,2,3,43,3,0,8,6,3,28,3,0
444,13,7,0,32,2,0,14,14,2,45,3,0,1,2,3,43,3,0,7,6,3,28,3,0
445,13,6,0,32,3,0,14,14,2,45,3,0,1,2,3,43,3,0,6,6,3,28,3,0
446,13,6,1,32,2,0,14,14,2,45,3,0,1,2,0,43,2,0,5,6,3,28,3,0
447,14,6,1,32,3,0,14,14,2,45,3,0,1,2,1,43,2,0,4,6,3,28,3,0
448,14,6,1,32,3,0,14,14,2,45,3,0,2,2,1,43,3,0,3,6,3,28,3,0
449,14,6,1,32,3,0,14,14,2,45,3,0,3,2,1,43,3,0,2,6,3,28,3,0
450,14,6,1,32,3,0,14,14,3,45,2,0,3,2,2,43,2,0,1,6,3,28,3,0
451,14,6,1,32,3,0,13,14,3,45,3,0,3,2,3,43,2,0,1,6,3,28,3,0
452,14,6,1,32,3,0,13,14,0,45,2,0,3,2,0,43,2,0,1,6,3,28,3,0
453,14,6,2,32,2,0,13,13,0,45,3,0,3,1,0,43,3,0,1,6,3,28,3,0
454,14,7,2,32,3,0,13,13,1,45,2,0,3,1,0,43,3,0,1,6,0,28,2,0
455,14,8,2,32,3,0,13,13,2,45,2,0,3,1,1,43,2,0,1,5,0,28,3,0
456,14,8,3,32,2,0,13,14,2,45,3,0,4,1,1,43,3,0,1,4,0,28,3,0
457,13,8,3,32,3,0,13,14,2,45,3,0,5,1,1,43,3,0,1,3,0,28,3,0
458,12,8,3,32,3,0,13,14,2,45,3,0,6,1,1,43,3,0,1,2,0,28,3,0
459,11,8,3,32,3,0,13,14,2,45,3,0,6,1,2,43,2,0,1,1,0,28,3,0
460,10,8,3,32,3,0,13,14,2,45,3,0,6,2,2,43,3,0,1,1,1,28,2,0
461,9,8,3,32,3,0,13,14,2,45,3,0,6,2,3,43,2,0,2,1,1,28,3,0
462,8,8,3,32,3,0,13,14,2,45,3,0,5,2,3,43,3,0,2,1,2,28,2,0
463,7,8,3,32,3,0,13,14,3,45,2,0,5,2,0,43,2,0,2,2,2,28,3,0
464,6,8,3,32,3,0,12,14,3,45,3,0,5,1,0,43,3,0,2,2,3,28,2,0
465,5,8,3,32,3,0,11,14,3,45,3,0,5,1,0,43,3,0,1,2,3,28,3,0
466,4,8,3,32,3,0,10,14,3,45,3,0,5,1,0,43,3,0,1,2,3,28,3,0
467,3,8,3,32,3,0,9,14,3,45,3,0,5,1,0,43,3,0,1,2,3,28,3,0
468,2,8,3,32,3,0,8,14,3,45,3,0,5,1,0,43,3,0,1,2,3,28,3,0
469,1,8,3,32,3,0,7,14,3,45,3,0,5,1,0,43,3,0,1,2,3,28,3,0
470,1,8,3,32,3,0,7,14,0,45,2,0,5,1,1,43,2,0,1,2,3,28,3,0
471,1,8,3,32,3,0,7,13,0,45,3,0,6,1,1,43,3,0,1,2,3,28,3,0
472,1,8,3,32,3,0,7,12,0,45,3,0,7,1,1,43,3,0,1,2,0,28,2,0
473,1,8,3,32,3,0,7,12,1,45,2,0,8,1,1,43,3,0,1,1,0,28,3,0
474,1,8,0,32,2,0,8,12,1,45,3,0,9,1,1,43,3,0,1,1,0,28,3,0
475,1,7,0,32,3,0,9,12,1,45,3,0,10,1,1,43,3,0,1,1,0,28,3,0
476,1,6,0,32,3,0,10,12,1,45,3,0,11,1,1,43,3,0,1,1,0,28,3,0
477,1,6,1,32,2,0,11,12,1,45,3,0,12,1,1,43,3,0,1,1,1,28,2,0
478,2,6,1,32,3,0,11,12,2,45,2,0,13,1,1,43,3,0,2,1,1,28,3,0
479,3,6,1,32,3,0,11,13,2,45,3,0,14,1,1,43,3,0,3,1,1,28,3,0
480,3,6,2,32,2,0,11,14,2,45,3,0,14,1,1,43,3,0,4,1,1,28,3,0
481,3,7,2,32,3,0,11,14,3,45,2,0,14,1,2,43,2,0,5,1,1,28,3,0
482,3,7,3,32,2,0,10,14,3,45,3,0,14,2,2,43,3,0,6,1,1,28,3,0
483,2,7,3,32,3,0,10,14,0,45,2,0,14,3,2,43,3,0,7,1,1,28,3,0
484,1,7,3,32,3,0,10,13,0,45,3,0,14,4,2,43,3,0,7,1,2,28,2,0
485,1,7,3,32,3,0,10,12,0,45,3,0,14,5,2,43,3,0,7,2,2,28,3,0
486,1,7,0,32,2,0,10,11,0,45,3,0,14,6,2,43,3,0,7,2,3,28,2,0
487,1,6,0,32,3,0,10,10,0,45,3,0,14,6,3,43,2,0,7,2,0,28,2,0
488,1,5,0,32,3,0,10,10,1,45,2,0,13,6,3,43,3,0,7,1,0,28,3,0
489,1,4,0,32,3,0,11,10,1,45,3,0,13,6,0,43,2,0,7,1,0,28,3,0
490,1,3,0,32,3,0,12,10,1,45,3,0,13,5,0,43,3,0,7,1,0,28,3,0
491,1,2,0,32,3,0,12,10,2,45,2,0,13,4,0,43,3,0,7,1,0,28,3,0
492,1,1,0,32,3,0,12,11,2,45,3,0,13,3,0,43,3,0,7,1,0,28,3,0
493,1,1,0,32,3,0,12,12,2,45,3,0,13,2,0,43,3,0,7,1,0,28,3,0
494,1,1,0,32,3,0,12,13,2,45,3,0,13,1,0,43,3,0,7,1,0,28,3,0
495,1,1,0,32,3,0,12,14,2,45,3,0,13,1,0,43,3,0,7,1,0,28,3,0
496,1,1,1,32,2,0,12,14,2,45,3,0,13,1,0,43,3,0,7,1,1,28,2,0
497,2,1,1,32,3,0,12,14,2,45,3,0,13,1,0,43,3,0,8,1,1,28,3,0
498,3,1,1,32,3,0,12,14,2,45,3,0,13,1,0,43,3,0,9,1,1,28,3,0
499,4,1,1,32,3,0,12,14,2,45,3,0,13,1,0,43,3,0,9,1,2,28,2,0
