t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,1,1,13,0,0,5,8,2,17,3,0,3,5,0,56,3,0,1,14,2,51,3,0
278,12,1,0,13,1,0,5,9,2,17,3,0,3,5,1,56,2,0,1,14,2,51,3,0
279,12,1,0,13,0,0,5,10,2,17,3,0,3,5,2,56,2,0,1,14,2,51,3,0
280,12,1,0,13,0,0,5,11,2,17,3,0,3,6,2,56,3,0,1,14,3,51,2,0
281,12,1,3,13,1,0,5,12,2,17,3,0,3,7,2,56,3,0,1,14,3,51,3,0
282,12,1,3,13,0,0,5,13,2,17,3,0,3,8,2,56,3,0,1,14,3,51,3,0
283,12,1,2,13,1,0,5,14,2,17,3,0,3,9,2,56,3,0,1,14,3,51,3,0
284,12,1,1,13,1,0,5,14,2,17,3,0,3,10,2,56,3,0,1,14,3,51,3,0
285,12,1,0,13,1,0,5,14,2,17,3,0,3,11,2,56,3,0,1,14,3,51,3,0
286,12,1,3,13,1,0,5,14,3,17,2,0,3,12,2,56,3,0,1,14,3,51,3,0
287,12,1,2,13,1,0,4,14,3,17,3,0,3,12,3,56,2,0,1,14,0,51,2,0
288,12,1,1,13,1,0,3,14,3,17,3,0,2,12,3,57,3,0,1,13,0,51,3,0
289,12,1,0,13,1,0,3,14,0,17,2,0,1,12,3,57,3,0,1,13,1,51,2,0
290,12,1,3,13,1,0,3,14,1,17,2,0,1,12,0,57,2,0,2,13,1,51,3,0
291,12,1,3,13,0,0,4,14,1,17,3,0,1,12,1,57,2,0,3,13,1,51,3,0
292,12,1,2,13,1,0,5,14,1,17,3,0,2,12,1,57,3,0,4,13,1,51,3,0
293,12,1,2,13,0,0,6,14,1,17,3,0,3,12,1,57,3,0,5,13,1,51,3,0
294,12,1,1,13,1,0,6,14,2,17,2,0,4,12,1,58,3,0,6,13,1,51,3,0
295,12,1,0,13,1,0,6,14,3,17,2,0,5,12,1,58,3,0,6,13,2,51,2,0
296,12,1,0,13,0,0,6,14,0,17,2,0,6,12,1,58,3,0,6,13,2,51,3,0
297,12,1,3,13,1,0,6,14,0,17,3,0,7,12,1,58,3,0,6,13,2,51,3,0
298,12,1,3,13,0,0,6,14,0,17,3,0,8,12,1,59,3,0,6,13,2,51,3,0
299,12,1,2,13,1,0,6,14,0,17,3,0,9,12,1,59,3,0,6,13,2,51,3,0
300,12,1,1,13,1,0,6,14,1,17,2,0,10,12,1,59,3,0,6,13,2,51,3,0
301,12,1,1,13,0,0,7,14,1,17,3,0,11,12,1,59,3,0,6,13,1,51,1,0
302,12,1,0,13,1,0,8,14,1,18,3,0,12,12,1,59,3,0,6,13,0,51,1,0
303,12,1,3,13,1,0,9,14,1,18,3,0,13,12,1,59,3,0,6,13,3,51,1,0
304,12,1,2,13,1,0,9,14,2,18,2,0,14,12,1,59,3,0,6,13,3,51,0,0
305,12,1,1,13,1,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,2,51,1,0
306,12,1,0,13,1,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,1,51,1,0
307,12,1,3,13,1,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,0,51,1,0
308,12,1,3,13,0,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,3,51,1,0
309,12,1,3,13,0,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,2,51,1,0
310,12,1,3,13,0,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,1,51,1,0
311,12,1,2,13,1,0,9,14,2,18,3,0,14,12,1,59,3,0,6,13,1,51,0,0
312,12,1,2,13,0,0,9,14,3,18,2,0,14,12,1,59,3,0,6,13,0,51,1,0
313,12,1,2,13,0,0,8,14,3,18,3,0,14,12,1,59,3,0,6,13,3,51,1,0
314,12,1,1,13,1,0,7,14,3,18,3,0,14,12,1,59,3,0,6,13,2,51,1,0
315,12,1,0,13,1,0,7,14,0,18,2,0,14,12,1,59,3,0,6,13,1,51,1,0
316,12,1,0,13,0,0,7,13,0,18,3,0,14,12,1,59,3,0,6,13,0,51,1,0
317,12,1,3,13,1,0,7,12,0,18,3,0,14,12,2,59,2,0,6,13,3,51,1,0
318,12,1,3,13,0,0,7,12,1,18,2,0,14,13,2,59,3,0,6,13,2,51,1,0
319,12,1,3,13,0,0,7,12,2,18,2,0,14,14,2,59,3,0,6,13,2,51,0,0
320,12,1,3,13,0,0,7,12,3,18,2,0,14,14,2,59,3,0,6,13,1,51,1,0
321,12,1,2,13,1,0,6,12,3,18,3,0,14,14,3,59,2,0,6,13,0,51,1,0
322,12,1,1,13,1,0,5,12,3,18,3,0,13,14,3,59,3,0,6,13,3,51,1,0
323,12,1,0,13,1,0,4,12,3,18,3,0,12,14,3,59,3,0,6,13,2,51,1,0
324,12,1,3,13,1,0,3,12,3,18,3,0,12,14,0,59,2,0,6,13,2,51,0,0
325,12,1,2,13,1,0,3,12,0,18,2,0,12,14,1,59,2,0,6,13,2,51,0,0
326,12,1,1,13,1,0,3,11,0,18,3,0,13,14,1,59,3,0,6,13,2,51,0,0
327,12,1,0,13,1,0,3,11,1,18,2,0,14,14,1,59,3,0,6,14,2,51,3,0
328,12,1,3,13,1,0,3,11,2,18,2,0,14,14,1,59,3,0,6,14,2,51,3,0
329,12,1,2,13,1,0,3,12,2,18,3,0,14,14,2,59,2,0,6,14,2,51,3,0
330,12,1,1,13,1,0,3,13,2,18,3,0,14,14,2,59,3,0,6,14,2,51,3,0
331,12,1,0,13,1,0,3,14,2,18,3,0,14,14,3,59,2,0,6,14,2,51,3,0
332,12,1,3,13,1,0,3,14,2,18,3,0,14,14,0,59,2,0,6,14,2,51,3,0
333,12,1,2,13,1,0,3,14,2,18,3,0,14,13,0,59,3,0,6,14,2,51,3,0
334,12,1,2,13,0,0,3,14,2,18,3,0,14,13,1,59,2,0,6,14,2,51,0,0
335,12,1,2,13,0,0,3,14,2,18,3,0,14,13,1,59,3,0,6,14,2,51,3,0
336,12,1,1,13,1,0,3,14,2,18,3,0,14,13,1,59,3,0,6,14,1,51,1,0
337,12,1,0,13,1,0,3,14,2,18,3,0,14,13,1,59,3,0,6,14,0,51,1,0
338,12,1,0,13,0,0,3,14,3,18,2,0,14,13,1,59,3,0,6,14,0,51,0,0
339,12,1,3,13,1,0,3,14,0,18,2,0,14,13,1,59,3,0,6,14,3,51,1,0
340,12,1,3,13,0,0,3,13,0,18,3,0,14,13,2,59,2,0,6,14,2,51,1,0
341,12,1,3,13,0,0,3,12,0,18,3,0,14,14,2,59,3,0,6,14,1,51,1,0
342,12,1,2,13,1,0,3,11,0,18,3,0,14,14,2,59,3,0,6,14,1,51,0,0
343,12,1,1,13,1,0,3,10,0,18,3,0,14,14,2,59,3,0,6,14,0,51,1,0
344,12,1,1,13,0,0,3,10,1,18,2,0,14,14,3,59,2,0,6,14,3,51,1,0
345,12,1,1,13,0,0,4,10,1,18,3,0,13,14,3,59,3,0,6,14,2,51,1,0
346,12,1,0,13,1,0,5,10,1,18,3,0,12,14,3,59,3,0,6,14,2,51,0,0
347,12,1,0,13,0,0,6,10,1,18,3,0,11,14,3,59,3,0,6,14,1,51,1,0
348,12,1,3,13,1,0,7,10,1,18,3,0,10,14,3,59,3,0,6,14,0,51,1,0
349,12,1,3,13,0,0,8,10,1,18,3,0,9,14,3,59,3,0,6,14,3,51,1,0
350,12,1,3,13,0,0,8,10,0,18,1,0,8,14,3,59,3,0,6,14,2,51,1,0
351,12,1,3,13,0,0,8,10,3,18,1,0,8,14,0,59,2,0,6,14,2,51,0,0
352,12,1,3,13,0,0,8,10,2,18,1,0,8,13,0,60,3,0,6,14,1,51,1,0
353,12,1,2,13,1,0,8,10,2,18,0,0,8,12,0,60,3,0,6,14,0,51,1,0
354,12,1,1,13,1,0,8,10,1,18,1,0,8,12,1,60,2,0,6,14,3,51,1,0
355,12,1,0,13,1,0,8,10,0,18,1,0,9,12,1,60,3,0,6,14,2,51,1,0
356,12,1,3,13,1,0,8,10,0,18,0,0,10,12,1,60,3,0,6,14,2,51,0,0
357,12,1,3,13,0,0,8,10,3,18,1,0,11,12,1,60,3,0,6,14,2,51,0,0
358,12,1,2,13,1,0,8,10,3,18,0,0,12,12,1,60,3,0,6,14,2,51,0,0
359,12,1,1,13,1,0,8,10,2,18,1,0,13,12,1,60,3,0,6,14,1,51,1,0
360,12,1,0,13,1,0,8,10,1,18,1,0,13,12,2,60,2,0,6,14,0,51,1,0
361,12,1,0,13,0,0,8,10,0,18,1,0,13,13,2,60,3,0,6,14,3,51,1,0
362,12,1,3,13,1,0,8,10,3,18,1,0,13,14,2,60,3,0,6,14,3,51,0,0
363,12,1,3,13,0,0,8,10,2,18,1,0,13,14,2,60,3,0,6,14,2,51,1,0
364,12,1,2,13,1,0,8,10,1,18,1,0,13,14,2,60,3,0,6,14,1,51,1,0
365,12,1,2,13,0,0,8,10,1,18,0,0,13,14,3,60,2,0,6,14,0,51,1,0
366,12,1,3,13,2,0,8,10,0,18,1,0,12,14,3,60,3,0,6,14,3,51,1,0
367,11,1,3,13,3,0,8,10,3,18,1,0,11,14,3,60,3,0,6,14,3,51,0,0
368,10,1,3,13,3,0,8,10,3,18,0,0,10,14,3,60,3,0,6,14,0,51,2,0
369,9,1,3,13,3,0,8,10,2,18,1,0,10,14,0,60,2,0,6,13,0,51,3,0
370,8,1,3,13,3,0,8,10,1,18,1,0,10,14,1,60,2,0,6,13,1,51,2,0
371,7,1,3,13,3,0,8,10,0,18,1,0,11,14,1,60,3,0,6,13,2,51,2,0
372,7,1,2,13,1,0,8,10,0,18,0,0,11,14,2,60,2,0,6,14,2,51,3,0
373,7,1,1,13,1,0,8,10,3,18,1,0,11,14,3,60,2,0,6,14,2,51,3,0
374,7,1,0,13,1,0,8,10,3,18,0,0,11,14,0,60,2,0,6,14,2,51,3,0
375,7,1,3,13,1,0,8,10,3,18,0,0,11,13,0,60,3,0,6,14,2,51,3,0
376,7,1,2,13,1,0,8,10,0,18,2,0,11,12,0,60,3,0,6,14,2,51,3,0
377,7,1,2,13,0,0,8,9,0,18,3,0,11,11,0,60,3,0,6,14,2,51,3,0
378,7,1,1,13,1,0,8,8,0,19,3,0,11,10,0,60,3,0,6,14,2,51,3,0
379,7,1,0,13,1,0,8,7,0,19,3,0,11,9,0,60,3,0,6,14,2,51,3,0
380,7,1,3,13,1,0,8,6,0,20,3,0,11,8,0,60,3,0,6,14,3,51,2,0
381,7,1,2,13,1,0,8,5,0,20,3,0,11,8,1,60,2,0,6,14,0,51,2,0
382,7,1,1,13,1,0,8,5,1,20,2,0,12,8,1,60,3,0,6,13,0,51,3,0
383,7,1,1,13,0,0,9,5,1,20,3,0,13,8,1,60,3,0,6,12,0,51,3,0
384,7,1,0,13,1,0,10,5,1,20,3,0,14,8,1,60,3,0,6,11,0,51,3,0
385,7,1,3,13,1,0,11,5,1,20,3,0,14,8,2,60,2,0,6,10,0,51,3,0
386,7,1,2,13,1,0,11,5,2,20,2,0,14,9,2,60,3,0,6,9,0,51,3,0
387,7,1,1,13,1,0,11,6,2,20,3,0,14,9,3,60,2,0,6,8,0,51,3,0
388,7,1,0,13,1,0,11,7,2,20,3,0,14,9,0,60,2,0,6,8,1,51,2,0
389,7,1,3,13,1,0,11,8,2,20,3,0,14,8,0,60,3,0,6,8,2,51,2,0
390,7,1,2,13,1,0,11,8,3,20,2,0,14,8,1,60,2,0,6,8,3,51,2,0
391,7,1,1,13,1,0,10,8,3,20,3,0,14,8,2,60,2,0,5,8,3,51,3,0
392,7,1,0,13,1,0,9,8,3,21,3,0,14,8,3,60,2,0,5,8,0,51,2,0
393,7,1,3,13,1,0,8,8,3,21,3,0,14,8,0,60,2,0,5,7,0,51,3,0
394,7,1,2,13,1,0,7,8,3,21,3,0,14,7,0,60,3,0,5,6,0,51,3,0
395,7,1,1,13,1,0,6,8,3,21,3,0,14,7,1,60,2,0,5,5,0,51,3,0
396,7,1,1,13,0,0,5,8,3,21,3,0,14,7,1,60,3,0,5,4,0,51,3,0
397,7,1,0,13,1,0,4,8,3,21,3,0,14,7,2,60,2,0,5,4,1,51,2,0
398,7,1,3,13,1,0,3,8,3,21,3,0,14,8,2,60,3,0,6,4,1,51,3,0
399,7,1,2,13,1,0,2,8,3,21,3,0,14,9,2,60,3,0,7,4,1,51,3,0
400,7,1,1,13,1,0,1,8,3,21,3,0,14,10,2,60,3,0,7,4,0,51,1,0
401,7,1,0,13,1,0,1,8,3,21,3,0,14,10,3,60,2,0,7,3,0,51,3,0
402,7,1,0,13,0,0,1,8,0,21,2,0,13,10,3,60,3,0,7,3,1,51,2,0
403,7,1,3,13,1,0,1,7,0,21,3,0,12,10,3,60,3,0,8,3,1,51,3,0
404,7,1,2,13,1,0,1,7,1,21,2,0,12,10,0,60,2,0,9,3,1,51,3,0
405,7,1,1,13,1,0,1,7,2,21,2,0,12,9,0,60,3,0,10,3,1,51,3,0
406,7,1,0,13,1,0,1,8,2,21,3,0,12,8,0,60,3,0,10,3,2,51,2,0
407,7,1,3,13,1,0,1,9,2,21,3,0,12,7,0,60,3,0,10,4,2,51,3,0
408,7,1,3,13,0,0,1,10,2,21,3,0,12,6,0,60,3,0,10,4,3,51,2,0
409,7,1,2,13,1,0,1,11,2,21,3,0,12,6,1,60,2,0,9,4,3,51,3,0
410,7,1,1,13,1,0,1,12,2,21,3,0,12,6,2,60,2,0,8,4,3,51,3,0
411,7,1,1,13,0,0,1,13,2,21,3,0,12,6,3,60,2,0,7,4,3,51,3,0
412,7,1,0,13,1,0,1,14,2,21,3,0,12,6,0,60,2,0,7,4,0,51,2,0
413,7,1,0,13,0,0,1,14,2,21,3,0,12,6,1,60,2,0,7,3,0,51,3,0
414,7,1,0,13,0,0,1,14,3,21,2,0,13,6,1,60,3,0,7,2,0,51,3,0
415,7,1,0,13,0,0,1,14,3,21,3,0,14,6,1,60,3,0,7,2,1,51,2,0
416,7,1,0,13,0,0,1,14,3,21,3,0,14,6,1,60,3,0,8,2,1,51,3,0
417,7,1,3,13,1,0,1,14,3,21,3,0,14,6,1,60,3,0,8,2,2,51,2,0
418,7,1,2,13,1,0,1,14,0,21,2,0,14,6,1,60,3,0,8,3,2,51,3,0
419,7,1,1,13,1,0,1,14,1,21,2,0,14,6,2,60,2,0,8,3,3,51,2,0
420,7,1,1,13,0,0,1,14,2,21,2,0,14,7,2,60,3,0,7,3,3,51,3,0
421,7,1,1,13,0,0,1,14,2,21,3,0,14,8,2,60,3,0,7,3,0,51,2,0
422,7,1,0,13,1,0,1,14,2,21,3,0,14,9,2,60,3,0,7,2,0,51,3,0
423,7,1,3,13,1,0,1,14,2,21,3,0,14,10,2,60,3,0,7,2,0,51,3,0
424,7,1,2,13,1,0,1,14,2,21,3,0,14,10,3,60,2,0,7,2,1,51,2,0
425,7,1,1,13,1,0,1,14,3,21,2,0,14,10,0,60,2,0,8,2,1,51,3,0
426,7,1,0,13,1,0,1,14,3,21,3,0,14,9,0,60,3,0,9,2,1,51,3,0
427,7,1,3,13,1,0,1,14,3,21,3,0,14,8,0,60,3,0,10,2,1,51,3,0
428,7,1,2,13,1,0,1,14,3,21,3,0,14,7,0,60,3,0,11,2,1,51,3,0
429,7,1,1,13,1,0,1,14,3,21,3,0,14,6,0,60,3,0,11,2,2,51,2,0
430,7,1,0,13,1,0,1,14,3,21,3,0,14,5,0,60,3,0,11,3,2,51,3,0
431,7,1,0,13,0,0,1,14,0,21,2,0,14,4,0,60,3,0,11,4,2,51,3,0
432,7,1,0,13,0,0,1,14,1,21,2,0,14,3,0,60,3,0,11,5,2,51,3,0
433,7,1,0,13,0,0,2,14,1,21,3,0,14,2,0,60,3,0,11,6,2,51,3,0
434,7,1,0,13,0,0,3,14,1,21,3,0,14,1,0,60,3,0,11,6,3,51,2,0
435,7,1,3,13,1,0,4,14,1,21,3,0,14,1,0,60,3,0,10,6,3,51,3,0
436,7,1,2,13,1,0,4,14,2,21,2,0,14,1,0,60,3,0,9,6,3,52,3,0
437,7,1,1,13,1,0,4,14,2,21,3,0,14,1,1,60,2,0,8,6,3,52,3,0
438,7,1,0,13,1,0,4,14,3,21,2,0,14,1,1,60,3,0,7,6,3,52,3,0
439,7,1,3,13,1,0,4,14,0,21,2,0,14,1,1,60,3,0,6,6,3,52,3,0
440,7,1,2,13,1,0,4,14,1,21,2,0,14,1,1,60,3,0,6,6,2,52,1,0
441,7,1,1,13,1,0,4,14,2,21,2,0,14,1,1,60,3,0,6,6,1,52,1,0
442,7,1,0,13,1,0,4,14,3,21,2,0,14,1,2,60,2,0,6,6,0,52,1,0
443,7,1,3,13,1,0,3,14,3,21,3,0,14,2,2,60,3,0,6,6,3,52,1,0
444,7,1,3,13,0,0,2,14,3,21,3,0,14,3,2,60,3,0,6,6,2,52,1,0
445,7,1,2,13,1,0,1,14,3,21,3,0,14,3,3,60,2,0,6,6,1,52,1,0
446,7,1,1,13,1,0,1,14,3,21,3,0,13,3,3,60,3,0,6,6,0,52,1,0
447,7,1,0,13,1,0,1,14,3,21,3,0,12,3,3,60,3,0,6,6,3,52,1,0
448,7,1,0,13,0,0,1,14,3,21,3,0,11,3,3,60,3,0,6,6,2,52,1,0
449,7,1,3,13,1,0,1,14,3,21,3,0,10,3,3,60,3,0,6,6,1,52,1,0
450,7,1,2,13,1,0,1,14,3,21,3,0,9,3,3,60,3,0,6,6,0,52,1,0
451,7,1,1,13,1,0,1,14,0,21,2,0,8,3,3,60,3,0,6,6,0,52,0,0
452,7,1,0,13,1,0,1,13,0,21,3,0,7,3,3,60,3,0,6,6,3,52,1,0
453,7,1,3,13,1,0,1,13,1,21,2,0,6,3,3,60,3,0,6,6,2,52,1,0
454,7,1,2,13,1,0,2,13,1,21,3,0,5,3,3,60,3,0,6,6,1,52,1,0
455,7,1,1,13,1,0,3,13,1,21,3,0,4,3,3,60,3,0,6,6,1,52,0,0
456,7,1,0,13,1,0,4,13,1,21,3,0,3,3,3,60,3,0,6,6,0,52,1,0
457,7,1,3,13,1,0,5,13,1,21,3,0,2,3,3,60,3,0,6,6,3,52,1,0
458,7,1,2,13,1,0,6,13,1,21,3,0,1,3,3,60,3,0,6,6,2,52,1,0
459,7,1,2,13,0,0,6,13,2,21,2,0,1,3,3,60,3,0,6,6,1,52,1,0
460,7,1,1,13,1,0,6,13,3,21,2,0,1,3,0,60,2,0,6,6,1,52,0,0
461,7,1,1,13,0,0,5,13,3,21,3,0,1,2,0,60,3,0,6,6,1,52,0,0
462,7,1,0,13,1,0,4,13,3,21,3,0,1,1,0,60,3,0,6,6,0,52,1,0
463,7,1,3,13,1,0,3,13,3,21,3,0,1,1,0,60,3,0,6,6,3,52,1,0
464,7,1,2,13,1,0,2,13,3,21,3,0,1,1,0,60,3,0,6,6,2,52,1,0
465,7,1,1,13,1,0,1,13,3,21,3,0,1,1,0,60,3,0,6,6,1,52,1,0
466,7,1,0,13,1,0,1,13,0,21,2,0,1,1,0,60,3,0,6,6,1,52,0,0
467,7,1,0,13,0,0,1,12,0,21,3,0,1,1,1,60,2,0,6,6,0,52,1,0
468,7,1,3,13,1,0,1,11,0,21,3,0,2,1,1,60,3,0,6,6,3,52,1,0
469,7,1,2,13,1,0,1,10,0,21,3,0,3,1,1,60,3,0,6,6,2,52,1,0
470,7,1,2,13,0,0,1,9,0,21,3,0,4,1,1,60,3,0,6,6,1,52,1,0
471,7,1,1,13,1,0,1,8,0,21,3,0,5,1,1,60,3,0,6,6,0,52,1,0
472,7,1,0,13,1,0,1,7,0,21,3,0,5,1,2,60,2,0,6,6,3,52,1,0
473,7,1,3,13,1,0,1,6,0,21,3,0,5,2,2,60,3,0,6,6,2,52,1,0
474,7,1,3,13,0,0,1,5,0,21,3,0,5,2,3,60,2,0,6,6,2,52,0,0
475,7,1,2,13,1,0,1,5,1,21,2,0,5,2,0,60,2,0,6,6,2,52,0,0
476,7,1,1,13,1,0,1,5,2,21,2,0,5,1,0,60,3,0,6,6,1,52,1,0
477,7,1,0,13,1,0,1,6,2,21,3,0,5,1,1,60,2,0,6,6,0,52,1,0
478,7,1,3,13,1,0,1,7,2,21,3,0,6,1,1,60,3,0,6,6,3,52,1,0
479,7,1,2,13,1,0,1,7,3,21,2,0,6,1,1,60,3,0,6,6,3,52,0,0
480,7,1,1,13,1,0,1,7,3,21,3,0,6,1,1,60,3,0,6,6,2,52,1,0
481,7,1,1,13,0,0,1,7,0,21,2,0,6,1,1,60,3,0,6,6,2,52,0,0
482,7,1,0,13,1,0,1,7,1,21,2,0,6,1,1,60,3,0,6,6,1,52,1,0
483,7,1,3,13,1,0,1,7,2,21,2,0,6,1,1,60,3,0,6,6,0,52,1,0
484,7,1,2,13,1,0,1,8,2,21,3,0,6,1,2,60,2,0,6,6,3,52,1,0
485,7,1,1,13,1,0,1,9,2,21,3,0,6,2,2,60,3,0,6,6,2,52,1,0
486,7,1,0,13,1,0,1,10,2,21,3,0,6,3,2,60,3,0,6,6,1,52,1,0
487,7,1,3,13,1,0,1,10,3,21,2,0,6,4,2,60,3,0,6,6,0,52,1,0
488,7,1,2,13,1,0,1,10,3,21,3,0,6,5,2,60,3,0,6,6,3,52,1,0
489,7,1,1,13,1,0,1,10,3,21,3,0,6,5,2,60,3,0,6,6,3,52,0,0
490,7,1,0,13,1,0,1,10,3,21,3,0,6,5,3,60,2,0,6,6,3,52,0,0
491,7,1,0,13,0,0,1,10,3,21,3,0,5,5,3,60,3,0,6,6,2,52,1,0
492,7,1,3,13,1,0,1,10,3,21,3,0,4,5,3,60,3,0,6,6,1,52,1,0
493,7,1,3,13,0,0,1,10,3,21,3,0,3,5,3,60,3,0,6,6,0,52,1,0
494,7,1,2,13,1,0,1,10,3,21,3,0,2,5,3,60,3,0,6,6,3,52,1,0
495,7,1,1,13,1,0,1,10,3,21,3,0,1,5,3,60,3,0,6,6,2,52,1,0
496,7,1,0,13,1,0,1,10,0,21,2,0,1,5,3,60,3,0,6,6,1,52,1,0
497,7,1,3,13,1,0,1,9,0,21,3,0,1,5,3,60,3,0,6,6,0,52,1,0
498,7,1,2,13,1,0,1,9,1,21,2,0,1,5,3,60,3,0,6,6,3,52,1,0
499,7,1,2,13,0,0,1,9,2,21,2,0,1,5,3,60,3,0,6,6,3,52,0,0
