t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,0,32,3,0,5,1,3,41,3,0,5,13,3,28,1,0,12,5,3,34,1,0
278,4,1,0,32,3,0,5,1,3,41,3,0,4,13,3,28,3,0,11,5,3,35,3,0
279,4,1,0,32,3,0,5,1,3,41,3,0,3,13,3,28,3,0,10,5,3,36,3,0
280,4,1,0,32,3,0,5,1,3,41,3,0,2,13,3,28,3,0,9,5,3,37,3,0
281,4,1,0,32,3,0,5,1,3,41,3,0,1,13,3,28,3,0,8,5,3,37,3,0
282,4,1,0,32,3,0,5,1,3,41,3,0,1,13,3,28,3,0,7,5,3,37,3,0
283,4,1,0,32,3,0,5,1,2,41,1,0,1,13,3,28,3,0,6,5,3,37,3,0
284,4,1,0,32,3,0,5,2,2,41,3,0,1,13,2,28,1,0,6,5,2,37,1,0
285,4,1,0,32,3,0,5,2,1,41,1,0,1,14,2,28,3,0,6,5,1,37,1,0
286,4,1,0,32,3,0,6,2,1,41,3,0,1,14,2,28,3,0,7,5,1,37,3,0
287,4,1,0,32,3,0,7,2,1,41,3,0,1,14,2,28,3,0,8,5,1,37,3,0
288,4,1,0,32,3,0,8,2,1,42,3,0,1,14,2,28,3,0,9,5,1,37,3,0
289,4,1,0,32,3,0,9,2,1,42,3,0,1,14,2,28,3,0,10,5,1,37,3,0
290,4,1,0,32,3,0,10,2,1,43,3,0,1,14,2,28,3,0,11,5,1,37,3,0
291,4,1,3,32,1,0,10,2,0,43,1,0,1,14,2,28,3,0,12,5,1,37,3,0
292,3,1,3,32,3,0,10,2,3,43,1,0,1,14,2,28,3,0,13,5,1,37,3,0
293,2,1,3,32,3,0,9,2,3,43,3,0,1,14,2,28,3,0,14,5,1,37,3,0
294,2,1,2,32,1,0,8,2,3,43,3,0,1,14,2,28,3,0,14,5,1,37,3,0
295,2,1,1,32,1,0,7,2,3,43,3,0,1,14,2,28,3,0,14,5,1,37,3,0
296,3,1,1,32,3,0,6,2,3,43,3,0,1,14,2,28,3,0,14,5,1,37,3,0
297,4,1,1,32,3,0,5,2,3,43,3,0,1,14,1,28,1,0,14,5,1,37,3,0
298,5,1,1,32,3,0,4,2,3,44,3,0,2,14,1,28,3,0,14,5,1,37,3,0
299,5,1,0,32,1,0,3,2,3,44,3,0,3,14,1,28,3,0,14,5,1,37,3,0
300,5,1,3,32,1,0,2,2,3,45,3,0,4,14,1,28,3,0,14,5,1,37,3,0
301,4,1,3,32,3,0,1,2,3,45,3,0,5,14,1,28,3,0,14,5,1,37,3,0
302,3,1,3,32,3,0,1,2,2,45,1,0,6,14,1,28,3,0,14,5,1,37,3,0
303,3,1,2,32,1,0,1,2,1,45,1,0,6,14,0,28,1,0,14,5,1,37,3,0
304,3,2,2,32,3,0,2,2,1,45,3,0,6,13,0,28,3,0,14,5,1,37,3,0
305,3,2,1,32,1,0,2,2,0,45,1,0,6,12,0,28,3,0,14,5,1,37,3,0
306,3,2,0,32,1,0,2,1,0,45,3,0,6,11,0,28,3,0,14,5,1,37,3,0
307,3,1,0,32,3,0,2,1,0,45,3,0,6,11,3,28,1,0,14,5,1,37,3,0
308,3,1,3,32,1,0,2,1,0,45,3,0,5,11,3,28,3,0,14,5,0,37,1,0
309,3,1,3,32,3,0,2,1,0,45,3,0,5,11,2,28,1,0,14,4,0,37,3,0
310,3,1,3,32,3,0,2,1,0,45,3,0,5,12,2,29,3,0,14,4,3,37,1,0
311,3,1,3,32,3,0,2,1,3,45,1,0,5,13,2,29,3,0,13,4,3,37,3,0
312,3,1,2,32,1,0,1,1,3,45,3,0,5,14,2,29,3,0,12,4,3,37,3,0
313,3,1,1,32,1,0,1,1,3,45,3,0,5,14,2,29,3,0,11,4,3,37,3,0
314,3,1,0,32,1,0,1,1,3,45,3,0,5,14,1,29,1,0,10,4,3,37,3,0
315,3,1,0,32,3,0,1,1,2,45,1,0,6,14,1,29,3,0,9,4,3,37,3,0
316,3,1,3,32,1,0,1,2,2,45,3,0,7,14,1,29,3,0,8,4,3,37,3,0
317,2,1,3,32,3,0,1,3,2,45,3,0,8,14,1,29,3,0,8,4,2,37,1,0
318,1,1,3,32,3,0,1,4,2,45,3,0,8,14,0,29,1,0,8,4,1,37,1,0
319,1,1,2,32,1,0,1,5,2,45,3,0,8,13,0,29,3,0,9,4,1,37,3,0
320,1,2,2,32,3,0,1,6,2,45,3,0,8,12,0,29,3,0,10,4,1,37,3,0
321,1,3,2,32,3,0,1,7,2,45,3,0,8,11,0,29,3,0,10,4,0,37,1,0
322,1,3,1,32,1,0,1,8,2,45,3,0,8,10,0,29,3,0,10,3,0,37,3,0
323,2,3,1,32,3,0,1,9,2,45,3,0,8,10,3,29,1,0,10,2,0,37,3,0
324,3,3,1,32,3,0,1,10,2,45,3,0,7,10,3,29,3,0,10,1,0,37,3,0
325,4,3,1,32,3,0,1,11,2,45,3,0,6,10,3,29,3,0,10,1,0,37,3,0
326,5,3,1,32,3,0,1,11,1,45,1,0,5,10,3,30,3,0,10,1,3,37,1,0
327,6,3,1,32,3,0,2,11,1,45,3,0,4,10,3,30,3,0,9,1,3,37,3,0
328,7,3,1,32,3,0,3,11,1,45,3,0,3,10,3,30,3,0,8,1,3,37,3,0
329,8,3,1,32,3,0,3,11,0,45,1,0,2,10,3,30,3,0,7,1,3,37,3,0
330,9,3,1,32,3,0,3,11,3,45,1,0,2,10,2,30,1,0,6,1,3,37,3,0
331,10,3,1,32,3,0,3,11,2,45,1,0,2,10,1,30,1,0,5,1,3,37,3,0
332,11,3,1,32,3,0,3,12,2,45,3,0,2,10,0,30,1,0,4,1,3,37,3,0
333,11,3,0,32,1,0,3,13,2,45,3,0,2,10,3,30,1,0,3,1,3,37,3,0
334,11,2,0,32,3,0,3,13,1,45,1,0,1,10,3,30,3,0,2,1,3,37,3,0
335,11,2,3,32,1,0,4,13,1,45,3,0,1,10,3,30,3,0,2,1,2,37,1,0
336,10,2,3,32,3,0,5,13,1,45,3,0,1,10,3,30,3,0,2,1,1,37,1,0
337,9,2,3,32,3,0,6,13,1,45,3,0,1,10,3,30,3,0,3,1,1,37,3,0
338,9,2,2,32,1,0,7,13,1,45,3,0,1,10,2,30,1,0,3,1,0,37,1,0
339,9,3,2,32,3,0,8,13,1,45,3,0,1,11,2,30,3,0,3,1,0,37,3,0
340,9,3,1,32,1,0,8,13,0,45,1,0,1,12,2,30,3,0,3,1,3,37,1,0
341,9,3,0,32,1,0,8,12,0,45,3,0,1,13,2,30,3,0,2,1,3,37,3,0
342,9,2,0,32,3,0,8,11,0,45,3,0,1,14,2,30,3,0,1,1,3,37,3,0
343,9,1,0,32,3,0,8,10,0,45,3,0,1,14,2,30,3,0,1,1,3,37,3,0
344,9,1,0,32,3,0,8,10,3,45,1,0,1,14,1,30,1,0,1,1,3,37,3,0
345,9,1,0,32,3,0,7,10,3,45,3,0,1,14,0,30,1,0,1,1,2,37,1,0
346,9,1,0,32,3,0,6,10,3,45,3,0,1,13,0,30,3,0,1,2,2,37,3,0
347,9,1,3,32,1,0,5,10,3,45,3,0,1,12,0,30,3,0,1,2,1,37,1,0
348,8,1,3,32,3,0,4,10,3,45,3,0,1,11,0,30,3,0,2,2,1,37,3,0
349,7,1,3,32,3,0,4,10,2,45,1,0,1,10,0,30,3,0,3,2,1,37,3,0
350,6,1,3,32,3,0,4,11,2,45,3,0,1,9,0,30,3,0,3,2,0,37,1,0
351,5,1,3,32,3,0,4,12,2,46,3,0,1,8,0,30,3,0,3,1,0,37,3,0
352,4,1,3,32,3,0,4,13,2,46,3,0,1,8,3,30,1,0,3,1,0,37,3,0
353,4,1,2,32,1,0,4,14,2,46,3,0,1,8,3,30,3,0,3,1,3,37,1,0
354,4,2,2,32,3,0,4,14,2,46,3,0,1,8,3,30,3,0,2,1,3,37,3,0
355,4,2,1,32,1,0,4,14,2,46,3,0,1,8,3,30,3,0,2,1,2,37,1,0
356,5,2,1,32,3,0,4,14,2,46,3,0,1,8,3,30,3,0,2,1,1,37,1,0
357,6,2,1,32,3,0,4,14,2,46,3,0,1,8,3,30,3,0,2,1,0,37,1,0
358,7,2,1,32,3,0,4,14,2,46,3,0,1,8,3,30,3,0,2,1,3,37,1,0
359,7,2,0,32,1,0,4,14,2,46,3,0,1,8,3,30,3,0,1,1,3,37,3,0
360,7,1,0,32,3,0,4,14,1,46,1,0,1,8,3,30,3,0,1,1,3,37,3,0
361,7,1,3,32,1,0,4,14,0,46,1,0,1,8,2,30,1,0,1,1,3,37,3,0
362,6,1,3,32,3,0,4,13,0,46,3,0,1,9,2,30,3,0,1,1,2,37,1,0
363,6,1,2,32,1,0,4,12,0,46,3,0,1,9,1,30,1,0,1,2,2,37,3,0
364,6,1,1,32,1,0,4,11,0,46,3,0,2,9,1,30,3,0,1,3,2,37,3,0
365,7,1,1,32,3,0,4,10,0,46,3,0,3,9,1,30,3,0,1,4,2,37,3,0
366,7,1,0,32,1,0,4,9,0,46,3,0,3,9,1,30,3,0,1,5,2,37,3,0
367,7,1,0,32,3,0,4,8,0,46,3,0,4,9,1,30,3,0,1,6,2,37,3,0
368,7,1,0,32,3,0,4,7,0,46,3,0,5,9,1,30,3,0,1,7,2,37,3,0
369,7,1,0,32,3,0,4,6,0,46,3,0,5,9,0,30,1,0,1,8,2,37,3,0
370,7,1,0,32,3,0,4,5,0,46,3,0,5,8,0,30,3,0,1,9,2,37,3,0
371,7,1,0,32,3,0,4,4,0,47,3,0,5,7,0,30,3,0,1,10,2,37,3,0
372,7,1,3,32,1,0,4,4,3,47,1,0,5,6,0,30,3,0,1,11,2,37,3,0
373,6,1,3,32,3,0,3,4,3,47,3,0,5,5,0,30,3,0,1,11,1,37,1,0
374,5,1,3,32,3,0,2,4,3,47,3,0,5,4,0,30,3,0,1,11,0,37,1,0
375,4,1,3,32,3,0,1,4,3,47,3,0,5,3,0,30,3,0,1,10,0,37,3,0
376,4,1,2,32,1,0,1,4,3,47,3,0,5,3,3,30,1,0,1,9,0,37,3,0
377,4,2,2,32,3,0,1,4,3,47,3,0,4,3,3,30,3,0,1,8,0,37,3,0
378,4,2,2,32,3,0,1,4,3,47,3,0,4,3,2,30,1,0,1,7,0,37,3,0
379,4,3,2,32,3,0,1,4,3,47,3,0,4,4,2,30,3,0,1,7,3,37,1,0
380,4,3,2,32,3,0,1,4,3,47,3,0,4,5,2,30,3,0,1,7,3,37,3,0
381,4,4,2,32,3,0,1,4,3,47,3,0,4,6,2,30,3,0,1,7,2,37,1,0
382,4,5,2,32,3,0,1,4,2,47,1,0,4,7,2,30,3,0,1,7,1,37,1,0
383,4,6,2,32,3,0,1,5,2,47,3,0,4,8,2,30,3,0,2,7,1,37,3,0
384,4,7,2,32,3,0,1,5,1,47,1,0,4,9,2,30,3,0,3,7,1,37,3,0
385,4,8,2,32,3,0,2,5,1,47,3,0,4,9,1,30,1,0,3,7,0,37,1,0
386,4,8,2,32,3,0,3,5,1,47,3,0,4,9,0,30,1,0,3,7,3,37,1,0
387,4,8,2,32,3,0,4,5,1,47,3,0,4,9,0,30,3,0,2,7,3,37,3,0
388,4,8,2,32,3,0,4,5,0,47,1,0,4,9,0,30,3,0,2,7,2,37,1,0
389,4,8,2,32,3,0,4,5,3,47,1,0,4,9,0,30,3,0,2,8,2,37,3,0
390,4,8,1,32,1,0,3,5,3,47,3,0,4,9,0,30,3,0,2,9,2,37,3,0
391,5,8,1,32,3,0,2,5,3,47,3,0,4,9,0,30,3,0,2,10,2,37,3,0
392,6,8,1,32,3,0,1,5,3,47,3,0,4,9,3,30,1,0,2,11,2,37,3,0
393,6,8,0,32,1,0,1,5,3,47,3,0,3,9,3,30,3,0,2,12,2,37,3,0
394,6,8,3,32,1,0,1,5,2,47,1,0,2,9,3,30,3,0,2,12,1,37,1,0
395,5,8,3,32,3,0,1,5,1,47,1,0,1,9,3,30,3,0,3,12,1,37,3,0
396,4,8,3,32,3,0,1,5,0,47,1,0,1,9,3,30,3,0,4,12,1,37,3,0
397,4,8,2,32,1,0,1,4,0,47,3,0,1,9,3,30,3,0,5,12,1,37,3,0
398,4,8,1,32,1,0,1,3,0,47,3,0,1,9,3,30,3,0,6,12,1,37,3,0
399,4,8,0,32,1,0,1,2,0,47,3,0,1,9,3,30,3,0,7,12,1,37,3,0
400,4,7,0,32,3,0,1,1,0,47,3,0,1,9,2,30,1,0,8,12,1,37,3,0
401,4,6,0,32,3,0,1,1,0,47,3,0,1,10,2,30,3,0,9,12,1,37,3,0
402,4,5,0,32,3,0,1,1,3,47,1,0,1,11,2,30,3,0,10,12,1,37,3,0
403,4,4,0,32,3,0,1,1,3,47,3,0,1,11,1,30,1,0,11,12,1,37,3,0
404,4,3,0,32,3,0,1,1,3,47,3,0,2,11,1,30,3,0,11,12,0,37,1,0
405,4,2,0,32,3,0,1,1,3,47,3,0,3,11,1,30,3,0,11,11,0,37,3,0
406,4,2,3,32,1,0,1,1,2,47,1,0,3,11,0,30,1,0,11,11,3,37,1,0
407,3,2,3,32,3,0,1,1,1,47,1,0,3,11,3,30,1,0,10,11,3,37,3,0
408,2,2,3,32,3,0,2,1,1,47,3,0,3,11,2,30,1,0,10,11,2,37,1,0
409,2,2,2,32,1,0,3,1,1,47,3,0,3,12,2,30,3,0,10,12,2,37,3,0
410,2,2,1,32,1,0,4,1,1,47,3,0,3,13,2,30,3,0,10,13,2,37,3,0
411,2,2,0,32,1,0,4,1,0,47,1,0,3,13,1,30,1,0,10,14,2,37,3,0
412,2,1,0,32,3,0,4,1,0,47,3,0,4,13,1,30,3,0,10,14,1,37,1,0
413,2,1,0,32,3,0,4,1,3,47,1,0,5,13,1,30,3,0,10,14,0,37,1,0
414,2,1,0,32,3,0,4,1,2,47,1,0,6,13,1,30,3,0,10,13,0,37,3,0
415,2,1,0,32,3,0,4,2,2,47,3,0,6,13,0,30,1,0,10,12,0,37,3,0
416,2,1,0,32,3,0,4,3,2,47,3,0,6,13,3,30,1,0,10,11,0,37,3,0
417,2,1,0,32,3,0,4,4,2,47,3,0,6,13,2,30,1,0,10,10,0,37,3,0
418,2,1,0,32,3,0,4,5,2,47,3,0,6,14,2,30,3,0,10,9,0,37,3,0
419,2,1,3,32,1,0,4,5,1,47,1,0,6,14,2,30,3,0,10,8,0,37,3,0
420,1,1,3,32,3,0,4,5,0,47,1,0,6,14,1,30,1,0,10,8,3,37,1,0
421,1,1,2,32,1,0,4,4,0,47,3,0,7,14,1,30,3,0,10,8,2,37,1,0
422,1,2,2,32,3,0,4,3,0,47,3,0,8,14,1,30,3,0,10,8,1,37,1,0
423,1,3,2,32,3,0,4,3,3,47,1,0,9,14,1,30,3,0,10,8,0,37,1,0
424,1,4,2,32,3,0,4,3,2,47,1,0,9,14,0,30,1,0,10,8,3,37,1,0
425,1,5,2,32,3,0,4,4,2,47,3,0,9,13,0,30,3,0,9,8,3,37,3,0
426,1,6,2,32,3,0,4,5,2,47,3,0,9,12,0,30,3,0,8,8,3,37,3,0
427,1,6,1,32,1,0,4,6,2,47,3,0,9,11,0,30,3,0,7,8,3,37,3,0
428,2,6,1,32,3,0,4,7,2,47,3,0,9,11,3,30,1,0,6,8,3,37,3,0
429,3,6,1,32,3,0,4,8,2,47,3,0,8,11,3,30,3,0,5,8,3,37,3,0
430,4,6,1,32,3,0,4,8,1,47,1,0,7,11,3,30,3,0,5,8,3,37,3,0
431,5,6,1,32,3,0,4,8,1,47,3,0,6,11,3,30,3,0,5,8,3,37,3,0
432,6,6,1,32,3,0,4,8,1,47,3,0,5,11,3,30,3,0,5,8,3,37,3,0
433,7,6,1,32,3,0,4,8,1,47,3,0,4,11,3,30,3,0,5,8,3,37,3,0
434,8,6,1,32,3,0,4,8,1,47,3,0,3,11,3,30,3,0,5,8,3,37,3,0
435,9,6,1,32,3,0,4,8,1,47,3,0,3,11,2,30,1,0,5,8,3,37,3,0
436,9,6,0,32,1,0,4,8,1,47,3,0,3,12,2,30,3,0,5,8,3,37,3,0
437,9,5,0,32,3,0,4,8,1,47,3,0,3,13,2,30,3,0,5,8,3,37,3,0
438,9,5,3,32,1,0,4,8,1,47,3,0,3,14,2,30,3,0,5,8,3,37,3,0
439,9,5,2,32,1,0,4,8,1,47,3,0,3,14,1,30,1,0,5,8,3,37,3,0
440,9,6,2,32,3,0,4,8,1,47,3,0,4,14,1,30,3,0,5,8,3,37,3,0
441,9,6,1,32,1,0,4,8,1,47,3,0,5,14,1,30,3,0,5,8,3,37,3,0
442,9,6,0,32,1,0,4,8,1,47,3,0,5,14,0,30,1,0,5,8,2,37,1,0
443,9,5,0,32,3,0,4,8,1,47,3,0,5,13,0,30,3,0,5,9,2,37,3,0
444,9,4,0,32,3,0,5,8,1,47,3,0,5,13,3,30,1,0,5,10,2,37,3,0
445,9,3,0,32,3,0,6,8,1,47,3,0,4,13,3,30,3,0,5,10,1,37,1,0
446,9,3,3,32,1,0,7,8,1,47,3,0,3,13,3,30,3,0,6,10,1,37,3,0
447,8,3,3,32,3,0,8,8,1,47,3,0,2,13,3,30,3,0,6,10,0,37,1,0
448,7,3,3,32,3,0,9,8,1,47,3,0,1,13,3,30,3,0,6,9,0,37,3,0
449,7,3,2,32,1,0,10,8,1,47,3,0,1,13,2,30,1,0,6,9,3,37,1,0
450,7,4,2,32,3,0,11,8,1,48,3,0,1,13,1,30,1,0,5,9,3,37,3,0
451,7,5,2,32,3,0,11,8,0,48,1,0,2,13,1,30,3,0,4,9,3,37,3,0
452,7,6,2,32,3,0,11,8,3,48,1,0,3,13,1,30,3,0,3,9,3,37,3,0
453,7,7,2,32,3,0,10,8,3,48,3,0,4,13,1,30,3,0,2,9,3,37,3,0
454,7,8,2,32,3,0,9,8,3,48,3,0,5,13,1,30,3,0,1,9,3,37,3,0
455,7,9,2,32,3,0,8,8,3,48,3,0,6,13,1,30,3,0,1,9,3,37,3,0
456,7,10,2,32,3,0,7,8,3,48,3,0,6,13,0,30,1,0,1,9,3,37,3,0
457,7,11,2,32,3,0,6,8,3,48,3,0,6,12,0,30,3,0,1,9,3,37,3,0
458,7,12,2,32,3,0,5,8,3,48,3,0,6,11,0,30,3,0,1,9,3,37,3,0
459,7,13,2,32,3,0,4,8,3,48,3,0,6,10,0,30,3,0,1,9,3,37,3,0
460,7,14,2,32,3,0,3,8,3,48,3,0,6,9,0,30,3,0,1,9,3,37,3,0
461,7,14,2,32,3,0,3,8,2,48,1,0,6,8,0,30,3,0,1,9,2,37,1,0
462,7,14,2,32,3,0,3,9,2,48,3,0,6,8,3,30,1,0,1,10,2,37,3,0
463,7,14,2,32,3,0,3,10,2,48,3,0,5,8,3,30,3,0,1,11,2,37,3,0
464,7,14,2,32,3,0,3,11,2,48,3,0,4,8,3,30,3,0,1,11,1,37,1,0
465,7,14,1,32,1,0,3,12,2,48,3,0,3,8,3,30,3,0,2,11,1,37,3,0
466,8,14,1,32,3,0,3,13,2,48,3,0,3,8,2,30,1,0,3,11,1,37,3,0
467,9,14,1,32,3,0,3,14,2,48,3,0,3,8,1,30,1,0,4,11,1,37,3,0
468,10,14,1,32,3,0,3,14,2,48,3,0,4,8,1,30,3,0,4,11,0,37,1,0
469,10,14,0,32,1,0,3,14,1,48,1,0,5,8,1,30,3,0,4,10,0,37,3,0
470,10,13,0,32,3,0,4,14,1,48,3,0,6,8,1,30,3,0,4,9,0,37,3,0
471,10,12,0,32,3,0,5,14,1,48,3,0,7,8,1,30,3,0,4,8,0,37,3,0
472,10,12,3,32,1,0,5,14,0,48,1,0,8,8,1,30,3,0,4,7,0,37,3,0
473,9,12,3,32,3,0,5,13,0,48,3,0,9,8,1,30,3,0,4,6,0,37,3,0
474,9,12,2,32,1,0,5,12,0,48,3,0,10,8,1,30,3,0,4,5,0,37,3,0
475,9,12,1,32,1,0,5,11,0,48,3,0,10,8,0,30,1,0,4,4,0,37,3,0
476,10,12,1,32,3,0,5,10,0,48,3,0,10,7,0,30,3,0,4,4,3,37,1,0
477,11,12,1,32,3,0,5,9,0,48,3,0,10,7,3,30,1,0,3,4,3,37,3,0
478,12,12,1,32,3,0,5,8,0,48,3,0,9,7,3,30,3,0,2,4,3,37,3,0
479,13,12,1,32,3,0,5,7,0,48,3,0,8,7,3,30,3,0,1,4,3,37,3,0
480,14,12,1,32,3,0,5,6,0,48,3,0,7,7,3,30,3,0,1,4,3,37,3,0
481,14,12,0,32,1,0,5,5,0,48,3,0,7,7,2,30,1,0,1,4,3,37,3,0
482,14,11,0,32,3,0,5,5,3,48,1,0,7,8,2,30,3,0,1,4,3,37,3,0
483,14,11,3,32,1,0,4,5,3,48,3,0,7,9,2,30,3,0,1,4,3,37,3,0
484,13,11,3,32,3,0,3,5,3,48,3,0,7,10,2,30,3,0,1,4,3,37,3,0
485,12,11,3,32,3,0,2,5,3,48,3,0,7,11,2,30,3,0,1,4,2,37,1,0
486,11,11,3,32,3,0,1,5,3,48,3,0,7,12,2,30,3,0,1,4,2,37,3,0
487,11,11,2,32,1,0,1,5,2,48,1,0,7,12,1,30,1,0,1,4,2,37,3,0
488,11,12,2,32,3,0,1,5,1,48,1,0,8,12,1,30,3,0,1,4,2,37,3,0
489,11,13,2,32,3,0,2,5,1,48,3,0,9,12,1,30,3,0,1,5,2,37,3,0
490,11,14,2,32,3,0,3,5,1,48,3,0,10,12,1,30,3,0,1,5,1,37,1,0
491,11,14,2,32,3,0,4,5,1,48,3,0,11,12,1,30,3,0,2,5,1,37,3,0
492,11,14,2,32,3,0,5,5,1,48,3,0,12,12,1,30,3,0,3,5,1,37,3,0
493,11,14,1,32,1,0,5,5,0,48,1,0,13,12,1,30,3,0,3,5,0,37,1,0
494,12,14,1,32,3,0,5,4,0,48,3,0,14,12,1,30,3,0,3,4,0,37,3,0
495,13,14,1,32,3,0,5,3,0,48,3,0,14,12,1,30,3,0,3,3,0,37,3,0
496,14,14,1,32,3,0,5,2,0,48,3,0,14,12,1,30,3,0,3,2,0,37,3,0
497,14,14,1,32,3,0,5,1,0,48,3,0,14,12,1,30,3,0,3,1,0,37,3,0
498,14,14,1,32,3,0,5,1,0,48,3,0,14,12,1,30,3,0,3,1,0,37,3,0
499,14,14,1,32,3,0,5,1,0,48,3,0,14,12,1,30,3,0,3,1,0,37,3,0
