t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,14,2,32,3,1,8,14,2,33,3,1,2,12,3,25,3,1,11,13,2,31,2,1
278,13,14,2,32,3,1,8,14,2,33,3,1,1,12,3,25,3,1,11,14,2,31,3,1
279,13,14,3,32,2,1,8,14,2,33,3,1,1,12,0,25,2,1,11,14,3,31,2,1
280,12,14,3,32,3,1,8,14,2,33,3,1,1,11,0,25,3,1,10,14,3,31,3,1
281,11,14,3,32,3,1,8,14,2,33,3,1,1,10,0,25,3,1,9,14,3,31,3,1
282,10,14,3,32,3,1,8,14,2,33,3,1,1,9,0,25,3,1,9,14,3,31,3,1
283,10,14,0,32,2,1,8,14,2,33,3,1,1,8,0,25,3,1,9,14,3,31,3,1
284,10,13,0,32,3,1,8,14,2,33,3,1,1,7,0,25,3,1,9,14,3,31,3,1
285,10,12,0,32,3,1,8,14,2,33,3,1,1,7,1,25,2,1,9,14,0,31,2,1
286,10,12,1,32,2,1,8,14,3,33,2,1,2,7,1,25,3,1,9,13,0,31,3,1
287,11,12,1,33,3,1,7,14,3,33,3,1,2,7,2,25,2,1,9,12,0,31,3,1
288,12,12,1,34,3,1,6,14,3,33,3,1,2,8,2,25,3,1,9,12,1,31,2,1
289,13,12,1,34,3,1,5,14,3,33,3,1,2,9,2,25,3,1,9,12,2,31,2,1
290,13,12,2,34,2,1,4,14,3,33,3,1,2,10,2,25,3,1,9,13,2,31,3,1
291,13,13,2,34,3,1,3,14,3,33,3,1,2,11,2,25,3,1,9,14,2,31,3,1
292,13,14,2,34,3,1,2,14,3,33,3,1,2,12,2,25,3,1,9,14,3,31,2,1
293,13,14,2,34,3,1,2,14,0,33,2,1,2,12,3,25,2,1,8,14,3,31,3,1
294,13,14,2,34,3,1,2,14,1,33,2,1,1,12,3,25,3,1,8,14,0,31,2,1
295,13,14,2,34,3,1,2,14,2,33,2,1,1,12,3,25,3,1,8,13,0,31,3,1
296,13,14,2,34,3,1,2,14,2,33,3,1,1,12,3,25,3,1,8,13,1,31,2,1
297,13,14,3,34,2,1,2,14,2,33,3,1,1,12,3,25,3,1,9,13,1,31,3,1
298,12,14,3,34,3,1,2,14,2,33,3,1,1,12,0,25,2,1,10,13,1,31,3,1
299,11,14,3,34,3,1,2,14,2,33,3,1,1,11,0,25,3,1,11,13,1,31,3,1
300,10,14,3,34,3,1,2,14,3,33,2,1,1,10,0,25,3,1,12,13,1,31,3,1
301,10,14,0,34,2,1,1,14,3,33,3,1,1,10,1,25,2,1,13,13,1,31,3,1
302,10,13,0,34,3,1,1,14,3,33,3,1,2,10,1,25,3,1,14,13,1,31,3,1
303,10,13,1,34,2,1,1,14,3,33,3,1,3,10,1,25,3,1,14,13,2,31,2,1
304,11,13,1,34,3,1,1,14,3,33,3,1,4,10,1,25,3,1,14,13,3,31,2,1
305,12,13,1,34,3,1,1,14,3,33,3,1,5,10,1,25,3,1,14,13,0,31,2,1
306,13,13,1,34,3,1,1,14,3,33,3,1,6,10,1,25,3,1,14,12,0,32,3,1
307,14,13,1,34,3,1,1,14,3,33,3,1,7,10,1,25,3,1,14,11,0,33,3,1
308,14,13,1,34,3,1,1,14,3,33,3,1,8,10,1,25,3,1,14,10,0,34,3,1
309,14,13,1,34,3,1,1,14,3,33,3,1,8,10,2,25,2,1,14,9,0,35,3,1
310,14,13,2,34,2,1,1,14,3,33,3,1,8,11,2,25,3,1,14,9,1,35,2,1
311,14,13,3,34,2,1,1,14,3,33,3,1,8,12,2,25,3,1,14,9,2,35,2,1
312,14,13,0,34,2,1,1,14,3,33,3,1,8,13,2,25,3,1,14,9,3,35,2,1
313,14,13,1,34,2,1,1,14,3,33,3,1,8,14,2,25,3,1,14,9,0,35,2,1
314,14,13,1,34,3,1,1,14,0,33,2,1,8,14,2,25,3,1,14,8,0,36,3,1
315,14,13,1,34,3,1,1,13,0,33,3,1,8,14,2,25,3,1,14,7,0,37,3,1
316,14,13,1,34,3,1,1,13,1,33,2,1,8,14,2,25,3,1,14,6,0,38,3,1
317,14,13,2,34,2,1,2,13,1,33,3,1,8,14,2,25,3,1,14,5,0,38,3,1
318,14,14,2,34,3,1,3,13,1,33,3,1,8,14,2,25,3,1,14,4,0,38,3,1
319,14,14,2,34,3,1,4,13,1,33,3,1,8,14,2,25,3,1,14,3,0,38,3,1
320,14,14,2,34,3,1,5,13,1,33,3,1,8,14,2,25,3,1,14,2,0,38,3,1
321,14,14,2,34,3,1,5,13,2,33,2,1,8,14,2,25,3,1,14,1,0,38,3,1
322,14,14,2,34,3,1,5,14,2,33,3,1,8,14,3,25,2,1,14,1,0,38,3,1
323,14,14,2,34,3,1,5,14,2,33,3,1,7,14,3,25,3,1,14,1,0,38,3,1
324,14,14,3,34,2,1,5,14,2,33,3,1,6,14,3,25,3,1,14,1,0,38,3,1
325,14,14,0,34,2,1,5,14,3,33,2,1,6,14,3,25,3,1,14,1,0,38,3,1
326,14,14,1,34,2,1,5,14,0,33,2,1,6,14,3,25,3,1,14,1,0,38,3,1
327,14,14,2,34,2,1,5,13,0,33,3,1,6,14,3,25,3,1,14,1,0,38,3,1
328,14,14,3,34,2,1,5,12,0,33,3,1,5,14,3,25,3,1,14,1,0,38,3,1
329,13,14,3,34,3,1,5,12,1,33,2,1,4,14,3,25,3,1,14,1,0,38,3,1
330,12,14,3,34,3,1,6,12,1,33,3,1,4,14,0,25,2,1,14,1,1,38,2,1
331,11,14,3,34,3,1,7,12,1,33,3,1,4,13,0,25,3,1,14,1,2,38,2,1
332,10,14,3,34,3,1,7,12,2,33,2,1,4,12,0,25,3,1,14,2,2,38,3,1
333,9,14,3,34,3,1,7,13,2,33,3,1,4,11,0,25,3,1,14,3,2,38,3,1
334,9,14,0,34,2,1,7,14,2,33,3,1,4,10,0,25,3,1,14,4,2,38,3,1
335,9,13,0,34,3,1,7,14,2,33,3,1,4,9,0,25,3,1,14,5,2,38,3,1
336,9,12,0,34,3,1,7,14,2,33,3,1,4,8,0,25,3,1,14,5,3,38,2,1
337,9,11,0,34,3,1,7,14,2,33,3,1,4,8,1,25,2,1,13,5,3,38,3,1
338,9,11,1,34,2,1,7,14,3,33,2,1,4,8,2,25,2,1,12,5,3,38,3,1
339,10,11,1,34,3,1,7,14,0,33,2,1,4,9,2,25,3,1,11,5,3,38,3,1
340,11,11,1,34,3,1,7,13,0,33,3,1,4,10,2,25,3,1,11,5,0,38,2,1
341,12,11,1,34,3,1,7,13,1,33,2,1,4,11,2,25,3,1,11,5,1,38,2,1
342,13,11,1,34,3,1,8,13,1,33,3,1,4,11,3,25,2,1,11,5,2,38,2,1
343,14,11,1,34,3,1,9,13,1,33,3,1,3,11,3,25,3,1,11,6,2,39,3,1
344,14,11,1,34,3,1,9,13,2,33,2,1,2,11,3,25,3,1,11,7,2,40,3,1
345,14,11,1,34,3,1,9,14,2,33,3,1,2,11,0,25,2,1,11,8,2,40,3,1
346,14,11,1,34,3,1,9,14,2,33,3,1,2,10,0,25,3,1,11,8,3,40,2,1
347,14,11,2,34,2,1,9,14,2,33,3,1,2,9,0,25,3,1,10,8,3,40,3,1
348,14,12,2,34,3,1,9,14,2,33,3,1,2,8,0,25,3,1,9,8,3,40,3,1
349,14,13,2,34,3,1,9,14,2,33,3,1,2,7,0,25,3,1,8,8,3,40,3,1
350,14,14,2,34,3,1,9,14,3,33,2,1,2,6,0,25,3,1,7,8,3,40,3,1
351,14,14,2,34,3,1,8,14,3,33,3,1,2,5,0,25,3,1,6,8,3,40,3,1
352,14,14,2,34,3,1,7,14,3,33,3,1,2,4,0,25,3,1,5,8,3,40,3,1
353,14,14,2,34,3,1,7,14,0,33,2,1,2,3,0,25,3,1,4,8,3,40,3,1
354,14,14,2,34,3,1,7,13,0,33,3,1,2,3,1,25,2,1,4,8,0,40,2,1
355,14,14,2,34,3,1,7,12,0,33,3,1,3,3,1,25,3,1,4,7,0,40,3,1
356,14,14,2,34,3,1,7,11,0,33,3,1,4,3,1,25,3,1,4,7,1,40,2,1
357,14,14,2,34,3,1,7,10,0,33,3,1,4,3,2,25,2,1,5,7,1,40,3,1
358,14,14,2,34,3,1,7,10,1,33,2,1,4,4,2,25,3,1,6,7,1,40,3,1
359,14,14,2,34,3,1,7,10,2,33,2,1,4,5,2,25,3,1,6,7,2,40,2,1
360,14,14,3,34,2,1,7,11,2,33,3,1,4,6,2,25,3,1,6,8,2,40,3,1
361,13,14,3,34,3,1,7,12,2,33,3,1,4,6,3,25,2,1,6,9,2,40,3,1
362,12,14,3,34,3,1,7,13,2,33,3,1,3,6,3,25,3,1,6,9,3,40,2,1
363,11,14,3,34,3,1,7,14,2,33,3,1,3,6,0,25,2,1,6,9,0,40,2,1
364,10,14,3,34,3,1,7,14,2,33,3,1,3,6,1,25,2,1,6,9,1,40,2,1
365,10,14,0,34,2,1,7,14,3,33,2,1,3,6,2,25,2,1,7,9,1,40,3,1
366,10,13,0,34,3,1,6,14,3,33,3,1,3,7,2,25,3,1,8,9,1,40,3,1
367,10,12,0,34,3,1,5,14,3,33,3,1,3,7,3,25,2,1,9,9,1,40,3,1
368,10,11,0,34,3,1,5,14,0,33,2,1,3,7,0,25,2,1,10,9,1,40,3,1
369,10,10,0,34,3,1,5,13,0,33,3,1,3,7,1,25,2,1,11,9,1,41,3,1
370,10,9,0,34,3,1,5,12,0,33,3,1,4,7,1,25,3,1,11,9,2,41,2,1
371,10,8,0,34,3,1,5,11,0,33,3,1,5,7,1,25,3,1,11,10,2,42,3,1
372,10,7,0,34,3,1,5,10,0,33,3,1,6,7,1,25,3,1,11,10,3,42,2,1
373,10,7,1,34,2,1,5,10,1,33,2,1,7,7,1,25,3,1,10,10,3,42,3,1
374,11,7,1,34,3,1,6,10,1,33,3,1,7,7,2,25,2,1,10,10,0,42,2,1
375,11,7,2,34,2,1,7,10,1,33,3,1,7,7,3,25,2,1,10,9,0,42,3,1
376,11,7,3,34,2,1,8,10,1,33,3,1,6,7,3,25,3,1,10,8,0,42,3,1
377,10,7,3,34,3,1,9,10,1,33,3,1,5,7,3,25,3,1,10,8,1,42,2,1
378,9,7,3,34,3,1,9,10,2,33,2,1,5,7,0,25,2,1,11,8,1,42,3,1
379,8,7,3,34,3,1,9,11,2,33,3,1,5,6,0,25,3,1,12,8,1,43,3,1
380,7,7,3,34,3,1,9,12,2,33,3,1,5,5,0,26,3,1,12,8,2,43,2,1
381,6,7,3,34,3,1,9,13,2,33,3,1,5,4,0,26,3,1,12,9,2,44,3,1
382,5,7,3,34,3,1,9,14,2,33,3,1,5,3,0,26,3,1,12,10,2,45,3,1
383,4,7,3,34,3,1,9,14,3,33,2,1,5,2,0,26,3,1,12,11,2,45,3,1
384,3,7,3,34,3,1,8,14,3,33,3,1,5,1,0,26,3,1,12,12,2,45,3,1
385,2,7,3,34,3,1,7,14,3,33,3,1,5,1,0,26,3,1,12,13,2,45,3,1
386,1,7,3,34,3,1,6,14,3,33,3,1,5,1,0,26,3,1,12,14,2,45,3,1
387,1,7,3,34,3,1,5,14,3,33,3,1,5,1,0,26,3,1,12,14,2,45,3,1
388,1,7,3,34,3,1,4,14,3,33,3,1,5,1,0,26,3,1,12,14,2,45,3,1
389,1,7,3,34,3,1,3,14,3,33,3,1,5,1,0,26,3,1,12,14,2,45,3,1
390,1,7,3,34,3,1,2,14,3,33,3,1,5,1,1,26,2,1,12,14,2,45,3,1
391,1,7,0,34,2,1,1,14,3,33,3,1,6,1,1,26,3,1,12,14,2,45,3,1
392,1,6,0,34,3,1,1,14,3,33,3,1,7,1,1,26,3,1,12,14,3,45,2,1
393,1,6,1,34,2,1,1,14,0,33,2,1,8,1,1,26,3,1,12,14,0,45,2,1
394,1,6,2,34,2,1,1,13,0,33,3,1,9,1,1,26,3,1,12,14,1,45,2,1
395,1,7,2,34,3,1,1,13,1,33,2,1,10,1,1,26,3,1,13,14,1,45,3,1
396,1,8,2,34,3,1,1,13,2,33,2,1,11,1,1,26,3,1,14,14,1,45,3,1
397,1,8,3,34,2,1,1,14,2,33,3,1,12,1,1,26,3,1,14,14,2,45,2,1
398,1,8,3,34,3,1,1,14,2,33,3,1,13,1,1,26,3,1,14,14,2,45,3,1
399,1,8,3,34,3,1,1,14,2,33,3,1,14,1,1,26,3,1,14,14,2,45,3,1
400,1,8,3,34,3,1,1,14,2,33,3,1,14,1,1,26,3,1,14,14,2,45,3,1
401,1,8,3,34,3,1,1,14,3,33,2,1,14,1,1,26,3,1,14,14,2,45,3,1
402,1,8,0,34,2,1,1,14,3,33,3,1,14,1,2,26,2,1,14,14,2,45,3,1
403,1,7,0,34,3,1,1,14,0,33,2,1,14,2,2,26,3,1,14,14,2,45,3,1
404,1,7,1,34,2,1,1,13,0,33,3,1,14,3,2,26,3,1,14,14,3,45,2,1
405,1,7,2,34,2,1,1,12,0,33,3,1,14,3,3,26,2,1,13,14,3,45,3,1
406,1,8,2,34,3,1,1,12,1,33,2,1,13,3,3,27,3,1,12,14,3,45,3,1
407,1,9,2,34,3,1,2,12,1,33,3,1,12,3,3,27,3,1,12,14,0,45,2,1
408,1,10,2,34,3,1,3,12,1,33,3,1,12,3,0,27,2,1,12,13,0,45,3,1
409,1,11,2,34,3,1,4,12,1,33,3,1,12,3,1,27,2,1,12,13,1,45,2,1
410,1,12,2,34,3,1,4,12,2,33,2,1,13,3,1,27,3,1,13,13,1,45,3,1
411,1,13,2,34,3,1,4,13,2,33,3,1,14,3,1,27,3,1,14,13,1,45,3,1
412,1,14,2,34,3,1,4,14,2,33,3,1,14,3,1,27,3,1,14,13,2,45,2,1
413,1,14,2,34,3,1,4,14,3,33,2,1,14,3,2,27,2,1,14,13,3,45,2,1
414,1,14,3,34,2,1,4,14,0,33,2,1,14,4,2,27,3,1,13,13,3,45,3,1
415,1,14,3,34,3,1,4,14,1,33,2,1,14,5,2,27,3,1,12,13,3,45,3,1
416,1,14,3,34,3,1,5,14,1,33,3,1,14,5,3,27,2,1,11,13,3,45,3,1
417,1,14,3,34,3,1,6,14,1,33,3,1,13,5,3,27,3,1,10,13,3,45,3,1
418,1,14,3,34,3,1,7,14,1,33,3,1,12,5,3,27,3,1,9,13,3,45,3,1
419,1,14,3,34,3,1,8,14,1,33,3,1,11,5,3,27,3,1,8,13,3,45,3,1
420,1,14,3,34,3,1,9,14,1,33,3,1,10,5,3,27,3,1,7,13,3,45,3,1
421,1,14,3,34,3,1,10,14,1,33,3,1,9,5,3,27,3,1,6,13,3,45,3,1
422,1,14,3,34,3,1,10,14,2,33,2,1,8,5,3,27,3,1,5,13,3,45,3,1
423,1,14,0,34,2,1,10,14,3,33,2,1,7,5,3,27,3,1,4,13,3,45,3,1
424,1,13,0,34,3,1,10,14,0,33,2,1,6,5,3,28,3,1,3,13,3,45,3,1
425,1,12,0,34,3,1,10,13,0,33,3,1,5,5,3,28,3,1,2,13,3,45,3,1
426,1,11,0,34,3,1,10,12,0,33,3,1,4,5,3,28,3,1,2,13,0,45,2,1
427,1,10,0,34,3,1,10,11,0,33,3,1,4,5,0,28,2,1,2,12,0,45,3,1
428,1,9,0,34,3,1,10,10,0,33,3,1,4,4,0,28,3,1,2,12,1,45,2,1
429,1,9,1,34,2,1,10,9,0,33,3,1,4,4,1,28,2,1,3,12,1,45,3,1
430,2,9,1,34,3,1,10,8,0,33,3,1,5,4,1,28,3,1,4,12,1,45,3,1
431,3,9,1,34,3,1,10,7,0,33,3,1,6,4,1,28,3,1,5,12,1,45,3,1
432,3,9,2,34,2,1,10,7,1,33,2,1,7,4,1,28,3,1,6,12,1,45,3,1
433,3,10,2,34,3,1,11,7,1,33,3,1,7,4,2,28,2,1,7,12,1,45,3,1
434,3,10,3,34,2,1,11,7,2,33,2,1,7,5,2,28,3,1,8,12,1,45,3,1
435,2,10,3,34,3,1,11,7,3,33,2,1,7,6,2,28,3,1,8,12,2,45,2,1
436,1,10,3,34,3,1,11,7,0,33,2,1,7,7,2,28,3,1,8,13,2,45,3,1
437,1,10,3,34,3,1,11,7,1,33,2,1,7,7,3,28,2,1,8,14,2,45,3,1
438,1,10,3,34,3,1,12,7,1,34,3,1,6,7,3,28,3,1,8,14,2,45,3,1
439,1,10,3,34,3,1,13,7,1,35,3,1,6,7,0,28,2,1,8,14,3,45,2,1
440,1,10,3,34,3,1,14,7,1,35,3,1,6,7,1,28,2,1,7,14,3,45,3,1
441,1,10,3,34,3,1,14,7,1,35,3,1,7,7,1,28,3,1,6,14,3,45,3,1
442,1,10,0,34,2,1,14,7,1,35,3,1,8,7,1,28,3,1,6,14,0,45,2,1
443,1,9,0,34,3,1,14,7,1,35,3,1,9,7,1,28,3,1,6,14,1,45,2,1
444,1,8,0,34,3,1,14,7,2,35,2,1,9,7,2,28,2,1,7,14,1,45,3,1
445,1,8,1,34,2,1,14,8,2,35,3,1,9,8,2,28,3,1,7,14,2,45,2,1
446,2,8,1,34,3,1,14,8,3,35,2,1,9,9,2,28,3,1,7,14,3,45,2,1
447,3,8,1,34,3,1,14,8,0,35,2,1,9,10,2,28,3,1,6,14,3,45,3,1
448,4,8,1,34,3,1,14,7,0,35,3,1,9,11,2,28,3,1,5,14,3,45,3,1
449,5,8,1,34,3,1,14,6,0,35,3,1,9,12,2,28,3,1,5,14,0,45,2,1
450,6,8,1,34,3,1,14,6,1,35,2,1,9,13,2,28,3,1,5,14,1,45,2,1
451,7,8,1,34,3,1,14,6,1,35,3,1,9,14,2,28,3,1,6,14,1,45,3,1
452,7,8,2,34,2,1,14,6,1,35,3,1,9,14,2,28,3,1,6,14,2,45,2,1
453,7,8,3,34,2,1,14,6,2,35,2,1,9,14,2,28,3,1,6,14,2,45,3,1
454,7,8,0,34,2,1,14,7,2,35,3,1,9,14,3,28,2,1,6,14,3,45,2,1
455,7,8,1,34,2,1,14,7,3,35,2,1,9,14,0,28,2,1,5,14,3,45,3,1
456,8,8,1,34,3,1,14,7,0,35,2,1,9,13,0,28,3,1,4,14,3,45,3,1
457,8,8,2,34,2,1,14,6,0,35,3,1,9,12,0,28,3,1,4,14,0,45,2,1
458,8,9,2,34,3,1,14,5,0,35,3,1,9,11,0,28,3,1,4,13,0,45,3,1
459,8,9,3,34,2,1,14,4,0,35,3,1,9,10,0,28,3,1,4,12,0,45,3,1
460,7,9,3,34,3,1,14,3,0,35,3,1,9,9,0,28,3,1,4,12,1,45,2,1
461,6,9,3,34,3,1,14,3,1,35,2,1,9,8,0,28,3,1,5,12,1,45,3,1
462,5,9,3,34,3,1,14,3,2,35,2,1,9,7,0,28,3,1,6,12,1,45,3,1
463,4,9,3,34,3,1,14,4,2,35,3,1,9,7,1,28,2,1,7,12,1,45,3,1
464,3,9,3,34,3,1,14,5,2,35,3,1,10,7,1,28,3,1,8,12,1,45,3,1
465,2,9,3,34,3,1,14,5,3,35,2,1,11,7,1,28,3,1,9,12,1,45,3,1
466,1,9,3,34,3,1,13,5,3,35,3,1,11,7,2,28,2,1,10,12,1,45,3,1
467,1,9,3,34,3,1,12,5,3,35,3,1,11,7,3,28,2,1,11,12,1,45,3,1
468,1,9,3,34,3,1,11,5,3,35,3,1,11,7,0,28,2,1,12,12,1,45,3,1
469,1,9,0,34,2,1,10,5,3,35,3,1,11,6,0,28,3,1,13,12,1,45,3,1
470,1,8,0,34,3,1,9,5,3,35,3,1,11,5,0,28,3,1,14,12,1,45,3,1
471,1,7,0,34,3,1,8,5,3,35,3,1,11,4,0,28,3,1,14,12,1,45,3,1
472,1,7,1,34,2,1,8,5,0,35,2,1,11,3,0,28,3,1,14,12,1,45,3,1
473,2,7,1,34,3,1,8,4,0,35,3,1,11,2,0,28,3,1,14,12,1,45,3,1
474,2,7,2,34,2,1,8,3,0,35,3,1,11,1,0,28,3,1,14,12,1,45,3,1
475,2,7,3,34,2,1,8,2,0,35,3,1,11,1,0,28,3,1,14,12,1,45,3,1
476,1,7,3,34,3,1,8,1,0,35,3,1,11,1,0,28,3,1,14,12,2,45,2,1
477,1,7,3,34,3,1,8,1,0,35,3,1,11,1,0,28,3,1,14,13,2,45,3,1
478,1,7,3,34,3,1,8,1,0,35,3,1,11,1,1,28,2,1,14,14,2,45,3,1
479,1,7,3,34,3,1,8,1,0,35,3,1,12,1,1,28,3,1,14,14,2,45,3,1
480,1,7,3,34,3,1,8,1,0,35,3,1,13,1,1,28,3,1,14,14,2,45,3,1
481,1,7,3,34,3,1,8,1,0,35,3,1,14,1,1,28,3,1,14,14,2,45,3,1
482,1,7,0,34,2,1,8,1,1,35,2,1,14,1,1,28,3,1,14,14,3,45,2,1
483,1,7,1,34,2,1,8,1,2,35,2,1,14,1,1,28,3,1,13,14,3,45,3,1
484,1,7,2,34,2,1,8,1,3,35,2,1,14,1,2,28,2,1,12,14,3,45,3,1
485,1,8,2,34,3,1,8,1,0,35,2,1,14,1,3,28,2,1,11,14,3,45,3,1
486,1,9,2,34,3,1,8,1,0,35,3,1,13,1,3,28,3,1,10,14,3,45,3,1
487,1,10,2,34,3,1,8,1,0,35,3,1,12,1,3,28,3,1,9,14,3,45,3,1
488,1,11,2,34,3,1,8,1,0,35,3,1,12,1,0,28,2,1,8,14,3,45,3,1
489,1,12,2,34,3,1,8,1,0,35,3,1,12,1,1,28,2,1,7,14,3,45,3,1
490,1,13,2,34,3,1,8,1,0,35,3,1,13,1,1,28,3,1,6,14,3,45,3,1
491,1,13,3,34,2,1,8,1,0,35,3,1,14,1,1,28,3,1,5,14,3,45,3,1
492,1,13,3,34,3,1,8,1,0,35,3,1,14,1,2,28,2,1,5,14,0,45,2,1
493,1,13,3,34,3,1,8,1,0,35,3,1,14,2,2,28,3,1,5,13,0,45,3,1
494,1,13,3,34,3,1,8,1,0,35,3,1,14,2,3,28,2,1,5,12,0,45,3,1
495,1,13,3,34,3,1,8,1,1,35,2,1,13,2,3,28,3,1,5,12,1,45,2,1
496,1,13,0,34,2,1,8,1,2,35,2,1,12,2,3,28,3,1,6,12,1,45,3,1
497,1,12,0,34,3,1,8,1,3,35,2,1,11,2,3,28,3,1,6,12,2,45,2,1
498,1,11,0,34,3,1,8,1,0,35,2,1,11,2,0,28,2,1,6,13,2,45,3,1
499,1,10,0,34,3,1,8,1,0,35,3,1,11,2,1,28,2,1,6,14,2,45,3,1
