t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,6,2,30,3,1,1,9,3,26,3,1,13,8,2,30,3,0,3,4,1,45,3,0
278,7,7,2,30,3,1,1,9,3,26,3,0,13,8,3,30,2,0,4,4,1,45,3,1
279,7,7,3,30,2,1,1,9,3,26,3,0,12,8,3,30,3,1,5,4,1,45,3,0
280,6,7,3,30,3,1,1,9,0,26,2,1,11,8,3,30,3,0,6,4,1,45,3,0
281,6,7,0,30,2,1,1,8,0,26,3,1,10,8,3,30,3,1,7,4,1,45,3,0
282,6,7,1,30,2,1,1,7,0,26,3,1,9,8,3,30,3,1,7,4,2,45,2,0
283,6,7,2,30,2,1,1,6,0,26,3,1,8,8,3,30,3,0,7,5,2,45,3,0
284,6,8,2,30,3,1,1,6,1,26,2,1,7,8,3,30,3,1,7,6,2,45,3,1
285,6,9,2,30,3,1,2,6,1,26,3,1,7,8,0,30,2,0,7,7,2,45,3,1
286,6,9,3,30,2,1,3,6,1,26,3,1,7,8,1,30,2,1,7,7,3,45,2,1
287,5,9,3,30,3,1,3,6,2,26,2,1,8,8,1,30,3,1,7,7,0,45,2,0
288,5,9,0,30,2,0,3,6,3,26,2,1,8,8,2,30,2,0,7,6,0,45,3,1
289,5,8,0,31,3,1,2,6,3,26,3,0,8,9,2,30,3,0,7,5,0,45,3,0
290,5,7,0,31,3,0,1,6,3,26,3,0,8,9,3,30,2,0,7,4,0,45,3,0
291,5,6,0,31,3,0,1,6,3,26,3,1,7,9,3,30,3,1,7,3,0,45,3,1
292,5,5,0,31,3,0,1,6,0,26,2,0,6,9,3,30,3,0,7,2,0,45,3,0
293,5,4,0,31,3,1,1,5,0,26,3,1,5,9,3,30,3,0,7,1,0,45,3,0
294,5,3,0,31,3,1,1,5,1,26,2,0,4,9,3,30,3,1,7,1,0,45,3,1
295,5,2,0,31,3,0,2,5,1,26,3,1,3,9,3,30,3,1,7,1,0,45,3,1
296,5,2,1,31,2,0,3,5,1,26,3,1,3,9,0,30,2,1,7,1,0,45,3,0
297,5,2,2,31,2,1,4,5,1,26,3,1,3,9,1,30,2,0,7,1,1,45,2,1
298,5,2,3,31,2,1,5,5,1,26,3,0,3,9,2,30,2,0,8,1,1,45,3,1
299,5,2,0,31,2,0,6,5,1,26,3,0,3,10,2,30,3,0,9,1,1,45,3,0
300,5,1,0,31,3,0,7,5,1,26,3,1,3,11,2,30,3,0,9,1,2,45,2,1
301,5,1,1,31,2,1,8,5,1,26,3,1,3,11,3,30,2,1,9,1,3,45,2,1
302,6,1,1,31,3,0,9,5,1,26,3,1,2,11,3,30,3,0,8,1,3,45,3,0
303,6,1,1,31,3,1,10,5,1,26,3,0,1,11,3,30,3,0,7,1,3,45,3,1
304,6,1,2,31,2,1,11,5,1,27,3,1,1,11,0,30,2,0,7,1,0,45,2,0
305,6,2,2,31,3,1,11,5,2,27,2,0,1,10,0,30,3,0,7,1,1,45,2,0
306,6,3,2,31,3,0,11,6,2,28,3,0,1,9,0,30,3,1,7,1,2,45,2,1
307,6,4,2,31,3,1,11,7,2,28,3,1,1,9,1,30,2,0,7,2,2,45,3,0
308,6,5,2,31,3,0,11,8,2,28,3,1,2,9,1,30,3,0,7,3,2,45,3,1
309,6,6,2,31,3,1,11,9,2,28,3,0,3,9,1,30,3,0,7,3,3,45,2,1
310,6,6,3,31,2,1,11,10,2,28,3,0,4,9,1,30,3,0,6,3,3,45,3,0
311,6,6,0,31,2,0,11,11,2,28,3,0,4,9,2,30,2,1,5,3,3,45,3,0
312,6,6,1,31,2,1,11,12,2,28,3,0,4,9,3,30,2,0,4,3,3,45,3,1
313,7,6,1,31,3,0,11,13,2,28,3,1,4,9,0,30,2,1,3,3,3,45,3,0
314,8,6,1,31,3,1,11,13,3,28,2,0,4,8,0,30,3,1,3,3,0,45,2,1
315,9,6,1,31,3,0,10,13,3,28,3,0,4,7,0,30,3,0,3,2,0,45,3,1
316,10,6,1,31,3,0,9,13,3,28,3,1,4,6,0,30,3,1,3,1,0,45,3,1
317,11,6,1,31,3,0,8,13,3,28,3,1,4,5,0,30,3,1,3,1,1,45,2,1
318,11,6,2,31,2,0,7,13,3,28,3,1,4,4,0,30,3,1,4,1,1,45,3,0
319,11,7,2,31,3,0,6,13,3,28,3,1,4,3,0,30,3,0,5,1,1,45,3,0
320,11,8,2,31,3,0,6,13,0,28,2,1,4,2,0,30,3,0,6,1,1,45,3,0
321,11,9,2,31,3,1,6,13,1,28,2,0,4,2,1,30,2,1,6,1,2,45,2,1
322,11,10,2,31,3,0,7,13,1,28,3,0,5,2,1,30,3,0,6,2,2,45,3,1
323,11,11,2,31,3,0,8,13,1,28,3,0,5,2,2,30,2,1,6,3,2,45,3,0
324,11,12,2,31,3,1,9,13,1,28,3,1,5,3,2,30,3,1,6,4,2,45,3,0
325,11,13,2,31,3,1,9,13,2,28,2,1,5,3,3,30,2,1,6,5,2,45,3,0
326,11,13,3,31,2,0,9,14,2,28,3,0,5,3,0,30,2,1,6,6,2,45,3,0
327,11,13,0,31,2,1,9,14,2,28,3,1,5,2,0,30,3,0,6,7,2,45,3,1
328,11,12,0,31,3,0,9,14,2,28,3,0,5,2,1,30,2,1,6,8,2,45,3,1
329,11,11,0,31,3,1,9,14,2,28,3,1,6,2,1,30,3,1,6,9,2,45,3,1
330,11,10,0,31,3,0,9,14,2,28,3,1,6,2,2,30,2,0,6,10,2,45,3,1
331,11,9,0,31,3,0,9,14,2,28,3,0,6,3,2,30,3,1,6,11,2,45,3,0
332,11,9,1,31,2,1,9,14,2,28,3,0,6,4,2,30,3,1,6,12,2,45,3,1
333,12,9,1,32,3,1,9,14,3,28,2,1,6,5,2,30,3,1,6,12,3,45,2,1
334,12,9,2,32,2,1,8,14,3,28,3,1,6,5,3,30,2,0,5,12,3,45,3,0
335,12,10,2,32,3,0,7,14,3,28,3,0,5,5,3,30,3,1,4,12,3,45,3,0
336,12,11,2,32,3,1,7,14,0,28,2,0,4,5,3,30,3,0,3,12,3,45,3,0
337,12,12,2,32,3,0,7,14,1,28,2,1,4,5,0,30,2,0,3,12,0,45,2,0
338,12,13,2,32,3,0,7,14,2,28,2,1,4,4,0,30,3,1,3,11,0,45,3,0
339,12,13,3,32,2,0,7,14,2,28,3,0,4,3,0,30,3,0,3,10,0,45,3,0
340,11,13,3,32,3,0,7,14,3,28,2,1,4,2,0,30,3,1,3,9,0,45,3,1
341,10,13,3,32,3,1,6,14,3,28,3,0,4,2,1,30,2,1,3,8,0,45,3,0
342,10,13,0,32,2,1,5,14,3,28,3,1,5,2,1,30,3,1,3,7,0,45,3,1
343,10,13,1,32,2,1,4,14,3,28,3,0,5,2,2,30,2,0,3,6,0,45,3,1
344,11,13,1,32,3,1,4,14,0,28,2,1,5,3,2,30,3,0,3,6,1,45,2,0
345,12,13,1,32,3,0,4,14,1,28,2,0,5,3,3,30,2,0,3,6,2,45,2,0
346,13,13,1,32,3,1,5,14,1,28,3,0,4,3,3,30,3,1,3,7,2,45,3,0
347,13,13,2,32,2,0,5,14,2,28,2,0,3,3,3,30,3,0,3,8,2,45,3,0
348,13,14,2,32,3,1,5,14,2,28,3,0,2,3,3,30,3,1,3,9,2,45,3,1
349,13,14,2,32,3,1,5,14,3,28,2,1,1,3,3,30,3,1,3,10,2,45,3,1
350,13,14,3,32,2,1,4,14,3,28,3,1,1,3,3,30,3,1,3,10,3,45,2,1
351,12,14,3,32,3,0,3,14,3,28,3,1,1,3,0,30,2,0,2,10,3,45,3,0
352,11,14,3,32,3,1,3,14,0,28,2,1,1,2,0,30,3,0,1,10,3,45,3,0
353,10,14,3,32,3,0,3,13,0,28,3,1,1,1,0,30,3,1,1,10,3,45,3,1
354,10,14,0,32,2,0,3,12,0,28,3,1,1,1,0,30,3,1,1,10,3,45,3,0
355,10,13,0,32,3,0,3,11,0,28,3,1,1,1,0,30,3,0,1,10,3,45,3,0
356,10,13,1,32,2,0,3,10,0,28,3,0,1,1,1,30,2,0,1,10,3,45,3,1
357,10,13,2,32,2,1,3,9,0,28,3,1,2,1,1,30,3,1,1,10,3,45,3,1
358,10,13,3,32,2,1,3,8,0,28,3,0,3,1,1,30,3,1,1,10,3,45,3,0
359,9,13,3,32,3,1,3,7,0,28,3,1,4,1,1,30,3,0,1,10,3,45,3,1
360,8,13,3,32,3,0,3,6,0,28,3,1,4,1,2,30,2,1,1,10,3,45,3,1
361,7,13,3,32,3,0,3,6,1,28,2,1,4,2,2,30,3,0,1,10,3,45,3,1
362,6,13,3,32,3,0,3,6,2,28,2,1,4,3,2,30,3,1,1,10,3,45,3,1
363,5,13,3,32,3,0,3,6,3,28,2,0,4,3,3,30,2,1,1,10,0,45,2,0
364,4,13,3,32,3,1,2,6,3,28,3,1,3,3,3,30,3,0,1,9,0,45,3,0
365,4,13,0,32,2,1,1,6,3,28,3,0,2,3,3,30,3,0,1,9,1,45,2,1
366,4,12,0,32,3,0,1,6,3,28,3,0,1,3,3,30,3,1,2,9,1,45,3,0
367,4,12,1,32,2,1,1,6,0,28,2,0,1,3,0,30,2,0,3,9,1,45,3,1
368,4,12,2,32,2,0,1,6,1,28,2,1,1,2,0,30,3,1,4,9,1,45,3,0
369,4,13,2,32,3,1,2,6,1,28,3,1,1,1,0,30,3,1,5,9,1,45,3,1
370,4,14,2,32,3,0,3,6,1,28,3,1,1,1,0,30,3,1,6,9,1,45,3,1
371,4,14,2,32,3,1,4,6,1,28,3,1,1,1,0,30,3,0,7,9,1,45,3,0
372,4,14,2,32,3,0,4,6,2,28,2,1,1,1,0,30,3,1,8,9,1,45,3,0
373,4,14,2,32,3,1,4,7,2,28,3,1,1,1,0,30,3,1,9,9,1,45,3,0
374,4,14,3,32,2,0,4,8,2,28,3,1,1,1,1,30,2,1,10,9,1,45,3,0
375,3,14,3,32,3,1,4,8,3,28,2,1,2,1,1,30,3,0,11,9,1,45,3,0
376,2,14,3,32,3,1,3,8,3,28,3,1,2,1,2,30,2,1,12,9,1,45,3,1
377,1,14,3,32,3,1,3,8,0,28,2,1,2,2,2,30,3,0,13,9,1,45,3,0
378,1,14,3,32,3,1,3,8,1,28,2,0,2,3,2,30,3,0,13,9,2,45,2,0
379,1,14,3,32,3,0,4,8,1,28,3,1,2,4,2,30,3,1,13,9,3,45,2,1
380,1,14,3,32,3,1,5,8,1,28,3,1,2,4,3,30,2,1,12,9,3,45,3,0
381,1,14,0,32,2,1,6,8,1,28,3,1,1,4,3,30,3,1,11,9,3,45,3,1
382,1,14,1,32,2,1,7,8,1,28,3,0,1,4,0,30,2,0,11,9,0,45,2,0
383,2,14,1,32,3,1,8,8,1,28,3,0,1,4,1,30,2,0,11,9,1,45,2,0
384,2,14,2,32,2,0,8,8,2,28,2,1,2,4,1,30,3,0,12,9,1,45,3,0
385,2,14,2,32,3,1,8,9,2,28,3,0,3,4,1,30,3,0,13,9,1,45,3,1
386,2,14,3,32,2,1,8,10,2,28,3,1,3,4,2,30,2,0,14,9,1,45,3,1
387,2,14,0,32,2,1,8,10,3,28,2,0,3,5,2,30,3,1,14,9,1,45,3,0
388,2,13,0,32,3,1,7,10,3,28,3,1,3,6,2,30,3,0,14,9,2,45,2,1
389,2,12,0,32,3,0,6,10,3,28,3,1,3,6,3,30,2,1,14,10,2,45,3,0
390,2,11,0,32,3,0,5,10,3,28,3,1,2,6,3,30,3,0,14,11,2,45,3,0
391,2,10,0,32,3,1,4,10,3,28,3,1,2,6,0,30,2,1,14,12,2,45,3,0
392,2,9,0,32,3,0,4,10,0,28,2,1,2,5,0,30,3,0,14,13,2,45,3,0
393,2,8,0,32,3,0,4,9,0,28,3,1,2,4,0,30,3,1,14,14,2,45,3,1
394,2,8,1,32,2,1,4,9,1,28,2,0,2,4,1,30,2,0,14,14,2,45,3,1
395,3,8,1,32,3,1,5,9,1,28,3,0,3,4,1,30,3,1,14,14,2,45,3,0
396,4,8,1,32,3,0,6,9,1,28,3,0,4,4,1,30,3,0,14,14,2,45,3,1
397,5,8,1,32,3,0,6,9,2,28,2,1,4,4,2,30,2,0,14,14,2,45,3,0
398,6,8,1,32,3,1,6,10,2,28,3,0,4,5,2,30,3,1,14,14,2,45,3,1
399,7,8,1,32,3,1,6,11,2,28,3,1,4,6,2,30,3,0,14,14,2,45,3,1
400,8,8,1,32,3,1,6,12,2,28,3,0,4,6,3,30,2,0,14,14,2,45,3,0
401,9,8,1,32,3,1,6,13,2,28,3,1,3,6,3,30,3,0,14,14,2,45,3,1
402,9,8,2,32,2,1,6,14,2,28,3,1,2,6,3,30,3,1,14,14,2,45,3,1
403,9,9,2,32,3,1,6,14,2,28,3,1,2,6,0,30,2,0,14,14,2,45,3,0
404,9,10,2,32,3,0,6,14,2,28,3,0,2,6,1,30,2,1,14,14,2,45,3,1
405,9,11,2,32,3,0,6,14,3,28,2,1,3,6,1,30,3,0,14,14,2,45,3,1
406,9,12,2,32,3,1,6,14,0,28,2,0,4,6,1,30,3,0,14,14,2,45,3,1
407,9,12,3,32,2,0,6,13,0,28,3,1,5,6,1,30,3,1,14,14,3,45,2,1
408,8,12,3,32,3,1,6,12,0,28,3,1,6,6,1,30,3,1,13,14,3,45,3,1
409,7,12,3,32,3,1,6,11,0,28,3,1,7,6,1,30,3,1,12,14,3,45,3,0
410,6,12,3,32,3,1,6,10,0,28,3,0,8,6,1,30,3,1,11,14,3,45,3,0
411,5,12,3,32,3,0,6,9,0,28,3,0,9,6,1,30,3,1,10,14,3,45,3,0
412,4,12,3,32,3,0,6,9,1,28,2,0,10,6,1,30,3,1,9,14,3,45,3,0
413,3,12,3,32,3,0,7,9,1,28,3,1,11,6,1,30,3,1,8,14,3,45,3,1
414,2,12,3,32,3,0,8,9,1,28,3,0,11,6,2,30,2,0,7,14,3,45,3,0
415,1,12,3,32,3,0,8,9,2,28,2,1,11,7,2,30,3,0,6,14,3,45,3,1
416,1,12,3,32,3,0,8,10,2,28,3,1,11,7,3,30,2,0,5,14,3,45,3,0
417,1,12,3,32,3,0,8,11,2,28,3,0,11,7,0,30,2,0,4,14,3,45,3,1
418,1,12,3,32,3,0,8,12,2,28,3,0,11,6,0,30,3,0,3,14,3,45,3,1
419,1,12,3,32,3,0,8,13,2,28,3,1,11,6,1,30,2,1,2,14,3,45,3,1
420,1,12,3,32,3,1,8,14,2,28,3,1,12,6,1,31,3,1,2,14,0,45,2,1
421,1,12,3,32,3,1,8,14,2,28,3,0,12,6,2,31,2,0,2,13,0,45,3,0
422,1,12,0,32,2,1,8,14,2,28,3,0,12,6,3,31,2,0,2,12,0,45,3,0
423,1,11,0,32,3,0,8,14,3,28,2,0,11,6,3,31,3,1,2,11,0,45,3,1
424,1,10,0,32,3,1,7,14,3,28,3,0,10,6,3,31,3,1,2,10,0,45,3,1
425,1,9,0,32,3,0,7,14,0,28,2,1,9,6,3,31,3,1,2,9,0,45,3,0
426,1,9,1,32,2,1,7,13,0,28,3,1,8,6,3,31,3,0,2,9,1,45,2,0
427,1,9,1,32,3,0,7,12,0,28,3,0,7,6,3,31,3,1,2,9,2,45,2,0
428,1,9,1,32,3,1,7,11,0,28,3,0,6,6,3,31,3,1,2,10,2,45,3,0
429,2,9,1,32,3,0,7,10,0,28,3,0,5,6,3,31,3,0,2,11,2,45,3,1
430,3,9,1,32,3,1,7,9,0,28,3,0,5,6,0,31,2,1,2,12,2,45,3,1
431,3,9,2,32,2,1,7,9,1,28,2,0,5,5,0,31,3,0,2,12,3,45,2,1
432,3,10,2,32,3,0,8,9,1,28,3,0,5,4,0,31,3,1,1,12,3,45,3,1
433,3,10,3,32,2,0,9,9,1,28,3,1,5,3,0,31,3,1,1,12,3,45,3,1
434,3,10,0,32,2,0,10,9,1,28,3,0,5,2,0,31,3,1,1,12,3,45,3,1
435,3,9,0,32,3,1,11,9,1,28,3,0,5,1,0,31,3,1,1,12,3,45,3,1
436,3,8,0,32,3,1,12,9,1,28,3,1,5,1,1,31,2,0,1,12,3,45,3,1
437,3,7,0,32,3,0,13,9,1,28,3,1,5,1,2,31,2,1,1,12,0,45,2,1
438,3,6,0,32,3,1,13,9,2,28,2,0,5,1,3,31,2,0,1,11,0,45,3,0
439,3,5,0,32,3,0,13,10,2,28,3,0,4,1,3,31,3,0,1,10,0,45,3,0
440,3,5,1,32,2,0,13,11,2,28,3,0,3,1,3,31,3,0,1,10,1,45,2,1
441,4,5,1,32,3,0,13,12,2,29,3,1,2,1,3,31,3,1,2,10,1,45,3,0
442,5,5,1,32,3,0,13,13,2,29,3,0,2,1,0,31,2,0,3,10,1,45,3,0
443,6,5,1,32,3,0,13,14,2,29,3,1,2,1,0,31,3,0,3,10,2,45,2,1
444,7,5,1,32,3,0,13,14,2,29,3,0,2,1,0,31,3,1,3,11,2,45,3,1
445,8,5,1,32,3,0,13,14,2,29,3,1,2,1,0,31,3,0,3,12,2,45,3,0
446,8,5,2,32,2,0,13,14,2,29,3,1,2,1,0,31,3,1,3,13,2,45,3,0
447,8,6,2,32,3,0,13,14,3,29,2,1,2,1,0,31,3,0,3,14,2,45,3,0
448,8,7,2,32,3,0,13,14,0,29,2,0,2,1,0,31,3,1,3,14,2,45,3,0
449,8,8,2,32,3,1,13,13,0,29,3,0,2,1,0,31,3,0,3,14,2,45,3,0
450,8,9,2,32,3,0,13,13,1,29,2,1,2,1,0,31,3,0,3,14,2,45,3,0
451,8,10,2,32,3,1,13,13,2,29,2,1,2,1,0,31,3,1,3,14,3,45,2,0
452,8,11,2,32,3,0,13,13,3,29,2,1,2,1,0,31,3,1,3,14,0,45,2,0
453,8,12,2,32,3,0,12,13,3,29,3,0,2,1,0,31,3,0,3,13,0,45,3,0
454,8,12,3,32,2,0,11,13,3,29,3,1,2,1,0,31,3,0,3,12,0,45,3,1
455,7,12,3,32,3,0,10,13,3,29,3,0,2,1,0,31,3,1,3,11,0,45,3,1
456,7,12,0,32,2,1,9,13,3,29,3,0,2,1,0,31,3,0,3,10,0,45,3,1
457,7,11,0,32,3,1,8,13,3,29,3,1,2,1,0,31,3,0,3,9,0,45,3,0
458,7,10,0,32,3,1,7,13,3,29,3,0,2,1,1,31,2,0,3,8,0,45,3,0
459,7,9,0,32,3,1,6,13,3,29,3,0,2,1,2,31,2,1,3,7,0,45,3,1
460,7,8,0,32,3,1,5,13,3,29,3,1,2,2,2,31,3,0,3,6,0,45,3,0
461,7,7,0,32,3,0,4,13,3,29,3,0,2,2,3,31,2,0,3,5,0,45,3,1
462,7,6,0,32,3,0,3,13,3,29,3,1,1,2,3,31,3,1,3,4,0,45,3,1
463,7,5,0,32,3,1,2,13,3,29,3,1,1,2,0,31,2,1,3,3,0,45,3,1
464,7,5,1,32,2,0,2,13,0,29,2,0,1,1,0,31,3,0,3,3,1,45,2,1
465,8,5,1,32,3,0,2,12,0,29,3,0,1,1,0,31,3,0,4,3,1,45,3,0
466,9,5,1,32,3,1,2,11,0,29,3,0,1,1,0,31,3,1,5,3,1,45,3,0
467,10,5,1,32,3,0,2,10,0,29,3,1,1,1,0,31,3,1,6,3,1,45,3,0
468,11,5,1,32,3,1,2,9,0,29,3,0,1,1,0,31,3,0,7,3,1,45,3,1
469,11,5,2,32,2,1,2,8,0,29,3,1,1,1,0,31,3,0,8,3,1,45,3,0
470,11,6,2,32,3,0,2,8,1,29,2,0,1,1,0,31,3,0,9,3,1,46,3,0
471,11,7,2,32,3,1,3,8,1,29,3,0,1,1,0,31,3,1,10,3,1,46,3,0
472,11,7,3,32,2,0,4,8,1,29,3,0,1,1,0,31,3,0,10,3,2,46,2,1
473,10,7,3,32,3,0,4,8,2,29,2,0,1,1,0,31,3,0,10,4,2,46,3,0
474,9,7,3,32,3,1,4,9,2,29,3,0,1,1,0,31,3,1,10,4,3,46,2,0
475,8,7,3,32,3,1,4,10,2,29,3,0,1,1,0,31,3,1,9,4,3,46,3,0
476,7,7,3,32,3,1,4,11,2,29,3,1,1,1,1,31,2,0,8,4,3,46,3,0
477,6,7,3,32,3,1,4,12,2,29,3,1,2,1,1,31,3,0,7,4,3,46,3,0
478,5,7,3,32,3,1,4,13,2,29,3,1,2,1,2,31,2,1,6,4,3,46,3,0
479,4,7,3,32,3,0,4,14,2,29,3,0,2,2,2,31,3,0,5,4,3,46,3,1
480,3,7,3,32,3,1,4,14,3,29,2,0,2,3,2,31,3,0,5,4,0,46,2,1
481,2,7,3,32,3,1,3,14,3,29,3,0,2,4,2,31,3,0,5,4,1,46,2,1
482,1,7,3,32,3,1,3,14,0,29,2,0,2,5,2,31,3,0,6,4,1,46,3,1
483,1,7,3,32,3,1,3,13,0,29,3,0,2,6,2,31,3,0,6,4,2,46,2,1
484,1,7,3,32,3,0,3,12,0,29,3,0,2,7,2,31,3,0,6,5,2,46,3,1
485,1,7,3,32,3,1,3,12,1,29,2,1,2,8,2,31,3,0,6,5,3,46,2,1
486,1,7,3,32,3,0,4,12,1,29,3,1,2,9,2,31,3,0,5,5,3,46,3,1
487,1,7,3,32,3,0,5,12,1,29,3,1,2,10,2,31,3,1,5,5,0,46,2,1
488,1,7,3,32,3,0,6,12,1,29,3,0,2,11,2,31,3,0,5,4,0,46,3,0
489,1,7,3,32,3,0,6,12,2,29,2,0,2,11,3,31,2,1,5,4,1,46,2,1
490,1,7,3,32,3,1,6,12,3,29,2,0,2,11,0,31,2,1,6,4,1,46,3,1
491,1,7,3,32,3,0,6,12,0,29,2,1,2,10,0,31,3,0,6,4,2,46,2,1
492,1,7,3,32,3,1,6,11,0,29,3,1,2,10,1,31,2,1,6,5,2,46,3,0
493,1,7,3,32,3,1,6,10,0,29,3,1,3,10,1,31,3,1,6,6,2,46,3,0
494,1,7,0,32,2,1,6,9,0,29,3,0,4,10,1,31,3,1,6,7,2,46,3,0
495,1,7,1,32,2,0,6,8,0,29,3,1,5,10,1,31,3,0,6,7,3,46,2,0
496,1,7,2,32,2,0,6,7,0,29,3,0,6,10,1,31,3,1,5,7,3,46,3,0
497,1,8,2,32,3,0,6,6,0,29,3,0,7,10,1,31,3,0,5,7,0,46,2,0
498,1,9,2,32,3,0,6,5,0,29,3,0,8,10,1,31,3,1,5,6,0,46,3,1
499,1,9,3,32,2,1,6,4,0,29,3,1,9,10,1,31,3,1,5,5,0,46,3,0
