t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,6,1,24,3,0,8,14,2,37,3,1,10,13,2,25,3,0,9,14,1,49,1,1
278,13,6,1,24,3,0,8,14,1,37,1,1,10,13,2,25,3,0,10,14,1,49,3,0
279,14,6,1,24,3,0,9,14,1,37,3,0,10,13,1,25,1,0,10,14,0,49,1,0
280,14,6,1,24,3,1,9,14,0,37,1,0,11,13,1,25,3,0,10,13,0,49,3,0
281,14,6,0,24,1,1,9,13,0,37,3,0,11,13,0,25,1,0,10,13,3,49,1,0
282,14,5,0,24,3,0,9,13,3,37,1,0,11,12,0,25,3,0,10,13,3,49,3,0
283,14,5,3,24,1,0,8,13,3,37,3,0,11,11,0,25,3,0,10,13,2,49,1,0
284,13,5,3,24,3,0,7,13,3,37,3,0,11,10,0,25,3,0,10,14,2,49,3,0
285,13,5,2,24,1,0,7,13,2,37,1,0,11,9,0,25,3,0,10,14,2,49,3,1
286,13,6,2,24,3,0,7,14,2,37,3,0,11,9,3,25,1,0,10,14,2,49,3,1
287,13,7,2,24,3,0,7,14,1,37,1,1,10,9,3,25,3,0,10,14,1,49,1,1
288,13,7,1,24,1,0,8,14,1,37,3,0,10,9,2,25,1,0,11,14,1,49,3,0
289,14,7,1,24,3,0,8,14,0,37,1,0,10,10,2,25,3,0,11,14,0,49,1,0
290,14,7,0,24,1,1,8,13,0,37,3,0,10,11,2,25,3,0,11,13,0,49,3,0
291,14,6,0,24,3,0,8,12,0,37,3,0,10,11,1,25,1,0,11,13,3,49,1,0
292,14,5,0,24,3,0,8,11,0,37,3,0,11,11,1,25,3,0,10,13,3,49,3,0
293,14,4,0,24,3,0,8,11,3,37,1,0,11,11,0,25,1,0,10,13,2,49,1,0
294,14,3,0,25,3,1,7,11,3,37,3,0,11,10,0,25,3,0,10,14,2,49,3,0
295,14,2,0,26,3,1,7,11,2,37,1,0,11,9,0,25,3,0,10,14,2,49,3,1
296,14,1,0,26,3,0,7,12,2,37,3,0,11,8,0,25,3,0,10,14,2,49,3,1
297,14,1,3,26,1,1,7,13,2,37,3,0,11,8,3,25,1,0,10,14,1,49,1,1
298,13,1,3,26,3,0,7,13,1,37,1,0,10,8,3,25,3,0,11,14,1,49,3,0
299,13,1,2,26,1,0,8,13,1,37,3,0,9,8,3,25,3,0,11,14,0,49,1,0
300,13,2,2,26,3,0,8,13,0,37,1,0,8,8,3,25,3,0,11,13,0,49,3,0
301,13,2,1,26,1,0,8,12,0,37,3,0,8,8,2,25,1,0,11,12,0,49,3,0
302,14,2,1,26,3,0,8,12,3,37,1,0,8,9,2,25,3,0,11,12,3,49,1,0
303,14,2,1,26,3,1,7,12,3,37,3,0,8,9,1,25,1,0,10,12,3,49,3,0
304,14,2,1,26,3,1,6,12,3,37,3,0,9,9,1,25,3,0,9,12,3,49,3,0
305,14,2,0,26,1,1,5,12,3,37,3,0,9,9,0,25,1,0,9,12,2,49,1,0
306,14,1,0,26,3,0,5,12,2,37,1,0,9,8,0,25,3,0,9,13,2,49,3,0
307,14,1,0,26,3,1,5,13,2,37,3,0,9,7,0,25,3,0,9,13,1,49,1,0
308,14,1,3,26,1,1,5,14,2,37,3,0,9,7,3,25,1,0,10,13,1,49,3,0
309,13,1,3,26,3,0,5,14,1,37,1,1,8,7,3,25,3,0,10,13,0,49,1,0
310,12,1,3,26,3,0,6,14,1,37,3,0,7,7,3,25,3,0,10,12,0,49,3,0
311,12,1,2,26,1,0,7,14,1,37,3,0,6,7,3,25,3,0,10,12,3,49,1,0
312,12,2,2,26,3,0,8,14,1,37,3,0,6,7,2,25,1,0,9,12,3,49,3,0
313,12,2,1,26,1,0,8,14,0,37,1,0,6,8,2,25,3,0,8,12,3,49,3,0
314,13,2,1,26,3,0,8,13,0,37,3,0,6,8,1,25,1,0,8,12,2,49,1,0
315,14,2,1,26,3,0,8,13,3,37,1,0,7,8,1,25,3,0,8,12,2,49,3,0
316,14,2,0,26,1,1,7,13,3,37,3,0,7,8,0,25,1,0,8,13,2,49,3,0
317,14,1,0,26,3,0,6,13,3,37,3,0,7,7,0,25,3,0,8,13,1,49,1,0
318,14,1,0,26,3,1,6,13,2,37,1,0,7,7,3,25,1,0,9,13,1,49,3,0
319,14,1,0,26,3,1,6,14,2,37,3,0,6,7,3,25,3,0,10,13,1,49,3,0
320,14,1,0,26,3,1,6,14,2,37,3,1,5,7,3,25,3,0,11,13,1,49,3,0
321,14,1,0,26,3,1,6,14,2,37,3,1,4,7,3,25,3,0,12,13,1,49,3,0
322,14,1,0,26,3,1,6,14,1,37,1,1,3,7,3,26,3,1,12,13,0,49,1,0
323,14,1,3,26,1,0,7,14,1,37,3,1,2,7,3,26,3,1,12,12,0,49,3,1
324,13,1,3,26,3,1,7,14,0,37,1,1,2,7,2,26,1,1,12,11,0,49,3,1
325,12,1,3,26,3,1,7,13,0,37,3,1,2,8,2,26,3,1,12,10,0,49,3,1
326,11,1,3,26,3,1,7,13,3,37,1,1,2,9,2,26,3,1,12,10,3,49,1,1
327,11,1,2,26,1,1,6,13,3,37,3,1,2,9,1,26,1,1,11,10,3,49,3,1
328,11,2,2,26,3,1,6,13,2,37,1,1,3,9,1,27,3,0,10,10,3,49,3,1
329,11,2,1,26,1,0,6,14,2,37,3,0,3,9,0,27,1,0,10,10,2,49,1,0
330,12,2,1,26,3,0,6,14,2,37,3,1,3,8,0,28,3,1,10,11,2,49,3,0
331,13,2,1,26,3,1,6,14,2,37,3,0,3,8,3,28,1,1,10,12,2,49,3,1
332,14,2,1,26,3,1,6,14,2,37,3,0,2,8,3,28,3,1,10,13,2,49,3,1
333,14,2,0,26,1,0,6,14,2,37,3,0,1,8,3,28,3,1,10,14,2,49,3,1
334,14,1,0,26,3,1,6,14,1,37,1,0,1,8,3,28,3,0,10,14,1,49,1,0
335,14,1,0,26,3,1,7,14,1,37,3,0,1,8,2,28,1,1,11,14,1,49,3,0
336,14,1,0,26,3,0,7,14,0,37,1,1,1,9,2,29,3,0,12,14,1,49,3,1
337,14,1,0,26,3,1,7,13,0,37,3,0,1,10,2,30,3,1,12,14,0,49,1,0
338,14,1,3,26,1,0,7,13,3,37,1,1,1,11,2,31,3,0,12,13,0,49,3,1
339,13,1,3,26,3,0,6,13,3,37,3,0,1,11,1,31,1,0,12,12,0,49,3,0
340,13,1,2,26,1,0,6,13,2,37,1,0,2,11,1,31,3,0,12,12,3,49,1,0
341,13,2,2,26,3,0,6,14,2,37,3,0,2,11,0,31,1,0,11,12,3,49,3,0
342,13,2,1,26,1,0,6,14,2,37,3,1,2,10,0,31,3,0,11,12,2,49,1,0
343,14,2,1,26,3,0,6,14,1,37,1,1,2,10,3,31,1,0,11,13,2,49,3,0
344,14,2,0,26,1,1,7,14,1,37,3,0,1,10,3,31,3,0,11,14,2,49,3,0
345,14,1,0,26,3,0,7,14,0,37,1,0,1,10,3,31,3,1,11,14,2,49,3,1
346,14,1,3,26,1,0,7,13,0,37,3,1,1,10,2,31,1,0,11,14,1,49,1,0
347,13,1,3,26,3,0,7,12,0,37,3,0,1,11,2,31,3,0,12,14,1,49,3,0
348,12,1,3,26,3,0,7,11,0,37,3,0,1,11,1,31,1,0,13,14,1,49,3,0
349,11,1,3,26,3,0,7,10,0,37,3,0,2,11,1,31,3,0,14,14,1,49,3,0
350,11,1,2,26,1,0,7,10,3,37,1,0,3,11,1,31,3,0,14,14,1,49,3,1
351,11,2,2,26,3,0,6,10,3,37,3,0,4,11,1,31,3,0,14,14,1,49,3,1
352,11,3,2,26,3,0,6,10,2,37,1,0,4,11,0,31,1,0,14,14,0,49,1,1
353,11,3,1,26,1,0,6,11,2,37,3,0,4,10,0,31,3,0,14,13,0,49,3,0
354,12,3,1,26,3,0,6,11,1,37,1,0,4,10,3,31,1,0,14,12,0,49,3,0
355,12,3,0,26,1,0,7,11,1,37,3,0,3,10,3,31,3,0,14,11,0,49,3,0
356,12,2,0,26,3,0,8,11,1,37,3,0,3,10,2,31,1,0,14,11,3,49,1,0
357,12,2,3,26,1,0,9,11,1,37,3,0,3,11,2,31,3,0,13,11,3,49,3,0
358,11,2,3,26,3,0,10,11,1,37,3,0,3,11,1,31,1,0,12,11,3,49,3,0
359,10,2,3,26,3,0,10,11,0,37,1,0,4,11,1,31,3,0,12,11,2,49,1,0
360,10,2,2,26,1,0,10,10,0,37,3,0,5,11,1,31,3,0,12,12,2,49,3,0
361,10,3,2,26,3,0,10,10,3,37,1,0,6,11,1,31,3,0,12,12,1,49,1,0
362,10,4,2,26,3,0,9,10,3,37,3,0,7,11,1,31,3,0,13,12,1,49,3,0
363,10,5,2,26,3,0,9,10,2,37,1,0,8,11,1,31,3,0,14,12,1,49,3,0
364,10,5,1,26,1,0,9,11,2,37,3,0,8,11,0,31,1,0,14,12,0,49,1,1
365,11,5,1,26,3,0,9,11,1,37,1,0,8,10,0,31,3,0,14,11,0,49,3,0
366,11,5,0,26,1,0,10,11,1,37,3,0,8,9,0,31,3,0,14,11,3,49,1,0
367,11,4,0,26,3,0,11,11,1,37,3,0,8,8,0,31,3,0,13,11,3,49,3,0
368,11,4,3,26,1,0,12,11,1,37,3,0,8,8,3,31,1,0,13,11,2,49,1,0
369,10,4,3,26,3,0,13,11,1,37,3,0,7,8,3,31,3,0,13,12,2,49,3,0
370,10,4,2,26,1,0,14,11,1,37,3,0,7,8,2,31,1,0,13,12,1,49,1,0
371,10,5,2,26,3,0,14,11,0,37,1,1,7,9,2,31,3,0,14,12,1,49,3,0
372,10,5,1,26,1,0,14,10,0,37,3,0,7,10,2,31,3,0,14,12,1,49,3,1
373,11,5,1,26,3,0,14,10,3,37,1,0,7,10,1,31,1,0,14,12,1,49,3,1
374,12,5,1,26,3,0,13,10,3,37,3,0,8,10,1,31,3,0,14,12,1,49,3,1
375,13,5,1,26,3,0,12,10,3,37,3,0,8,10,0,31,1,0,14,12,1,49,3,1
376,13,5,0,26,1,0,12,10,2,37,1,0,8,9,0,31,3,0,14,12,0,49,1,1
377,13,4,0,26,3,0,12,11,2,37,3,0,8,8,0,31,3,0,14,11,0,49,3,0
378,13,3,0,26,3,0,12,11,1,37,1,0,8,7,0,31,3,0,14,10,0,49,3,0
379,13,2,0,26,3,0,13,11,1,37,3,0,8,7,3,31,1,0,14,9,0,49,3,0
380,13,2,3,26,1,0,13,11,0,37,1,0,7,7,3,31,3,0,14,9,3,49,1,0
381,12,2,3,26,3,0,13,10,0,37,3,0,7,7,2,31,1,0,13,9,3,49,3,0
382,12,2,2,26,1,0,13,10,0,37,3,0,7,8,2,31,3,0,13,9,2,49,1,0
383,12,3,2,26,3,0,13,10,3,37,1,0,7,8,1,31,1,0,13,9,2,49,3,0
384,12,4,2,26,3,0,12,10,3,37,3,0,8,8,1,31,3,0,13,10,2,49,3,0
385,12,5,2,26,3,0,11,10,3,37,3,0,8,8,0,31,1,0,13,10,1,49,1,0
386,12,5,1,26,1,0,10,10,3,37,3,0,8,7,0,31,3,0,14,10,1,49,3,0
387,13,5,1,26,3,0,9,10,3,37,3,0,8,6,0,31,3,0,14,10,1,49,3,1
388,13,5,0,26,1,0,9,10,2,37,1,0,8,5,0,31,3,0,14,10,0,49,1,1
389,13,4,0,26,3,0,9,11,2,37,3,0,8,5,3,31,1,0,14,9,0,49,3,0
390,13,4,3,26,1,0,9,11,1,37,1,0,7,5,3,31,3,0,14,9,3,49,1,0
391,12,4,3,26,3,0,10,11,1,37,3,0,7,5,2,31,1,0,13,9,3,49,3,0
392,12,4,2,26,1,0,10,11,0,37,1,0,7,6,2,31,3,0,13,9,2,49,1,0
393,12,5,2,26,3,0,10,10,0,37,3,0,7,7,2,31,3,0,13,10,2,49,3,0
394,12,5,1,26,1,0,10,9,0,37,3,0,7,7,1,31,1,0,13,10,1,49,1,0
395,13,5,1,26,3,0,10,8,0,37,3,0,8,7,1,31,3,0,14,10,1,49,3,0
396,14,5,1,26,3,0,10,8,3,37,1,0,9,7,1,31,3,0,14,10,1,49,3,1
397,14,5,0,26,1,1,9,8,3,37,3,0,9,7,0,31,1,0,14,10,1,49,3,1
398,14,4,0,26,3,0,8,8,3,37,3,0,9,6,0,31,3,0,14,10,1,49,3,1
399,14,4,3,26,1,0,7,8,3,37,3,0,9,6,3,31,1,0,14,10,1,49,3,1
400,13,4,3,26,3,0,6,8,3,37,3,0,8,6,3,31,3,0,14,10,0,49,1,1
401,12,4,3,26,3,0,5,8,3,37,3,0,7,6,3,31,3,0,14,9,0,49,3,0
402,12,4,2,26,1,0,5,8,2,37,1,0,7,6,2,31,1,0,14,9,3,49,1,0
403,12,5,2,26,3,0,5,9,2,37,3,0,7,7,2,31,3,0,13,9,3,49,3,0
404,12,6,2,26,3,0,5,9,1,37,1,0,7,7,1,31,1,0,12,9,3,49,3,0
405,12,6,1,26,1,0,6,9,1,37,3,0,8,7,1,31,3,0,11,9,3,49,3,0
406,13,6,1,26,3,0,7,9,1,37,3,0,9,7,1,31,3,0,10,9,3,49,3,0
407,14,6,1,26,3,0,7,9,0,37,1,0,10,7,1,31,3,0,10,9,2,49,1,0
408,14,6,1,26,3,1,7,8,0,37,3,0,10,7,0,31,1,0,10,10,2,49,3,0
409,14,6,1,26,3,1,7,8,3,37,1,0,10,6,0,31,3,0,10,10,1,49,1,0
410,14,6,0,26,1,1,6,8,3,37,3,0,10,6,3,31,1,0,11,10,1,49,3,0
411,14,5,0,26,3,0,5,8,3,37,3,0,9,6,3,31,3,0,12,10,1,49,3,0
412,14,5,3,26,1,0,4,8,3,37,3,0,9,6,2,31,1,0,12,10,0,49,1,0
413,13,5,3,26,3,0,3,8,3,37,3,0,9,7,2,31,3,0,12,9,0,49,3,0
414,13,5,2,26,1,0,3,8,2,37,1,0,9,7,1,31,1,0,12,9,3,49,1,0
415,13,6,2,26,3,0,3,9,2,37,3,0,10,7,1,31,3,0,11,9,3,49,3,0
416,13,7,2,26,3,0,3,10,2,37,3,0,10,7,0,31,1,0,11,9,2,49,1,0
417,13,7,1,26,1,0,3,11,2,37,3,0,10,6,0,31,3,0,11,10,2,49,3,0
418,14,7,1,26,3,0,3,12,2,37,3,0,10,5,0,31,3,0,11,10,1,49,1,0
419,14,7,0,26,1,1,3,13,2,37,3,0,10,4,0,31,3,0,12,10,1,49,3,0
420,14,6,0,26,3,0,3,13,1,37,1,0,10,3,0,31,3,0,12,10,0,49,1,0
421,14,5,0,26,3,0,4,13,1,37,3,0,10,2,0,31,3,0,12,9,0,49,3,0
422,14,5,3,26,1,0,5,13,1,37,3,0,10,2,3,31,1,0,12,8,0,49,3,0
423,13,5,3,26,3,0,5,13,0,37,1,0,9,2,3,31,3,0,12,7,0,49,3,0
424,12,5,3,26,3,0,5,12,0,37,3,0,8,2,3,31,3,0,12,6,0,49,3,0
425,12,5,2,26,1,0,5,12,3,37,1,0,7,2,3,31,3,0,12,6,3,49,1,0
426,12,6,2,26,3,0,4,12,3,37,3,0,7,2,2,31,1,0,11,6,3,49,3,0
427,12,6,1,26,1,0,3,12,3,37,3,0,7,3,2,31,3,0,10,6,3,49,3,0
428,13,6,1,26,3,0,3,12,2,37,1,0,7,4,2,31,3,0,9,6,3,49,3,0
429,14,6,1,26,3,0,3,13,2,37,3,0,7,5,2,31,3,0,9,6,2,49,1,0
430,14,6,1,26,3,1,3,14,2,37,3,0,7,6,2,31,3,0,9,7,2,49,3,0
431,14,6,0,26,1,1,3,14,1,37,1,1,7,6,1,31,1,0,9,7,1,49,1,0
432,14,5,0,26,3,0,4,14,1,37,3,0,8,6,1,31,3,0,10,7,1,49,3,0
433,14,4,0,26,3,0,5,14,1,37,3,0,8,6,0,31,1,0,10,7,0,49,1,0
434,14,3,0,26,3,0,6,14,1,37,3,0,8,5,0,31,3,0,10,6,0,49,3,0
435,14,2,0,26,3,0,7,14,1,37,3,0,8,5,3,31,1,0,10,5,0,49,3,0
436,14,2,3,26,1,0,8,14,1,37,3,0,7,5,3,31,3,0,10,4,0,49,3,0
437,13,2,3,26,3,0,8,14,0,37,1,0,7,5,2,31,1,0,10,3,0,49,3,0
438,13,2,2,26,1,0,8,13,0,37,3,0,7,6,2,31,3,0,10,3,3,49,1,0
439,13,3,2,26,3,0,8,12,0,37,3,0,7,7,2,31,3,0,9,3,3,49,3,0
440,13,3,1,26,1,0,8,12,3,37,1,0,7,7,1,31,1,0,8,3,3,49,3,0
441,14,3,1,26,3,0,7,12,3,37,3,0,8,7,1,31,3,0,7,3,3,49,3,0
442,14,3,0,26,1,1,7,12,2,37,1,0,9,7,1,31,3,0,6,3,3,49,3,0
443,14,2,0,26,3,0,7,13,2,37,3,0,9,7,0,31,1,0,5,3,3,49,3,0
444,14,1,0,26,3,0,7,13,1,37,1,0,9,6,0,31,3,0,4,3,3,49,3,0
445,14,1,3,26,1,1,8,13,1,37,3,0,9,5,0,31,3,0,4,3,2,49,1,0
446,13,1,3,26,3,0,9,13,1,37,3,0,9,5,3,31,1,0,4,4,2,49,3,0
447,13,1,2,26,1,0,10,13,1,37,3,0,8,5,3,31,3,0,4,4,1,49,1,0
448,13,2,2,26,3,0,10,13,0,37,1,0,8,5,2,31,1,0,5,4,1,49,3,0
449,13,2,1,26,1,0,10,12,0,37,3,0,8,6,2,31,3,0,5,4,0,49,1,0
450,14,2,1,26,3,0,10,12,3,37,1,0,8,7,2,31,3,0,5,3,0,49,3,0
451,14,2,0,26,1,1,9,12,3,37,3,0,8,7,1,31,1,0,5,3,3,49,1,0
452,14,1,0,26,3,0,8,12,3,37,3,0,9,7,1,31,3,0,4,3,3,49,3,0
453,14,1,0,26,3,1,8,12,2,37,1,0,9,7,0,31,1,0,4,3,2,49,1,0
454,14,1,3,26,1,1,8,13,2,37,3,0,9,6,0,31,3,0,4,4,2,49,3,0
455,13,1,3,26,3,0,8,13,1,37,1,0,9,5,0,31,3,0,4,4,1,49,1,0
456,13,1,2,26,1,0,9,13,1,37,3,0,9,4,0,31,3,0,5,4,1,49,3,0
457,13,2,2,26,3,0,9,13,0,37,1,0,9,4,3,31,1,0,5,4,0,49,1,0
458,13,3,2,26,3,0,9,12,0,37,3,0,8,4,3,31,3,0,5,3,0,49,3,0
459,13,3,1,26,1,0,9,11,0,37,3,0,8,4,2,31,1,0,5,2,0,49,3,0
460,14,3,1,26,3,0,9,11,3,37,1,0,8,5,2,31,3,0,5,2,3,49,1,0
461,14,3,0,26,1,1,8,11,3,37,3,0,8,5,1,31,1,0,4,2,3,49,3,0
462,14,2,0,26,3,0,7,11,3,37,3,0,9,5,1,31,3,0,4,2,2,49,1,0
463,14,1,0,26,3,0,7,11,2,37,1,0,9,5,0,31,1,0,4,3,2,49,3,0
464,14,1,3,26,1,1,7,12,2,37,3,0,9,4,0,31,3,0,4,3,1,49,1,0
465,13,1,3,26,3,0,7,12,1,37,1,0,9,3,0,31,3,0,5,3,1,49,3,0
466,13,1,2,26,1,0,8,12,1,37,3,0,9,2,0,31,3,0,6,3,1,49,3,0
467,13,2,2,26,3,0,8,12,0,37,1,0,9,2,3,31,1,0,7,3,1,49,3,0
468,13,2,1,26,1,0,8,11,0,37,3,0,8,2,3,31,3,0,8,3,1,49,3,0
469,14,2,1,26,3,0,8,10,0,37,3,0,8,2,2,31,1,0,8,3,0,49,1,0
470,14,2,1,26,3,1,8,10,3,37,1,0,8,2,2,31,3,0,8,3,0,49,3,0
471,14,2,0,26,1,1,7,10,3,37,3,0,8,2,1,31,1,0,8,3,3,49,1,0
472,14,1,0,26,3,0,6,10,3,37,3,0,9,2,1,31,3,0,7,3,3,49,3,0
473,14,1,0,26,3,1,6,10,2,37,1,0,9,2,0,31,1,0,6,3,3,49,3,0
474,14,1,3,26,1,1,6,11,2,37,3,0,9,1,0,31,3,0,5,3,3,49,3,0
475,13,1,3,26,3,0,6,12,2,37,3,0,9,1,0,31,3,1,5,3,2,49,1,0
476,13,1,2,26,1,1,6,12,1,37,1,1,9,1,0,31,3,0,5,4,2,49,3,1
477,13,2,2,26,3,0,7,12,1,37,3,0,9,1,0,31,3,1,5,4,1,49,1,0
478,13,2,1,26,1,1,8,12,1,37,3,1,9,1,0,31,3,0,6,4,1,49,3,1
479,14,2,1,26,3,0,9,12,1,37,3,0,9,1,0,31,3,1,6,4,0,49,1,0
480,14,2,1,26,3,0,9,12,0,37,1,1,9,1,0,31,3,0,6,3,0,49,3,1
481,14,2,1,26,3,1,9,11,0,37,3,0,9,1,3,31,1,1,6,2,0,49,3,0
482,14,2,0,26,1,0,9,11,3,37,1,1,8,1,3,31,3,1,6,2,3,49,1,1
483,14,1,0,26,3,1,8,11,3,37,3,1,8,1,2,31,1,1,5,2,3,49,3,1
484,14,1,0,26,3,0,8,11,2,37,1,1,8,2,2,31,3,1,5,2,2,49,1,1
485,14,1,0,26,3,0,8,12,2,37,3,1,8,2,1,31,1,1,5,3,2,49,3,1
486,14,1,3,26,1,0,8,13,2,37,3,1,9,2,1,31,3,1,5,4,2,49,3,1
487,13,1,3,26,3,1,8,13,1,37,1,1,10,2,1,31,3,1,5,5,2,49,3,1
488,12,1,3,26,3,1,9,13,1,37,3,1,11,2,1,31,3,1,5,6,2,49,3,1
489,11,1,3,26,3,1,9,13,0,37,1,1,12,2,1,31,3,1,5,7,2,49,3,1
490,11,1,2,26,1,1,9,12,0,37,3,1,13,2,1,31,3,1,5,8,2,49,3,1
491,11,2,2,26,3,1,9,11,0,37,3,1,13,2,0,31,1,1,5,8,1,49,1,1
492,11,3,2,26,3,1,9,11,3,37,1,1,13,1,0,31,3,1,6,8,1,49,3,1
493,11,3,1,26,1,1,8,11,3,37,3,1,13,1,0,31,3,0,6,8,0,49,1,1
494,12,3,1,26,3,0,7,11,3,37,3,0,13,1,0,31,3,1,6,7,0,49,3,0
495,12,3,0,26,1,1,6,11,3,37,3,1,13,1,0,31,3,0,6,6,0,49,3,1
496,12,2,0,26,3,0,5,11,3,37,3,0,13,1,3,31,1,1,6,5,0,49,3,0
497,12,2,3,26,1,1,5,11,2,37,1,1,12,1,3,31,3,1,6,5,3,49,1,1
498,11,2,3,26,3,1,5,12,2,37,3,1,12,1,2,31,1,1,5,5,3,49,3,1
499,10,2,3,26,3,1,5,12,1,37,1,1,12,2,2,31,3,1,5,5,2,49,1,1
