t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,11,3,38,3,0,7,7,2,19,1,0,6,7,0,32,3,0,1,14,2,39,3,0
278,1,11,3,38,3,0,7,8,2,19,3,0,6,6,0,32,3,0,1,14,2,39,3,0
279,1,11,3,38,3,0,7,9,2,20,3,0,6,5,0,32,3,0,1,14,1,39,1,0
280,1,11,2,38,1,0,7,10,2,20,3,0,6,4,0,32,3,0,2,14,1,39,3,0
281,1,12,2,38,3,0,7,11,2,20,3,0,6,3,0,32,3,0,3,14,1,39,3,0
282,1,13,2,38,3,0,7,12,2,20,3,0,6,2,0,32,3,0,4,14,1,39,3,0
283,1,14,2,38,3,0,7,12,1,20,1,0,6,1,0,32,3,0,5,14,1,39,3,0
284,1,14,2,38,3,0,8,12,1,20,3,0,6,1,0,32,3,0,5,14,0,39,1,0
285,1,14,1,38,1,0,9,12,1,20,3,0,6,1,3,32,1,0,5,13,0,39,3,0
286,2,14,1,38,3,0,10,12,1,20,3,0,6,1,2,32,1,0,5,12,0,39,3,0
287,3,14,1,38,3,0,11,12,1,21,3,0,6,2,2,32,3,0,5,11,0,39,3,0
288,4,14,1,38,3,0,11,12,0,21,1,0,6,3,2,32,3,0,5,10,0,39,3,0
289,5,14,1,38,3,0,11,12,3,21,1,0,6,3,1,32,1,0,5,10,3,39,1,0
290,6,14,1,38,3,0,11,12,2,21,1,0,7,3,1,32,3,0,5,10,2,39,1,0
291,7,14,1,38,3,0,11,13,2,22,3,0,7,3,0,32,1,0,5,11,2,39,3,0
292,8,14,1,38,3,0,11,14,2,22,3,0,7,2,0,32,3,0,5,12,2,39,3,0
293,8,14,0,38,1,0,11,14,2,22,3,0,7,2,3,32,1,0,5,13,2,39,3,0
294,8,13,0,38,3,0,11,14,2,22,3,0,6,2,3,32,3,0,5,13,1,39,1,0
295,8,12,0,38,3,0,11,14,2,22,3,0,6,2,2,32,1,0,6,13,1,39,3,0
296,8,12,3,38,1,0,11,14,2,22,3,0,6,2,1,32,1,0,6,13,0,39,1,0
297,7,12,3,38,3,0,11,14,2,22,3,0,6,2,0,32,1,0,6,13,3,39,1,0
298,6,12,3,38,3,0,11,14,1,22,1,0,6,1,0,32,3,0,6,13,2,39,1,0
299,5,12,3,38,3,0,12,14,1,22,3,0,6,1,0,32,3,0,6,14,2,39,3,0
300,4,12,3,38,3,0,13,14,1,22,3,0,6,1,0,32,3,0,6,14,1,39,1,0
301,3,12,3,38,3,0,14,14,1,22,3,0,6,1,0,32,3,0,6,14,0,39,1,0
302,2,12,3,38,3,0,14,14,1,22,3,0,6,1,3,32,1,0,6,13,0,39,3,0
303,1,12,3,38,3,0,14,14,0,22,1,0,5,1,3,32,3,0,6,12,0,39,3,0
304,1,12,3,38,3,0,14,13,0,23,3,0,4,1,3,32,3,0,6,11,0,39,3,0
305,1,12,3,38,3,0,14,12,0,23,3,0,3,1,3,32,3,0,6,11,3,39,1,0
306,1,12,2,38,1,0,14,11,0,24,3,0,2,1,3,32,3,0,5,11,3,39,3,0
307,1,13,2,38,3,0,14,11,3,24,1,0,1,1,3,32,3,0,4,11,3,39,3,0
308,1,13,1,38,1,0,14,11,2,24,1,0,1,1,3,32,3,0,3,11,3,39,3,0
309,2,13,1,38,3,0,14,11,1,24,1,0,1,1,3,32,3,0,2,11,3,39,3,0
310,3,13,1,38,3,0,14,11,1,24,3,0,1,1,2,32,1,0,1,11,3,39,3,0
311,4,13,1,38,3,0,14,11,0,24,1,0,1,2,2,32,3,0,1,11,3,39,3,0
312,4,13,0,38,1,0,14,10,0,25,3,0,1,3,2,32,3,0,1,11,3,39,3,0
313,4,12,0,38,3,0,14,10,3,25,1,0,1,4,2,32,3,0,1,11,3,39,3,0
314,4,11,0,38,3,0,14,10,2,25,1,0,1,5,2,32,3,0,1,11,3,39,3,0
315,4,11,3,38,1,0,14,11,2,25,3,0,1,6,2,32,3,0,1,11,3,39,3,0
316,4,11,2,38,1,0,14,12,2,25,3,0,1,7,2,32,3,0,1,11,3,39,3,0
317,4,12,2,38,3,0,14,13,2,25,3,0,1,7,1,32,1,0,1,11,2,39,1,0
318,4,13,2,38,3,0,14,14,2,25,3,0,2,7,1,32,3,0,1,12,2,39,3,0
319,4,13,1,38,1,0,14,14,2,25,3,0,3,7,1,32,3,0,1,12,1,39,1,0
320,4,13,0,38,1,0,14,14,1,25,1,0,4,7,1,32,3,0,2,12,1,39,3,0
321,4,13,3,38,1,0,14,14,1,25,3,0,5,7,1,33,3,0,2,12,0,39,1,0
322,4,13,2,38,1,0,14,14,1,25,3,0,5,7,0,33,1,0,2,11,0,39,3,0
323,4,14,2,38,3,0,14,14,1,25,3,0,5,6,0,33,3,0,2,10,0,39,3,0
324,4,14,2,38,3,0,14,14,0,25,1,0,5,5,0,33,3,0,2,10,3,39,1,0
325,4,14,1,38,1,0,14,14,3,25,1,0,5,4,0,33,3,0,1,10,3,39,3,0
326,5,14,1,38,3,0,14,14,2,25,1,0,5,3,0,33,3,0,1,10,3,39,3,0
327,6,14,1,38,3,0,14,14,2,25,3,0,5,2,0,33,3,0,1,10,2,39,1,0
328,7,14,1,38,3,0,14,14,2,25,3,0,5,1,0,33,3,0,1,11,2,39,3,0
329,8,14,1,38,3,0,14,14,1,25,1,0,5,1,0,33,3,0,1,11,1,39,1,0
330,9,14,1,38,3,0,14,14,0,25,1,0,5,1,0,33,3,0,2,11,1,39,3,0
331,9,14,0,38,1,0,14,13,0,25,3,0,5,1,0,33,3,0,2,11,0,39,1,0
332,9,14,3,38,1,0,14,12,0,25,3,0,5,1,0,33,3,0,2,10,0,39,3,0
333,8,14,3,38,3,0,14,11,0,25,3,0,5,1,0,33,3,0,2,10,3,39,1,0
334,8,14,2,38,1,0,14,11,3,25,1,0,5,1,0,33,3,0,1,10,3,39,3,0
335,8,14,2,38,3,0,13,11,3,25,3,0,5,1,0,33,3,0,1,10,2,39,1,0
336,8,14,2,38,3,0,12,11,3,25,3,0,5,1,0,33,3,0,1,11,2,39,3,0
337,8,14,2,38,3,0,12,11,2,25,1,0,5,1,0,33,3,0,1,12,2,39,3,0
338,8,14,2,38,3,0,12,12,2,25,3,0,5,1,0,33,3,0,1,13,2,39,3,0
339,8,14,2,38,3,0,12,12,1,25,1,0,5,1,0,33,3,0,1,14,2,39,3,0
340,8,14,2,38,3,0,13,12,1,25,3,0,5,1,0,33,3,0,1,14,2,39,3,0
341,8,14,2,38,3,0,14,12,1,25,3,0,5,1,0,33,3,0,1,14,1,39,1,0
342,8,14,2,38,3,0,14,12,1,25,3,0,5,1,0,33,3,0,2,14,1,39,3,0
343,8,14,2,38,3,0,14,12,1,25,3,0,5,1,0,33,3,0,3,14,1,39,3,0
344,8,14,2,38,3,0,14,12,1,25,3,0,5,1,0,33,3,0,4,14,1,39,3,0
345,8,14,2,38,3,0,14,12,1,25,3,0,5,1,0,33,3,0,4,14,0,39,1,0
346,8,14,2,38,3,0,14,12,1,25,3,0,5,1,0,33,3,0,4,14,3,39,1,0
347,8,14,1,38,1,0,14,12,1,25,3,0,5,1,0,33,3,0,4,14,2,39,1,0
348,8,14,0,38,1,0,14,12,1,25,3,0,5,1,0,33,3,0,4,14,2,39,3,0
349,8,13,0,38,3,0,14,12,0,25,1,0,5,1,3,33,1,0,4,14,1,39,1,0
350,8,13,3,38,1,0,14,12,3,25,1,0,5,1,2,33,1,0,4,14,0,39,1,0
351,8,13,2,38,1,0,13,12,3,25,3,0,5,2,2,33,3,0,4,13,0,39,3,0
352,8,14,2,38,3,0,12,12,3,25,3,0,5,3,2,33,3,0,4,13,3,39,1,0
353,8,14,2,38,3,0,11,12,3,25,3,0,5,4,2,33,3,0,3,13,3,39,3,0
354,8,14,1,38,1,0,11,12,2,25,1,0,5,5,2,33,3,0,2,13,3,39,3,0
355,9,14,1,38,3,0,11,12,1,25,1,0,5,6,2,33,3,0,1,13,3,39,3,0
356,9,14,0,38,1,0,12,12,1,25,3,0,5,7,2,33,3,0,1,13,3,39,3,0
357,9,14,3,38,1,0,13,12,1,25,3,0,5,8,2,33,3,0,1,13,2,39,1,0
358,8,14,3,38,3,0,14,12,1,25,3,0,5,9,2,33,3,0,1,14,2,39,3,0
359,7,14,3,38,3,0,14,12,1,25,3,0,5,10,2,33,3,0,1,14,2,39,3,0
360,6,14,3,38,3,0,14,12,1,25,3,0,5,10,1,33,1,0,1,14,2,39,3,0
361,5,14,3,38,3,0,14,12,1,25,3,0,6,10,1,33,3,0,1,14,2,39,3,0
362,5,14,2,38,1,0,14,12,1,25,3,0,7,10,1,33,3,0,1,14,1,39,1,0
363,5,14,2,38,3,0,14,12,1,25,3,0,7,10,0,33,1,0,2,14,1,39,3,0
364,5,14,2,38,3,0,14,12,1,25,3,0,7,10,3,33,1,0,3,14,1,39,3,0
365,5,14,2,38,3,0,14,12,1,25,3,0,6,10,3,33,3,0,4,14,1,39,3,0
366,5,14,1,38,1,0,14,12,1,25,3,0,5,10,3,33,3,0,4,14,1,39,3,0
367,5,14,0,38,1,0,14,12,1,25,3,0,5,10,2,33,1,0,4,14,1,39,3,0
368,5,13,0,38,3,0,14,12,1,25,3,0,5,10,1,33,1,0,4,14,0,39,1,0
369,5,12,0,38,3,0,14,12,1,25,3,0,6,10,1,33,3,0,4,13,0,39,3,0
370,5,11,0,38,3,0,14,12,1,25,3,0,6,10,0,33,1,0,4,13,3,39,1,0
371,5,11,3,38,1,0,14,12,1,25,3,0,6,9,0,33,3,0,3,13,3,39,3,0
372,4,11,3,38,3,0,14,12,1,25,3,0,6,8,0,33,3,0,2,13,3,39,3,0
373,3,11,3,38,3,0,14,12,1,25,3,0,6,7,0,33,3,0,1,13,3,39,3,0
374,2,11,3,38,3,0,14,12,1,25,3,0,6,7,3,33,1,0,1,13,3,39,3,0
375,2,11,2,38,1,0,14,12,0,25,1,0,5,7,3,33,3,0,1,13,3,39,3,0
376,2,12,2,38,3,0,14,11,0,25,3,0,4,7,3,33,3,0,1,13,3,39,3,0
377,2,13,2,38,3,0,14,10,0,25,3,0,4,7,2,33,1,0,1,13,3,39,3,0
378,2,14,2,38,3,0,14,9,0,26,3,0,4,8,2,33,3,0,1,13,3,39,3,0
379,2,14,2,38,3,0,14,8,0,27,3,0,4,9,2,33,3,0,1,13,3,39,3,0
380,2,14,2,38,3,0,14,7,0,27,3,0,4,10,2,33,3,0,1,13,2,39,1,0
381,2,14,2,38,3,0,14,6,0,27,3,0,4,11,2,33,3,0,1,13,1,39,1,0
382,2,14,1,38,1,0,14,5,0,27,3,0,4,12,2,33,3,0,1,13,0,39,1,0
383,3,14,1,38,3,0,14,4,0,27,3,0,4,13,2,33,3,0,1,12,0,39,3,0
384,3,14,0,38,1,0,14,3,0,27,3,0,4,14,2,33,3,0,1,11,0,39,3,0
385,3,14,3,38,1,0,14,3,3,27,1,0,4,14,1,33,1,0,1,10,0,39,3,0
386,2,14,3,38,3,0,13,3,3,28,3,0,5,14,1,33,3,0,1,9,0,39,3,0
387,1,14,3,38,3,0,13,3,2,28,1,0,6,14,1,33,3,0,1,9,3,39,1,0
388,1,14,3,38,3,0,13,4,2,28,3,0,7,14,1,33,3,0,1,9,3,39,3,0
389,1,14,3,38,3,0,13,4,1,28,1,0,8,14,1,33,3,0,1,9,3,39,3,0
390,1,14,3,38,3,0,14,4,1,28,3,0,9,14,1,33,3,0,1,9,3,39,3,0
391,1,14,3,38,3,0,14,4,1,28,3,0,10,14,1,33,3,0,1,9,3,39,3,0
392,1,14,2,38,1,0,14,4,1,28,3,0,11,14,1,33,3,0,1,9,3,39,3,0
393,1,14,2,38,3,0,14,4,0,28,1,0,12,14,1,33,3,0,1,9,3,39,3,0
394,1,14,2,38,3,0,14,3,0,28,3,0,13,14,1,33,3,0,1,9,3,39,3,0
395,1,14,1,38,1,0,14,2,0,28,3,0,14,14,1,33,3,0,1,9,3,39,3,0
396,2,14,1,38,3,0,14,1,0,28,3,0,14,14,1,33,3,0,1,9,3,39,3,0
397,3,14,1,38,3,0,14,1,0,28,3,0,14,14,1,33,3,0,1,9,3,39,3,0
398,4,14,1,38,3,0,14,1,0,28,3,0,14,14,1,33,3,0,1,9,3,39,3,0
399,5,14,1,38,3,0,14,1,0,28,3,0,14,14,1,33,3,0,1,9,2,39,1,0
400,6,14,1,38,3,0,14,1,0,28,3,0,14,14,1,33,3,0,1,10,2,39,3,0
401,7,14,1,38,3,0,14,1,0,28,3,0,14,14,0,33,1,0,1,11,2,39,3,0
402,8,14,1,38,3,0,14,1,3,28,1,0,14,13,0,33,3,0,1,12,2,39,3,0
403,9,14,1,38,3,0,13,1,3,28,3,0,14,12,0,33,3,0,1,12,1,39,1,0
404,10,14,1,38,3,0,12,1,3,28,3,0,14,11,0,33,3,0,2,12,1,39,3,0
405,11,14,1,38,3,0,11,1,3,28,3,0,14,11,3,33,1,0,3,12,1,39,3,0
406,12,14,1,38,3,0,10,1,3,28,3,0,13,11,3,33,3,0,3,12,0,39,1,0
407,13,14,1,38,3,0,9,1,3,28,3,0,12,11,3,33,3,0,3,11,0,39,3,0
408,13,14,0,38,1,0,9,1,2,28,1,0,11,11,3,33,3,0,3,10,0,39,3,0
409,13,13,0,38,3,0,9,2,2,28,3,0,10,11,3,33,3,0,3,9,0,39,3,0
410,13,13,3,38,1,0,9,2,1,28,1,0,9,11,3,33,3,0,3,8,0,39,3,0
411,12,13,3,39,3,0,10,2,1,28,3,0,8,11,3,33,3,0,3,8,3,39,1,0
412,11,13,3,39,3,0,11,2,1,28,3,0,7,11,3,33,3,0,2,8,3,39,3,0
413,10,13,3,39,3,0,12,2,1,28,3,0,6,11,3,33,3,0,1,8,3,39,3,0
414,10,13,2,39,1,0,13,2,1,29,3,0,5,11,3,33,3,0,1,8,3,39,3,0
415,10,14,2,39,3,0,14,2,1,29,3,0,5,11,2,33,1,0,1,8,3,39,3,0
416,10,14,2,39,3,0,14,2,0,29,1,0,5,12,2,33,3,0,1,8,3,39,3,0
417,10,14,2,39,3,0,14,1,0,29,3,0,5,13,2,33,3,0,1,8,2,39,1,0
418,10,14,2,39,3,0,14,1,0,29,3,0,5,14,2,33,3,0,1,8,1,39,1,0
419,10,14,2,39,3,0,14,1,3,29,1,0,5,14,2,33,3,0,1,8,0,39,1,0
420,10,14,2,39,3,0,13,1,3,29,3,0,5,14,1,33,1,0,1,7,0,39,3,0
421,10,14,2,39,3,0,12,1,3,29,3,0,6,14,1,33,3,0,1,6,0,39,3,0
422,10,14,2,39,3,0,11,1,3,29,3,0,7,14,1,33,3,0,1,6,3,39,1,0
423,10,14,2,39,3,0,10,1,3,29,3,0,8,14,1,33,3,0,1,6,3,39,3,0
424,10,14,2,39,3,0,9,1,3,29,3,0,8,14,0,33,1,0,1,6,3,39,3,0
425,10,14,2,39,3,0,8,1,3,29,3,0,8,14,3,33,1,0,1,6,3,39,3,0
426,10,14,2,39,3,0,7,1,3,29,3,0,7,14,3,33,3,0,1,6,2,39,1,0
427,10,14,2,39,3,0,6,1,3,29,3,0,6,14,3,33,3,0,1,6,1,39,1,0
428,10,14,2,39,3,0,6,1,2,29,1,0,5,14,3,33,3,0,2,6,1,39,3,0
429,10,14,2,39,3,0,6,2,2,29,3,0,4,14,3,33,3,0,2,6,0,39,1,0
430,10,14,2,39,3,0,6,3,2,29,3,0,3,14,3,33,3,0,2,5,0,39,3,0
431,10,14,2,39,3,0,6,4,2,29,3,0,2,14,3,33,3,0,2,4,0,39,3,0
432,10,14,2,39,3,0,6,5,2,29,3,0,2,14,2,33,1,0,2,3,0,39,3,0
433,10,14,2,39,3,0,6,6,2,29,3,0,2,14,2,33,3,0,2,3,3,39,1,0
434,10,14,2,39,3,0,6,7,2,29,3,0,2,14,2,33,3,0,1,3,3,39,3,0
435,10,14,1,39,1,0,6,8,2,29,3,0,2,14,1,33,1,0,1,3,3,39,3,0
436,11,14,1,39,3,0,6,9,2,29,3,0,3,14,1,33,3,0,1,3,3,39,3,0
437,12,14,1,39,3,0,6,9,1,29,1,0,4,14,1,33,3,0,1,3,3,39,3,0
438,13,14,1,39,3,0,7,9,1,29,3,0,5,14,1,33,3,0,1,3,3,39,3,0
439,14,14,1,39,3,0,8,9,1,29,3,0,6,14,1,33,3,0,1,3,3,39,3,0
440,14,14,0,39,1,0,8,9,0,29,1,0,6,14,0,33,1,0,1,3,3,39,3,0
441,14,13,0,39,3,0,8,9,3,29,1,0,6,13,0,33,3,0,1,3,3,39,3,0
442,14,12,0,39,3,0,7,9,3,29,3,0,6,12,0,33,3,0,1,3,3,39,3,0
443,14,11,0,39,3,0,6,9,3,29,3,0,6,11,0,33,3,0,1,3,2,39,1,0
444,14,10,0,39,3,0,5,9,3,29,3,0,6,11,3,33,1,0,1,4,2,39,3,0
445,14,9,0,39,3,0,4,9,3,29,3,0,5,11,3,33,3,0,1,5,2,39,3,0
446,14,9,3,39,1,0,4,9,2,29,1,0,4,11,3,33,3,0,1,5,1,39,1,0
447,14,9,2,39,1,0,4,9,1,29,1,0,3,11,3,33,3,0,2,5,1,39,3,0
448,14,9,1,39,1,0,5,9,1,29,3,0,2,11,3,33,3,0,3,5,1,39,3,0
449,14,9,1,39,3,0,6,9,1,29,3,0,2,11,2,33,1,0,4,5,1,39,3,0
450,14,9,1,39,3,0,6,9,0,29,1,0,2,11,1,33,1,0,5,5,1,39,3,0
451,14,9,1,39,3,0,6,8,0,29,3,0,3,11,1,33,3,0,6,5,1,39,3,0
452,14,9,1,39,3,0,6,7,0,29,3,0,3,11,0,33,1,0,7,5,1,39,3,0
453,14,9,1,39,3,0,6,6,0,29,3,0,3,11,3,33,1,0,8,5,1,39,3,0
454,14,9,1,39,3,0,6,6,3,29,1,0,3,11,2,33,1,0,9,5,1,39,3,0
455,14,9,1,39,3,0,5,6,3,29,3,0,3,12,2,33,3,0,9,5,0,39,1,0
456,14,9,0,39,1,0,4,6,3,29,3,0,3,12,1,33,1,0,9,4,0,39,3,0
457,14,8,0,39,3,0,3,6,3,29,3,0,4,12,1,33,3,0,9,4,3,39,1,0
458,14,7,0,39,3,0,2,6,3,29,3,0,4,12,0,33,1,0,8,4,3,39,3,0
459,14,6,0,39,3,0,1,6,3,29,3,0,4,11,0,33,3,0,7,4,3,40,3,0
460,14,6,3,39,1,0,1,6,3,29,3,0,4,10,0,33,3,0,6,4,3,40,3,0
461,13,6,3,39,3,0,1,6,2,29,1,0,4,9,0,33,3,0,5,4,3,40,3,0
462,12,6,3,39,3,0,1,6,1,29,1,0,4,8,0,33,3,0,4,4,3,40,3,0
463,11,6,3,39,3,0,1,6,0,29,1,0,4,8,3,33,1,0,3,4,3,40,3,0
464,10,6,3,39,3,0,1,5,0,29,3,0,3,8,3,33,3,0,2,4,3,40,3,0
465,10,6,2,39,1,0,1,4,0,29,3,0,2,8,3,33,3,0,2,4,2,40,1,0
466,10,7,2,39,3,0,1,3,0,29,3,0,1,8,3,33,3,0,2,5,2,40,3,0
467,10,7,1,39,1,0,1,2,0,29,3,0,1,8,3,33,3,0,2,6,2,40,3,0
468,11,7,1,39,3,0,1,2,3,29,1,0,1,8,3,33,3,0,2,7,2,40,3,0
469,12,7,1,40,3,0,1,2,3,29,3,0,1,8,2,33,1,0,2,8,2,40,3,0
470,13,7,1,40,3,0,1,2,3,29,3,0,1,9,2,33,3,0,2,9,2,40,3,0
471,14,7,1,40,3,0,1,2,3,29,3,0,1,10,2,33,3,0,2,10,2,40,3,0
472,14,7,1,40,3,0,1,2,3,29,3,0,1,11,2,33,3,0,2,11,2,40,3,0
473,14,7,0,40,1,0,1,2,3,29,3,0,1,12,2,33,3,0,2,11,1,40,1,0
474,14,6,0,40,3,0,1,2,3,29,3,0,1,13,2,33,3,0,2,11,0,40,1,0
475,14,5,0,40,3,0,1,2,2,29,1,0,1,14,2,33,3,0,2,11,3,40,1,0
476,14,5,3,40,1,0,1,3,2,29,3,0,1,14,2,33,3,0,1,11,3,40,3,0
477,13,5,3,40,3,0,1,4,2,29,3,0,1,14,1,33,1,0,1,11,2,40,1,0
478,12,5,3,40,3,0,1,4,1,29,1,0,2,14,1,33,3,0,1,12,2,40,3,0
479,11,5,3,41,3,0,2,4,1,29,3,0,2,14,0,33,1,0,1,13,2,40,3,0
480,11,5,2,41,1,0,3,4,1,29,3,0,2,13,0,33,3,0,1,14,2,40,3,0
481,11,6,2,41,3,0,4,4,1,29,3,0,2,12,0,33,3,0,1,14,2,40,3,0
482,11,7,2,41,3,0,5,4,1,29,3,0,2,11,0,33,3,0,1,14,2,40,3,0
483,11,8,2,41,3,0,6,4,1,29,3,0,2,10,0,33,3,0,1,14,1,40,1,0
484,11,9,2,42,3,0,7,4,1,29,3,0,2,10,3,33,1,0,1,14,0,40,1,0
485,11,10,2,43,3,0,8,4,1,29,3,0,1,10,3,33,3,0,1,14,3,40,1,0
486,11,10,1,43,1,0,9,4,1,29,3,0,1,10,2,33,1,0,1,14,3,40,3,0
487,12,10,1,44,3,0,10,4,1,29,3,0,1,10,1,33,1,0,1,14,3,40,3,0
488,13,10,1,45,3,0,11,4,1,29,3,0,2,10,1,33,3,0,1,14,3,40,3,0
489,13,10,0,45,1,0,12,4,1,29,3,0,2,10,0,33,1,0,1,14,3,40,3,0
490,13,10,3,45,1,0,13,4,1,29,3,0,2,10,3,33,1,0,1,14,3,40,3,0
491,13,10,2,45,1,0,14,4,1,29,3,0,1,10,3,33,3,0,1,14,3,40,3,0
492,13,11,2,45,3,0,14,4,1,29,3,0,1,10,3,33,3,0,1,14,3,40,3,0
493,13,12,2,45,3,0,14,4,1,29,3,0,1,10,3,33,3,0,1,14,2,40,1,0
494,13,13,2,45,3,0,14,4,1,29,3,0,1,10,2,33,1,0,1,14,1,40,1,0
495,13,13,1,45,1,0,14,4,1,29,3,0,1,10,1,33,1,0,2,14,1,40,3,0
496,13,13,0,45,1,0,14,4,0,29,1,0,1,10,0,33,1,0,3,14,1,40,3,0
497,13,12,0,45,3,0,14,3,0,29,3,0,1,9,0,33,3,0,4,14,1,40,3,0
498,13,11,0,45,3,0,14,2,0,29,3,0,1,9,3,33,1,0,5,14,1,40,3,0
499,13,10,0,45,3,0,14,2,3,29,1,0,1,9,2,33,1,0,6,14,1,40,3,0
