t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,1,22,3,0,4,11,1,38,3,0,9,1,3,39,3,0,10,14,1,31,3,0
278,4,1,2,22,2,0,5,11,1,38,3,0,9,1,0,39,2,0,10,14,1,31,0,0
279,4,2,2,22,3,0,6,11,1,38,3,0,9,1,0,39,3,1,11,14,1,31,3,0
280,4,3,2,22,3,0,6,11,2,38,2,0,9,1,0,39,0,1,12,14,1,31,3,0
281,4,4,2,22,3,0,6,12,2,38,3,0,9,1,1,39,2,1,13,14,1,31,3,0
282,4,4,3,22,2,0,6,13,2,38,3,0,10,1,1,39,3,0,13,14,2,31,2,0
283,3,4,3,22,3,0,6,14,2,38,3,0,10,1,0,39,1,1,13,14,3,31,2,1
284,3,4,0,22,2,0,6,14,3,38,2,0,10,1,0,39,3,0,12,14,3,31,3,0
285,3,3,0,23,3,1,6,14,2,38,1,0,10,1,1,39,2,1,11,14,3,31,3,0
286,3,2,0,23,3,0,6,14,2,38,3,1,11,1,1,40,3,1,10,14,3,31,3,0
287,3,1,0,23,3,0,6,14,2,38,3,1,12,1,1,41,3,1,10,14,0,31,2,0
288,3,1,0,23,3,1,6,14,3,38,2,1,12,1,2,41,2,0,10,14,1,31,2,0
289,3,1,0,23,3,1,5,14,3,38,3,0,12,2,2,41,3,0,11,14,1,31,3,0
290,3,1,1,23,2,1,4,14,3,38,3,0,12,3,2,41,3,0,12,14,1,31,3,0
291,4,1,1,23,3,0,3,14,3,38,3,0,12,4,2,41,3,0,13,14,1,31,3,0
292,5,1,1,23,3,0,3,14,2,38,1,0,12,4,3,41,2,0,14,14,1,31,3,0
293,6,1,1,23,3,0,3,14,2,38,3,1,12,4,0,41,2,1,14,14,1,31,3,1
294,7,1,1,24,3,0,3,14,2,38,3,0,12,3,0,41,3,0,14,14,0,31,1,0
295,8,1,1,24,3,0,3,14,2,38,3,1,12,2,0,41,3,0,14,13,0,31,3,0
296,9,1,1,24,3,0,3,14,2,38,3,1,12,1,0,41,3,0,14,13,1,31,2,0
297,9,1,0,24,1,0,3,14,2,38,3,1,12,1,0,41,3,1,14,13,1,31,3,1
298,9,1,0,24,3,0,3,14,3,38,2,0,12,1,0,41,3,0,14,13,1,31,3,0
299,9,1,3,24,1,1,2,14,3,38,3,0,12,1,3,41,1,1,14,13,1,31,3,1
300,8,1,3,24,3,0,1,14,3,38,3,0,11,1,3,41,3,0,14,13,1,31,3,0
301,8,1,0,24,2,0,1,14,0,38,2,1,10,1,3,41,3,0,14,13,1,31,3,1
302,8,1,0,24,3,0,1,13,0,38,3,0,9,1,3,41,3,0,14,13,1,31,3,0
303,8,1,0,24,3,1,1,12,0,38,3,0,9,1,3,41,3,0,14,13,1,31,3,1
304,8,1,1,24,2,0,1,12,1,38,2,0,9,1,3,41,3,0,14,13,1,31,3,0
305,8,1,1,24,3,0,2,12,1,38,3,0,9,1,3,41,3,0,14,13,2,31,2,1
306,8,1,1,24,3,0,3,12,1,38,3,0,9,1,3,41,3,0,14,14,2,31,3,0
307,8,1,1,24,3,0,3,12,2,38,2,0,9,1,3,41,3,0,14,14,2,31,3,1
308,8,1,2,24,2,0,3,13,2,38,3,0,9,1,3,41,3,0,14,14,2,31,3,0
309,8,2,2,24,3,0,3,14,2,38,3,0,9,1,0,41,2,0,14,14,2,31,3,1
310,8,3,2,24,3,0,3,14,2,38,3,0,9,1,0,41,3,0,14,14,2,31,3,0
311,8,4,2,24,3,0,3,14,2,38,3,1,9,1,1,41,2,1,14,14,2,31,3,1
312,8,5,2,24,3,0,3,14,1,38,1,0,10,1,1,41,3,0,14,14,3,31,2,0
313,8,6,2,24,3,0,4,14,1,38,3,0,11,1,1,41,3,0,13,14,3,31,3,0
314,8,7,2,24,3,0,4,14,1,38,0,0,12,1,1,41,3,0,12,14,3,31,3,0
315,8,7,3,24,2,0,5,14,1,38,3,0,12,1,2,41,2,0,11,14,3,31,3,0
316,7,7,3,24,3,0,5,14,2,38,2,0,12,2,2,41,3,0,10,14,3,31,3,0
317,7,7,0,24,2,0,5,14,2,38,3,1,12,2,3,41,2,0,9,14,3,31,3,0
318,7,7,1,24,2,0,5,14,2,38,3,1,11,2,3,41,3,0,8,14,3,31,3,0
319,8,7,1,24,3,0,5,14,2,38,3,1,10,2,3,41,3,0,8,14,0,31,2,0
320,8,7,2,24,2,0,5,14,2,38,3,1,9,2,3,41,3,0,8,13,0,31,3,0
321,8,7,3,24,2,0,5,14,2,38,3,1,9,2,0,41,2,0,8,12,0,31,3,0
322,7,7,3,24,3,0,5,14,2,38,3,1,9,1,0,41,3,0,8,12,0,31,0,1
323,7,7,0,24,2,0,5,14,2,38,3,0,9,1,0,41,3,0,8,11,0,32,3,0
324,7,7,3,24,1,0,5,14,2,38,3,1,9,1,0,41,3,1,8,10,0,32,3,0
325,6,7,3,24,3,0,5,14,2,38,3,1,9,1,0,41,3,1,8,10,0,32,0,1
326,6,7,0,24,2,0,5,14,3,38,2,0,9,1,3,41,1,0,8,9,0,33,3,0
327,6,6,0,24,3,0,4,14,3,38,3,0,8,1,3,41,3,0,8,9,1,33,2,0
328,6,6,1,24,2,0,4,14,0,38,2,0,7,1,3,41,3,0,8,9,2,33,2,0
329,7,6,1,24,3,0,4,13,0,38,3,0,6,1,3,41,3,0,8,9,3,33,2,0
330,7,6,2,24,2,0,4,12,0,38,3,0,6,1,0,41,2,0,7,9,3,33,3,0
331,7,6,1,24,1,0,4,11,0,38,3,0,6,1,0,41,3,1,6,9,3,33,3,0
332,7,6,2,24,2,0,4,10,0,38,3,0,6,1,0,41,3,1,5,9,3,33,3,0
333,7,6,3,24,2,0,4,10,1,38,2,0,6,1,1,41,2,1,4,9,3,33,3,0
334,6,6,3,24,3,0,5,10,1,38,3,0,6,1,2,41,2,0,4,9,2,33,1,0
335,6,6,2,24,1,0,6,10,1,38,3,0,6,2,2,41,3,0,4,10,2,33,3,0
336,6,7,2,24,3,0,6,10,0,38,1,0,6,3,2,42,3,1,4,10,3,33,2,0
337,6,8,2,24,3,0,6,9,0,38,3,0,6,3,1,42,1,0,3,10,3,33,3,0
338,6,8,2,24,3,0,6,9,1,38,2,0,7,3,1,43,3,1,2,10,3,33,3,0
339,6,8,2,24,3,0,6,9,2,38,2,0,8,3,1,43,3,0,2,10,2,33,1,0
340,6,8,2,24,3,0,6,10,2,38,3,0,9,3,1,43,3,0,2,11,2,33,3,0
341,6,9,2,24,3,0,6,11,2,38,3,0,10,3,1,43,3,0,2,12,2,33,3,0
342,6,10,2,24,3,0,6,12,2,38,3,0,11,3,1,43,3,0,2,13,2,33,3,0
343,6,11,2,24,3,0,6,13,2,38,3,0,12,3,1,43,3,0,2,14,2,33,3,0
344,6,12,2,24,3,0,6,14,2,38,3,0,13,3,1,43,3,0,2,14,3,33,2,1
345,6,13,2,24,3,0,6,14,3,38,2,0,14,3,1,43,3,0,2,14,0,33,2,0
346,6,13,2,24,3,0,5,14,3,38,3,0,14,3,2,43,2,1,2,13,0,33,3,0
347,6,14,2,24,3,0,5,14,0,38,2,0,14,3,3,43,2,0,2,12,0,33,3,0
348,6,14,2,24,3,1,5,13,0,38,3,0,13,3,3,43,3,0,2,12,0,33,0,0
349,6,14,2,24,0,1,5,12,0,38,3,0,12,3,3,43,3,0,2,11,0,33,3,0
350,6,14,3,24,2,1,5,11,0,38,3,0,11,3,3,43,3,0,2,10,0,33,3,0
351,5,14,3,24,3,0,5,10,0,38,3,0,10,3,3,43,3,0,2,10,1,33,2,0
352,5,14,0,24,2,0,5,9,0,38,3,0,9,3,3,43,3,0,3,10,1,33,3,0
353,5,13,0,24,3,0,5,8,0,38,3,0,8,3,3,43,3,0,3,10,0,33,1,0
354,5,13,1,24,2,0,5,7,0,38,3,0,7,3,3,43,3,0,3,9,0,33,3,0
355,6,13,1,24,3,0,5,6,0,38,3,0,6,3,3,43,3,0,3,9,1,33,2,0
356,7,13,1,24,3,0,5,5,0,38,3,0,5,3,3,43,3,0,4,9,1,33,3,0
357,7,13,2,24,2,0,5,5,1,38,2,0,4,3,3,43,3,0,4,9,2,33,2,0
358,7,14,2,24,3,0,6,5,1,38,3,0,4,3,2,43,1,0,4,9,3,33,2,0
359,7,14,2,24,3,1,7,5,1,38,3,0,4,3,1,43,1,0,3,9,3,33,3,0
360,7,14,2,24,3,1,8,5,1,38,3,0,4,3,2,43,2,0,2,9,3,33,3,0
361,7,14,2,24,3,1,9,5,1,38,3,0,4,3,3,43,2,0,1,9,3,33,3,0
362,7,14,2,24,3,1,10,5,1,38,3,0,4,3,0,43,2,0,1,9,0,33,2,1
363,7,14,2,24,3,0,10,5,2,38,2,0,4,3,3,43,1,0,1,8,0,33,3,0
364,7,14,2,24,3,1,10,6,2,38,3,0,4,3,2,43,1,0,1,8,1,33,2,0
365,7,14,2,24,3,1,10,7,2,38,3,0,4,3,3,43,2,0,2,8,1,33,3,0
366,7,14,3,24,2,1,10,8,2,38,3,0,3,3,3,43,3,0,3,8,1,33,3,0
367,6,14,3,24,3,0,10,9,2,38,3,0,3,3,0,43,2,0,4,8,1,33,3,0
368,5,14,3,24,3,0,10,10,2,39,3,1,3,3,0,43,0,0,5,8,1,33,3,0
369,4,14,3,24,3,0,10,11,2,40,3,1,3,3,3,43,1,0,6,8,1,33,3,0
370,3,14,3,24,3,0,10,12,2,40,3,0,2,3,3,43,3,0,7,8,1,33,3,0
371,2,14,3,24,3,0,10,12,3,40,2,0,2,3,0,43,2,0,8,8,1,33,3,0
372,1,14,3,24,3,0,9,12,3,40,3,0,2,3,1,43,2,0,8,8,2,33,2,0
373,1,14,3,24,3,1,8,12,3,40,3,0,3,3,1,43,3,0,8,8,3,33,2,0
374,1,14,0,24,2,1,7,12,3,40,3,0,4,3,1,43,3,0,8,8,0,33,2,0
375,1,13,0,24,3,0,6,12,3,40,3,0,5,3,1,43,3,0,8,8,3,33,1,0
376,1,12,0,24,3,0,5,12,3,40,3,0,6,3,1,43,3,0,7,8,3,33,3,0
377,1,11,0,24,3,0,5,12,0,40,2,0,7,3,1,43,3,0,6,8,3,33,3,0
378,1,10,0,24,3,0,5,11,0,40,3,0,8,3,1,43,3,0,6,8,0,33,2,0
379,1,10,1,24,2,0,5,10,0,40,3,0,8,3,2,43,2,0,6,7,0,33,3,0
380,2,10,1,24,3,0,5,9,0,40,3,0,8,4,2,43,3,0,6,6,0,33,3,0
381,3,10,1,24,3,0,5,9,1,40,2,0,8,4,3,43,2,0,6,6,1,33,2,0
382,4,10,1,24,3,0,6,9,1,40,3,0,7,4,3,43,3,0,7,6,1,33,3,0
383,5,10,1,24,3,0,7,9,1,40,3,0,6,4,3,43,3,0,8,6,1,33,3,0
384,6,10,1,24,3,0,8,9,1,40,3,0,6,4,2,43,1,0,9,6,1,33,3,0
385,7,10,1,24,3,0,9,9,1,40,3,0,6,5,2,43,3,0,9,6,2,33,2,0
386,7,10,2,24,2,0,10,9,1,40,3,0,6,6,2,43,3,0,9,7,2,33,3,0
387,7,10,3,24,2,0,10,9,2,40,2,0,6,7,2,43,3,0,9,7,2,33,0,0
388,6,10,3,24,3,0,10,10,2,40,3,0,6,8,2,43,3,0,9,8,2,33,3,0
389,5,10,3,24,3,0,10,10,3,40,2,0,6,8,3,43,2,0,9,9,2,33,3,0
390,4,10,3,24,3,0,10,10,3,40,3,0,6,8,0,43,2,0,9,10,2,33,3,0
391,4,10,0,24,2,0,10,10,3,40,3,0,6,7,0,43,3,0,9,11,2,33,3,0
392,4,9,0,24,3,0,9,10,3,40,3,0,6,6,0,43,3,0,9,12,2,33,3,0
393,4,9,1,24,2,0,8,10,3,40,3,0,6,6,0,43,0,0,9,13,2,33,3,0
394,5,9,1,24,3,0,7,10,3,40,3,0,6,5,0,43,3,0,9,13,3,33,2,0
395,6,9,1,24,3,0,7,10,2,40,1,0,6,5,1,43,2,0,8,13,3,33,3,0
396,7,9,1,24,3,0,7,11,2,40,3,0,7,5,1,43,3,0,7,13,3,33,3,0
397,7,9,0,24,1,0,7,12,2,40,3,0,7,5,2,43,2,0,7,13,0,33,2,0
398,7,8,0,24,3,0,7,12,2,40,3,0,7,6,2,43,3,0,7,13,0,33,3,0
399,7,7,0,24,3,0,7,12,2,40,3,0,7,6,2,43,3,0,7,13,0,33,3,0
400,7,7,1,24,2,0,7,12,2,40,3,0,7,6,2,43,3,0,7,13,3,33,1,0
401,7,7,2,24,2,0,7,12,2,40,3,0,7,6,1,43,1,0,7,13,2,33,1,0
402,7,7,1,24,1,0,7,13,2,40,3,0,8,6,1,43,3,0,7,14,2,33,3,0
403,7,7,2,24,2,0,7,13,2,40,3,0,8,6,2,43,2,0,7,14,2,33,3,1
404,7,8,2,24,3,0,7,13,2,40,3,0,8,6,1,43,1,0,7,14,2,33,3,0
405,7,9,2,24,3,0,7,13,2,40,3,0,9,6,1,43,3,0,7,14,2,33,3,1
406,7,10,2,24,3,0,7,13,3,40,2,0,10,6,1,43,3,0,7,14,2,33,3,0
407,7,11,2,24,3,0,7,13,3,40,0,0,10,6,2,43,2,0,7,14,2,33,3,1
408,7,11,1,24,1,0,7,13,0,40,2,0,10,7,2,43,3,0,7,14,3,33,2,0
409,7,11,2,24,2,0,7,12,0,40,3,0,10,7,3,43,2,0,6,14,3,33,3,0
410,7,11,2,24,3,0,7,12,0,40,3,0,9,7,3,43,3,0,6,14,2,33,1,0
411,7,11,3,24,2,0,7,12,1,40,2,0,8,7,3,43,3,0,6,14,3,33,2,1
412,6,11,3,24,3,0,8,12,1,40,3,0,7,7,3,43,3,0,6,14,0,33,2,0
413,5,11,3,24,3,0,9,12,1,40,3,0,6,7,3,43,3,0,6,13,0,33,3,0
414,5,11,0,24,2,0,9,12,2,40,2,0,6,7,0,43,2,0,6,13,1,33,2,0
415,5,11,1,24,2,0,9,13,2,40,3,0,6,7,1,43,2,0,6,13,2,33,2,0
416,6,11,1,24,3,0,9,14,2,40,3,0,7,7,1,43,3,0,6,14,2,33,3,0
417,7,11,1,24,3,0,9,14,3,40,2,1,8,7,1,43,3,0,6,14,2,33,3,1
418,8,11,1,24,3,0,8,14,3,40,3,0,8,7,0,43,1,0,6,14,3,33,2,0
419,8,11,2,24,2,0,8,14,0,40,2,0,8,6,0,43,3,0,5,14,3,33,3,0
420,8,11,3,24,2,0,8,13,0,40,3,0,8,5,0,43,3,0,5,14,0,33,2,0
421,7,11,3,24,3,0,8,12,0,40,3,0,8,5,1,43,2,0,5,13,0,33,3,0
422,6,11,3,24,3,0,8,12,3,40,1,0,9,5,1,43,3,0,5,12,0,33,3,0
423,6,11,3,24,3,0,8,12,3,40,0,0,10,5,1,43,3,0,5,11,0,33,3,0
424,5,11,3,24,3,0,7,12,3,40,3,0,11,5,1,43,3,0,5,10,0,33,3,0
425,4,11,3,24,3,0,6,12,3,40,3,0,12,5,1,43,3,0,5,9,0,33,3,0
426,4,11,0,24,2,0,5,12,3,40,3,0,13,5,1,43,3,0,5,8,0,33,3,0
427,4,11,1,24,2,0,4,12,3,40,3,0,14,5,1,43,3,0,5,7,0,33,3,0
428,5,11,1,24,3,0,3,12,3,40,3,0,14,5,2,43,2,1,5,6,0,33,3,0
429,6,11,1,24,3,0,3,12,0,40,2,0,14,6,2,43,3,0,5,5,0,33,3,0
430,7,11,1,24,3,0,3,12,1,40,2,0,14,7,2,43,3,0,5,4,0,33,3,0
431,8,11,1,24,3,0,4,12,1,40,3,0,14,7,3,43,2,0,5,4,1,33,2,0
432,8,11,2,24,2,0,5,12,1,40,3,0,13,7,3,43,3,0,6,4,1,33,3,0
433,8,12,2,24,3,0,5,12,2,40,2,0,12,7,3,43,3,0,7,4,1,33,3,0
434,8,13,2,24,3,0,5,13,2,40,3,0,11,7,3,43,3,0,8,4,1,33,3,0
435,8,13,3,24,2,0,5,14,2,40,3,0,11,7,0,43,2,0,8,4,2,33,2,0
436,7,13,3,24,3,0,5,14,2,40,3,1,11,6,0,43,3,0,8,4,3,33,2,0
437,6,13,3,24,3,0,5,14,3,40,2,1,11,5,0,43,3,0,7,4,3,33,3,0
438,5,13,3,24,3,0,5,14,2,40,1,0,11,4,0,44,3,1,6,4,3,33,3,0
439,4,13,3,24,3,0,5,14,2,40,3,1,11,3,0,44,3,0,5,4,3,33,3,0
440,3,13,3,24,3,0,5,14,2,40,3,1,11,2,0,44,3,0,4,4,3,33,3,0
441,2,13,3,24,3,0,5,14,2,40,3,1,11,1,0,44,3,0,3,4,3,33,3,0
442,1,13,3,24,3,0,5,14,2,40,3,1,11,1,0,44,3,1,2,4,3,33,3,0
443,1,13,3,24,3,1,5,14,3,40,2,1,11,1,3,44,1,1,1,4,3,33,3,0
444,1,13,3,24,3,1,4,14,3,40,3,0,10,1,3,44,3,0,1,4,3,33,3,1
445,1,13,3,24,3,0,3,14,3,40,3,0,9,1,3,44,3,0,1,4,3,33,3,0
446,1,13,2,24,1,1,3,14,0,40,2,0,8,1,3,44,3,0,1,4,3,33,3,1
447,1,13,3,24,2,0,3,14,1,40,2,0,8,1,0,44,2,0,1,4,0,33,2,0
448,1,13,3,24,3,1,4,14,1,40,3,0,8,1,0,44,0,1,1,3,0,33,3,0
449,1,13,3,24,3,1,4,14,2,40,2,0,8,1,1,44,2,1,1,3,0,33,0,0
450,1,13,0,24,2,1,4,14,2,40,3,1,8,1,2,44,2,0,1,2,0,33,3,0
451,1,13,1,24,2,0,4,14,3,40,2,1,8,2,2,44,3,0,1,1,0,33,3,0
452,2,13,1,24,3,0,4,14,0,40,2,0,8,2,3,44,2,0,1,1,0,33,3,1
453,2,13,1,24,0,0,4,14,1,40,2,0,7,2,3,45,3,0,1,1,0,33,3,0
454,2,13,2,24,2,0,5,14,1,40,3,0,6,2,3,45,3,0,1,1,1,33,2,1
455,2,13,1,24,1,0,6,14,1,40,3,0,6,2,3,45,0,0,1,1,0,33,1,0
456,3,13,1,24,3,0,6,14,2,40,2,0,6,2,3,45,0,0,1,1,1,33,2,1
457,4,13,1,24,3,0,6,14,1,40,1,0,5,2,3,45,3,0,2,1,1,33,3,0
458,4,13,2,24,2,0,7,14,1,40,3,0,5,2,2,45,1,0,2,1,2,33,2,0
459,4,13,1,24,1,0,8,14,1,40,3,0,5,3,2,45,3,0,2,2,2,33,3,0
460,5,13,1,24,3,0,9,14,1,40,3,0,5,3,3,45,2,0,2,2,1,33,1,0
461,6,13,1,24,3,0,10,14,1,40,3,0,5,3,0,45,2,0,3,2,1,33,3,0
462,7,13,1,24,3,0,10,14,2,40,2,0,5,3,1,45,2,0,4,2,1,33,3,0
463,8,13,1,24,3,0,10,14,2,40,3,1,6,3,1,45,3,0,5,2,1,33,3,0
464,8,13,2,24,2,0,10,14,3,40,2,1,6,3,2,45,2,0,5,2,2,33,2,0
465,8,14,2,24,3,0,9,14,3,40,3,0,6,4,2,45,3,0,5,2,3,33,2,0
466,8,14,2,24,3,1,9,14,3,40,3,0,6,5,2,45,3,0,4,2,3,33,3,0
467,8,14,3,24,2,1,9,14,3,40,3,0,6,6,2,45,3,0,4,2,2,33,1,0
468,7,14,3,24,3,0,8,14,3,40,3,0,6,6,3,45,2,0,4,3,2,33,3,0
469,7,14,0,24,2,0,8,14,3,40,3,0,5,6,3,45,3,0,4,4,2,33,3,0
470,7,13,0,24,3,0,8,14,0,40,2,0,5,6,0,45,2,0,4,5,2,33,3,0
471,7,12,0,24,3,0,8,13,0,40,3,0,5,6,0,45,0,0,4,6,2,33,3,0
472,7,11,0,24,3,0,8,13,1,40,2,0,5,5,0,45,3,0,4,7,2,33,3,0
473,7,10,0,24,3,0,8,13,2,40,2,0,5,4,0,45,3,0,4,8,2,33,3,0
474,7,9,0,24,3,0,8,14,2,40,3,0,5,4,1,45,2,0,4,9,2,33,3,0
475,7,8,0,24,3,0,8,14,2,40,3,1,6,4,1,45,3,0,4,9,1,33,1,0
476,7,7,0,24,3,0,8,14,2,40,3,1,7,4,1,45,3,0,5,9,1,33,3,0
477,7,7,1,24,2,0,8,14,2,40,3,1,8,4,1,45,3,0,6,9,1,33,3,0
478,8,7,1,24,3,0,8,14,3,40,2,1,9,4,1,45,3,0,6,9,2,33,2,0
479,9,7,1,24,3,0,7,14,3,40,3,0,10,4,1,46,3,1,6,10,2,33,3,0
480,9,7,1,24,0,0,6,14,3,40,3,0,10,4,2,46,2,0,6,11,2,33,3,0
481,10,7,1,24,3,0,6,14,0,40,2,0,10,5,2,46,3,0,6,12,2,33,3,0
482,11,7,1,24,3,0,6,13,0,40,3,0,10,5,3,46,2,0,6,12,2,33,3,0
483,11,7,2,24,2,0,6,13,1,40,2,0,9,5,3,46,3,0,6,12,2,33,3,0
484,11,7,1,24,1,0,7,13,1,40,3,0,8,5,3,46,3,0,6,12,2,33,3,0
485,11,7,2,24,2,0,8,13,1,40,3,0,7,5,3,46,3,0,6,13,2,33,3,0
486,11,7,2,24,0,0,8,13,2,40,2,0,6,5,3,46,3,0,6,14,2,33,3,0
487,11,8,2,24,3,0,8,14,2,40,3,0,5,5,3,46,3,0,6,14,2,33,3,1
488,11,8,3,24,2,0,8,14,2,40,0,0,5,5,2,46,1,0,6,14,3,33,2,0
489,11,8,0,24,2,0,8,14,2,40,3,1,5,5,3,46,2,0,5,14,3,33,3,0
490,11,7,0,24,3,0,8,14,2,40,3,1,4,5,3,46,3,0,5,14,0,33,2,0
491,11,6,0,24,3,0,8,14,3,40,2,1,4,5,0,46,2,0,5,13,0,33,3,0
492,11,6,1,24,2,0,7,14,3,40,3,0,4,4,0,46,3,0,5,12,0,33,3,0
493,12,6,1,24,3,0,6,14,3,40,3,0,4,4,1,46,2,0,5,11,0,33,3,0
494,13,6,1,24,3,0,5,14,3,40,3,0,4,4,2,46,2,0,5,10,0,33,3,0
495,13,6,2,24,2,0,4,14,3,40,3,0,4,4,1,46,1,0,5,9,0,33,3,0
496,13,7,2,24,3,0,4,14,0,40,2,0,5,4,1,46,3,0,5,9,1,33,2,0
497,13,8,2,24,3,0,4,14,1,40,2,0,6,4,1,46,3,0,6,9,1,33,3,0
498,13,9,2,24,3,0,5,14,1,40,3,0,7,4,1,46,3,0,6,9,2,33,2,0
499,13,10,2,25,3,1,6,14,1,40,3,0,8,4,1,46,3,0,6,10,2,33,3,0
