t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,6,1,31,1,0,14,8,3,9,1,0,13,3,0,27,3,0,12,6,1,25,1,0
278,7,6,1,31,3,0,13,8,3,9,3,0,13,3,1,27,2,0,13,6,1,25,3,0
279,7,6,0,31,1,0,13,8,2,9,1,0,14,3,1,27,3,0,13,6,0,25,1,0
280,7,6,3,31,1,0,13,8,1,9,1,0,14,3,1,27,0,0,13,6,1,25,2,0
281,7,6,0,31,2,0,14,8,1,9,3,0,14,3,1,27,0,0,13,6,0,25,1,0
282,7,6,3,31,1,0,14,8,1,9,3,0,14,3,1,27,3,0,13,5,0,25,3,0
283,6,6,3,31,3,0,14,8,1,9,0,0,14,3,1,27,3,0,13,5,3,25,1,0
284,6,6,2,31,1,0,14,8,1,9,3,0,14,3,1,27,3,0,12,5,3,25,3,0
285,6,7,2,31,3,0,14,8,2,9,2,0,14,3,1,27,3,0,12,5,2,25,1,0
286,6,8,2,31,3,0,14,8,1,9,1,0,14,3,1,27,3,0,12,6,2,25,3,0
287,6,8,3,31,2,0,14,8,0,9,1,0,14,3,0,27,1,0,12,6,3,25,2,0
288,6,8,2,31,1,0,14,7,0,9,3,0,14,3,3,27,1,0,12,6,0,25,2,0
289,6,8,1,31,1,0,14,7,3,9,1,0,13,3,3,27,3,0,12,5,0,25,3,0
290,6,8,0,31,1,0,14,7,2,9,1,0,13,3,2,27,1,0,12,4,0,25,3,0
291,6,8,3,31,1,0,14,7,1,9,1,0,13,3,1,27,1,0,12,3,0,25,3,0
292,5,8,3,31,3,0,14,7,0,9,1,0,13,3,0,27,1,0,12,3,3,25,1,0
293,4,8,3,32,3,0,14,7,3,9,1,0,13,2,0,27,3,0,11,3,3,25,3,0
294,4,8,2,32,1,0,14,7,2,9,1,0,13,1,0,27,3,0,11,3,2,25,1,0
295,4,8,1,32,1,0,14,7,3,9,2,0,13,1,0,27,3,0,11,3,1,25,1,0
296,5,8,1,32,3,0,14,7,2,9,1,0,13,1,0,27,3,0,11,3,2,25,2,0
297,5,8,0,32,1,0,14,8,2,9,3,0,13,1,0,27,3,0,11,3,1,25,1,0
298,5,8,3,32,1,0,14,8,2,9,0,0,13,1,3,27,1,0,12,3,1,25,3,0
299,5,8,2,32,1,0,14,8,1,9,1,0,13,1,2,27,1,0,12,3,1,25,0,0
300,5,9,2,33,3,0,14,8,0,9,1,0,13,1,1,27,1,0,13,3,1,25,3,0
301,5,9,1,33,1,0,14,7,0,9,3,0,13,1,1,27,0,0,14,3,1,25,3,0
302,5,9,0,33,1,0,14,7,3,9,1,0,13,1,0,27,1,0,14,3,2,25,2,0
303,5,9,3,33,1,0,14,7,2,9,1,0,13,1,3,27,1,0,14,4,2,25,3,0
304,5,9,0,33,2,0,14,8,2,9,3,0,13,1,2,27,1,0,14,4,1,25,1,0
305,5,9,3,33,1,0,14,8,1,9,1,0,13,1,2,27,0,0,14,4,2,25,2,0
306,5,9,2,33,1,0,14,8,0,9,1,0,13,1,3,27,2,0,14,4,1,25,1,0
307,5,10,2,33,3,0,14,7,0,9,3,0,12,1,3,27,3,0,14,4,0,25,1,0
308,5,11,2,33,3,0,14,7,3,9,1,0,11,1,3,27,3,0,14,3,0,25,3,0
309,5,11,3,33,2,0,14,7,2,9,1,0,11,1,2,27,1,0,14,2,0,25,3,0
310,4,11,3,33,3,0,14,7,2,9,0,0,11,1,3,27,2,0,14,2,3,25,1,0
311,4,11,2,33,1,0,14,7,1,9,1,0,11,1,0,27,2,0,14,2,3,25,0,0
312,4,12,2,33,3,0,14,7,0,9,1,0,11,1,0,27,3,0,14,2,2,25,1,0
313,4,12,3,33,2,0,14,6,0,9,3,0,11,1,0,27,3,0,14,3,2,25,3,0
314,4,12,2,33,1,0,14,6,3,9,1,0,11,1,0,27,3,0,14,4,2,25,3,0
315,4,13,2,33,3,0,14,6,3,9,0,0,11,1,3,27,1,0,14,4,1,25,1,0
316,4,13,1,33,1,0,14,6,0,9,2,0,11,1,2,27,1,0,14,4,1,25,0,0
317,4,13,0,33,1,0,14,6,3,9,1,0,11,1,1,27,1,0,14,4,0,25,1,0
318,4,12,0,33,3,0,13,6,3,9,3,0,11,1,1,27,0,0,14,3,0,25,3,0
319,4,11,0,33,3,0,13,6,2,9,1,0,11,1,0,27,1,0,14,3,1,25,2,0
320,4,10,0,33,3,0,13,7,2,9,3,0,11,1,3,27,1,0,14,3,1,25,0,0
321,4,9,0,33,3,0,13,8,2,9,3,0,10,1,3,27,3,0,14,3,2,25,2,0
322,4,8,0,33,3,0,13,8,1,9,1,0,10,1,2,27,1,0,14,4,2,25,3,0
323,4,8,3,33,1,0,13,8,0,9,1,0,10,2,2,27,3,0,14,4,1,25,1,0
324,4,8,2,33,1,0,13,7,0,9,3,0,10,3,2,27,3,0,14,4,1,25,3,0
325,4,8,3,33,2,0,13,6,0,9,3,0,10,3,3,27,2,0,14,4,1,25,0,0
326,4,8,2,33,1,0,13,6,3,9,1,0,10,3,2,27,1,0,14,4,2,25,2,0
327,4,9,2,33,3,0,12,6,3,9,3,0,10,3,1,27,1,0,14,5,2,25,3,0
328,4,9,1,33,1,0,12,6,3,9,0,0,10,3,2,27,2,0,14,6,2,25,3,0
329,4,9,1,33,0,0,12,6,3,9,0,0,10,3,3,27,2,0,14,7,2,25,3,0
330,4,9,0,33,1,0,12,6,0,9,2,0,9,3,3,27,3,0,14,7,1,25,1,0
331,4,9,1,33,2,0,12,6,3,9,1,0,8,3,3,28,3,0,14,7,0,25,1,0
332,4,9,0,33,1,0,12,6,2,9,1,0,7,3,3,29,3,0,14,7,3,25,1,0
333,4,9,3,33,1,0,12,6,2,9,0,0,6,3,3,29,3,0,13,7,3,25,3,0
334,3,9,3,33,3,0,12,7,2,9,3,0,6,3,2,29,1,0,13,7,3,25,0,0
335,2,9,3,34,3,0,12,8,2,10,3,0,6,3,1,29,1,0,13,7,3,25,3,0
336,1,9,3,35,3,0,12,8,1,10,1,0,7,3,1,29,3,0,13,7,2,25,1,0
337,1,9,3,35,3,0,13,8,1,10,3,0,7,3,0,29,1,0,13,7,2,25,3,0
338,1,9,3,35,3,0,13,8,0,10,1,0,7,3,3,29,1,0,13,7,2,25,0,0
339,1,9,2,35,1,0,13,8,3,10,1,0,7,3,0,29,2,0,13,7,1,25,1,0
340,1,9,1,35,1,0,12,8,3,10,3,0,7,2,0,30,3,0,13,7,2,25,2,0
341,2,9,1,35,3,0,12,8,0,10,2,0,7,1,0,31,3,0,13,8,2,25,3,0
342,2,9,1,35,0,0,12,8,1,10,2,0,7,1,0,31,3,0,13,8,1,25,1,0
343,3,9,1,35,3,0,12,8,1,10,3,0,7,1,1,31,2,0,13,8,0,25,1,0
344,3,9,2,35,2,0,12,8,0,10,1,0,7,1,0,31,1,0,13,8,0,25,0,0
345,3,10,2,35,3,0,12,8,0,10,0,0,7,1,0,31,3,0,13,7,0,25,3,0
346,3,11,2,35,3,0,12,7,0,10,3,0,7,1,0,31,3,0,13,7,3,25,1,0
347,3,11,3,35,2,0,12,7,3,10,1,0,7,1,3,31,1,0,13,7,0,25,2,0
348,3,11,2,35,1,0,12,7,2,10,1,0,7,1,3,31,0,0,13,6,0,25,3,0
349,3,11,3,35,2,0,12,7,1,10,1,0,7,1,3,31,0,0,13,6,0,25,0,0
350,3,11,2,35,1,0,13,7,1,10,3,0,7,1,2,31,1,0,13,6,3,25,1,0
351,3,11,3,35,2,0,13,7,0,10,1,0,7,1,1,31,1,0,13,6,2,25,1,0
352,3,11,2,35,1,0,13,7,0,10,3,0,8,1,1,32,3,0,13,6,2,25,3,0
353,3,12,2,35,3,0,13,7,0,10,3,0,9,1,1,32,3,0,13,6,2,25,3,0
354,3,13,2,35,3,0,13,7,3,10,1,0,9,1,0,32,1,0,13,6,3,25,2,0
355,3,13,1,35,1,0,12,7,3,10,3,0,9,1,3,32,1,0,13,6,2,25,1,0
356,3,13,0,35,1,0,11,7,3,10,3,0,9,1,2,32,1,0,13,7,2,25,3,0
357,3,13,3,35,1,0,11,7,3,10,0,0,9,1,1,32,1,0,13,7,1,25,1,0
358,3,13,2,35,1,0,11,7,2,10,1,0,9,1,0,32,1,0,13,7,2,25,2,0
359,3,13,1,35,1,0,11,8,2,10,3,0,9,1,0,32,3,0,13,7,1,25,1,0
360,3,13,1,35,0,0,11,8,3,10,2,0,9,1,3,32,1,0,14,7,1,25,3,0
361,4,13,1,35,3,0,11,8,0,10,2,0,9,1,2,32,1,0,14,7,1,25,3,0
362,5,13,1,35,3,0,11,8,0,10,0,0,9,1,1,32,1,0,14,7,2,25,2,0
363,5,13,1,35,0,0,11,8,3,10,1,0,10,1,1,32,3,0,14,7,1,25,1,0
364,6,13,1,36,3,0,10,8,3,10,3,0,10,1,1,32,0,0,14,7,1,25,3,0
365,7,13,1,37,3,0,9,8,3,10,3,0,11,1,1,32,3,0,14,7,0,25,1,0
366,8,13,1,38,3,0,9,8,2,10,1,0,11,1,0,32,1,0,14,6,0,25,3,0
367,9,13,1,38,3,0,9,9,2,10,3,0,11,1,3,32,1,0,14,6,3,25,1,0
368,9,13,1,38,0,0,9,9,2,10,0,0,11,1,2,32,1,0,14,6,2,25,1,0
369,9,13,2,38,2,0,9,9,2,10,0,0,11,1,1,32,1,0,14,6,1,25,1,0
370,9,13,3,38,2,0,9,10,2,11,3,0,11,1,0,32,1,0,14,6,1,25,0,0
371,9,13,0,38,2,0,9,10,1,11,1,0,11,1,0,32,3,0,14,6,0,25,1,0
372,9,13,3,38,1,0,9,10,0,11,1,0,11,1,3,32,1,0,14,6,3,25,1,0
373,9,13,0,38,2,0,9,10,3,11,1,0,11,1,2,32,1,0,14,6,3,25,0,0
374,9,13,3,38,1,0,9,10,2,11,1,0,11,1,2,32,0,0,14,6,0,25,2,0
375,8,13,3,38,3,0,9,11,2,12,3,0,11,2,2,32,3,0,14,6,3,25,1,0
376,7,13,3,38,3,0,9,11,1,12,1,0,11,2,1,32,1,0,13,6,3,25,3,0
377,7,13,2,38,1,0,10,11,1,13,3,0,12,2,1,32,3,0,13,6,2,25,1,0
378,7,14,2,39,3,0,11,11,1,14,3,0,13,2,1,32,3,0,13,7,2,25,3,0
379,7,14,1,39,1,0,11,11,0,14,1,0,13,2,0,32,1,0,13,8,2,25,3,0
380,7,14,1,39,0,0,11,11,1,14,2,0,13,2,0,32,0,0,13,8,1,25,1,0
381,7,14,1,39,0,0,12,11,1,14,3,0,13,2,3,32,1,0,13,8,0,25,1,0
382,7,14,1,39,0,0,12,11,0,14,1,0,13,2,3,32,0,0,13,7,0,25,3,0
383,7,14,1,39,0,0,12,11,3,14,1,0,13,2,3,32,0,0,13,7,0,25,0,0
384,8,14,1,39,3,0,12,11,2,14,1,0,13,2,2,32,1,0,13,6,0,25,3,0
385,8,14,1,39,0,0,12,12,2,15,3,0,13,3,2,32,3,0,13,6,1,25,2,0
386,9,14,1,40,3,0,12,12,1,15,1,0,13,3,2,32,0,0,13,6,1,25,0,0
387,10,14,1,41,3,0,13,12,1,15,3,0,13,3,3,32,2,0,13,6,1,25,0,0
388,10,14,2,41,2,0,14,12,1,15,3,0,12,3,3,32,3,0,13,6,1,25,0,0
389,10,14,2,41,3,0,14,12,0,15,1,0,11,3,3,32,3,0,13,6,2,25,2,0
390,10,14,2,41,3,0,14,12,3,15,1,0,11,3,0,32,2,0,13,7,2,25,3,0
391,10,14,1,41,1,0,14,12,2,15,1,0,11,3,3,32,1,0,13,7,1,25,1,0
392,10,14,0,41,1,0,14,12,1,15,1,0,10,3,3,32,3,0,13,7,1,25,0,0
393,10,14,3,41,1,0,14,12,1,15,3,0,10,3,2,32,1,0,13,7,2,25,2,0
394,10,14,3,41,0,0,14,12,0,15,1,0,10,3,1,32,1,0,13,8,2,25,3,0
395,10,14,3,41,0,0,14,11,0,15,3,0,10,3,1,32,0,0,13,8,2,25,0,0
396,10,14,2,41,1,0,14,11,0,15,0,0,11,3,1,32,3,0,13,9,2,25,3,0
397,10,14,1,41,1,0,14,10,0,15,3,0,11,3,1,32,0,0,13,9,1,25,1,0
398,11,14,1,42,3,0,14,9,0,15,3,0,11,3,0,32,1,0,13,9,0,25,1,0
399,12,14,1,43,3,0,14,9,3,15,1,0,11,3,3,32,1,0,13,8,0,25,3,0
400,12,14,0,43,1,0,13,9,3,15,3,0,11,3,2,32,1,0,13,8,3,25,1,0
401,12,14,0,43,0,0,13,9,2,15,1,0,11,3,1,32,1,0,13,8,3,25,0,0
402,12,13,0,43,3,0,13,9,1,15,1,0,11,3,2,32,2,0,13,8,3,25,0,0
403,12,12,0,43,3,0,13,9,0,15,1,0,11,3,1,32,1,0,13,8,3,25,0,0
404,12,11,0,43,3,0,13,9,3,15,1,0,11,3,0,32,1,0,12,8,3,25,3,0
405,12,11,3,43,1,0,12,9,3,15,3,0,11,3,3,32,1,0,11,8,3,25,3,0
406,11,11,3,43,3,0,11,9,3,15,3,0,11,3,2,32,1,0,10,8,3,25,3,0
407,11,11,2,43,1,0,10,9,3,15,3,0,11,3,2,32,0,0,10,8,2,25,1,0
408,11,12,2,43,3,0,9,9,3,15,3,0,11,3,3,32,2,0,10,8,3,25,2,0
409,11,12,2,43,0,0,9,9,2,15,1,0,11,3,0,32,2,0,10,8,2,25,1,0
410,11,13,2,43,3,0,9,9,1,15,1,0,11,3,0,32,0,0,10,8,1,25,1,0
411,11,13,3,43,2,0,9,9,0,15,1,0,11,2,0,32,3,0,11,8,1,25,3,0
412,11,13,3,43,0,0,9,8,0,15,3,0,11,2,3,32,1,0,11,8,1,25,0,0
413,11,13,3,43,0,0,9,7,0,15,3,0,11,2,0,32,2,0,11,8,2,25,2,0
414,11,13,0,43,2,0,9,6,0,16,3,0,11,2,3,32,1,0,11,8,3,25,2,0
415,11,13,0,43,0,0,9,6,3,16,1,0,11,2,2,32,1,0,11,8,2,25,1,0
416,11,12,0,43,3,0,8,6,3,17,3,0,11,3,2,32,3,0,11,8,2,25,0,0
417,11,11,0,43,3,0,8,6,2,17,1,0,11,4,2,32,3,0,11,8,1,25,1,0
418,11,10,0,43,3,0,8,7,2,17,3,0,11,4,2,32,0,0,11,8,0,25,1,0
419,11,9,0,43,3,0,8,7,3,17,2,0,11,5,2,32,3,0,11,7,0,25,3,0
420,11,9,3,43,1,0,7,7,3,17,3,0,11,6,2,32,3,0,11,7,1,25,2,0
421,11,9,2,43,1,0,6,7,3,17,3,0,11,6,2,32,0,0,11,7,2,25,2,0
422,11,9,1,43,1,0,6,7,2,17,1,0,11,6,3,32,2,0,11,7,1,25,1,0
423,11,9,0,43,1,0,6,7,3,17,2,0,11,6,2,32,1,0,12,7,1,25,3,0
424,11,8,0,43,3,0,6,7,2,17,1,0,11,7,2,32,3,0,12,7,1,25,0,0
425,11,8,3,43,1,0,6,7,1,17,1,0,11,7,1,32,1,0,12,7,0,25,1,0
426,11,8,2,43,1,0,7,7,1,17,3,0,11,7,0,32,1,0,12,6,0,25,3,0
427,11,9,2,43,3,0,7,7,2,17,2,0,11,7,0,32,0,0,12,6,3,25,1,0
428,11,10,2,43,3,0,7,8,2,17,3,0,11,7,3,32,1,0,12,6,2,25,1,0
429,11,10,3,43,2,0,7,8,1,17,1,0,10,7,3,32,3,0,12,6,2,25,0,0
430,11,10,2,43,1,0,7,8,0,17,1,0,10,7,3,32,0,0,12,7,2,25,3,0
431,11,11,2,43,3,0,7,8,0,17,0,0,10,7,3,32,0,0,12,7,1,25,1,0
432,11,11,1,43,1,0,7,7,0,17,3,0,9,7,3,32,3,0,12,7,0,25,1,0
433,11,11,0,43,1,0,7,7,0,17,0,0,9,7,2,32,1,0,12,7,3,25,1,0
434,11,10,0,43,3,0,7,7,0,17,0,0,9,7,1,32,1,0,12,7,2,25,1,0
435,11,10,3,43,1,0,7,6,0,17,3,0,10,7,1,32,3,0,12,7,1,25,1,0
436,11,10,2,43,1,0,7,6,3,17,1,0,10,7,0,32,1,0,12,7,2,25,2,0
437,11,10,1,43,1,0,7,6,2,17,1,0,10,7,1,32,2,0,12,7,1,25,1,0
438,11,10,0,43,1,0,7,7,2,17,3,0,10,7,0,32,1,0,12,7,0,25,1,0
439,11,10,1,43,2,0,7,8,2,17,3,0,10,6,0,32,3,0,12,6,0,25,3,0
440,12,10,1,43,3,0,7,9,2,18,3,0,10,6,3,32,1,0,12,6,0,25,0,0
441,12,10,0,43,1,0,7,10,2,18,3,0,9,6,3,32,3,0,12,5,0,25,3,0
442,12,10,1,43,2,0,7,10,3,18,2,0,9,6,2,32,1,0,12,4,0,25,3,0
443,13,10,1,44,3,0,7,10,2,18,1,0,9,6,1,32,1,0,12,4,3,25,1,0
444,13,10,0,44,1,0,7,11,2,19,3,0,9,6,0,32,1,0,11,4,3,25,3,0
445,13,10,3,44,1,0,7,12,2,20,3,0,9,5,0,32,3,0,10,4,3,25,3,0
446,12,10,3,44,3,0,7,12,3,20,2,0,9,5,3,32,1,0,10,4,3,25,0,0
447,12,10,3,44,0,0,7,12,0,20,2,0,9,5,2,32,1,0,9,4,3,26,3,0
448,11,10,3,44,3,0,7,12,0,20,0,0,9,6,2,32,3,0,9,4,2,26,1,0
449,10,10,3,44,3,0,7,11,0,20,3,0,9,6,1,32,1,0,9,5,2,26,3,0
450,10,10,2,44,1,0,7,11,3,20,1,0,10,6,1,32,3,0,9,5,1,26,1,0
451,10,10,1,44,1,0,7,11,0,20,2,0,11,6,1,32,3,0,9,5,0,26,1,0
452,11,10,1,44,3,0,7,11,1,20,2,0,11,6,0,32,1,0,9,4,0,26,3,0
453,11,10,1,44,0,0,7,11,0,20,1,0,11,6,3,32,1,0,9,3,0,26,3,0
454,12,10,1,44,3,0,7,11,3,20,1,0,10,6,3,32,3,0,9,3,3,26,1,0
455,13,10,1,44,3,0,6,11,3,20,3,0,10,6,2,32,1,0,9,3,2,26,1,0
456,13,10,0,44,1,0,6,11,2,20,1,0,10,6,2,32,0,0,9,3,1,26,1,0
457,13,10,3,44,1,0,6,11,2,20,0,0,10,7,2,32,3,0,9,3,0,26,1,0
458,13,10,2,44,1,0,6,11,1,20,1,0,10,7,2,32,0,0,9,3,1,26,2,0
459,13,10,3,44,2,0,7,11,1,20,3,0,10,7,1,32,1,0,9,3,0,26,1,0
460,13,10,2,44,1,0,7,11,0,20,1,0,10,7,0,32,1,0,9,3,3,26,1,0
461,13,10,2,44,0,0,7,11,3,20,1,0,10,7,0,32,0,0,8,3,3,26,3,0
462,13,10,1,44,1,0,7,11,3,20,0,0,10,6,0,32,3,0,7,3,3,26,3,0
463,13,10,2,44,2,0,7,11,2,20,1,0,10,5,0,32,3,0,7,3,3,26,0,0
464,13,10,1,44,1,0,7,11,1,20,1,0,10,5,3,32,1,0,7,3,2,26,1,0
465,14,10,1,44,3,0,7,11,1,20,0,0,10,5,2,32,1,0,7,3,1,26,1,0
466,14,10,1,44,3,0,8,11,1,21,3,0,10,6,2,32,3,0,7,3,2,26,2,0
467,14,10,1,44,0,0,8,11,0,21,1,0,10,6,1,32,1,0,7,3,1,26,1,0
468,14,10,0,44,1,0,8,10,0,22,3,0,10,6,2,32,2,0,7,3,1,26,0,0
469,14,10,3,44,1,0,8,10,3,22,1,0,10,7,2,32,3,0,8,3,1,26,3,0
470,14,10,2,44,1,0,8,10,2,22,1,0,10,7,3,32,2,0,9,3,1,26,3,0
471,14,10,1,44,1,0,8,10,1,22,1,0,10,7,2,32,1,0,9,3,0,26,1,0
472,14,10,0,44,1,0,8,10,2,22,2,0,10,7,3,32,2,0,9,3,3,26,1,0
473,14,10,0,44,0,0,8,11,2,22,3,0,10,7,3,32,0,0,8,3,3,26,3,0
474,14,10,3,44,1,0,8,12,2,23,3,0,9,7,3,32,3,0,8,3,2,26,1,0
475,13,10,3,44,3,0,8,12,1,23,1,0,9,7,2,32,1,0,8,4,2,27,3,0
476,13,10,2,44,1,0,9,12,1,23,3,0,9,8,2,32,3,0,8,4,2,27,0,0
477,13,10,3,44,2,0,10,12,1,23,3,0,9,8,3,32,2,0,8,5,2,27,3,0
478,12,10,3,44,3,0,11,12,1,23,3,0,9,8,2,32,1,0,8,5,1,27,1,0
479,12,10,2,44,1,0,11,12,0,23,1,0,9,8,1,32,1,0,8,5,2,27,2,0
480,12,10,1,44,1,0,11,12,3,23,1,0,9,8,0,32,1,0,8,6,2,27,3,0
481,12,10,0,44,1,0,10,12,3,23,3,0,9,7,0,32,3,0,8,6,2,27,0,0
482,12,9,0,44,3,0,9,12,3,23,3,0,9,7,1,32,2,0,8,7,2,27,3,0
483,12,9,3,44,1,0,8,12,3,23,3,0,10,7,1,32,3,0,8,7,1,27,1,0
484,11,9,3,44,3,0,7,12,3,23,3,0,11,7,1,32,3,0,8,7,2,27,2,0
485,11,9,2,44,1,0,6,12,3,23,3,0,11,7,0,32,1,0,8,7,3,27,2,0
486,11,9,3,44,2,0,6,12,3,23,0,0,11,6,0,32,3,0,8,7,2,27,1,0
487,11,9,2,44,1,0,6,12,3,23,0,0,11,5,0,32,3,0,8,8,2,27,3,0
488,11,10,2,44,3,0,6,12,2,23,1,0,11,4,0,32,3,0,8,8,1,27,1,0
489,11,11,2,44,3,0,6,13,2,23,3,0,11,4,3,32,1,0,9,8,1,27,3,0
490,11,11,1,44,1,0,6,13,1,23,1,0,11,4,0,32,2,0,9,8,0,27,1,0
491,12,11,1,44,3,0,7,13,1,23,3,0,11,4,3,32,1,0,9,8,0,27,0,0
492,13,11,1,45,3,0,7,13,0,23,1,0,10,4,3,32,3,0,9,7,0,27,3,0
493,13,11,0,45,1,0,7,12,0,23,3,0,9,4,3,32,3,0,9,7,0,27,0,0
494,13,11,1,45,2,0,7,11,0,23,3,0,9,4,3,32,0,0,9,6,0,27,3,0
495,13,11,2,45,2,0,7,10,0,23,3,0,9,4,2,32,1,0,9,6,3,27,1,0
496,13,11,1,45,1,0,7,10,1,23,2,0,9,5,2,32,3,0,8,6,3,27,3,0
497,14,11,1,45,3,0,7,10,2,23,2,0,9,6,2,32,3,0,7,6,3,27,3,0
498,14,11,0,45,1,0,7,10,3,23,2,0,9,7,2,32,3,0,7,6,2,27,1,0
499,14,11,3,45,1,0,7,10,0,23,2,0,9,8,2,32,3,0,7,7,2,27,3,0
