t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,10,2,31,2,0,10,3,0,40,3,0,13,6,0,35,3,0,14,1,1,32,3,0
278,7,10,3,31,2,0,10,3,1,40,2,0,13,6,1,35,2,0,14,1,1,32,3,0
279,6,10,3,31,3,0,11,3,1,40,3,0,14,6,1,35,3,0,14,1,1,32,3,0
280,5,10,3,31,3,0,12,3,1,40,3,0,14,6,1,35,3,0,14,1,1,32,3,0
281,5,10,0,31,2,0,13,3,1,40,3,0,14,6,2,35,2,0,14,1,1,32,3,0
282,5,9,0,31,3,0,14,3,1,40,3,0,14,6,3,35,2,0,14,1,1,32,3,0
283,5,8,0,31,3,0,14,3,1,40,3,0,14,6,0,35,2,0,14,1,2,32,2,0
284,5,7,0,32,3,0,14,3,1,40,3,0,14,6,1,35,2,0,14,2,2,32,3,0
285,5,6,0,32,3,0,14,3,1,40,3,0,14,6,1,35,3,0,14,2,2,32,3,0
286,5,6,1,32,2,0,14,3,2,40,2,0,14,6,1,35,3,0,14,2,3,32,2,0
287,6,6,1,32,3,0,14,4,2,40,3,0,14,6,1,35,3,0,13,2,3,33,3,0
288,6,6,2,32,2,0,14,4,3,40,2,0,14,6,1,35,3,0,13,2,0,33,2,0
289,6,7,2,32,3,0,14,4,0,40,2,0,14,6,1,35,3,0,13,1,0,33,3,0
290,6,8,2,32,3,0,14,4,1,40,2,0,14,6,1,35,3,0,13,1,1,33,2,0
291,6,9,2,32,3,0,14,4,1,40,3,0,14,6,1,35,3,0,14,1,1,33,3,0
292,6,10,2,32,3,0,14,4,1,40,3,0,14,6,2,35,2,0,14,1,1,33,3,0
293,6,11,2,32,3,0,14,4,2,40,2,0,14,7,2,35,3,0,14,1,1,33,3,0
294,6,12,2,32,3,0,14,5,2,40,3,0,14,8,2,35,3,0,14,1,2,33,2,0
295,6,12,3,32,2,0,14,6,2,40,3,0,14,8,3,35,2,0,14,2,2,33,3,0
296,5,12,3,32,3,0,14,7,2,40,3,0,13,8,3,35,3,0,14,3,2,33,3,0
297,5,12,0,32,2,0,14,7,3,40,2,0,12,8,3,36,3,0,14,4,2,33,3,0
298,5,11,0,32,3,0,13,7,3,40,3,0,11,8,3,36,3,0,14,5,2,33,3,0
299,5,10,0,32,3,0,12,7,3,40,3,0,10,8,3,36,3,0,14,6,2,33,3,0
300,5,9,0,32,3,0,11,7,3,40,3,0,9,8,3,36,3,0,14,6,3,33,2,0
301,5,8,0,32,3,0,11,7,0,40,2,0,8,8,3,36,3,0,14,6,0,33,2,0
302,5,7,0,32,3,0,11,6,0,40,3,0,7,8,3,36,3,0,14,5,0,33,3,0
303,5,7,1,32,2,0,11,6,1,40,2,0,7,8,0,36,2,0,14,5,1,33,2,0
304,6,7,1,32,3,0,11,6,2,40,2,0,7,7,0,36,3,0,14,5,1,33,3,0
305,7,7,1,32,3,0,11,7,2,40,3,0,7,6,0,36,3,0,14,5,1,33,3,0
306,8,7,1,32,3,0,11,8,2,40,3,0,7,6,1,36,2,0,14,5,2,33,2,0
307,8,7,2,32,2,0,11,9,2,40,3,0,8,6,1,36,3,0,14,6,2,33,3,0
308,8,8,2,32,3,0,11,10,2,40,3,0,9,6,1,36,3,0,14,7,2,33,3,0
309,8,9,2,32,3,0,11,11,2,40,3,0,9,6,2,36,2,0,14,8,2,33,3,0
310,8,10,2,32,3,0,11,12,2,40,3,0,9,7,2,36,3,0,14,9,2,33,3,0
311,8,11,2,32,3,0,11,13,2,40,3,0,9,8,2,36,3,0,14,10,2,33,3,0
312,8,11,3,32,2,0,11,14,2,40,3,0,9,9,2,36,3,0,14,11,2,33,3,0
313,7,11,3,32,3,0,11,14,2,40,3,0,9,10,2,36,3,0,14,12,2,33,3,0
314,6,11,3,32,3,0,11,14,2,40,3,0,9,10,3,36,2,0,14,13,2,33,3,0
315,5,11,3,32,3,0,11,14,2,40,3,0,8,10,3,36,3,0,14,14,2,33,3,0
316,4,11,3,32,3,0,11,14,2,40,3,0,7,10,3,36,3,0,14,14,2,33,3,0
317,3,11,3,32,3,0,11,14,2,40,3,0,7,10,0,36,2,0,14,14,3,33,2,0
318,2,11,3,32,3,0,11,14,2,40,3,0,7,9,0,36,3,0,13,14,3,33,3,0
319,2,11,0,32,2,0,11,14,2,40,3,0,7,8,0,36,3,0,12,14,3,33,3,0
320,2,10,0,32,3,0,11,14,2,40,3,0,7,7,0,36,3,0,12,14,3,33,3,0
321,2,9,0,32,3,0,11,14,3,40,2,0,7,7,1,36,2,0,12,14,3,33,3,0
322,2,9,1,32,2,0,10,14,3,40,3,0,8,7,1,36,3,0,11,14,3,33,3,0
323,3,9,1,32,3,0,9,14,3,40,3,0,9,7,1,36,3,0,11,14,3,33,3,0
324,4,9,1,32,3,0,8,14,3,40,3,0,9,7,2,36,2,0,10,14,3,33,3,0
325,5,9,1,32,3,0,7,14,3,40,3,0,9,8,2,36,3,0,10,14,0,33,2,0
326,6,9,1,32,3,0,6,14,3,40,3,0,9,9,2,36,3,0,10,13,0,33,3,0
327,7,9,1,32,3,0,5,14,3,40,3,0,9,10,2,36,3,0,10,12,0,33,3,0
328,8,9,1,32,3,0,4,14,3,40,3,0,9,10,3,36,2,0,10,11,0,33,3,0
329,9,9,1,32,3,0,4,14,0,40,2,0,8,10,3,36,3,0,10,10,0,33,3,0
330,9,9,1,32,3,0,4,13,0,40,3,0,7,10,3,36,3,0,10,9,0,33,3,0
331,9,9,2,32,2,0,4,12,0,40,3,0,6,10,3,36,3,0,10,8,0,33,3,0
332,9,10,2,32,3,0,4,11,0,40,3,0,6,10,0,36,2,0,10,7,0,33,3,0
333,9,11,2,32,3,0,4,10,0,40,3,0,6,10,1,36,2,0,10,6,0,33,3,0
334,9,12,2,32,3,0,4,9,0,40,3,0,7,10,1,36,3,0,10,5,0,33,3,0
335,9,13,2,32,3,0,4,8,0,40,3,0,8,10,1,36,3,0,10,4,0,33,3,0
336,9,14,2,32,3,0,4,8,1,40,2,0,9,10,1,36,3,0,10,3,0,33,3,0
337,9,14,3,32,2,0,5,8,1,40,3,0,10,10,1,36,3,0,10,2,0,33,3,0
338,8,14,3,32,3,0,6,8,1,40,3,0,11,10,1,36,3,0,10,1,0,33,3,0
339,8,14,0,32,2,0,7,8,1,40,3,0,11,10,2,36,2,0,10,1,0,33,3,0
340,8,13,0,32,3,0,7,8,2,40,2,0,11,10,3,36,2,0,10,1,1,33,2,0
341,8,12,0,32,3,0,7,9,2,40,3,0,10,10,3,36,3,0,11,1,1,33,3,0
342,8,11,0,32,3,0,7,9,3,40,2,0,10,10,0,36,2,0,12,1,1,33,3,0
343,8,10,0,32,3,0,7,9,0,40,2,0,10,10,1,36,2,0,13,1,1,33,3,0
344,8,9,0,32,3,0,7,9,1,40,2,0,10,10,2,36,2,0,14,1,1,33,3,0
345,8,9,1,32,2,0,7,9,2,40,2,0,10,10,3,36,2,0,14,1,1,33,3,0
346,8,9,2,32,2,0,7,9,3,40,2,0,10,10,0,36,2,0,14,1,2,33,2,0
347,8,10,2,32,3,0,6,9,3,40,3,0,10,10,1,36,2,0,14,2,2,33,3,0
348,8,10,3,32,2,0,5,9,3,40,3,0,11,10,1,36,3,0,14,3,2,33,3,0
349,7,10,3,32,3,0,5,9,0,40,2,0,11,10,2,36,2,0,14,4,2,33,3,0
350,6,10,3,32,3,0,5,8,0,40,3,0,11,11,2,36,3,0,14,4,3,33,2,0
351,5,10,3,32,3,0,5,7,0,40,3,0,11,12,2,36,3,0,13,4,3,34,3,0
352,4,10,3,32,3,0,5,7,1,40,2,0,11,13,2,36,3,0,12,4,3,34,3,0
353,3,10,3,32,3,0,6,7,1,40,3,0,11,14,2,36,3,0,11,4,3,34,3,0
354,2,10,3,32,3,0,6,7,2,40,2,0,11,14,2,36,3,0,10,4,3,34,3,0
355,2,10,0,32,2,0,6,8,2,40,3,0,11,14,2,36,3,0,9,4,3,34,3,0
356,2,9,0,32,3,0,6,8,3,40,2,0,11,14,2,36,3,0,8,4,3,35,3,0
357,2,9,1,32,2,0,6,8,0,40,2,0,11,14,3,36,2,0,7,4,3,35,3,0
358,3,9,1,32,3,0,6,8,1,40,2,0,10,14,3,36,3,0,6,4,3,35,3,0
359,4,9,1,32,3,0,7,8,1,40,3,0,9,14,3,36,3,0,5,4,3,35,3,0
360,5,9,1,32,3,0,8,8,1,40,3,0,8,14,3,36,3,0,5,4,0,35,2,0
361,6,9,1,32,3,0,9,8,1,40,3,0,7,14,3,36,3,0,5,3,0,35,3,0
362,7,9,1,32,3,0,9,8,2,40,2,0,6,14,3,36,3,0,5,2,0,35,3,0
363,7,9,2,32,2,0,9,9,2,40,3,0,6,14,0,36,2,0,5,1,0,35,3,0
364,7,10,2,32,3,0,9,9,3,40,2,0,6,13,0,36,3,0,5,1,0,35,3,0
365,7,11,2,32,3,0,8,9,3,40,3,0,6,12,0,36,3,0,5,1,1,35,2,0
366,7,12,2,32,3,0,7,9,3,40,3,0,6,11,0,36,3,0,6,1,1,35,3,0
367,7,13,2,32,3,0,6,9,3,40,3,0,6,10,0,36,3,0,7,1,1,35,3,0
368,7,14,2,32,3,0,5,9,3,40,3,0,6,9,0,36,3,0,8,1,1,35,3,0
369,7,14,2,32,3,0,4,9,3,40,3,0,6,9,1,36,2,0,9,1,1,35,3,0
370,7,14,2,32,3,0,3,9,3,40,3,0,7,9,1,36,3,0,10,1,1,35,3,0
371,7,14,3,32,2,0,2,9,3,40,3,0,8,9,1,36,3,0,10,1,2,35,2,0
372,6,14,3,32,3,0,1,9,3,40,3,0,9,9,1,36,3,0,10,1,3,35,2,0
373,6,14,0,32,2,0,1,9,3,40,3,0,10,9,1,36,3,0,9,1,3,35,3,0
374,6,13,0,32,3,0,1,9,0,40,2,0,11,9,1,36,3,0,9,1,0,35,2,0
375,6,12,0,32,3,0,1,9,1,40,2,0,12,9,1,36,3,0,9,1,0,35,3,0
376,6,12,1,32,2,0,2,9,1,40,3,0,13,9,1,36,3,0,9,1,0,35,3,0
377,6,12,2,32,2,0,3,9,1,40,3,0,14,9,1,36,3,0,9,1,0,35,3,0
378,6,13,2,32,3,0,4,9,1,40,3,0,14,9,1,36,3,0,9,1,1,35,2,0
379,6,13,3,32,2,0,5,9,1,40,3,0,14,9,1,36,3,0,10,1,1,35,3,0
380,5,13,3,32,3,0,6,9,1,40,3,0,14,9,1,36,3,0,10,1,2,35,2,0
381,4,13,3,32,3,0,6,9,2,40,2,0,14,9,1,36,3,0,10,2,2,35,3,0
382,3,13,3,32,3,0,6,10,2,40,3,0,14,9,1,36,3,0,10,3,2,35,3,0
383,2,13,3,32,3,0,6,11,2,40,3,0,14,9,1,36,3,0,10,3,3,35,2,0
384,1,13,3,32,3,0,6,12,2,40,3,0,14,9,1,36,3,0,9,3,3,35,3,0
385,1,13,3,32,3,0,6,12,3,40,2,0,14,9,1,36,3,0,8,3,3,36,3,0
386,1,13,0,32,2,0,5,12,3,40,3,0,14,9,1,36,3,0,7,3,3,36,3,0
387,1,12,0,32,3,0,4,12,3,40,3,0,14,9,2,36,2,0,6,3,3,36,3,0
388,1,11,0,32,3,0,3,12,3,40,3,0,14,10,2,36,3,0,6,3,0,36,2,0
389,1,10,0,32,3,0,2,12,3,40,3,0,14,10,3,36,2,0,6,2,0,36,3,0
390,1,9,0,32,3,0,1,12,3,40,3,0,14,10,0,36,2,0,6,1,0,36,3,0
391,1,8,0,32,3,0,1,12,3,40,3,0,14,10,1,36,2,0,6,1,1,36,2,0
392,1,7,0,32,3,0,1,12,3,40,3,0,14,10,1,36,3,0,7,1,1,36,3,0
393,1,6,0,32,3,0,1,12,3,40,3,0,14,10,1,36,3,0,8,1,1,36,3,0
394,1,5,0,32,3,0,1,12,3,40,3,0,14,10,1,36,3,0,8,1,2,36,2,0
395,1,4,0,32,3,0,1,12,0,40,2,0,14,10,1,36,3,0,8,2,2,36,3,0
396,1,3,0,32,3,0,1,11,0,40,3,0,14,10,1,36,3,0,8,3,2,36,3,0
397,1,3,1,32,2,0,1,10,0,40,3,0,14,10,1,36,3,0,8,4,2,36,3,0
398,2,3,1,32,3,0,1,9,0,40,3,0,14,10,1,36,3,0,8,5,2,36,3,0
399,2,3,2,32,2,0,1,8,0,40,3,0,14,10,1,36,3,0,8,6,2,36,3,0
400,2,3,3,32,2,0,1,7,0,40,3,0,14,10,1,36,3,0,8,7,2,36,3,0
401,2,3,0,32,2,0,1,6,0,40,3,0,14,10,1,36,3,0,8,7,3,36,2,0
402,2,2,0,32,3,0,1,5,0,40,3,0,14,10,1,36,3,0,8,7,0,36,2,0
403,2,1,0,32,3,0,1,4,0,40,3,0,14,10,1,36,3,0,8,6,0,36,3,0
404,2,1,0,32,3,0,1,4,1,40,2,0,14,10,2,36,2,0,8,6,1,36,2,0
405,2,1,1,32,2,0,2,4,1,40,3,0,14,11,2,36,3,0,9,6,1,36,3,0
406,3,1,1,32,3,0,3,4,1,40,3,0,14,11,3,36,2,0,9,6,2,36,2,0
407,4,1,1,32,3,0,4,4,1,40,3,0,13,11,3,36,3,0,9,6,3,36,2,0
408,5,1,1,32,3,0,5,4,1,40,3,0,13,11,0,36,2,0,9,6,0,36,2,0
409,6,1,1,32,3,0,5,4,2,40,2,0,13,11,1,36,2,0,9,5,0,36,3,0
410,7,1,1,32,3,0,5,5,2,40,3,0,14,11,1,36,3,0,9,4,0,36,3,0
411,8,1,1,32,3,0,5,6,2,40,3,0,14,11,1,36,3,0,9,3,0,36,3,0
412,8,1,2,32,2,0,5,7,2,40,3,0,14,11,1,36,3,0,9,2,0,36,3,0
413,8,1,3,32,2,0,5,8,2,40,3,0,14,11,1,36,3,0,9,1,0,36,3,0
414,7,1,3,32,3,0,5,8,3,40,2,0,14,11,2,36,2,0,9,1,0,36,3,0
415,7,1,0,32,2,0,5,8,0,40,2,0,14,12,2,36,3,0,9,1,0,36,3,0
416,7,1,0,32,3,0,5,7,0,40,3,0,14,13,2,36,3,0,9,1,0,36,3,0
417,7,1,0,32,3,0,5,6,0,40,3,0,14,14,2,36,3,0,9,1,0,36,3,0
418,7,1,0,32,3,0,5,5,0,40,3,0,14,14,3,36,2,0,9,1,1,36,2,0
419,7,1,0,32,3,0,5,4,0,40,3,0,14,14,0,36,2,0,9,1,2,36,2,0
420,7,1,0,32,3,0,5,3,0,40,3,0,14,13,0,36,3,0,9,2,2,36,3,0
421,7,1,1,32,2,0,5,2,0,40,3,0,14,12,0,36,3,0,9,3,2,36,3,0
422,7,1,2,32,2,0,5,1,0,40,3,0,14,11,0,36,3,0,9,3,3,36,2,0
423,7,2,2,32,3,0,5,1,0,40,3,0,14,10,0,36,3,0,8,3,3,36,3,0
424,7,2,2,32,3,0,5,1,0,40,3,0,14,9,0,36,3,0,7,3,3,36,3,0
425,7,2,2,32,3,0,5,1,0,40,3,0,14,8,0,36,3,0,6,3,3,36,3,0
426,7,3,2,32,3,0,5,1,0,40,3,0,14,7,0,36,3,0,5,3,3,36,3,0
427,7,4,2,32,3,0,5,1,0,40,3,0,14,6,0,36,3,0,4,3,3,37,3,0
428,7,5,2,32,3,0,5,1,1,40,2,0,14,6,1,36,2,0,3,3,3,37,3,0
429,7,6,2,32,3,0,6,1,1,40,3,0,14,6,2,36,2,0,2,3,3,37,3,0
430,7,7,2,32,3,0,6,1,2,40,2,0,14,7,2,36,3,0,2,3,0,37,2,0
431,7,8,2,32,3,0,6,2,2,40,3,0,14,8,2,36,3,0,2,2,0,37,3,0
432,7,9,2,32,3,0,6,2,3,40,2,0,14,9,2,36,3,0,2,2,1,37,2,0
433,7,10,2,32,3,0,5,2,3,40,3,0,14,10,2,36,3,0,3,2,1,38,3,0
434,7,11,2,32,3,0,5,2,3,40,3,0,14,11,2,36,3,0,4,2,1,39,3,0
435,7,12,2,32,3,0,5,2,3,40,3,0,14,12,2,36,3,0,4,2,2,39,2,0
436,7,13,2,32,3,0,5,2,3,40,3,0,14,13,2,36,3,0,4,3,2,39,3,0
437,7,14,2,32,3,0,4,2,3,40,3,0,14,13,3,36,2,0,4,4,2,39,3,0
438,7,14,2,32,3,0,3,2,3,40,3,0,13,13,3,36,3,0,4,4,3,39,2,0
439,7,14,2,32,3,0,2,2,3,40,3,0,12,13,3,36,3,0,3,4,3,39,3,0
440,7,14,3,32,2,0,1,2,3,40,3,0,11,13,3,36,3,0,2,4,3,39,3,0
441,7,14,0,32,2,0,1,2,3,40,3,0,10,13,3,36,3,0,1,4,3,39,3,0
442,7,13,0,32,3,0,1,2,3,40,3,0,9,13,3,36,3,0,1,4,3,39,3,0
443,7,12,0,32,3,0,1,2,3,40,3,0,8,13,3,36,3,0,1,4,0,39,2,0
444,7,11,0,32,3,0,1,2,3,40,3,0,8,13,0,36,2,0,1,4,1,39,2,0
445,7,10,0,32,3,0,1,2,3,40,3,0,8,12,0,36,3,0,2,4,1,39,3,0
446,7,9,0,32,3,0,1,2,3,40,3,0,8,11,0,36,3,0,3,4,1,39,3,0
447,7,9,1,32,2,0,1,2,3,40,3,0,8,10,0,36,3,0,4,4,1,39,3,0
448,8,9,1,32,3,0,1,2,0,40,2,0,8,10,0,36,3,0,5,4,1,39,3,0
449,8,9,2,32,2,0,1,1,0,40,3,0,8,10,0,36,3,0,6,4,1,39,3,0
450,8,9,2,32,3,0,1,1,1,40,2,0,8,10,0,36,3,0,6,4,2,39,2,0
451,8,9,2,32,3,0,1,1,2,40,2,0,8,10,1,36,2,0,6,5,2,39,3,0
452,8,9,2,32,3,0,1,1,3,40,2,0,8,10,2,36,2,0,6,6,2,39,3,0
453,8,10,2,32,3,0,1,1,0,40,2,0,8,11,2,36,3,0,6,7,2,39,3,0
454,8,10,2,32,3,0,1,1,1,40,2,0,8,12,2,36,3,0,6,8,2,39,3,0
455,8,11,2,32,3,0,2,1,1,40,3,0,8,12,3,36,2,0,6,9,2,39,3,0
456,8,12,2,32,3,0,3,1,1,40,3,0,7,12,3,36,3,0,6,10,2,39,3,0
457,8,13,2,32,3,0,4,1,1,40,3,0,6,12,3,36,3,0,6,11,2,39,3,0
458,8,14,2,32,3,0,5,1,1,40,3,0,6,12,0,36,2,0,6,11,2,39,3,0
459,8,14,3,32,2,0,6,1,1,40,3,0,6,12,1,36,2,0,6,11,2,39,3,0
460,8,14,0,32,2,0,7,1,1,40,3,0,7,12,1,36,3,0,6,11,3,39,2,0
461,8,14,1,32,2,0,8,1,1,40,3,0,8,12,1,36,3,0,5,11,3,39,3,0
462,9,14,1,32,3,0,9,1,1,40,3,0,9,12,1,36,3,0,4,11,3,39,3,0
463,10,14,1,32,3,0,10,1,1,40,3,0,10,12,1,36,3,0,3,11,3,39,3,0
464,11,14,1,32,3,0,11,1,1,40,3,0,11,12,1,36,3,0,2,11,3,39,3,0
465,12,14,1,32,3,0,11,1,2,40,2,0,12,12,1,36,3,0,1,11,3,39,3,0
466,13,14,1,32,3,0,11,1,3,40,2,0,13,12,1,36,3,0,1,11,3,39,3,0
467,14,14,1,32,3,0,10,1,3,40,3,0,13,12,2,36,2,0,1,11,3,39,3,0
468,14,14,1,32,3,0,10,1,0,40,2,0,13,13,2,36,3,0,1,11,0,39,2,0
469,14,14,1,32,3,0,10,1,0,40,3,0,13,14,2,36,3,0,1,11,1,39,2,0
470,14,14,1,32,3,0,10,1,1,40,2,0,13,14,3,36,2,0,2,11,1,39,3,0
471,14,14,2,32,2,0,10,1,2,40,2,0,12,14,3,36,3,0,3,11,1,39,3,0
472,14,14,2,32,3,0,10,1,3,40,2,0,11,14,3,36,3,0,4,11,1,39,3,0
473,14,14,2,32,3,0,9,1,3,40,3,0,10,14,3,36,3,0,5,11,1,39,3,0
474,14,14,2,32,3,0,8,1,3,40,3,0,9,14,3,36,3,0,6,11,1,39,3,0
475,14,14,3,32,2,0,7,1,3,40,3,0,8,14,3,36,3,0,6,11,2,39,2,0
476,13,14,3,32,3,0,7,1,0,40,2,0,8,14,0,36,2,0,6,12,2,39,3,0
477,12,14,3,32,3,0,7,1,0,40,3,0,8,13,0,36,3,0,6,12,3,39,2,0
478,11,14,3,32,3,0,7,1,1,40,2,0,8,12,0,36,3,0,6,12,0,39,2,0
479,10,14,3,32,3,0,8,1,1,40,3,0,8,11,0,36,3,0,6,11,0,39,3,0
480,9,14,3,32,3,0,9,1,1,40,3,0,8,10,0,36,3,0,6,10,0,39,3,0
481,8,14,3,32,3,0,10,1,1,40,3,0,8,9,0,36,3,0,6,9,0,39,3,0
482,7,14,3,32,3,0,11,1,1,40,3,0,8,8,0,36,3,0,6,8,0,39,3,0
483,6,14,3,32,3,0,11,1,2,40,2,0,8,7,0,36,3,0,6,8,1,39,2,0
484,5,14,3,32,3,0,11,2,2,40,3,0,8,6,0,36,3,0,7,8,1,39,3,0
485,4,14,3,32,3,0,11,3,2,40,3,0,8,5,0,36,3,0,8,8,1,39,3,0
486,3,14,3,32,3,0,11,4,2,40,3,0,8,4,0,36,3,0,8,8,2,39,2,0
487,2,14,3,32,3,0,11,5,2,40,3,0,8,3,0,36,3,0,8,9,2,39,3,0
488,1,14,3,32,3,0,11,5,3,40,2,0,8,2,0,36,3,0,8,10,2,39,3,0
489,1,14,0,32,2,0,10,5,3,40,3,0,8,2,1,36,2,0,8,11,2,39,3,0
490,1,13,0,32,3,0,9,5,3,40,3,0,8,2,2,36,2,0,8,12,2,39,3,0
491,1,12,0,32,3,0,8,5,3,40,3,0,8,3,2,36,3,0,8,13,2,39,3,0
492,1,12,1,32,2,0,7,5,3,40,3,0,8,4,2,36,3,0,8,14,2,39,3,0
493,2,12,1,32,3,0,6,5,3,40,3,0,8,5,2,36,3,0,8,14,3,39,2,0
494,3,12,1,32,3,0,5,5,3,40,3,0,8,5,3,36,2,0,7,14,3,39,3,0
495,4,12,1,32,3,0,4,5,3,40,3,0,8,5,0,36,2,0,6,14,3,39,3,0
496,4,12,2,32,2,0,4,5,0,40,2,0,8,4,0,36,3,0,6,14,0,39,2,0
497,4,13,2,32,3,0,4,5,1,40,2,0,8,3,0,36,3,0,6,13,0,39,3,0
498,4,13,3,32,2,0,5,5,1,40,3,0,8,3,1,36,2,0,6,13,1,39,2,0
499,3,13,3,32,3,0,5,5,2,40,2,0,9,3,1,36,3,0,7,13,1,39,3,0
