t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,12,0,25,1,2,12,5,0,39,1,2,10,11,1,33,3,2,9,4,0,23,1,2
278,8,11,0,25,3,2,12,5,3,39,1,2,11,11,1,33,3,2,9,4,3,23,1,2
279,8,10,0,25,3,2,12,5,2,39,1,2,12,11,1,33,3,2,8,4,3,23,3,2
280,8,9,0,25,3,2,12,5,1,39,1,2,13,11,1,33,3,2,7,4,3,23,3,2
281,8,9,3,25,1,2,13,5,1,39,3,2,14,11,1,33,3,2,7,4,2,23,1,2
282,7,9,3,25,3,2,13,5,0,39,1,2,14,11,1,33,3,2,7,5,2,24,3,2
283,7,9,2,25,1,2,13,5,3,39,1,2,14,11,1,33,3,2,7,5,1,24,1,2
284,7,10,2,25,3,2,13,5,2,39,1,2,14,11,0,33,1,2,8,5,1,24,3,2
285,7,10,1,25,1,2,13,6,2,40,3,2,14,11,3,33,1,2,9,5,1,24,3,2
286,8,10,1,25,3,2,13,7,2,41,3,2,14,11,2,33,1,2,9,5,0,24,1,2
287,9,10,1,25,3,2,13,8,2,41,3,2,14,11,1,33,1,2,9,5,3,24,1,2
288,10,10,1,25,3,2,13,8,1,41,1,2,14,11,1,33,3,2,8,5,3,24,3,2
289,10,10,0,25,1,2,13,8,0,41,1,2,14,11,0,33,1,2,8,5,2,24,1,2
290,10,9,0,25,3,2,13,8,3,41,1,2,14,11,3,33,1,2,8,6,2,24,3,2
291,10,9,3,25,1,2,13,8,2,41,1,2,14,11,2,33,1,2,8,7,2,24,3,2
292,9,9,3,25,3,2,13,8,1,41,1,2,14,12,2,33,3,2,8,8,2,24,3,2
293,9,9,2,25,1,2,14,8,1,42,3,2,14,13,2,33,3,2,8,8,1,24,1,2
294,9,9,1,25,1,2,14,8,0,42,1,2,14,13,1,33,1,2,9,8,1,24,3,2
295,9,9,0,25,1,2,14,8,3,42,1,2,14,13,0,33,1,2,9,8,0,24,1,2
296,9,9,3,25,1,2,14,8,2,42,1,2,14,12,0,33,3,2,9,8,3,24,1,2
297,9,9,2,25,1,2,14,9,2,43,3,2,14,11,0,33,3,2,8,8,3,24,3,2
298,9,10,2,25,3,2,14,9,1,43,1,2,14,11,3,33,1,2,7,8,3,24,3,2
299,9,11,2,25,3,2,14,9,0,43,1,2,14,11,2,33,1,2,6,8,3,24,3,2
300,9,12,2,25,3,2,14,9,3,43,1,2,14,11,1,33,1,2,6,8,2,24,1,2
301,9,12,1,25,1,2,14,9,2,43,1,2,14,11,1,33,3,2,6,8,1,24,1,2
302,9,12,0,25,1,2,14,10,2,44,3,2,14,11,0,33,1,2,6,8,0,24,1,2
303,9,12,3,25,1,2,14,10,2,44,3,2,14,11,0,33,3,2,6,7,0,24,3,2
304,8,12,3,25,3,2,14,10,1,44,1,2,14,11,0,33,3,2,6,6,0,25,3,2
305,7,12,3,25,3,2,14,10,0,44,1,2,14,11,0,33,3,2,6,6,3,25,1,2
306,6,12,3,25,3,2,14,9,0,44,3,2,14,10,0,33,3,2,5,6,3,25,3,2
307,6,12,2,25,1,2,14,8,0,44,3,2,14,10,3,33,1,2,4,6,3,25,3,2
308,6,13,2,25,3,2,14,8,3,44,1,2,14,10,2,33,1,2,3,6,3,26,3,2
309,6,14,2,25,3,2,14,8,2,44,1,2,14,11,2,33,3,2,3,6,2,26,1,2
310,6,14,1,25,1,2,14,9,2,44,3,2,14,11,1,33,1,2,3,6,1,26,1,2
311,7,14,1,25,3,2,14,9,1,44,1,2,14,11,1,33,3,2,4,6,1,26,3,2
312,8,14,1,25,3,2,14,9,1,44,3,2,14,11,0,33,1,2,4,6,0,26,1,2
313,9,14,1,25,3,2,14,9,1,44,3,2,14,11,3,33,1,2,4,5,0,26,3,2
314,10,14,1,25,3,2,14,9,0,44,1,2,14,11,2,33,1,2,4,5,3,26,1,2
315,10,14,0,25,1,2,14,8,0,44,3,2,14,11,1,33,1,2,3,5,3,26,3,2
316,10,14,3,25,1,2,14,8,3,44,1,2,14,11,1,33,3,2,3,5,2,26,1,2
317,9,14,3,25,3,2,14,8,2,44,1,2,14,11,0,33,1,2,3,5,1,26,1,2
318,8,14,3,25,3,2,14,9,2,44,3,2,14,10,0,33,3,2,3,5,0,26,1,2
319,7,14,3,25,3,2,14,9,1,44,1,2,14,10,0,33,3,2,3,5,3,26,1,2
320,7,14,2,25,1,2,14,9,0,44,1,2,14,10,3,33,1,2,3,5,2,26,1,2
321,7,14,2,25,3,2,14,9,3,44,1,2,13,10,3,33,3,2,3,5,1,26,1,2
322,7,14,1,25,1,2,13,9,3,44,3,2,13,10,2,33,1,2,4,5,1,26,3,2
323,8,14,1,25,3,2,12,9,3,45,3,2,13,10,1,33,1,2,4,5,0,26,1,2
324,9,14,1,25,3,2,12,9,2,45,1,2,13,10,0,33,1,2,4,4,0,26,3,2
325,10,14,1,25,3,2,12,10,2,46,3,2,13,9,0,33,3,2,4,4,3,26,1,2
326,11,14,1,25,3,2,12,11,2,46,3,2,13,9,3,33,1,2,3,4,3,26,3,2
327,12,14,1,25,3,2,12,11,1,46,1,2,13,9,2,33,1,2,2,4,3,26,3,2
328,13,14,1,25,3,2,13,11,1,46,3,2,13,10,2,33,3,2,1,4,3,26,3,2
329,13,14,0,25,1,2,13,11,0,46,1,2,13,10,2,33,3,2,1,4,2,26,1,2
330,13,13,0,25,3,2,13,11,0,46,3,2,13,10,2,33,3,2,1,4,1,26,1,2
331,13,12,0,25,3,2,13,11,0,46,3,2,13,10,2,33,3,2,2,4,1,26,3,2
332,13,12,0,25,3,2,13,11,0,46,3,2,13,10,2,33,3,2,2,4,0,26,1,2
333,13,12,3,25,1,2,13,11,0,46,3,2,13,10,1,33,1,2,2,4,3,26,1,2
334,12,12,3,25,3,2,13,11,0,46,3,2,14,10,1,33,3,2,1,4,3,26,3,2
335,12,12,2,25,1,2,13,11,3,46,1,2,14,10,0,33,1,2,1,4,2,26,1,2
336,12,13,2,26,3,2,13,11,2,46,1,2,14,10,3,33,1,2,1,4,1,26,1,2
337,12,13,1,26,1,2,13,12,2,46,3,2,14,10,2,33,1,2,2,4,1,26,3,2
338,12,13,1,26,3,2,13,13,2,46,3,2,14,11,2,33,3,2,3,4,1,26,3,2
339,12,13,0,26,1,2,13,13,1,46,1,2,14,11,1,33,1,2,3,4,0,26,1,2
340,12,13,3,26,1,2,14,13,1,46,3,2,14,11,0,33,1,2,3,4,3,26,1,2
341,12,13,2,26,1,2,14,13,0,46,1,2,14,10,0,33,3,2,3,4,2,26,1,2
342,12,14,2,26,3,2,14,13,3,46,1,2,14,10,3,33,1,2,3,5,2,26,3,2
343,12,14,1,26,1,2,13,13,3,46,3,2,14,10,2,33,1,2,3,5,1,26,1,2
344,12,14,0,26,1,2,13,13,2,46,1,2,14,10,1,33,1,2,3,5,0,26,1,2
345,12,13,0,26,3,2,13,14,2,46,3,2,14,10,0,33,1,2,3,5,3,26,1,2
346,12,12,0,26,3,2,13,14,2,46,3,2,14,10,3,33,1,2,3,5,2,26,1,2
347,12,11,0,26,3,2,13,14,1,46,1,2,13,10,3,33,3,2,3,5,1,26,1,2
348,12,10,0,26,3,2,14,14,1,46,3,2,13,10,3,33,3,2,3,5,0,26,1,2
349,12,9,0,26,3,2,14,14,0,46,1,2,13,10,2,33,1,2,3,4,0,26,3,2
350,12,9,3,26,1,2,14,13,0,46,3,2,13,11,2,33,3,2,3,4,3,26,1,2
351,12,9,2,26,1,2,14,12,0,46,3,2,13,12,2,33,3,2,2,4,3,26,3,2
352,12,10,2,26,3,2,14,11,0,46,3,2,13,13,2,33,3,2,1,4,3,26,3,2
353,12,10,1,26,1,2,14,10,0,46,3,2,13,14,2,33,3,2,1,4,2,26,1,2
354,13,10,1,26,3,2,14,10,3,46,1,2,13,14,1,33,1,2,1,5,2,26,3,2
355,13,10,0,26,1,2,14,10,3,46,3,2,14,14,1,33,3,2,1,5,1,26,1,2
356,13,9,0,26,3,2,14,10,2,46,1,2,14,14,1,33,3,2,1,5,0,26,1,2
357,13,8,0,26,3,2,14,11,2,46,3,2,14,14,0,33,1,2,1,5,3,26,1,2
358,13,7,0,26,3,2,14,11,1,46,1,2,14,14,3,33,1,2,1,5,2,26,1,2
359,13,6,0,26,3,2,14,11,1,46,3,2,13,14,3,33,3,2,1,6,2,26,3,2
360,13,5,0,26,3,2,14,11,1,46,3,2,12,14,3,33,3,2,1,7,2,26,3,2
361,13,5,3,26,1,2,14,11,0,46,1,2,12,14,2,33,1,2,1,7,1,26,1,2
362,12,5,3,26,3,2,14,11,3,46,1,2,12,14,1,33,1,2,2,7,1,26,3,2
363,11,5,3,26,3,2,14,11,2,46,1,2,13,14,1,33,3,2,3,7,1,26,3,2
364,11,5,2,26,1,2,14,12,2,46,3,2,14,14,1,33,3,2,4,7,1,26,3,2
365,11,6,2,26,3,2,14,13,2,46,3,2,14,14,1,33,3,2,4,7,0,26,1,2
366,11,6,1,26,1,2,14,13,2,46,3,2,14,14,0,33,1,2,4,7,3,26,1,2
367,12,6,1,26,3,2,14,13,1,46,1,2,14,14,3,33,1,2,4,7,2,26,1,2
368,13,6,1,26,3,2,14,13,1,46,3,2,14,14,2,33,1,2,4,8,2,26,3,2
369,14,6,1,27,3,2,14,13,1,46,3,2,14,14,2,33,3,2,4,8,1,26,1,2
370,14,6,1,27,3,2,14,13,0,46,1,2,14,14,2,33,3,2,4,8,0,26,1,2
371,14,6,0,27,1,2,14,12,0,46,3,2,14,14,2,33,3,2,4,7,0,26,3,2
372,14,6,3,27,1,2,14,11,0,46,3,2,14,14,1,33,1,2,4,6,0,26,3,2
373,14,6,2,27,1,2,14,10,0,46,3,2,14,14,1,33,3,2,4,6,3,26,1,2
374,14,6,1,27,1,2,14,9,0,46,3,2,14,14,0,33,1,2,3,6,3,26,3,2
375,14,6,1,27,3,2,14,8,0,46,3,2,14,13,0,33,3,2,2,6,3,27,3,2
376,14,6,0,27,1,2,14,8,3,46,1,2,14,13,3,33,1,2,2,6,2,27,1,2
377,14,6,3,27,1,2,13,8,3,46,3,2,14,13,2,33,1,2,2,6,1,27,1,2
378,13,6,3,27,3,2,13,8,2,46,1,2,14,13,1,33,1,2,2,6,0,27,1,2
379,12,6,3,27,3,2,13,8,1,46,1,2,14,13,1,33,3,2,2,5,0,27,3,2
380,12,6,2,27,1,2,13,8,0,46,1,2,14,13,0,33,1,2,2,5,3,27,1,2
381,12,7,2,28,3,2,13,7,0,46,3,2,14,13,3,33,1,2,2,5,2,27,1,2
382,12,8,2,28,3,2,13,6,0,46,3,2,14,13,2,33,1,2,2,6,2,27,3,2
383,12,9,2,28,3,2,13,5,0,46,3,2,14,14,2,33,3,2,2,7,2,27,3,2
384,12,10,2,28,3,2,13,4,0,46,3,2,14,14,1,33,1,2,2,7,1,27,1,2
385,12,11,2,28,3,2,13,4,3,46,1,2,14,14,1,33,3,2,3,7,1,27,3,2
386,12,12,2,28,3,2,13,4,2,46,1,2,14,14,1,33,3,2,3,7,0,27,1,2
387,12,13,2,28,3,2,13,4,1,46,1,2,14,14,1,33,3,2,3,7,3,27,1,2
388,12,14,2,28,3,2,13,4,0,46,1,2,14,14,1,33,3,2,3,7,2,27,1,2
389,12,14,2,28,3,2,13,4,3,46,1,2,14,14,1,33,3,2,3,8,2,27,3,2
390,12,14,2,28,3,2,12,4,3,46,3,2,14,14,0,33,1,2,3,8,1,27,1,2
391,12,14,2,28,3,2,12,4,2,46,1,2,14,13,0,33,3,2,4,8,1,27,3,2
392,12,14,1,28,1,2,12,5,2,46,3,2,14,13,3,33,1,2,4,8,0,27,1,2
393,13,14,1,28,3,2,12,5,1,46,1,2,14,13,2,33,1,2,4,8,3,27,1,2
394,13,14,0,28,1,2,12,5,0,46,1,2,14,14,2,33,3,2,4,8,2,27,1,2
395,13,13,0,28,3,2,12,4,0,46,3,2,14,14,2,33,3,2,4,8,1,27,1,2
396,13,13,3,28,1,2,12,3,0,46,3,2,14,14,1,33,1,2,4,8,0,27,1,2
397,12,13,3,28,3,2,12,2,0,46,3,2,14,14,0,33,1,2,4,8,3,27,1,2
398,11,13,3,29,3,2,12,1,0,46,3,2,14,14,3,33,1,2,3,8,3,27,3,2
399,10,13,3,29,3,2,12,1,3,46,1,2,13,14,3,33,3,2,2,8,3,27,3,2
400,10,13,2,29,1,2,12,1,2,46,1,2,12,14,3,33,3,2,2,8,2,27,1,2
401,10,13,1,29,1,2,12,2,2,46,3,2,12,14,2,33,1,2,2,9,2,27,3,2
402,10,13,0,29,1,2,12,2,1,46,1,2,12,14,1,33,1,2,2,10,2,27,3,2
403,10,12,0,29,3,2,13,2,1,46,3,2,13,14,1,33,3,2,2,11,2,27,3,2
404,10,11,0,29,3,2,14,2,1,46,3,2,13,14,0,33,1,2,2,11,1,27,1,2
405,10,11,3,29,1,2,14,2,0,46,1,2,13,14,3,33,1,2,2,11,0,27,1,2
406,9,11,3,29,3,2,14,2,3,46,1,2,13,14,2,33,1,2,2,10,0,27,3,2
407,9,11,2,29,1,2,14,2,2,46,1,2,13,14,2,33,3,2,2,9,0,27,3,2
408,9,12,2,29,3,2,14,2,1,46,1,2,13,14,2,33,3,2,2,8,0,27,3,2
409,9,12,1,29,1,2,14,2,0,46,1,2,13,14,1,33,1,2,2,7,0,27,3,2
410,9,12,0,29,1,2,14,2,3,46,1,2,14,14,1,33,3,2,2,6,0,27,3,2
411,9,12,3,29,1,2,13,2,3,46,3,2,14,14,0,33,1,2,2,6,3,27,1,2
412,8,12,3,29,3,2,13,2,2,46,1,2,14,14,3,33,1,2,2,6,2,27,1,2
413,7,12,3,29,3,2,13,3,2,46,3,2,13,14,3,33,3,2,2,7,2,27,3,2
414,7,12,2,29,1,2,13,3,1,46,1,2,13,14,2,33,1,2,2,7,1,27,1,2
415,7,12,1,29,1,2,13,3,0,46,1,2,13,14,2,33,3,2,2,7,0,27,1,2
416,8,12,1,29,3,2,13,3,3,46,1,2,13,14,1,33,1,2,2,6,0,27,3,2
417,9,12,1,29,3,2,13,3,2,46,1,2,14,14,1,33,3,2,2,5,0,27,3,2
418,9,12,0,29,1,2,13,4,2,46,3,2,14,14,1,33,3,2,2,5,3,27,1,2
419,9,11,0,29,3,2,13,5,2,46,3,2,14,14,1,33,3,2,2,5,2,27,1,2
420,9,10,0,29,3,2,13,5,1,46,1,2,14,14,1,33,3,2,2,5,1,27,1,2
421,9,9,0,29,3,2,13,5,0,46,1,2,14,14,0,33,1,2,3,5,1,27,3,2
422,9,8,0,29,3,2,13,5,3,46,1,2,14,13,0,33,3,2,3,5,0,27,1,2
423,9,8,3,29,1,2,12,5,3,46,3,2,14,12,0,33,3,2,3,5,3,27,1,2
424,9,8,2,29,1,2,12,5,2,46,1,2,14,11,0,33,3,2,2,5,3,27,3,2
425,9,9,2,29,3,2,12,5,1,46,1,2,14,10,0,33,3,2,1,5,3,27,3,2
426,9,10,2,29,3,2,13,5,1,46,3,2,14,10,3,33,1,2,1,5,2,27,1,2
427,9,11,2,29,3,2,14,5,1,46,3,2,13,10,3,33,3,2,1,5,1,27,1,2
428,9,11,1,29,1,2,14,5,1,46,3,2,12,10,3,33,3,2,1,5,0,27,1,2
429,9,11,0,29,1,2,14,5,0,46,1,2,12,10,2,33,1,2,1,4,0,27,3,2
430,9,10,0,29,3,2,14,5,3,46,1,2,12,11,2,33,3,2,1,3,0,27,3,2
431,9,9,0,29,3,2,13,5,3,46,3,2,12,11,1,33,1,2,1,3,3,27,1,2
432,9,9,3,29,1,2,12,5,3,46,3,2,12,11,0,33,1,2,1,3,2,27,1,2
433,9,9,2,29,1,2,12,5,2,46,1,2,12,11,3,33,1,2,1,3,1,27,1,2
434,9,9,1,29,1,2,12,5,1,46,1,2,12,11,2,33,1,2,1,3,0,27,1,2
435,9,9,0,29,1,2,13,5,1,46,3,2,12,11,1,33,1,2,1,3,3,27,1,2
436,9,8,0,29,3,2,14,5,1,46,3,2,13,11,1,33,3,2,1,3,2,27,1,2
437,9,7,0,30,3,2,14,5,1,46,3,2,14,11,1,33,3,2,1,3,1,27,1,2
438,9,7,3,30,1,2,14,5,0,46,1,2,14,11,1,33,3,2,2,3,1,27,3,2
439,9,7,2,30,1,2,14,4,0,46,3,2,14,11,1,33,3,2,3,3,1,27,3,2
440,9,8,2,30,3,2,14,3,0,46,3,2,14,11,1,33,3,2,4,3,1,27,3,2
441,9,9,2,30,3,2,14,3,3,46,1,2,14,11,1,33,3,2,5,3,1,28,3,2
442,9,9,1,30,1,2,14,3,2,46,1,2,14,11,0,33,1,2,5,3,0,28,1,2
443,10,9,1,30,3,2,14,3,1,46,1,2,14,11,3,33,1,2,5,2,0,28,3,2
444,10,9,0,30,1,2,14,3,1,46,3,2,13,11,3,33,3,2,5,2,3,28,1,2
445,10,9,3,30,1,2,14,3,0,46,1,2,13,11,2,33,1,2,5,2,2,28,1,2
446,9,9,3,30,3,2,14,3,3,46,1,2,13,12,2,33,3,2,5,3,2,28,3,2
447,9,9,2,30,1,2,14,3,2,46,1,2,13,13,2,33,3,2,5,4,2,28,3,2
448,9,9,1,30,1,2,14,3,1,46,1,2,13,14,2,33,3,2,5,4,1,28,1,2
449,10,9,1,30,3,2,14,3,0,46,1,2,13,14,1,33,1,2,5,4,0,28,1,2
450,11,9,1,30,3,2,14,2,0,46,3,2,14,14,1,33,3,2,5,3,0,28,3,2
451,11,9,0,30,1,2,14,1,0,46,3,2,14,14,0,33,1,2,5,3,3,28,1,2
452,11,8,0,30,3,2,14,1,3,46,1,2,14,14,3,33,1,2,5,3,2,28,1,2
453,11,7,0,31,3,2,14,1,2,46,1,2,14,14,2,33,1,2,5,4,2,28,3,2
454,11,7,3,31,1,2,14,1,1,46,1,2,14,14,2,33,3,2,5,5,2,28,3,2
455,10,7,3,31,3,2,14,1,1,46,3,2,14,14,1,33,1,2,5,6,2,28,3,2
456,10,7,2,31,1,2,14,1,1,46,3,2,14,14,1,33,3,2,5,7,2,28,3,2
457,10,8,2,32,3,2,14,1,0,46,1,2,14,14,1,33,3,2,5,7,1,28,1,2
458,10,9,2,32,3,2,14,1,3,46,1,2,14,14,1,33,3,2,6,7,1,28,3,2
459,10,10,2,32,3,2,13,1,3,46,3,2,14,14,0,33,1,2,7,7,1,29,3,2
460,10,10,1,32,1,2,13,1,2,46,1,2,14,14,3,33,1,2,8,7,1,29,3,2
461,11,10,1,32,3,2,13,2,2,46,3,2,13,14,3,33,3,2,8,7,0,29,1,2
462,11,10,0,32,1,2,13,3,2,46,3,2,13,14,2,33,1,2,8,6,0,29,3,2
463,11,9,0,32,3,2,13,4,2,46,3,2,13,14,2,33,3,2,8,5,0,29,3,2
464,11,9,3,32,1,2,13,5,2,46,3,2,13,14,1,33,1,2,8,4,0,29,3,2
465,10,9,3,32,3,2,13,5,1,46,1,2,14,14,1,33,3,2,8,4,3,29,1,2
466,10,9,2,32,1,2,14,5,1,46,3,2,14,14,1,33,3,2,7,4,3,29,3,2
467,10,9,1,32,1,2,14,5,0,46,1,2,14,14,1,33,3,2,6,4,3,29,3,2
468,10,9,0,32,1,2,14,5,3,46,1,2,14,14,0,33,1,2,6,4,2,29,1,2
469,10,8,0,32,3,2,14,5,2,46,1,2,14,14,3,33,1,2,6,5,2,29,3,2
470,10,8,3,32,1,2,14,6,2,46,3,2,13,14,3,33,3,2,6,5,1,29,1,2
471,9,8,3,32,3,2,14,7,2,47,3,2,12,14,3,33,3,2,6,5,0,29,1,2
472,9,8,2,32,1,2,14,8,2,47,3,2,12,14,2,33,1,2,6,5,3,29,1,2
473,9,9,2,32,3,2,14,8,1,47,1,2,12,14,2,33,3,2,6,5,2,29,1,2
474,9,9,1,32,1,2,14,8,0,47,1,2,12,14,1,33,1,2,6,6,2,29,3,2
475,9,9,0,32,1,2,14,8,3,47,1,2,12,14,0,33,1,2,6,6,1,29,1,2
476,9,9,3,32,1,2,13,8,3,47,3,2,12,13,0,33,3,2,6,6,0,29,1,2
477,9,9,2,32,1,2,12,8,3,47,3,2,12,13,3,33,1,2,6,6,3,29,1,2
478,9,10,2,32,3,2,12,8,2,47,1,2,12,13,2,33,1,2,5,6,3,29,3,2
479,9,10,1,32,1,2,12,8,1,47,1,2,12,13,1,33,1,2,5,6,2,29,1,2
480,9,10,0,32,1,2,13,8,1,47,3,2,12,13,0,33,1,2,5,7,2,29,3,2
481,9,10,3,32,1,2,13,8,0,47,1,2,12,12,0,33,3,2,5,8,2,29,3,2
482,8,10,3,32,3,2,13,7,0,47,3,2,12,12,3,33,1,2,5,9,2,29,3,2
483,8,10,2,32,1,2,13,6,0,47,3,2,11,12,3,34,3,2,5,9,1,29,1,2
484,8,10,1,32,1,2,13,6,3,47,1,2,11,12,2,34,1,2,6,9,1,29,3,2
485,9,10,1,32,3,2,13,6,2,47,1,2,11,12,1,34,1,2,7,9,1,29,3,2
486,9,10,0,32,1,2,13,7,2,47,3,2,12,12,1,34,3,2,7,9,0,29,1,2
487,9,10,3,32,1,2,13,8,2,47,3,2,12,12,0,34,1,2,7,9,3,29,1,2
488,8,10,3,32,3,2,13,9,2,47,3,2,12,12,3,34,1,2,7,9,2,29,1,2
489,7,10,3,32,3,2,13,10,2,47,3,2,11,12,3,34,3,2,7,9,1,29,1,2
490,6,10,3,32,3,2,13,11,2,47,3,2,10,12,3,34,3,2,7,9,0,29,1,2
491,6,10,2,32,1,2,13,12,2,47,3,2,9,12,3,34,3,2,7,8,0,29,3,2
492,6,11,2,32,3,2,13,12,1,47,1,2,8,12,3,34,3,2,7,7,0,29,3,2
493,6,12,2,32,3,2,13,12,0,47,1,2,7,12,3,34,3,2,7,6,0,29,3,2
494,6,13,2,32,3,2,13,12,3,47,1,2,7,12,3,34,3,2,7,5,0,29,3,2
495,6,13,1,32,1,2,13,12,2,47,1,2,7,12,2,34,1,2,7,4,0,29,3,2
496,7,13,1,32,3,2,13,13,2,47,3,2,7,12,1,34,1,2,7,3,0,30,3,2
497,7,13,0,32,1,2,13,13,1,47,1,2,7,12,0,34,1,2,7,2,0,30,3,2
498,7,12,0,32,3,2,14,13,1,47,3,2,7,11,0,34,3,2,7,2,3,30,1,2
499,7,11,0,32,3,2,14,13,0,47,1,2,7,10,0,34,3,2,6,2,3,30,3,2
