t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,4,2,39,3,1,11,2,3,35,3,0,13,11,0,39,3,1,4,13,1,37,3,1
278,2,5,2,39,3,0,10,2,3,35,3,0,13,10,0,39,3,0,5,13,1,37,3,0
279,2,6,2,39,3,1,9,2,3,35,3,0,13,9,0,39,3,1,6,13,1,37,3,0
280,2,6,1,39,1,1,9,2,2,35,1,1,13,9,3,39,1,0,6,13,0,37,1,0
281,3,6,1,39,3,1,9,3,2,35,3,1,12,9,3,39,3,0,6,12,0,37,3,1
282,4,6,1,39,3,1,9,4,2,35,3,1,11,9,3,39,3,1,6,11,0,37,3,1
283,5,6,1,39,3,0,9,5,2,35,3,0,10,9,3,39,3,0,6,10,0,37,3,1
284,6,6,1,39,3,0,9,6,2,35,3,0,9,9,3,39,3,0,6,9,0,37,3,0
285,7,6,1,39,3,0,9,7,2,35,3,0,8,9,3,39,3,1,6,8,0,37,3,0
286,7,6,0,39,1,0,9,7,1,35,1,0,8,9,2,39,1,1,6,8,3,37,1,1
287,7,5,0,39,3,0,10,7,1,35,3,1,8,10,2,39,3,1,5,8,3,37,3,0
288,7,5,3,39,1,0,10,7,0,35,1,1,8,10,1,39,1,0,5,8,2,37,1,0
289,6,5,3,40,3,1,10,6,0,35,3,0,9,10,1,40,3,0,5,9,2,38,3,1
290,5,5,3,40,3,0,10,5,0,35,3,0,10,10,1,40,3,1,5,10,2,38,3,1
291,4,5,3,40,3,0,10,4,0,35,3,0,11,10,1,40,3,0,5,11,2,38,3,0
292,3,5,3,40,3,0,10,3,0,35,3,0,12,10,1,40,3,1,5,12,2,38,3,1
293,2,5,3,40,3,1,10,2,0,35,3,1,13,10,1,40,3,1,5,13,2,38,3,0
294,2,5,2,40,1,0,10,2,3,35,1,1,13,10,0,40,1,0,5,13,1,38,1,0
295,2,6,2,40,3,0,9,2,3,35,3,0,13,9,0,40,3,0,6,13,1,38,3,1
296,2,7,2,40,3,1,8,2,3,35,3,1,13,8,0,40,3,1,7,13,1,38,3,0
297,2,7,1,40,1,1,8,2,2,35,1,0,13,8,3,40,1,0,7,13,0,38,1,0
298,3,7,1,40,3,0,8,3,2,35,3,0,12,8,3,40,3,0,7,12,0,38,3,0
299,4,7,1,40,3,0,8,4,2,35,3,0,11,8,3,40,3,0,7,11,0,38,3,1
300,5,7,1,40,3,0,8,5,2,35,3,1,10,8,3,40,3,1,7,10,0,38,3,1
301,6,7,1,40,3,1,8,6,2,35,3,1,9,8,3,40,3,1,7,9,0,38,3,1
302,7,7,1,40,3,1,8,7,2,35,3,1,8,8,3,40,3,1,7,8,0,38,3,1
303,7,7,1,40,3,0,8,7,2,35,3,1,8,8,3,40,3,0,7,8,0,38,3,1
304,7,7,1,40,3,1,8,7,2,35,3,0,8,8,3,40,3,0,7,8,0,38,3,0
305,7,7,1,40,3,0,8,7,2,35,3,0,8,8,3,40,3,1,7,8,0,38,3,1
306,7,7,1,40,3,1,8,7,2,35,3,0,8,8,3,40,3,0,7,8,0,38,3,1
307,7,7,1,40,3,0,8,7,2,35,3,1,8,8,3,40,3,1,7,8,0,38,3,1
308,7,7,1,40,3,0,8,7,2,35,3,1,8,8,3,40,3,1,7,8,0,38,3,0
309,7,7,0,40,1,1,8,7,1,35,1,0,8,8,2,40,1,0,7,8,3,38,1,0
310,7,6,0,40,3,1,9,7,1,35,3,0,8,9,2,40,3,1,6,8,3,38,3,0
311,7,6,3,40,1,0,9,7,0,35,1,1,8,9,1,40,1,0,6,8,2,38,1,0
312,6,6,3,40,3,0,9,6,0,35,3,1,9,9,1,40,3,1,6,9,2,38,3,1
313,5,6,3,40,3,1,9,5,0,35,3,0,10,9,1,40,3,0,6,10,2,38,3,1
314,4,6,3,40,3,1,9,4,0,35,3,1,11,9,1,40,3,0,6,11,2,38,3,1
315,3,6,3,40,3,1,9,3,0,35,3,1,12,9,1,40,3,0,6,12,2,38,3,0
316,2,6,3,40,3,1,9,2,0,35,3,0,13,9,1,40,3,0,6,13,2,38,3,1
317,1,6,3,40,3,0,9,1,0,35,3,1,14,9,1,40,3,1,6,14,2,38,3,0
318,1,6,2,40,1,1,9,1,3,35,1,0,14,9,0,40,1,1,6,14,1,38,1,1
319,1,7,2,40,3,1,8,1,3,35,3,0,14,8,0,40,3,0,7,14,1,38,3,1
320,1,8,2,40,3,1,7,1,3,35,3,1,14,7,0,40,3,1,8,14,1,38,3,0
321,1,8,1,40,1,0,7,1,2,35,1,1,14,7,3,40,1,1,8,14,0,38,1,1
322,2,8,1,40,3,0,7,2,2,35,3,1,13,7,3,40,3,0,8,13,0,38,3,0
323,3,8,1,40,3,1,7,3,2,35,3,0,12,7,3,40,3,1,8,12,0,38,3,0
324,3,8,0,40,1,1,7,3,1,35,1,1,12,7,2,40,1,1,8,12,3,38,1,0
325,3,8,3,40,1,1,7,3,0,35,1,0,12,7,1,40,1,0,8,12,2,38,1,0
326,2,8,3,40,3,0,7,2,0,35,3,1,13,7,1,40,3,1,8,13,2,38,3,1
327,1,8,3,40,3,0,7,1,0,35,3,0,14,7,1,40,3,0,8,14,2,38,3,1
328,1,8,3,40,3,1,7,1,0,35,3,0,14,7,1,40,3,1,8,14,2,38,3,0
329,1,8,2,40,1,1,7,1,3,35,1,1,14,7,0,40,1,1,8,14,1,38,1,1
330,1,9,2,40,3,0,6,1,3,35,3,1,14,6,0,40,3,0,9,14,1,38,3,0
331,1,10,2,40,3,1,5,1,3,35,3,0,14,5,0,40,3,1,10,14,1,38,3,0
332,1,10,1,40,1,1,5,1,2,35,1,1,14,5,3,40,1,0,10,14,0,38,1,1
333,2,10,1,40,3,1,5,2,2,35,3,0,13,5,3,40,3,0,10,13,0,38,3,0
334,3,10,1,40,3,0,5,3,2,35,3,1,12,5,3,40,3,1,10,12,0,38,3,1
335,4,10,1,40,3,1,5,4,2,35,3,1,11,5,3,40,3,1,10,11,0,38,3,0
336,4,10,0,40,1,1,5,4,1,35,1,1,11,5,2,40,1,1,10,11,3,38,1,1
337,4,9,0,40,3,1,6,4,1,35,3,0,11,6,2,40,3,1,9,11,3,38,3,1
338,4,8,0,40,3,0,7,4,1,35,3,1,11,7,2,40,3,0,8,11,3,38,3,1
339,4,7,0,40,3,1,8,4,1,35,3,1,11,8,2,40,3,0,7,11,3,38,3,1
340,4,6,0,40,3,1,9,4,1,35,3,1,11,9,2,40,3,0,6,11,3,38,3,0
341,4,5,0,40,3,0,10,4,1,35,3,1,11,10,2,40,3,0,5,11,3,38,3,1
342,4,4,0,40,3,1,11,4,1,35,3,0,11,11,2,40,3,1,4,11,3,38,3,1
343,4,3,0,40,3,0,12,4,1,35,3,1,11,12,2,40,3,0,3,11,3,38,3,1
344,4,2,0,40,3,1,13,4,1,35,3,0,11,13,2,40,3,0,2,11,3,38,3,0
345,4,1,0,40,3,1,14,4,1,35,3,0,11,14,2,40,3,1,1,11,3,38,3,0
346,4,1,3,40,1,0,14,4,0,35,1,1,11,14,1,40,1,1,1,11,2,38,1,1
347,3,1,3,40,3,1,14,3,0,35,3,0,12,14,1,40,3,1,1,12,2,38,3,0
348,3,1,2,40,1,1,14,3,3,35,1,0,12,14,0,40,1,1,1,12,1,38,1,0
349,3,1,1,40,1,1,14,3,2,35,1,1,12,14,3,40,1,1,1,12,0,38,1,0
350,3,1,0,40,1,1,14,3,1,35,1,1,12,14,2,40,1,0,1,12,3,38,1,1
351,3,1,0,40,3,1,14,3,1,35,3,0,12,14,2,40,3,0,1,12,3,38,3,0
352,3,1,0,40,3,0,14,3,1,35,3,1,12,14,2,40,3,1,1,12,3,38,3,1
353,3,1,0,40,3,0,14,3,1,35,3,1,12,14,2,40,3,0,1,12,3,38,3,0
354,3,1,0,40,3,1,14,3,1,35,3,1,12,14,2,40,3,1,1,12,3,38,3,0
355,3,1,3,40,1,0,14,3,0,35,1,0,12,14,1,40,1,0,1,12,2,38,1,1
356,2,1,3,40,3,1,14,2,0,35,3,0,13,14,1,40,3,1,1,13,2,38,3,0
357,2,1,2,40,1,1,14,2,3,35,1,0,13,14,0,40,1,1,1,13,1,38,1,1
358,2,2,2,40,3,0,13,2,3,35,3,0,13,13,0,40,3,1,2,13,1,38,3,1
359,2,3,2,40,3,1,12,2,3,35,3,0,13,12,0,40,3,0,3,13,1,38,3,1
360,2,4,2,40,3,0,11,2,3,35,3,1,13,11,0,40,3,0,4,13,1,38,3,0
361,2,5,2,40,3,1,10,2,3,35,3,1,13,10,0,40,3,1,5,13,1,38,3,1
362,2,6,2,40,3,1,9,2,3,35,3,0,13,9,0,40,3,0,6,13,1,38,3,0
363,2,7,2,40,3,1,8,2,3,35,3,0,13,8,0,40,3,1,7,13,1,38,3,0
364,2,7,1,40,1,0,8,2,2,35,1,1,13,8,3,40,1,0,7,13,0,38,1,0
365,3,7,1,40,3,0,8,3,2,35,3,0,12,8,3,40,3,0,7,12,0,38,3,0
366,4,7,1,40,3,0,8,4,2,35,3,0,11,8,3,40,3,0,7,11,0,38,3,1
367,5,7,1,40,3,1,8,5,2,35,3,0,10,8,3,40,3,0,7,10,0,38,3,1
368,6,7,1,40,3,0,8,6,2,35,3,0,9,8,3,40,3,1,7,9,0,38,3,0
369,6,7,0,40,1,1,8,6,1,35,1,0,9,8,2,40,1,1,7,9,3,38,1,0
370,6,7,3,40,1,1,8,6,0,35,1,0,9,8,1,40,1,1,7,9,2,38,1,0
371,6,7,2,40,1,0,8,6,3,35,1,0,9,8,0,40,1,1,7,9,1,38,1,0
372,6,7,1,40,1,0,8,6,2,35,1,0,9,8,3,40,1,1,7,9,0,38,1,1
373,7,7,1,40,3,0,8,7,2,35,3,0,8,8,3,40,3,0,7,8,0,38,3,1
374,7,7,1,40,3,0,8,7,2,35,3,0,8,8,3,40,3,1,7,8,0,38,3,1
375,7,7,1,40,3,0,8,7,2,35,3,1,8,8,3,40,3,1,7,8,0,38,3,0
376,7,7,0,40,1,1,8,7,1,35,1,0,8,8,2,40,1,0,7,8,3,38,1,1
377,7,6,0,40,3,1,9,7,1,35,3,0,8,9,2,40,3,0,6,8,3,38,3,1
378,7,5,0,40,3,0,10,7,1,35,3,0,8,10,2,40,3,1,5,8,3,38,3,0
379,7,5,3,40,1,1,10,7,0,35,1,0,8,10,1,40,1,0,5,8,2,38,1,0
380,6,5,3,40,3,0,10,6,0,35,3,0,9,10,1,40,3,1,5,9,2,38,3,1
381,5,5,3,40,3,1,10,5,0,35,3,1,10,10,1,40,3,0,5,10,2,38,3,1
382,4,5,3,40,3,1,10,4,0,35,3,1,11,10,1,40,3,1,5,11,2,38,3,0
383,4,5,2,40,1,1,10,4,3,35,1,0,11,10,0,40,1,0,5,11,1,38,1,0
384,4,6,2,40,3,1,9,4,3,35,3,1,11,9,0,40,3,0,6,11,1,38,3,1
385,4,7,2,40,3,0,8,4,3,35,3,1,11,8,0,40,3,1,7,11,1,38,3,1
386,4,8,2,40,3,0,7,4,3,35,3,0,11,7,0,40,3,0,8,11,1,38,3,0
387,4,9,2,40,3,0,6,4,3,35,3,0,11,6,0,40,3,1,9,11,1,38,3,1
388,4,10,2,40,3,1,5,4,3,35,3,0,11,5,0,40,3,1,10,11,1,38,3,1
389,4,11,2,40,3,1,4,4,3,35,3,1,11,4,0,40,3,0,11,11,1,38,3,0
390,4,12,2,40,3,1,3,4,3,35,3,1,11,3,0,40,3,0,12,11,1,38,3,0
391,4,13,2,40,3,1,2,4,3,35,3,0,11,2,0,40,3,0,13,11,1,38,3,0
392,4,14,2,40,3,0,1,4,3,35,3,0,11,1,0,40,3,1,14,11,1,38,3,1
393,4,14,2,40,3,0,1,4,3,35,3,0,11,1,0,40,3,1,14,11,1,38,3,0
394,4,14,1,40,1,1,1,4,2,35,1,1,11,1,3,40,1,0,14,11,0,38,1,1
395,5,14,1,40,3,0,1,5,2,35,3,0,10,1,3,40,3,1,14,10,0,38,3,1
396,6,14,1,40,3,1,1,6,2,35,3,1,9,1,3,40,3,0,14,9,0,38,3,1
397,7,14,1,40,3,1,1,7,2,35,3,1,8,1,3,40,3,0,14,8,0,38,3,1
398,8,14,1,40,3,1,1,8,2,35,3,1,7,1,3,40,3,1,14,7,0,38,3,0
399,8,14,0,40,1,1,1,8,1,35,1,1,7,1,2,40,1,0,14,7,3,38,1,1
400,8,13,0,40,3,0,2,8,1,35,3,0,7,2,2,40,3,0,13,7,3,38,3,1
401,8,12,0,40,3,1,3,8,1,35,3,1,7,3,2,40,3,0,12,7,3,38,3,0
402,8,11,0,40,3,0,4,8,1,35,3,0,7,4,2,40,3,1,11,7,3,38,3,0
403,8,11,3,40,1,0,4,8,0,35,1,0,7,4,1,40,1,0,11,7,2,38,1,1
404,7,11,3,40,3,1,4,7,0,35,3,1,8,4,1,40,3,1,11,8,2,38,3,1
405,6,11,3,40,3,0,4,6,0,35,3,1,9,4,1,40,3,0,11,9,2,38,3,1
406,5,11,3,40,3,0,4,5,0,35,3,0,10,4,1,40,3,1,11,10,2,38,3,1
407,4,11,3,40,3,0,4,4,0,35,3,1,11,4,1,40,3,0,11,11,2,38,3,1
408,3,11,3,40,3,1,4,3,0,35,3,1,12,4,1,40,3,1,11,12,2,38,3,1
409,2,11,3,40,3,1,4,2,0,35,3,1,13,4,1,40,3,1,11,13,2,38,3,0
410,2,11,2,40,1,0,4,2,3,35,1,0,13,4,0,40,1,0,11,13,1,38,1,0
411,2,12,2,40,3,0,3,2,3,35,3,0,13,3,0,40,3,0,12,13,1,38,3,0
412,2,13,2,40,3,0,2,2,3,35,3,1,13,2,0,40,3,1,13,13,1,38,3,0
413,2,13,1,40,1,1,2,2,2,35,1,1,13,2,3,40,1,1,13,13,0,38,1,1
414,3,13,1,40,3,1,2,3,2,35,3,0,12,2,3,40,3,1,13,12,0,38,3,1
415,4,13,1,40,3,1,2,4,2,35,3,0,11,2,3,40,3,1,13,11,0,38,3,0
416,4,13,0,40,1,0,2,4,1,35,1,0,11,2,2,40,1,0,13,11,3,38,1,0
417,4,12,0,40,3,0,3,4,1,35,3,0,11,3,2,40,3,1,12,11,3,38,3,0
418,4,12,3,40,1,1,3,4,0,35,1,1,11,3,1,40,1,0,12,11,2,38,1,0
419,3,12,3,40,3,1,3,3,0,35,3,1,12,3,1,40,3,0,12,12,2,38,3,1
420,2,12,3,40,3,0,3,2,0,35,3,0,13,3,1,40,3,0,12,13,2,38,3,0
421,1,12,3,40,3,1,3,1,0,35,3,0,14,3,1,40,3,1,12,14,2,38,3,0
422,1,12,2,40,1,1,3,1,3,35,1,1,14,3,0,40,1,0,12,14,1,38,1,1
423,1,13,2,40,3,1,2,1,3,35,3,1,14,2,0,40,3,0,13,14,1,38,3,1
424,1,14,2,40,3,1,1,1,3,35,3,0,14,1,0,40,3,0,14,14,1,38,3,1
425,1,14,2,40,3,1,1,1,3,35,3,1,14,1,0,40,3,1,14,14,1,38,3,0
426,1,14,1,40,1,1,1,1,2,35,1,1,14,1,3,40,1,1,14,14,0,38,1,1
427,2,14,1,40,3,1,1,2,2,35,3,0,13,1,3,40,3,0,14,13,0,38,3,0
428,3,14,1,40,3,1,1,3,2,35,3,0,12,1,3,40,3,1,14,12,0,38,3,0
429,3,14,0,40,1,1,1,3,1,35,1,1,12,1,2,40,1,0,14,12,3,38,1,1
430,3,13,0,40,3,1,2,3,1,35,3,1,12,2,2,40,3,0,13,12,3,38,3,0
431,3,12,0,40,3,0,3,3,1,35,3,1,12,3,2,40,3,1,12,12,3,38,3,0
432,3,12,3,40,1,1,3,3,0,35,1,0,12,3,1,40,1,1,12,12,2,38,1,1
433,2,12,3,40,3,0,3,2,0,35,3,1,13,3,1,40,3,0,12,13,2,38,3,1
434,1,12,3,40,3,1,3,1,0,35,3,0,14,3,1,40,3,1,12,14,2,38,3,0
435,1,12,2,40,1,0,3,1,3,35,1,0,14,3,0,40,1,0,12,14,1,38,1,0
436,1,13,2,40,3,0,2,1,3,35,3,1,14,2,0,40,3,0,13,14,1,38,3,0
437,1,14,2,40,3,0,1,1,3,35,3,1,14,1,0,40,3,0,14,14,1,38,3,1
438,1,14,2,40,3,1,1,1,3,35,3,1,14,1,0,40,3,1,14,14,1,38,3,1
439,1,14,2,40,3,0,1,1,3,35,3,0,14,1,0,40,3,0,14,14,1,38,3,0
440,1,14,2,40,3,0,1,1,3,35,3,0,14,1,0,40,3,1,14,14,1,38,3,1
441,1,14,2,40,3,1,1,1,3,35,3,0,14,1,0,40,3,0,14,14,1,38,3,1
442,1,14,2,40,3,0,1,1,3,35,3,0,14,1,0,40,3,1,14,14,1,38,3,1
443,1,14,2,40,3,0,1,1,3,35,3,0,14,1,0,40,3,1,14,14,1,38,3,0
444,1,14,1,40,1,1,1,1,2,35,1,1,14,1,3,40,1,0,14,14,0,38,1,1
445,2,14,1,40,3,0,1,2,2,35,3,0,13,1,3,40,3,1,14,13,0,38,3,0
446,2,14,0,40,1,0,1,2,1,35,1,0,13,1,2,40,1,0,14,13,3,38,1,1
447,2,13,0,40,3,0,2,2,1,35,3,0,13,2,2,40,3,0,13,13,3,38,3,0
448,2,12,0,40,3,1,3,2,1,35,3,0,13,3,2,40,3,1,12,13,3,38,3,0
449,2,12,3,40,1,1,3,2,0,35,1,0,13,3,1,40,1,0,12,13,2,38,1,1
450,1,12,3,40,3,0,3,1,0,35,3,0,14,3,1,40,3,1,12,14,2,38,3,1
451,1,12,3,40,3,0,3,1,0,35,3,0,14,3,1,40,3,1,12,14,2,38,3,0
452,1,12,2,40,1,0,3,1,3,35,1,1,14,3,0,40,1,0,12,14,1,38,1,0
453,1,13,2,40,3,0,2,1,3,35,3,0,14,2,0,40,3,1,13,14,1,38,3,0
454,1,13,1,40,1,1,2,1,2,35,1,1,14,2,3,40,1,0,13,14,0,38,1,0
455,2,13,1,40,3,0,2,2,2,35,3,1,13,2,3,40,3,0,13,13,0,38,3,1
456,3,13,1,40,3,1,2,3,2,35,3,0,12,2,3,40,3,1,13,12,0,38,3,0
457,3,13,0,40,1,1,2,3,1,35,1,0,12,2,2,40,1,0,13,12,3,38,1,0
458,3,12,0,40,3,0,3,3,1,35,3,0,12,3,2,40,3,1,12,12,3,38,3,0
459,3,12,3,40,1,0,3,3,0,35,1,1,12,3,1,40,1,0,12,12,2,38,1,1
460,2,12,3,40,3,0,3,2,0,35,3,1,13,3,1,40,3,1,12,13,2,38,3,0
461,2,12,2,40,1,1,3,2,3,35,1,0,13,3,0,40,1,0,12,13,1,38,1,1
462,2,13,2,40,3,0,2,2,3,35,3,1,13,2,0,40,3,1,13,13,1,38,3,0
463,2,13,1,40,1,1,2,2,2,35,1,1,13,2,3,40,1,0,13,13,0,38,1,0
464,3,13,1,40,3,0,2,3,2,35,3,1,12,2,3,40,3,0,13,12,0,38,3,0
465,4,13,1,40,3,0,2,4,2,35,3,0,11,2,3,40,3,1,13,11,0,38,3,0
466,4,13,0,40,1,1,2,4,1,35,1,0,11,2,2,40,1,0,13,11,3,38,1,1
467,4,12,0,40,3,1,3,4,1,35,3,0,11,3,2,40,3,1,12,11,3,38,3,1
468,4,11,0,40,3,1,4,4,1,35,3,0,11,4,2,40,3,1,11,11,3,38,3,0
469,4,11,3,40,1,0,4,4,0,35,1,1,11,4,1,40,1,0,11,11,2,38,1,0
470,3,11,3,40,3,0,4,3,0,35,3,0,12,4,1,40,3,1,11,12,2,38,3,1
471,2,11,3,40,3,1,4,2,0,35,3,1,13,4,1,40,3,0,11,13,2,38,3,1
472,1,11,3,40,3,0,4,1,0,35,3,1,14,4,1,40,3,1,11,14,2,38,3,1
473,1,11,3,40,3,0,4,1,0,35,3,1,14,4,1,40,3,0,11,14,2,38,3,0
474,1,11,3,40,3,0,4,1,0,35,3,0,14,4,1,40,3,1,11,14,2,38,3,1
475,1,11,3,40,3,1,4,1,0,35,3,1,14,4,1,40,3,1,11,14,2,38,3,1
476,1,11,3,40,3,0,4,1,0,35,3,0,14,4,1,40,3,1,11,14,2,38,3,0
477,1,11,2,40,1,0,4,1,3,35,1,0,14,4,0,40,1,1,11,14,1,38,1,1
478,1,12,2,40,3,0,3,1,3,35,3,1,14,3,0,40,3,1,12,14,1,38,3,1
479,1,13,2,40,3,0,2,1,3,35,3,1,14,2,0,40,3,1,13,14,1,38,3,0
480,1,13,1,40,1,1,2,1,2,35,1,1,14,2,3,40,1,1,13,14,0,38,1,0
481,1,13,0,40,1,1,2,1,1,35,1,1,14,2,2,40,1,0,13,14,3,38,1,1
482,1,12,0,40,3,1,3,1,1,35,3,0,14,3,2,40,3,1,12,14,3,38,3,1
483,1,11,0,40,3,0,4,1,1,35,3,1,14,4,2,40,3,1,11,14,3,38,3,1
484,1,10,0,40,3,1,5,1,1,35,3,0,14,5,2,40,3,1,10,14,3,38,3,0
485,1,10,3,40,1,0,5,1,0,35,1,1,14,5,1,40,1,1,10,14,2,38,1,0
486,1,10,2,40,1,1,5,1,3,35,1,0,14,5,0,40,1,1,10,14,1,38,1,1
487,1,11,2,40,3,0,4,1,3,35,3,1,14,4,0,40,3,1,11,14,1,38,3,1
488,1,12,2,40,3,1,3,1,3,35,3,1,14,3,0,40,3,1,12,14,1,38,3,0
489,1,12,1,40,1,0,3,1,2,35,1,1,14,3,3,40,1,1,12,14,0,38,1,1
490,2,12,1,40,3,0,3,2,2,35,3,0,13,3,3,40,3,0,12,13,0,38,3,1
491,3,12,1,40,3,1,3,3,2,35,3,1,12,3,3,40,3,0,12,12,0,38,3,1
492,4,12,1,40,3,0,3,4,2,35,3,0,11,3,3,40,3,1,12,11,0,38,3,0
493,4,12,0,40,1,0,3,4,1,35,1,1,11,3,2,40,1,0,12,11,3,38,1,1
494,4,11,0,40,3,0,4,4,1,35,3,1,11,4,2,40,3,0,11,11,3,38,3,1
495,4,10,0,40,3,0,5,4,1,35,3,0,11,5,2,40,3,1,10,11,3,38,3,0
496,4,10,3,40,1,0,5,4,0,35,1,1,11,5,1,40,1,0,10,11,2,38,1,0
497,3,10,3,40,3,1,5,3,0,35,3,0,12,5,1,40,3,0,10,12,2,38,3,0
498,2,10,3,40,3,0,5,2,0,35,3,0,13,5,1,40,3,0,10,13,2,38,3,0
499,1,10,3,40,3,1,5,1,0,35,3,1,14,5,1,40,3,0,10,14,2,38,3,1
