t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,4,0,24,3,0,5,7,1,36,3,0,14,7,0,29,3,0,4,10,2,47,3,0
278,5,3,0,24,3,0,5,7,0,36,1,0,14,7,3,29,1,0,4,11,2,47,3,0
279,5,2,0,24,3,0,5,7,3,36,1,0,13,7,3,29,3,0,4,12,2,47,3,0
280,5,1,0,24,3,0,4,7,3,36,3,0,12,7,3,29,3,0,4,12,1,47,1,0
281,5,1,0,24,3,0,3,7,3,36,3,0,11,7,3,30,3,0,5,12,1,47,3,0
282,5,1,3,24,1,0,3,7,2,36,1,0,10,7,3,31,3,0,6,12,1,47,3,0
283,4,1,3,24,3,0,3,8,2,36,3,0,9,7,3,32,3,0,7,12,1,47,3,0
284,3,1,3,24,3,0,3,9,2,36,3,0,8,7,3,32,3,0,8,12,1,47,3,0
285,2,1,3,24,3,0,3,10,2,36,3,0,7,7,3,32,3,0,9,12,1,47,3,0
286,2,1,2,24,1,0,3,11,2,36,3,0,6,7,3,32,3,0,10,12,1,47,3,0
287,2,2,2,24,3,0,3,12,2,36,3,0,5,7,3,32,3,0,11,12,1,47,3,0
288,2,2,1,24,1,0,3,12,1,36,1,0,4,7,3,32,3,0,12,12,1,47,3,0
289,3,2,1,24,3,0,3,12,0,36,1,0,3,7,3,32,3,0,13,12,1,47,3,0
290,4,2,1,24,3,0,3,11,0,36,3,0,2,7,3,32,3,0,14,12,1,47,3,0
291,4,2,0,24,1,0,3,10,0,36,3,0,2,7,2,32,1,0,14,12,1,47,3,0
292,4,1,0,24,3,0,3,10,3,36,1,0,2,8,2,32,3,0,14,12,0,47,1,0
293,4,1,3,24,1,0,2,10,3,36,3,0,2,9,2,32,3,0,14,11,0,47,3,0
294,3,1,3,24,3,0,1,10,3,36,3,0,2,9,1,32,1,0,14,10,0,47,3,0
295,2,1,3,24,3,0,1,10,3,36,3,0,2,9,0,32,1,0,14,9,0,47,3,0
296,1,1,3,24,3,0,1,10,2,36,1,0,2,9,3,32,1,0,14,8,0,47,3,0
297,1,1,2,24,1,0,1,10,1,36,1,0,1,9,3,32,3,0,14,7,0,47,3,0
298,1,2,2,24,3,0,2,10,1,36,3,0,1,9,3,32,3,0,14,7,3,47,1,0
299,1,3,2,24,3,0,2,10,0,36,1,0,1,9,3,32,3,0,13,7,3,47,3,0
300,1,4,2,24,3,0,2,9,0,36,3,0,1,9,3,32,3,0,12,7,3,47,3,0
301,1,5,2,24,3,0,2,8,0,36,3,0,1,9,3,32,3,0,11,7,3,47,3,0
302,1,6,2,24,3,0,2,7,0,36,3,0,1,9,3,32,3,0,10,7,3,47,3,0
303,1,7,2,24,3,0,2,6,0,36,3,0,1,9,3,32,3,0,9,7,3,47,3,0
304,1,7,1,24,1,0,2,5,0,36,3,0,1,9,2,32,1,0,8,7,3,47,3,0
305,1,7,0,24,1,0,2,4,0,36,3,0,1,10,2,32,3,0,7,7,3,47,3,0
306,1,6,0,24,3,0,2,3,0,36,3,0,1,11,2,32,3,0,6,7,3,47,3,0
307,1,6,3,24,1,0,2,2,0,36,3,0,1,12,2,32,3,0,6,7,2,47,1,0
308,1,6,3,24,3,0,2,1,0,36,3,0,1,13,2,32,3,0,6,7,1,47,1,0
309,1,6,3,24,3,0,2,1,3,36,1,0,1,14,2,32,3,0,7,7,1,47,3,0
310,1,6,2,24,1,0,1,1,3,36,3,0,1,14,1,32,1,0,8,7,1,47,3,0
311,1,7,2,24,3,0,1,1,3,36,3,0,1,14,0,32,1,0,9,7,1,47,3,0
312,1,8,2,24,3,0,1,1,3,36,3,0,1,14,3,32,1,0,10,7,1,47,3,0
313,1,9,2,24,3,0,1,1,3,36,3,0,1,14,2,32,1,0,11,7,1,47,3,0
314,1,10,2,24,3,0,1,1,3,36,3,0,1,14,1,32,1,0,12,7,1,47,3,0
315,1,10,1,24,1,0,1,1,3,36,3,0,2,14,1,32,3,0,13,7,1,47,3,0
316,2,10,1,24,3,0,1,1,3,36,3,0,3,14,1,32,3,0,14,7,1,47,3,0
317,3,10,1,24,3,0,1,1,3,36,3,0,4,14,1,32,3,0,14,7,1,47,3,0
318,4,10,1,24,3,0,1,1,2,36,1,0,5,14,1,32,3,0,14,7,1,47,3,0
319,5,10,1,24,3,0,1,2,2,36,3,0,6,14,1,32,3,0,14,7,0,47,1,0
320,6,10,1,24,3,0,1,2,1,36,1,0,7,14,1,32,3,0,14,7,3,47,1,0
321,7,10,1,24,3,0,2,2,1,36,3,0,8,14,1,32,3,0,13,7,3,47,3,0
322,7,10,0,24,1,0,3,2,1,36,3,0,9,14,1,32,3,0,12,7,3,47,3,0
323,7,9,0,24,3,0,4,2,1,36,3,0,9,14,0,32,1,0,11,7,3,47,3,0
324,7,8,0,24,3,0,5,2,1,36,3,0,9,13,0,32,3,0,10,7,3,47,3,0
325,7,7,0,24,3,0,6,2,1,36,3,0,9,12,0,32,3,0,9,7,3,47,3,0
326,7,6,0,24,3,0,7,2,1,36,3,0,9,11,0,32,3,0,8,7,3,47,3,0
327,7,5,0,24,3,0,8,2,1,36,3,0,9,10,0,32,3,0,7,7,3,47,3,0
328,7,4,0,24,3,0,9,2,1,36,3,0,9,9,0,32,3,0,6,7,3,47,3,0
329,7,3,0,24,3,0,9,2,0,36,1,0,9,8,0,32,3,0,5,7,3,47,3,0
330,7,3,3,24,1,0,9,1,0,36,3,0,9,7,0,32,3,0,4,7,3,47,3,0
331,6,3,3,24,3,0,9,1,0,36,3,0,9,6,0,32,3,0,3,7,3,47,3,0
332,5,3,3,24,3,0,9,1,0,36,3,0,9,5,0,33,3,0,3,7,2,47,1,0
333,4,3,3,24,3,0,9,1,0,36,3,0,9,5,3,33,1,0,3,7,1,47,1,0
334,3,3,3,24,3,0,9,1,0,36,3,0,9,5,2,33,1,0,3,7,0,47,1,0
335,3,3,2,24,1,0,9,1,0,36,3,0,9,6,2,33,3,0,3,6,0,47,3,0
336,3,3,1,24,1,0,9,1,0,36,3,0,9,7,2,33,3,0,3,5,0,47,3,0
337,4,3,1,24,3,0,9,1,3,36,1,0,9,8,2,33,3,0,3,4,0,47,3,0
338,5,3,1,24,3,0,8,1,3,36,3,0,9,9,2,33,3,0,3,3,0,47,3,0
339,6,3,1,24,3,0,7,1,3,36,3,0,9,10,2,33,3,0,3,3,3,47,1,0
340,7,3,1,24,3,0,6,1,3,36,3,0,9,11,2,33,3,0,3,3,2,47,1,0
341,7,3,0,24,1,0,5,1,3,36,3,0,9,11,1,33,1,0,3,4,2,47,3,0
342,7,2,0,24,3,0,4,1,3,36,3,0,10,11,1,33,3,0,3,4,1,47,1,0
343,7,2,3,24,1,0,4,1,2,36,1,0,11,11,1,33,3,0,3,4,0,47,1,0
344,6,2,3,24,3,0,4,1,1,36,1,0,12,11,1,33,3,0,3,4,3,47,1,0
345,5,2,3,24,3,0,5,1,1,36,3,0,13,11,1,33,3,0,2,4,3,47,3,0
346,4,2,3,24,3,0,5,1,0,36,1,0,14,11,1,33,3,0,1,4,3,47,3,0
347,3,2,3,24,3,0,5,1,0,36,3,0,14,11,1,33,3,0,1,4,2,47,1,0
348,3,2,2,24,1,0,5,1,0,36,3,0,14,11,1,33,3,0,1,4,1,47,1,0
349,3,2,1,24,1,0,5,1,0,36,3,0,14,11,1,33,3,0,1,4,0,47,1,0
350,3,2,0,24,1,0,5,1,0,36,3,0,14,11,1,33,3,0,1,3,0,47,3,0
351,3,1,0,24,3,0,5,1,3,36,1,0,14,11,1,33,3,0,1,2,0,47,3,0
352,3,1,0,24,3,0,4,1,3,36,3,0,14,11,1,33,3,0,1,1,0,47,3,0
353,3,1,3,24,1,0,4,1,3,36,3,0,14,11,1,33,3,0,1,1,0,47,3,0
354,2,1,3,24,3,0,4,1,3,36,3,0,14,11,1,33,3,0,1,1,0,47,3,0
355,2,1,3,24,3,0,3,1,3,36,3,0,14,11,0,33,1,0,1,1,0,47,3,0
356,2,1,3,24,3,0,3,1,3,36,3,0,14,10,0,33,3,0,1,1,0,47,3,0
357,2,1,3,24,3,0,3,1,2,36,1,0,14,10,3,33,1,0,1,1,0,47,3,0
358,2,1,3,24,3,0,3,1,1,36,1,0,14,10,2,33,1,0,1,1,0,47,3,0
359,2,1,3,24,3,0,4,1,1,36,3,0,14,11,2,33,3,0,1,1,0,47,3,0
360,2,1,2,24,1,0,5,1,1,36,3,0,14,12,2,33,3,0,1,1,0,47,3,0
361,2,2,2,24,3,0,6,1,1,36,3,0,14,13,2,33,3,0,1,1,0,47,3,0
362,2,3,2,24,3,0,6,1,0,36,1,0,14,14,2,33,3,0,1,1,0,47,3,0
363,2,4,2,24,3,0,6,1,0,36,3,0,14,14,2,33,3,0,1,1,0,47,3,0
364,2,5,2,24,3,0,6,1,0,36,3,0,14,14,2,33,3,0,1,1,0,47,3,0
365,2,6,2,24,3,0,6,1,0,36,3,0,14,14,2,33,3,0,1,1,0,47,3,0
366,2,7,2,24,3,0,6,1,0,36,3,0,14,14,2,33,3,0,1,1,3,47,1,0
367,2,8,2,24,3,0,6,1,0,36,3,0,14,14,2,33,3,0,1,1,2,47,1,0
368,2,8,1,24,1,0,6,1,3,36,1,0,14,14,1,33,1,0,1,2,2,47,3,0
369,2,8,0,24,1,0,6,1,2,36,1,0,14,14,0,33,1,0,1,3,2,47,3,0
370,2,7,0,24,3,0,6,1,1,36,1,0,14,13,0,33,3,0,1,4,2,47,3,0
371,2,7,3,24,1,0,7,1,1,36,3,0,14,12,0,33,3,0,1,5,2,47,3,0
372,1,7,3,24,3,0,8,1,1,36,3,0,14,12,3,33,1,0,1,6,2,47,3,0
373,1,7,3,24,3,0,9,1,1,36,3,0,14,12,2,33,1,0,1,6,2,47,3,0
374,1,7,2,24,1,0,10,1,1,36,3,0,14,12,1,33,1,0,1,6,2,47,3,0
375,1,7,1,24,1,0,11,1,1,36,3,0,14,12,1,33,3,0,1,6,2,47,3,0
376,2,7,1,24,3,0,12,1,1,36,3,0,14,12,1,33,3,0,1,6,2,47,3,0
377,3,7,1,24,3,0,13,1,1,36,3,0,14,12,1,33,3,0,1,6,1,47,1,0
378,4,7,1,24,3,0,14,1,1,36,3,0,14,12,1,33,3,0,2,6,1,47,3,0
379,5,7,1,24,3,0,14,1,0,36,1,0,14,12,1,33,3,0,2,6,0,47,1,0
380,6,7,1,24,3,0,14,1,0,36,3,0,14,12,0,33,1,0,2,5,0,47,3,0
381,6,7,0,24,1,0,14,1,3,36,1,0,14,11,0,33,3,0,2,5,3,47,1,0
382,6,6,0,24,3,0,13,1,3,36,3,0,14,10,0,33,3,0,1,5,3,47,3,0
383,6,5,0,24,3,0,12,1,3,36,3,0,14,10,3,33,1,0,1,5,2,47,1,0
384,6,4,0,24,3,0,11,1,3,36,3,0,13,10,3,33,3,0,1,5,1,47,1,0
385,6,3,0,24,3,0,10,1,3,36,3,0,13,10,2,33,1,0,2,5,1,47,3,0
386,6,3,3,24,1,0,9,1,3,36,3,0,13,11,2,33,3,0,2,5,0,47,1,0
387,5,3,3,24,3,0,9,1,2,36,1,0,13,12,2,33,3,0,2,4,0,47,3,0
388,4,3,3,24,3,0,9,2,2,36,3,0,13,13,2,34,3,0,2,3,0,47,3,0
389,3,3,3,24,3,0,9,3,2,36,3,0,13,13,1,34,1,0,2,2,0,47,3,0
390,3,3,2,24,1,0,9,4,2,36,3,0,14,13,1,34,3,0,2,1,0,47,3,0
391,3,4,2,24,3,0,9,5,2,36,3,0,14,13,1,34,3,0,2,1,3,47,1,0
392,3,5,2,24,3,0,9,6,2,36,3,0,14,13,1,34,3,0,1,1,3,47,3,0
393,3,5,1,24,1,0,9,7,2,36,3,0,14,13,1,34,3,0,1,1,2,47,1,0
394,3,5,0,24,1,0,9,8,2,36,3,0,14,13,1,34,3,0,1,2,2,47,3,0
395,3,5,3,24,1,0,9,9,2,36,3,0,14,13,1,34,3,0,1,2,1,47,1,0
396,3,5,2,24,1,0,9,10,2,36,3,0,14,13,0,34,1,0,2,2,1,47,3,0
397,3,6,2,24,3,0,9,10,1,36,1,0,14,12,0,34,3,0,3,2,1,47,3,0
398,3,7,2,24,3,0,9,10,0,36,1,0,14,11,0,34,3,0,3,2,0,47,1,0
399,3,8,2,24,3,0,9,9,0,36,3,0,14,10,0,34,3,0,3,2,3,47,1,0
400,3,8,1,24,1,0,9,8,0,36,3,0,14,9,0,34,3,0,2,2,3,47,3,0
401,4,8,1,24,3,0,9,7,0,36,3,0,14,9,3,34,1,0,2,2,2,47,1,0
402,4,8,0,24,1,0,9,6,0,36,3,0,13,9,3,34,3,0,2,3,2,47,3,0
403,4,7,0,24,3,0,9,5,0,36,3,0,12,9,3,34,3,0,2,4,2,47,3,0
404,4,7,3,24,1,0,9,5,3,36,1,0,11,9,3,35,3,0,2,5,2,47,3,0
405,3,7,3,24,3,0,9,5,2,36,1,0,10,9,3,35,3,0,2,6,2,47,3,0
406,3,7,2,24,1,0,9,5,1,36,1,0,9,9,3,35,3,0,2,6,1,47,1,0
407,3,8,2,24,3,0,10,5,1,36,3,0,8,9,3,35,3,0,2,6,0,47,1,0
408,3,9,2,24,3,0,11,5,1,37,3,0,7,9,3,35,3,0,2,5,0,47,3,0
409,3,9,1,24,1,0,12,5,1,37,3,0,6,9,3,35,3,0,2,4,0,47,3,0
410,4,9,1,24,3,0,13,5,1,37,3,0,6,9,2,35,1,0,2,3,0,47,3,0
411,5,9,1,24,3,0,13,5,0,37,1,0,6,9,1,35,1,0,2,2,0,47,3,0
412,5,9,1,24,3,0,13,4,0,37,3,0,6,9,0,35,1,0,2,1,0,47,3,0
413,6,9,1,24,3,0,13,3,0,37,3,0,6,8,0,35,3,0,2,1,0,47,3,0
414,7,9,1,24,3,0,13,2,0,37,3,0,6,7,0,35,3,0,2,1,0,47,3,0
415,8,9,1,24,3,0,13,1,0,37,3,0,6,6,0,35,3,0,2,1,0,47,3,0
416,9,9,1,24,3,0,13,1,0,37,3,0,6,5,0,35,3,0,2,1,0,47,3,0
417,10,9,1,24,3,0,13,1,0,37,3,0,6,4,0,35,3,0,2,1,3,47,1,0
418,10,9,0,24,1,0,13,1,0,37,3,0,6,3,0,35,3,0,1,1,3,47,3,0
419,10,8,0,25,3,0,13,1,0,37,3,0,6,2,0,35,3,0,1,1,3,47,3,0
420,10,7,0,25,3,0,13,1,0,37,3,0,6,2,3,35,1,0,1,1,3,47,3,0
421,10,6,0,25,3,0,13,1,0,37,3,0,5,2,3,35,3,0,1,1,2,47,1,0
422,10,5,0,25,3,0,13,1,0,37,3,0,5,2,2,35,1,0,1,2,2,47,3,0
423,10,4,0,25,3,0,13,1,0,37,3,0,5,3,2,35,3,0,1,3,2,47,3,0
424,10,4,3,25,1,0,13,1,3,37,1,0,5,4,2,35,3,0,1,3,1,47,1,0
425,9,4,3,25,3,0,12,1,3,37,3,0,5,4,1,35,1,0,2,3,1,47,3,0
426,9,4,2,25,1,0,11,1,3,37,3,0,6,4,1,35,3,0,2,3,0,47,1,0
427,9,5,2,25,3,0,10,1,3,37,3,0,6,4,0,35,1,0,2,2,0,47,3,0
428,9,6,2,25,3,0,9,1,3,37,3,0,6,3,0,35,3,0,2,2,3,47,1,0
429,9,7,2,25,3,0,9,1,2,37,1,0,6,3,3,35,1,0,2,2,2,47,1,0
430,9,7,1,25,1,0,9,2,2,37,3,0,5,3,3,35,3,0,2,3,2,47,3,0
431,10,7,1,25,3,0,9,3,2,37,3,0,4,3,3,35,3,0,2,3,1,47,1,0
432,10,7,0,25,1,0,9,3,1,37,1,0,3,3,3,35,3,0,2,3,0,47,1,0
433,10,6,0,25,3,0,10,3,1,37,3,0,2,3,3,35,3,0,2,2,0,47,3,0
434,10,5,0,25,3,0,10,3,0,37,1,0,1,3,3,35,3,0,2,1,0,47,3,0
435,10,4,0,25,3,0,10,2,0,37,3,0,1,3,3,35,3,0,2,1,0,47,3,0
436,10,3,0,25,3,0,10,1,0,37,3,0,1,3,3,35,3,0,2,1,0,47,3,0
437,10,2,0,25,3,0,10,1,0,37,3,0,1,3,3,35,3,0,2,1,0,47,3,0
438,10,2,0,25,3,0,10,1,0,37,3,0,1,3,3,35,3,0,2,1,3,47,1,0
439,10,2,0,25,3,0,10,1,0,37,3,0,1,3,3,35,3,0,1,1,3,47,3,0
440,10,2,0,25,3,0,10,1,0,37,3,0,1,3,3,35,3,0,1,1,3,47,3,0
441,10,2,0,25,3,0,10,1,0,37,3,0,1,3,2,35,1,0,1,1,3,47,3,0
442,10,2,0,25,3,0,10,1,0,37,3,0,1,3,1,35,1,0,1,1,2,47,1,0
443,10,2,0,25,3,0,10,1,0,37,3,0,2,3,1,35,3,0,1,1,1,47,1,0
444,10,2,0,25,3,0,10,1,0,37,3,0,3,3,1,35,3,0,2,1,1,47,3,0
445,10,2,3,25,1,0,10,1,0,37,3,0,4,3,1,35,3,0,3,1,1,47,3,0
446,9,2,3,25,3,0,10,1,3,37,1,0,4,3,0,35,1,0,4,1,1,47,3,0
447,8,2,3,25,3,0,10,1,2,37,1,0,4,2,0,35,3,0,5,1,1,47,3,0
448,8,2,2,25,1,0,10,1,1,37,1,0,4,1,0,35,3,0,6,1,1,47,3,0
449,8,3,2,25,3,0,10,1,0,37,1,0,4,1,3,35,1,0,7,1,1,47,3,0
450,8,4,2,25,3,0,10,1,0,37,3,0,3,1,3,35,3,0,7,1,0,47,1,0
451,8,5,2,25,3,0,10,1,3,37,1,0,2,1,3,35,3,0,7,1,3,47,1,0
452,8,6,2,25,3,0,9,1,3,37,3,0,1,1,3,35,3,0,6,1,3,47,3,0
453,8,7,2,25,3,0,8,1,3,37,3,0,1,1,3,35,3,0,5,1,3,47,3,0
454,8,8,2,25,3,0,7,1,3,37,3,0,1,1,2,35,1,0,4,1,3,47,3,0
455,8,9,2,25,3,0,7,1,2,37,1,0,1,2,2,35,3,0,3,1,3,47,3,0
456,8,10,2,25,3,0,7,2,2,37,3,0,1,3,2,35,3,0,2,1,3,47,3,0
457,8,11,2,25,3,0,7,3,2,37,3,0,1,4,2,35,3,0,1,1,3,47,3,0
458,8,11,1,25,1,0,7,4,2,37,3,0,1,4,1,35,1,0,1,1,3,47,3,0
459,9,11,1,25,3,0,7,5,2,37,3,0,2,4,1,35,3,0,1,1,2,47,1,0
460,9,11,0,25,1,0,7,6,2,37,3,0,2,4,0,35,1,0,1,2,2,47,3,0
461,9,10,0,25,3,0,7,7,2,37,3,0,2,3,0,35,3,0,1,3,2,47,3,0
462,9,9,0,25,3,0,7,8,2,37,3,0,2,2,0,35,3,0,1,4,2,47,3,0
463,9,8,0,25,3,0,7,8,1,37,1,0,2,2,3,35,1,0,1,5,2,47,3,0
464,9,8,3,25,1,0,8,8,1,37,3,0,1,2,3,35,3,0,1,6,2,47,3,0
465,9,8,3,25,3,0,8,8,1,37,3,0,1,2,3,35,3,0,1,7,2,47,3,0
466,9,8,3,25,3,0,8,8,1,37,3,0,1,2,3,35,3,0,1,8,2,47,3,0
467,9,8,2,25,1,0,8,8,1,37,3,0,1,2,3,35,3,0,1,9,2,47,3,0
468,9,9,2,25,3,0,9,8,1,37,3,0,1,2,3,35,3,0,1,10,2,47,3,0
469,9,10,2,25,3,0,10,8,1,37,3,0,1,2,3,35,3,0,1,10,1,47,1,0
470,9,10,1,25,1,0,11,8,1,38,3,0,1,2,3,35,3,0,2,10,1,47,3,0
471,10,10,1,25,3,0,12,8,1,38,3,0,1,2,3,35,3,0,2,10,0,47,1,0
472,11,10,1,25,3,0,13,8,1,38,3,0,1,2,2,35,1,0,2,9,0,47,3,0
473,12,10,1,25,3,0,14,8,1,38,3,0,1,3,2,35,3,0,2,8,0,47,3,0
474,12,10,0,25,1,0,14,8,1,38,3,0,1,4,2,35,3,0,2,7,0,47,3,0
475,12,10,3,25,1,0,14,8,1,38,3,0,1,5,2,35,3,0,2,7,3,47,1,0
476,12,10,2,25,1,0,14,8,1,38,3,0,1,5,1,35,1,0,1,7,3,47,3,0
477,12,11,2,25,3,0,14,8,0,38,1,0,2,5,1,35,3,0,1,7,3,47,3,0
478,12,12,2,25,3,0,14,7,0,38,3,0,3,5,1,35,3,0,1,7,3,47,3,0
479,12,12,1,25,1,0,14,6,0,38,3,0,4,5,1,35,3,0,1,7,3,47,3,0
480,13,12,1,25,3,0,14,5,0,38,3,0,4,5,0,35,1,0,1,7,3,47,3,0
481,13,12,0,25,1,0,14,4,0,38,3,0,4,5,3,35,1,0,1,7,2,47,1,0
482,13,11,0,25,3,0,14,3,0,38,3,0,4,5,2,35,1,0,1,7,1,47,1,0
483,13,10,0,25,3,0,14,2,0,38,3,0,4,5,1,35,1,0,2,7,1,47,3,0
484,13,9,0,25,3,0,14,1,0,38,3,0,4,5,0,35,1,0,3,7,1,47,3,0
485,13,8,0,25,3,0,14,1,0,38,3,0,4,5,3,35,1,0,4,7,1,47,3,0
486,13,7,0,25,3,0,14,1,0,38,3,0,3,5,3,35,3,0,5,7,1,47,3,0
487,13,6,0,25,3,0,14,1,0,38,3,0,2,5,3,35,3,0,6,7,1,47,3,0
488,13,5,0,25,3,0,14,1,0,38,3,0,1,5,3,35,3,0,7,7,1,47,3,0
489,13,5,3,25,1,0,14,1,0,38,3,0,1,5,3,35,3,0,8,7,1,47,3,0
490,12,5,3,25,3,0,14,1,0,38,3,0,1,5,2,35,1,0,9,7,1,47,3,0
491,11,5,3,25,3,0,14,1,0,38,3,0,1,6,2,35,3,0,10,7,1,47,3,0
492,10,5,3,25,3,0,14,1,0,38,3,0,1,7,2,35,3,0,11,7,1,47,3,0
493,9,5,3,25,3,0,14,1,0,38,3,0,1,8,2,35,3,0,12,7,1,47,3,0
494,8,5,3,25,3,0,14,1,0,38,3,0,1,9,2,35,3,0,13,7,1,47,3,0
495,8,5,2,25,1,0,14,1,0,38,3,0,1,9,1,35,1,0,14,7,1,47,3,0
496,8,6,2,25,3,0,14,1,3,38,1,0,2,9,1,35,3,0,14,7,0,47,1,0
497,8,6,1,25,1,0,13,1,3,38,3,0,2,9,0,35,1,0,14,7,3,47,1,0
498,9,6,1,25,3,0,12,1,3,38,3,0,2,8,0,35,3,0,13,7,3,47,3,0
499,10,6,1,25,3,0,11,1,3,38,3,0,2,7,0,35,3,0,12,7,3,47,3,0
