t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,0,31,3,0,1,9,2,35,3,0,1,1,3,28,3,0,14,3,2,37,1,0
278,11,1,3,31,1,0,1,10,2,35,3,0,1,1,3,28,3,0,14,4,2,37,3,0
279,11,1,2,31,1,0,1,11,2,35,3,0,1,1,3,28,3,0,14,5,2,37,3,0
280,11,2,2,31,3,0,1,12,2,35,3,0,1,1,3,28,3,0,14,5,1,37,1,0
281,11,3,2,31,3,0,1,12,1,35,1,0,1,1,3,28,3,0,14,5,1,37,3,0
282,11,3,1,31,1,0,2,12,1,35,3,0,1,1,3,28,3,0,14,5,1,37,3,0
283,12,3,1,31,3,0,2,12,0,35,1,0,1,1,2,28,1,0,14,5,1,37,3,0
284,12,3,0,31,1,0,2,11,0,36,3,0,1,2,2,28,3,0,14,5,1,37,3,0
285,12,2,0,31,3,0,2,10,0,36,3,0,1,3,2,28,3,0,14,5,0,37,1,0
286,12,2,3,31,1,0,2,10,3,36,1,0,1,4,2,28,3,0,14,4,0,37,3,0
287,11,2,3,31,3,0,2,10,2,36,1,0,1,4,1,28,1,0,14,3,0,37,3,0
288,10,2,3,31,3,0,2,11,2,36,3,0,1,4,0,28,1,0,14,2,0,38,3,0
289,9,2,3,31,3,0,2,12,2,36,3,0,1,3,0,28,3,0,14,1,0,38,3,0
290,8,2,3,31,3,0,2,13,2,37,3,0,1,2,0,28,3,0,14,1,3,38,1,0
291,7,2,3,31,3,0,2,14,2,37,3,0,1,2,3,28,1,0,13,1,3,38,3,0
292,6,2,3,31,3,0,2,14,1,37,1,0,1,2,3,28,3,0,13,1,2,38,1,0
293,6,2,2,31,1,0,3,14,1,37,3,0,1,2,3,28,3,0,13,2,2,39,3,0
294,6,3,2,31,3,0,4,14,1,37,3,0,1,2,3,28,3,0,13,3,2,39,3,0
295,6,4,2,31,3,0,5,14,1,37,3,0,1,2,2,28,1,0,13,3,1,39,1,0
296,6,4,1,31,1,0,6,14,1,37,3,0,1,3,2,28,3,0,14,3,1,39,3,0
297,7,4,1,31,3,0,7,14,1,37,3,0,1,4,2,28,3,0,14,3,1,39,3,0
298,8,4,1,31,3,0,8,14,1,38,3,0,1,5,2,28,3,0,14,3,0,39,1,0
299,9,4,1,31,3,0,9,14,1,38,3,0,1,6,2,28,3,0,14,3,3,39,1,0
300,10,4,1,31,3,0,10,14,1,38,3,0,1,6,1,28,1,0,13,3,3,39,3,0
301,10,4,0,31,1,0,11,14,1,38,3,0,1,6,0,28,1,0,12,3,3,39,3,0
302,10,4,3,31,1,0,12,14,1,38,3,0,1,5,0,28,3,0,11,3,3,39,3,0
303,9,4,3,31,3,0,13,14,1,38,3,0,1,4,0,28,3,0,10,3,3,39,3,0
304,8,4,3,31,3,0,14,14,1,38,3,0,1,3,0,28,3,0,10,3,2,39,1,0
305,7,4,3,31,3,0,14,14,1,38,3,0,1,2,0,28,3,0,10,4,2,39,3,0
306,6,4,3,31,3,0,14,14,1,38,3,0,1,1,0,28,3,0,10,5,2,39,3,0
307,5,4,3,31,3,0,14,14,1,38,3,0,1,1,0,28,3,0,10,6,2,39,3,0
308,5,4,2,31,1,0,14,14,1,38,3,0,1,1,3,28,1,0,10,6,1,39,1,0
309,5,5,2,31,3,0,14,14,1,38,3,0,1,1,2,28,1,0,11,6,1,39,3,0
310,5,5,1,31,1,0,14,14,1,38,3,0,1,1,1,28,1,0,12,6,1,39,3,0
311,5,5,0,31,1,0,14,14,1,38,3,0,2,1,1,28,3,0,13,6,1,39,3,0
312,5,4,0,31,3,0,14,14,1,38,3,0,2,1,0,28,1,0,14,6,1,39,3,0
313,5,3,0,31,3,0,14,14,0,38,1,0,2,1,0,28,3,0,14,6,1,39,3,0
314,5,2,0,31,3,0,14,14,3,38,1,0,2,1,3,28,1,0,14,6,0,39,1,0
315,5,1,0,31,3,0,13,14,3,38,3,0,2,1,2,28,1,0,14,5,0,39,3,0
316,5,1,0,31,3,0,12,14,3,38,3,0,2,2,2,28,3,0,14,4,0,39,3,0
317,5,1,0,31,3,0,12,14,2,38,1,0,2,3,2,28,3,0,14,3,0,39,3,0
318,5,1,0,31,3,0,12,14,1,38,1,0,2,4,2,28,3,0,14,2,0,39,3,0
319,5,1,0,31,3,0,13,14,1,38,3,0,2,4,1,28,1,0,14,1,0,39,3,0
320,5,1,0,31,3,0,14,14,1,38,3,0,2,4,0,28,1,0,14,1,0,39,3,0
321,5,1,0,31,3,0,14,14,1,38,3,0,2,3,0,28,3,0,14,1,0,39,3,0
322,5,1,3,31,1,0,14,14,1,38,3,0,2,2,0,28,3,0,14,1,0,39,3,0
323,4,1,3,31,3,0,14,14,0,38,1,0,2,1,0,28,3,0,14,1,3,39,1,0
324,3,1,3,31,3,0,14,13,0,38,3,0,2,1,0,28,3,0,13,1,3,39,3,0
325,3,1,2,31,1,0,14,12,0,38,3,0,2,1,0,28,3,0,13,1,2,39,1,0
326,3,2,2,31,3,0,14,11,0,38,3,0,2,1,0,28,3,0,13,2,2,39,3,0
327,3,2,1,31,1,0,14,10,0,38,3,0,2,1,0,28,3,0,13,2,1,39,1,0
328,4,2,1,31,3,0,14,9,0,38,3,0,2,1,3,28,1,0,14,2,1,39,3,0
329,5,2,1,31,3,0,14,8,0,38,3,0,2,1,2,28,1,0,14,2,1,39,3,0
330,5,2,0,31,1,0,14,7,0,38,3,0,2,2,2,28,3,0,14,2,1,39,3,0
331,5,1,0,31,3,0,14,6,0,38,3,0,2,2,1,28,1,0,14,2,1,39,3,0
332,5,1,0,31,3,0,14,5,0,38,3,0,3,2,1,28,3,0,14,2,0,39,1,0
333,5,1,3,31,1,0,14,4,0,38,3,0,4,2,1,28,3,0,14,1,0,39,3,0
334,5,1,2,31,1,0,14,3,0,38,3,0,4,2,0,28,1,0,14,1,0,39,3,0
335,5,2,2,31,3,0,14,3,3,38,1,0,4,1,0,28,3,0,14,1,3,39,1,0
336,5,3,2,31,3,0,14,3,2,38,1,0,4,1,0,28,3,0,14,1,2,39,1,0
337,5,4,2,31,3,0,14,4,2,38,3,0,4,1,0,28,3,0,14,2,2,39,3,0
338,5,5,2,31,3,0,14,5,2,38,3,0,4,1,3,28,1,0,14,3,2,39,3,0
339,5,6,2,31,3,0,14,6,2,38,3,0,3,1,3,28,3,0,14,4,2,39,3,0
340,5,7,2,31,3,0,14,7,2,38,3,0,3,1,2,28,1,0,14,4,1,39,1,0
341,5,8,2,31,3,0,14,7,1,38,1,0,3,2,2,28,3,0,14,4,1,39,3,0
342,5,9,2,31,3,0,14,7,1,38,3,0,3,3,2,28,3,0,14,4,1,39,3,0
343,5,10,2,31,3,0,14,7,1,38,3,0,3,4,2,28,3,0,14,4,1,39,3,0
344,5,11,2,31,3,0,14,7,1,38,3,0,3,4,1,28,1,0,14,4,1,39,3,0
345,5,12,2,31,3,0,14,7,1,38,3,0,4,4,1,28,3,0,14,4,0,39,1,0
346,5,12,1,31,1,0,14,7,1,38,3,0,5,4,1,28,3,0,14,3,0,39,3,0
347,5,12,0,31,1,0,14,7,1,38,3,0,6,4,1,28,3,0,14,2,0,39,3,0
348,5,11,0,31,3,0,14,7,1,38,3,0,6,4,0,28,1,0,14,1,0,39,3,0
349,5,10,0,31,3,0,14,7,1,38,3,0,6,3,0,28,3,0,14,1,0,39,3,0
350,5,9,0,31,3,0,14,7,1,38,3,0,6,2,0,28,3,0,14,1,3,39,1,0
351,5,8,0,31,3,0,14,7,1,38,3,0,6,1,0,28,3,0,13,1,3,39,3,0
352,5,8,3,31,1,0,14,7,0,38,1,0,6,1,3,28,1,0,12,1,3,39,3,0
353,4,8,3,31,3,0,14,7,3,38,1,0,6,1,2,28,1,0,11,1,3,39,3,0
354,3,8,3,31,3,0,13,7,3,38,3,0,6,2,2,28,3,0,11,1,2,39,1,0
355,2,8,3,31,3,0,12,7,3,38,3,0,6,3,2,28,3,0,11,1,1,39,1,0
356,1,8,3,31,3,0,11,7,3,38,3,0,6,3,1,28,1,0,11,1,0,39,1,0
357,1,8,3,31,3,0,10,7,3,38,3,0,7,3,1,28,3,0,11,1,3,39,1,0
358,1,8,3,31,3,0,9,7,3,38,3,0,8,3,1,28,3,0,10,1,3,39,3,0
359,1,8,2,31,1,0,8,7,3,38,3,0,9,3,1,28,3,0,9,1,3,39,3,0
360,1,9,2,31,3,0,7,7,3,38,3,0,9,3,0,28,1,0,8,1,3,39,3,0
361,1,10,2,31,3,0,6,7,3,38,3,0,9,3,3,28,1,0,7,1,3,39,3,0
362,1,11,2,31,3,0,5,7,3,38,3,0,8,3,3,28,3,0,6,1,3,39,3,0
363,1,12,2,31,3,0,4,7,3,38,3,0,7,3,3,28,3,0,5,1,3,39,3,0
364,1,13,2,31,3,0,3,7,3,38,3,0,6,3,3,28,3,0,4,1,3,39,3,0
365,1,14,2,31,3,0,2,7,3,38,3,0,5,3,3,28,3,0,3,1,3,39,3,0
366,1,14,2,31,3,0,1,7,3,38,3,0,4,3,3,28,3,0,2,1,3,39,3,0
367,1,14,1,31,1,0,1,7,3,38,3,0,3,3,3,28,3,0,1,1,3,39,3,0
368,1,14,0,31,1,0,1,7,3,38,3,0,2,3,3,28,3,0,1,1,3,39,3,0
369,1,13,0,31,3,0,1,7,3,38,3,0,1,3,3,28,3,0,1,1,2,39,1,0
370,1,13,3,31,1,0,1,7,2,38,1,0,1,3,2,28,1,0,1,1,1,39,1,0
371,1,13,3,31,3,0,1,8,2,38,3,0,1,4,2,28,3,0,2,1,1,39,3,0
372,1,13,3,31,3,0,1,8,1,38,1,0,1,5,2,28,3,0,3,1,1,39,3,0
373,1,13,3,31,3,0,2,8,1,38,3,0,1,5,1,28,1,0,4,1,1,39,3,0
374,1,13,3,31,3,0,3,8,1,38,3,0,2,5,1,28,3,0,4,1,0,39,1,0
375,1,13,3,31,3,0,4,8,1,38,3,0,3,5,1,28,3,0,4,1,0,39,3,0
376,1,13,3,31,3,0,5,8,1,38,3,0,4,5,1,28,3,0,4,1,0,39,3,0
377,1,13,2,31,1,0,6,8,1,38,3,0,4,5,0,28,1,0,4,1,0,39,3,0
378,1,13,1,31,1,0,7,8,1,38,3,0,4,4,0,28,3,0,4,1,0,39,3,0
379,2,13,1,31,3,0,8,8,1,38,3,0,4,3,0,28,3,0,4,1,0,39,3,0
380,3,13,1,32,3,0,9,8,1,38,3,0,4,2,0,28,3,0,4,1,0,39,3,0
381,4,13,1,33,3,0,9,8,0,38,1,0,4,2,0,28,3,0,4,1,0,39,3,0
382,4,13,0,33,1,0,9,7,0,38,3,0,4,2,0,28,3,0,4,1,0,39,3,0
383,4,12,0,34,3,0,9,7,3,38,1,0,4,2,0,28,3,0,4,1,3,39,1,0
384,4,11,0,35,3,0,8,7,3,38,3,0,4,1,0,28,3,0,3,1,3,39,3,0
385,4,10,0,35,3,0,7,7,3,38,3,0,4,1,3,28,1,0,2,1,3,39,3,0
386,4,9,0,35,3,0,7,7,2,38,1,0,3,1,3,28,3,0,1,1,3,39,3,0
387,4,8,0,35,3,0,7,8,2,38,3,0,2,1,3,28,3,0,1,1,3,39,3,0
388,4,7,0,35,3,0,7,8,1,38,1,0,2,1,2,28,1,0,1,1,3,39,3,0
389,4,6,0,35,3,0,8,8,1,38,3,0,2,2,2,28,3,0,1,1,2,39,1,0
390,4,6,3,35,1,0,8,8,0,38,1,0,2,3,2,28,3,0,1,2,2,39,3,0
391,4,6,2,35,1,0,8,7,0,38,3,0,2,4,2,28,3,0,1,3,2,39,3,0
392,4,6,1,35,1,0,8,6,0,38,3,0,2,5,2,28,3,0,1,3,1,39,1,0
393,5,6,1,35,3,0,8,5,0,38,3,0,2,6,2,28,3,0,2,3,1,39,3,0
394,6,6,1,36,3,0,8,4,0,38,3,0,2,7,2,28,3,0,3,3,1,39,3,0
395,7,6,1,36,3,0,8,3,0,38,3,0,2,7,1,28,1,0,4,3,1,39,3,0
396,8,6,1,36,3,0,8,2,0,38,3,0,3,7,1,28,3,0,5,3,1,39,3,0
397,9,6,1,36,3,0,8,1,0,38,3,0,4,7,1,28,3,0,6,3,1,39,3,0
398,10,6,1,36,3,0,8,1,0,38,3,0,5,7,1,28,3,0,6,3,0,39,1,0
399,10,6,0,36,1,0,8,1,0,38,3,0,5,7,0,28,1,0,6,2,0,39,3,0
400,10,5,0,36,3,0,8,1,0,38,3,0,5,6,0,28,3,0,6,1,0,39,3,0
401,10,5,3,36,1,0,8,1,0,38,3,0,5,5,0,28,3,0,6,1,0,39,3,0
402,9,5,3,36,3,0,8,1,3,38,1,0,5,5,3,28,1,0,6,1,0,39,3,0
403,8,5,3,36,3,0,8,1,2,38,1,0,4,5,3,28,3,0,6,1,0,39,3,0
404,7,5,3,36,3,0,8,2,2,38,3,0,3,5,3,28,3,0,6,1,0,39,3,0
405,6,5,3,36,3,0,8,3,2,38,3,0,2,5,3,28,3,0,6,1,0,39,3,0
406,5,5,3,36,3,0,8,3,1,38,1,0,1,5,3,28,3,0,6,1,0,39,3,0
407,4,5,3,36,3,0,9,3,1,38,3,0,1,5,3,28,3,0,6,1,3,39,1,0
408,4,5,2,36,1,0,10,3,1,38,3,0,1,5,3,28,3,0,5,1,3,39,3,0
409,4,6,2,36,3,0,11,3,1,38,3,0,1,5,3,28,3,0,4,1,3,39,3,0
410,4,6,1,36,1,0,11,3,0,38,1,0,1,5,2,28,1,0,3,1,3,39,3,0
411,5,6,1,36,3,0,11,3,3,38,1,0,1,5,1,28,1,0,2,1,3,39,3,0
412,6,6,1,36,3,0,10,3,3,38,3,0,1,5,0,28,1,0,1,1,3,39,3,0
413,7,6,1,36,3,0,9,3,3,38,3,0,1,4,0,28,3,0,1,1,2,39,1,0
414,8,6,1,36,3,0,8,3,3,38,3,0,1,3,0,28,3,0,1,2,2,39,3,0
415,9,6,1,36,3,0,7,3,3,38,3,0,1,3,0,28,3,0,1,2,2,39,3,0
416,10,6,1,36,3,0,6,3,3,38,3,0,1,3,0,28,3,0,1,2,2,39,3,0
417,11,6,1,36,3,0,5,3,3,38,3,0,1,3,0,28,3,0,1,2,2,39,3,0
418,12,6,1,36,3,0,4,3,3,38,3,0,1,3,0,28,3,0,1,2,1,39,1,0
419,13,6,1,36,3,0,4,3,2,38,1,0,1,2,0,28,3,0,2,2,1,39,3,0
420,14,6,1,36,3,0,4,4,2,38,3,0,1,2,3,28,1,0,3,2,1,39,3,0
421,14,6,1,36,3,0,4,4,1,38,1,0,1,2,3,28,3,0,4,2,1,39,3,0
422,14,6,1,36,3,0,5,4,1,38,3,0,1,2,3,28,3,0,5,2,1,39,3,0
423,14,6,1,36,3,0,6,4,1,38,3,0,1,2,3,28,3,0,5,2,0,39,1,0
424,14,6,0,36,1,0,6,4,0,38,1,0,1,2,3,28,3,0,5,1,0,39,3,0
425,14,5,0,36,3,0,6,4,3,38,1,0,1,2,3,28,3,0,5,1,0,39,3,0
426,14,5,3,36,1,0,5,4,3,38,3,0,1,2,3,28,3,0,5,1,0,39,3,0
427,13,5,3,36,3,0,4,4,3,38,3,0,1,2,3,28,3,0,5,1,0,39,3,0
428,12,5,3,36,3,0,3,4,3,38,3,0,1,2,2,28,1,0,5,1,0,39,3,0
429,11,5,3,36,3,0,2,4,3,38,3,0,1,2,1,28,1,0,5,1,3,39,1,0
430,10,5,3,36,3,0,2,4,2,38,1,0,1,2,0,28,1,0,4,1,3,39,3,0
431,9,5,3,36,3,0,2,5,2,38,3,0,1,1,0,28,3,0,3,1,3,39,3,0
432,9,5,2,36,1,0,2,5,1,38,1,0,1,1,3,28,1,0,2,1,3,39,3,0
433,9,6,2,36,3,0,3,5,1,38,3,0,1,1,2,28,1,0,2,1,3,39,3,0
434,9,7,2,36,3,0,4,5,1,38,3,0,1,2,2,28,3,0,2,1,3,39,3,0
435,9,8,2,36,3,0,5,5,1,38,3,0,1,3,2,28,3,0,2,1,2,39,1,0
436,9,9,2,36,3,0,5,5,0,38,1,0,1,4,2,28,3,0,2,2,2,39,3,0
437,9,10,2,36,3,0,5,4,0,38,3,0,1,5,2,28,3,0,2,2,1,39,1,0
438,9,11,2,36,3,0,5,4,3,38,1,0,1,6,2,28,3,0,2,2,0,39,1,0
439,9,12,2,36,3,0,5,4,2,38,1,0,1,7,2,28,3,0,2,1,0,39,3,0
440,9,13,2,36,3,0,5,5,2,38,3,0,1,8,2,28,3,0,2,1,0,39,3,0
441,9,13,1,36,1,0,5,6,2,38,3,0,1,9,2,28,3,0,2,1,0,39,3,0
442,10,13,1,36,3,0,5,7,2,38,3,0,1,10,2,28,3,0,2,1,0,39,3,0
443,11,13,1,36,3,0,5,8,2,38,3,0,1,10,1,28,1,0,2,1,0,39,3,0
444,11,13,0,36,1,0,5,9,2,38,3,0,2,10,1,28,3,0,2,1,0,39,3,0
445,11,12,0,36,3,0,5,9,1,38,1,0,3,10,1,28,3,0,2,1,0,39,3,0
446,11,12,3,36,1,0,6,9,1,38,3,0,4,10,1,28,3,0,2,1,0,39,3,0
447,11,12,2,36,1,0,7,9,1,38,3,0,5,10,1,28,3,0,2,1,0,39,3,0
448,11,13,2,36,3,0,8,9,1,38,3,0,5,10,0,28,1,0,2,1,0,39,3,0
449,11,14,2,36,3,0,9,9,1,38,3,0,5,9,0,28,3,0,2,1,0,39,3,0
450,11,14,2,36,3,0,10,9,1,38,3,0,5,8,0,28,3,0,2,1,0,39,3,0
451,11,14,2,36,3,0,10,9,0,38,1,0,5,7,0,28,3,0,2,1,0,39,3,0
452,11,14,1,36,1,0,10,9,3,38,1,0,5,6,0,28,3,0,2,1,0,39,3,0
453,11,14,0,36,1,0,9,9,3,38,3,0,5,6,3,28,1,0,2,1,3,39,1,0
454,11,14,3,36,1,0,8,9,3,38,3,0,5,6,2,28,1,0,2,1,2,39,1,0
455,10,14,3,36,3,0,7,9,3,38,3,0,5,7,2,28,3,0,2,2,2,39,3,0
456,9,14,3,36,3,0,7,9,2,38,1,0,5,8,2,28,3,0,2,3,2,39,3,0
457,8,14,3,36,3,0,7,10,2,38,3,0,5,9,2,28,3,0,2,3,1,39,1,0
458,7,14,3,36,3,0,7,10,1,38,1,0,5,10,2,28,3,0,3,3,1,39,3,0
459,7,14,2,36,1,0,8,10,1,38,3,0,5,11,2,28,3,0,4,3,1,39,3,0
460,7,14,2,36,3,0,9,10,1,38,3,0,5,12,2,28,3,0,5,3,1,39,3,0
461,7,14,1,36,1,0,10,10,1,38,3,0,5,13,2,28,3,0,6,3,1,39,3,0
462,8,14,1,36,3,0,11,10,1,38,3,0,5,14,2,28,3,0,7,3,1,39,3,0
463,9,14,1,36,3,0,12,10,1,38,3,0,5,14,1,28,1,0,8,3,1,39,3,0
464,10,14,1,36,3,0,13,10,1,38,3,0,5,14,0,28,1,0,9,3,1,39,3,0
465,10,14,0,36,1,0,14,10,1,38,3,0,5,14,3,28,1,0,10,3,1,39,3,0
466,10,13,0,36,3,0,14,10,1,38,3,0,4,14,3,28,3,0,11,3,1,39,3,0
467,10,13,3,36,1,0,14,10,1,38,3,0,3,14,3,28,3,0,11,3,0,39,1,0
468,9,13,3,36,3,0,14,10,0,38,1,0,2,14,3,28,3,0,11,2,0,39,3,0
469,8,13,3,36,3,0,14,9,0,38,3,0,1,14,3,28,3,0,11,1,0,39,3,0
470,7,13,3,36,3,0,14,8,0,38,3,0,1,14,3,28,3,0,11,1,0,39,3,0
471,6,13,3,36,3,0,14,8,3,38,1,0,1,14,3,28,3,0,11,1,0,39,3,0
472,6,13,2,36,1,0,13,8,3,38,3,0,1,14,3,28,3,0,11,1,0,39,3,0
473,6,13,1,36,1,0,12,8,3,38,3,0,1,14,3,28,3,0,11,1,0,39,3,0
474,7,13,1,36,3,0,11,8,3,38,3,0,1,14,2,28,1,0,11,1,3,39,1,0
475,8,13,1,36,3,0,10,8,3,38,3,0,1,14,1,28,1,0,10,1,3,39,3,0
476,9,13,1,36,3,0,9,8,3,38,3,0,2,14,1,28,3,0,9,1,3,39,3,0
477,9,13,0,36,1,0,8,8,3,38,3,0,3,14,1,28,3,0,8,1,3,39,3,0
478,9,12,0,36,3,0,7,8,3,38,3,0,4,14,1,28,3,0,7,1,3,39,3,0
479,9,11,0,36,3,0,6,8,3,38,3,0,5,14,1,28,3,0,6,1,3,39,3,0
480,9,10,0,36,3,0,5,8,3,38,3,0,5,14,0,28,1,0,5,1,3,39,3,0
481,9,9,0,36,3,0,4,8,3,38,3,0,5,13,0,28,3,0,5,1,2,39,1,0
482,9,9,3,36,1,0,4,8,2,38,1,0,5,12,0,28,3,0,5,2,2,39,3,0
483,9,9,2,36,1,0,4,9,2,38,3,0,5,11,0,28,3,0,5,3,2,39,3,0
484,9,10,2,36,3,0,4,9,1,38,1,0,5,10,0,28,3,0,5,3,1,39,1,0
485,9,11,2,36,3,0,5,9,1,38,3,0,5,10,0,28,3,0,6,3,1,39,3,0
486,9,12,2,36,3,0,6,9,1,38,3,0,5,10,0,28,3,0,7,3,1,39,3,0
487,9,12,1,36,1,0,7,9,1,38,3,0,5,9,0,28,3,0,8,3,1,39,3,0
488,10,12,1,36,3,0,8,9,1,38,3,0,5,8,0,28,3,0,8,3,0,39,1,0
489,11,12,1,36,3,0,9,9,1,38,3,0,5,7,0,28,3,0,8,2,0,39,3,0
490,11,12,0,36,1,0,10,9,1,38,3,0,5,6,0,28,3,0,8,2,3,39,1,0
491,11,11,0,36,3,0,11,9,1,38,3,0,5,5,0,28,3,0,7,2,3,39,3,0
492,11,10,0,36,3,0,11,9,0,38,1,0,5,5,3,28,1,0,6,2,3,39,3,0
493,11,9,0,36,3,0,11,8,0,38,3,0,5,5,2,28,1,0,5,2,3,39,3,0
494,11,9,3,36,1,0,11,7,0,38,3,0,5,6,2,28,3,0,5,2,2,39,1,0
495,10,9,3,36,3,0,11,6,0,38,3,0,5,7,2,28,3,0,5,3,2,39,3,0
496,9,9,3,36,3,0,11,6,3,38,1,0,5,7,1,28,1,0,5,4,2,39,3,0
497,9,9,2,36,1,0,11,6,2,38,1,0,5,7,0,28,1,0,5,4,1,39,1,0
498,9,10,2,36,3,0,11,7,2,38,3,0,5,6,0,28,3,0,6,4,1,39,3,0
499,9,10,1,36,1,0,11,8,2,38,3,0,5,5,0,28,3,0,6,4,0,39,1,0
