t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,11,1,15,3,0,10,12,0,18,2,0,3,13,1,25,2,0,12,2,0,36,3,0
278,7,11,1,15,3,0,10,12,1,18,2,0,3,13,2,25,2,0,12,2,0,36,0,0
279,8,11,1,15,3,0,11,12,1,18,3,0,3,14,2,25,3,0,12,2,3,36,1,0
280,8,11,2,15,2,0,12,12,1,18,3,0,3,14,3,25,2,0,12,2,0,36,2,0
281,8,12,2,15,3,0,12,12,1,18,0,0,2,14,3,25,3,0,12,1,0,36,3,0
282,8,13,2,16,3,0,12,12,0,18,1,0,2,14,0,25,2,0,12,1,0,36,3,0
283,8,14,2,16,3,0,12,12,1,18,2,0,2,14,1,25,2,0,12,1,0,36,3,0
284,8,14,2,16,3,0,13,12,1,18,3,0,3,14,1,25,3,0,12,1,0,36,0,0
285,8,14,3,16,2,0,13,12,0,18,1,0,4,14,1,26,3,0,12,1,1,36,2,0
286,8,14,0,16,2,0,13,12,0,18,0,0,4,14,1,26,0,0,12,1,1,36,0,0
287,8,14,3,16,1,0,13,11,0,18,3,0,4,14,2,26,2,0,13,1,1,37,3,0
288,7,14,3,16,3,0,13,11,0,18,0,0,4,14,3,26,2,0,13,1,2,37,2,0
289,6,14,3,16,3,0,13,10,0,18,3,0,4,14,0,26,2,0,13,1,1,37,1,0
290,5,14,3,16,3,0,13,10,3,18,1,0,4,14,1,26,2,0,14,1,1,37,3,0
291,5,14,2,16,1,0,13,10,3,18,0,0,4,14,1,26,0,0,14,1,2,37,2,0
292,5,14,3,16,2,0,12,10,3,18,3,0,4,14,0,26,1,0,14,1,3,37,2,0
293,5,14,3,16,0,0,12,10,0,18,2,0,4,13,0,26,3,0,14,1,0,37,2,0
294,5,14,0,16,2,0,12,10,1,18,2,0,4,13,1,26,2,0,14,1,3,37,1,0
295,5,14,1,16,2,0,13,10,1,18,3,0,4,13,2,26,2,0,14,1,0,37,2,0
296,5,14,0,16,1,0,14,10,1,18,3,0,4,13,3,26,2,0,14,1,0,37,3,0
297,5,14,0,16,0,0,14,10,1,18,0,0,4,13,0,26,2,0,14,1,1,37,2,0
298,5,14,1,16,2,0,14,10,1,18,3,0,4,13,1,26,2,0,14,1,0,37,1,0
299,6,14,1,16,3,0,14,10,2,18,2,0,5,13,1,26,3,0,14,1,1,37,2,0
300,6,14,0,16,1,0,14,11,2,18,3,0,6,13,1,26,3,0,14,1,2,37,2,0
301,6,14,0,16,0,0,14,11,3,18,2,0,6,13,1,26,0,0,14,2,2,37,3,0
302,6,14,0,16,3,0,13,11,3,18,3,0,6,13,0,26,1,0,14,2,3,37,2,0
303,6,14,0,16,3,0,13,11,0,18,2,0,6,12,0,26,3,0,13,2,3,37,3,0
304,6,13,0,16,3,0,13,11,1,18,2,0,6,12,0,26,0,0,13,2,2,37,1,0
305,6,13,0,16,0,0,13,11,0,18,1,0,6,11,0,26,3,0,13,3,2,37,3,0
306,6,13,1,16,2,0,13,11,3,18,1,0,6,11,1,26,2,0,13,4,2,37,3,0
307,7,13,1,16,3,0,13,11,0,18,2,0,6,11,2,26,2,0,13,5,2,37,3,0
308,8,13,1,16,3,0,13,11,1,18,2,0,6,11,3,26,2,0,13,5,2,37,0,0
309,9,13,1,16,3,0,13,11,1,18,0,0,5,11,3,26,3,0,13,5,3,37,2,0
310,10,13,1,17,3,0,14,11,1,18,3,0,5,11,0,26,2,0,13,5,0,37,2,0
311,11,13,1,17,3,0,14,11,2,18,2,0,5,11,0,26,0,0,13,5,1,37,2,0
312,11,13,2,17,2,0,14,12,2,18,3,0,5,11,1,26,2,0,13,5,0,37,1,0
313,11,13,2,17,0,0,14,12,1,18,1,0,5,11,0,26,1,0,13,5,1,37,2,0
314,11,13,3,17,2,0,14,12,1,18,0,0,5,10,0,26,3,0,13,5,1,37,0,0
315,11,13,3,17,0,0,14,12,2,18,2,0,5,10,1,26,2,0,13,5,2,37,2,0
316,11,13,3,17,0,0,14,12,3,18,2,0,5,10,2,26,2,0,13,6,2,37,3,0
317,10,13,3,17,3,0,13,12,3,18,3,0,5,11,2,26,3,0,13,6,3,37,2,0
318,9,13,3,17,3,0,13,12,0,18,2,0,5,11,3,26,2,0,12,6,3,38,3,0
319,8,13,3,17,3,0,13,11,0,18,3,0,4,11,3,26,3,0,11,6,3,39,3,0
320,8,13,0,17,2,0,13,11,1,18,2,0,4,11,0,26,2,0,11,6,0,39,2,0
321,8,13,1,17,2,0,13,11,0,18,1,0,4,11,1,26,2,0,11,5,0,40,3,0
322,9,13,1,17,3,0,13,11,3,18,1,0,4,11,2,26,2,0,11,5,1,40,2,0
323,10,13,1,17,3,0,13,11,0,18,2,0,4,12,2,27,3,0,11,5,2,40,2,0
324,10,13,2,17,2,0,13,11,1,18,2,0,4,13,2,27,3,0,11,5,3,40,2,0
325,10,14,2,18,3,0,14,11,1,18,3,0,4,13,3,27,2,0,11,5,0,40,2,0
326,10,14,2,18,0,0,14,11,2,18,2,0,3,13,3,27,3,0,11,5,3,40,1,0
327,10,14,3,18,2,0,14,11,3,18,2,0,3,13,0,27,2,0,11,5,0,40,2,0
328,10,14,0,18,2,0,14,11,3,18,0,0,3,13,1,27,2,0,11,5,1,40,2,0
329,10,14,0,18,0,0,14,11,2,18,1,0,3,13,2,27,2,0,12,5,1,40,3,0
330,10,14,1,18,2,0,14,12,2,18,3,0,3,13,3,27,2,0,12,5,2,40,2,0
331,10,14,1,18,0,0,14,12,3,18,2,0,3,13,0,27,2,0,12,5,2,40,0,0
332,11,14,1,18,3,0,14,12,0,18,2,0,3,12,0,27,3,0,12,6,2,40,3,0
333,12,14,1,18,3,0,14,12,1,18,2,0,3,12,0,27,0,0,12,6,1,40,1,0
334,12,14,0,18,1,0,14,12,2,18,2,0,3,12,3,27,1,0,12,6,1,40,0,0
335,12,14,1,18,2,0,14,13,2,18,3,0,2,12,3,27,3,0,13,6,1,40,3,0
336,12,14,2,18,2,0,14,14,2,18,3,0,2,12,0,27,2,0,14,6,1,40,3,0
337,12,14,2,18,3,0,14,14,3,18,2,0,2,12,3,27,1,0,14,6,1,40,3,0
338,12,14,2,18,3,0,14,14,0,18,2,0,1,12,3,27,3,0,14,6,2,40,2,0
339,12,14,3,18,2,0,14,13,0,18,3,0,1,12,0,27,2,0,14,7,2,40,3,0
340,12,14,0,18,2,0,14,13,1,18,2,0,1,12,0,27,0,0,14,8,2,40,3,0
341,12,14,0,18,0,0,14,13,0,18,1,0,1,11,0,27,3,0,14,8,3,40,2,0
342,12,14,1,18,2,0,14,13,0,18,0,0,1,11,0,27,0,0,13,8,3,40,3,0
343,12,14,2,18,2,0,14,12,0,18,3,0,1,11,3,27,1,0,13,8,3,40,0,0
344,12,14,2,18,0,0,14,12,3,18,1,0,1,11,3,27,3,0,12,8,3,41,3,0
345,12,14,1,18,1,0,14,12,0,18,2,0,1,11,3,27,3,0,12,8,0,41,2,0
346,13,14,1,19,3,0,14,11,0,18,3,0,1,11,0,27,2,0,12,8,0,41,0,0
347,14,14,1,19,3,0,14,11,3,18,1,0,1,11,1,27,2,0,12,7,0,41,3,0
348,14,14,2,19,2,0,14,11,3,18,0,0,2,11,1,28,3,0,12,6,0,41,3,0
349,14,14,3,19,2,0,14,11,0,18,2,0,2,11,2,28,2,0,12,5,0,41,3,0
350,14,14,3,19,0,0,14,10,0,18,3,0,2,12,2,28,3,0,12,4,0,41,3,0
351,14,14,2,19,1,0,14,10,1,18,2,0,2,13,2,28,3,0,12,3,0,41,3,0
352,14,14,3,19,2,0,14,10,2,18,2,0,2,13,3,28,2,0,12,3,1,41,2,0
353,13,14,3,19,3,0,14,11,2,18,3,0,2,13,3,28,0,0,12,3,2,41,2,0
354,13,14,0,19,2,0,14,11,3,18,2,0,1,13,3,28,3,0,12,3,3,41,2,0
355,13,14,1,19,2,0,13,11,3,18,3,0,1,13,0,28,2,0,12,3,0,41,2,0
356,13,14,2,19,2,0,13,11,0,18,2,0,1,12,0,28,3,0,12,3,1,41,2,0
357,13,14,1,19,1,0,13,10,0,18,3,0,1,11,0,28,3,0,12,3,2,41,2,0
358,13,14,1,19,0,0,13,9,0,18,3,0,1,11,1,28,2,0,12,4,2,41,3,0
359,14,14,1,19,3,0,13,9,1,18,2,0,2,11,1,28,3,0,12,4,1,41,1,0
360,14,14,2,19,2,0,14,9,1,18,3,0,2,11,2,28,2,0,12,4,2,41,2,0
361,14,14,2,19,3,0,14,9,0,18,1,0,2,11,3,28,2,0,12,5,2,41,3,0
362,14,14,3,19,2,0,14,8,0,18,3,0,1,11,3,28,3,0,12,5,3,41,2,0
363,13,14,3,19,3,0,14,8,1,18,2,0,1,11,0,28,2,0,11,5,3,41,3,0
364,12,14,3,19,3,0,14,8,2,18,2,0,1,11,3,28,1,0,11,5,0,41,2,0
365,11,14,3,19,3,0,14,9,2,18,3,0,1,11,0,28,2,0,11,5,3,41,1,0
366,10,14,3,19,3,0,14,10,2,18,3,0,1,11,3,28,1,0,10,5,3,42,3,0
367,9,14,3,19,3,0,14,11,2,18,3,0,1,11,0,28,2,0,9,5,3,42,3,0
368,8,14,3,19,3,0,14,11,1,18,1,0,1,11,1,28,2,0,8,5,3,43,3,0
369,7,14,3,19,3,0,14,11,1,18,3,0,1,11,2,28,2,0,7,5,3,43,3,0
370,6,14,3,19,3,0,14,11,1,18,3,0,1,12,2,28,3,0,7,5,0,43,2,0
371,6,14,3,19,0,0,14,11,1,18,0,0,1,13,2,28,3,0,7,5,1,43,2,0
372,5,14,3,19,3,0,14,11,2,18,2,0,1,14,2,28,3,0,7,5,2,43,2,0
373,5,14,0,19,2,0,14,11,3,18,2,0,1,14,2,28,3,0,7,5,3,43,2,0
374,5,14,1,19,2,0,14,11,3,18,0,0,1,14,2,28,3,0,7,5,0,43,2,0
375,5,14,0,19,1,0,13,11,3,18,3,0,1,14,1,28,1,0,7,5,1,43,2,0
376,5,13,0,19,3,0,13,11,3,18,0,0,1,14,2,28,2,0,7,5,2,43,2,0
377,5,13,0,19,0,0,13,11,2,18,1,0,1,14,1,28,1,0,7,6,2,44,3,0
378,5,12,0,19,3,0,13,11,3,18,2,0,2,14,1,28,3,0,7,7,2,44,3,0
379,5,12,0,19,0,0,12,11,3,18,3,0,3,14,1,28,3,0,7,7,3,44,2,0
380,5,11,0,19,3,0,12,11,3,18,0,0,3,14,2,28,2,0,7,7,0,44,2,0
381,5,11,0,19,0,0,12,11,2,18,1,0,3,14,2,28,3,0,7,7,1,44,2,0
382,5,10,0,19,3,0,12,12,2,18,3,0,3,14,1,28,1,0,8,7,1,45,3,0
383,5,10,1,19,2,0,12,13,2,18,3,0,4,14,1,28,3,0,8,7,1,45,0,0
384,5,10,2,19,2,0,12,14,2,18,3,0,5,14,1,28,3,0,8,7,2,45,2,0
385,5,11,2,19,3,0,12,14,2,18,3,0,5,14,2,28,2,0,8,7,1,45,1,0
386,5,11,2,19,0,0,12,14,2,18,3,0,5,14,3,28,2,0,8,7,1,45,0,0
387,5,11,2,19,0,0,12,14,3,18,2,0,5,14,0,28,2,0,9,7,1,45,3,0
388,5,12,2,19,3,0,12,14,0,18,2,0,5,14,1,28,2,0,9,7,2,45,2,0
389,5,12,3,19,2,0,12,14,0,18,0,0,5,14,2,28,2,0,9,7,3,45,2,0
390,5,12,0,19,2,0,12,13,0,18,3,0,5,14,3,28,2,0,8,7,3,45,3,0
391,5,12,3,19,1,0,12,13,1,18,2,0,5,14,3,28,0,0,8,7,3,45,0,0
392,5,12,0,19,2,0,13,13,1,19,3,0,5,14,3,28,0,0,7,7,3,45,3,0
393,5,12,1,19,2,0,14,13,1,19,3,0,4,14,3,28,3,0,7,7,0,45,2,0
394,5,12,2,19,2,0,14,13,0,19,1,0,3,14,3,28,3,0,7,6,0,45,3,0
395,5,12,1,19,1,0,14,12,0,19,3,0,3,14,0,28,2,0,7,6,1,45,2,0
396,5,12,2,19,2,0,14,12,0,19,0,0,3,14,1,28,2,0,7,6,2,45,2,0
397,5,13,2,19,3,0,14,12,1,19,2,0,4,14,1,28,3,0,7,6,3,45,2,0
398,5,14,2,19,3,0,14,12,1,19,3,0,4,14,2,28,2,0,7,6,0,45,2,0
399,5,14,1,19,1,0,14,12,1,19,0,0,4,14,2,28,0,0,7,5,0,45,3,0
400,5,14,0,19,1,0,14,12,2,19,2,0,4,14,3,28,2,0,7,5,0,45,0,0
401,5,14,1,19,2,0,14,13,2,19,3,0,4,14,0,28,2,0,7,5,0,45,0,0
402,5,14,2,19,2,0,14,13,3,19,2,0,4,13,0,28,3,0,7,4,0,46,3,0
403,5,14,1,19,1,0,13,13,3,19,3,0,4,13,0,28,0,0,7,3,0,46,3,0
404,5,14,2,19,2,0,13,13,0,19,2,0,4,12,0,28,3,0,7,3,1,46,2,0
405,5,14,1,19,1,0,13,12,0,19,3,0,4,11,0,28,3,0,8,3,1,46,3,0
406,6,14,1,19,3,0,13,12,1,19,2,0,4,11,0,28,0,0,8,3,1,46,0,0
407,6,14,2,19,2,0,14,12,1,19,3,0,4,11,1,28,2,0,8,3,0,46,1,0
408,6,14,3,19,2,0,14,12,0,19,1,0,5,11,1,28,3,0,8,3,1,46,2,0
409,6,14,3,19,0,0,14,12,3,19,1,0,6,11,1,28,3,0,8,3,0,46,1,0
410,6,14,0,19,2,0,13,12,3,19,3,0,6,11,2,28,2,0,8,3,1,46,2,0
411,6,13,0,19,3,0,13,12,0,19,2,0,6,11,2,28,0,0,9,3,1,46,3,0
412,6,13,0,19,0,0,13,12,3,19,1,0,6,12,2,28,3,0,10,3,1,46,3,0
413,6,13,0,19,0,0,13,12,0,19,2,0,6,12,2,28,0,0,10,3,2,46,2,0
414,6,13,0,19,3,0,13,12,1,19,2,0,6,12,2,28,3,0,10,3,3,46,2,0
415,6,13,1,19,2,0,13,12,2,19,2,0,6,12,2,28,3,0,10,3,3,46,0,0
416,7,13,1,19,3,0,13,12,3,19,2,0,6,12,1,28,1,0,10,3,2,46,1,0
417,8,13,1,19,3,0,13,12,0,19,2,0,6,12,0,28,1,0,10,4,2,47,3,0
418,8,13,2,19,2,0,13,12,1,19,2,0,6,11,0,28,3,0,10,4,3,47,2,0
419,8,13,1,19,1,0,13,12,0,19,1,0,6,11,1,28,2,0,10,4,0,47,2,0
420,8,13,2,19,2,0,13,12,1,19,2,0,7,11,1,28,3,0,10,4,1,47,2,0
421,8,13,2,19,0,0,14,12,1,19,3,0,7,11,2,28,2,0,10,4,2,47,2,0
422,8,14,2,19,3,0,14,12,0,19,1,0,7,12,2,28,3,0,10,4,2,47,0,0
423,8,14,2,19,3,0,14,12,1,19,2,0,7,13,2,28,3,0,10,4,3,47,2,0
424,8,14,2,19,3,0,14,12,1,19,0,0,7,13,3,28,2,0,10,4,0,47,2,0
425,8,14,2,19,3,0,14,12,1,19,3,0,7,13,0,28,2,0,10,4,0,47,0,0
426,8,14,3,19,2,0,14,12,1,19,0,0,7,13,1,28,2,0,10,4,1,47,2,0
427,7,14,3,19,3,0,14,12,1,19,3,0,8,13,1,28,3,0,10,4,0,47,1,0
428,6,14,3,19,3,0,14,12,1,19,3,0,8,13,2,28,2,0,10,3,0,47,3,0
429,6,14,0,19,2,0,14,12,0,19,1,0,8,14,2,28,3,0,10,3,0,47,0,0
430,6,13,0,19,3,0,14,12,1,19,2,0,8,14,2,28,3,0,10,2,0,47,3,0
431,6,12,0,19,3,0,14,12,2,19,2,0,8,14,3,28,2,0,10,2,1,47,2,0
432,6,12,1,19,2,0,14,12,1,19,1,0,8,14,0,28,2,0,10,2,1,47,0,0
433,6,12,0,19,1,0,14,12,2,19,2,0,8,14,0,28,0,0,10,2,2,47,2,0
434,6,12,0,19,0,0,14,12,3,19,2,0,8,13,0,28,3,0,10,2,1,47,1,0
435,6,11,0,19,3,0,14,12,0,19,2,0,8,13,1,28,2,0,10,2,2,47,2,0
436,6,11,1,19,2,0,14,12,1,19,2,0,9,13,1,28,3,0,10,2,3,47,2,0
437,7,11,1,19,3,0,14,12,1,19,0,0,9,13,2,28,2,0,10,2,0,47,2,0
438,8,11,1,19,3,0,14,12,2,19,2,0,9,13,3,28,2,0,10,1,0,47,3,0
439,9,11,1,20,3,0,14,13,2,19,3,0,9,13,3,28,0,0,10,1,0,47,3,0
440,9,11,1,20,0,0,14,14,2,19,3,0,9,13,0,28,2,0,10,1,1,47,2,0
441,9,11,2,20,2,0,14,14,1,19,1,0,9,13,1,28,2,0,11,1,1,47,3,0
442,9,12,2,20,3,0,14,14,1,19,3,0,9,13,2,28,2,0,11,1,2,47,2,0
443,9,13,2,20,3,0,14,14,2,19,2,0,9,14,2,28,3,0,11,2,2,47,3,0
444,9,13,3,20,2,0,14,14,3,19,2,0,9,14,3,28,2,0,11,3,2,47,3,0
445,9,13,0,20,2,0,14,14,2,19,1,0,9,14,0,28,2,0,11,3,3,47,2,0
446,9,12,0,20,3,0,14,14,3,19,2,0,9,14,3,28,1,0,11,3,0,47,2,0
447,9,12,1,20,2,0,14,14,2,19,1,0,9,14,3,28,0,0,11,3,1,47,2,0
448,9,12,2,20,2,0,14,14,3,19,2,0,9,14,0,28,2,0,11,3,2,47,2,0
449,9,12,2,20,0,0,14,14,0,19,2,0,9,13,0,28,3,0,11,3,1,47,1,0
450,9,12,3,20,2,0,14,13,0,19,3,0,9,13,0,28,3,0,12,3,1,47,3,0
451,9,12,0,20,2,0,14,13,0,19,0,0,9,13,1,28,2,0,12,3,1,47,0,0
452,9,12,0,20,0,0,14,13,3,19,1,0,9,13,0,28,1,0,13,3,1,47,3,0
453,9,12,1,20,2,0,13,13,3,19,3,0,9,13,1,28,2,0,14,3,1,48,3,0
454,9,12,2,20,2,0,13,13,0,19,2,0,9,13,2,28,2,0,14,3,1,48,3,0
455,9,12,2,20,0,0,13,13,1,19,2,0,9,13,1,28,1,0,14,3,0,48,1,0
456,9,12,3,20,2,0,13,13,2,19,2,0,9,13,2,28,2,0,14,3,0,48,0,0
457,8,12,3,20,3,0,13,13,3,19,2,0,9,13,3,28,2,0,14,3,1,48,2,0
458,7,12,3,20,3,0,13,13,2,19,1,0,9,13,0,28,2,0,14,3,1,48,3,0
459,6,12,3,20,3,0,13,13,2,19,0,0,9,13,0,28,0,0,14,3,1,48,3,0
460,6,12,0,20,2,0,13,13,3,19,2,0,9,12,0,28,3,0,14,3,1,48,3,0
461,6,11,0,20,3,0,12,13,3,19,3,0,9,12,1,28,2,0,14,3,1,48,3,0
462,6,10,0,20,3,0,12,13,0,19,2,0,9,12,2,28,2,0,14,3,1,48,0,0
463,6,10,1,20,2,0,12,13,3,19,1,0,9,12,2,28,0,0,14,3,2,48,2,0
464,6,10,2,20,2,0,12,13,0,19,2,0,9,12,3,28,2,0,14,3,3,48,2,0
465,6,10,3,20,2,0,12,13,1,19,2,0,9,12,3,28,0,0,14,3,2,48,1,0
466,6,10,3,20,0,0,13,13,1,19,3,0,9,12,0,28,2,0,14,3,3,48,2,0
467,6,10,3,20,0,0,13,13,2,19,2,0,9,12,1,28,2,0,13,3,3,48,3,0
468,6,10,2,20,1,0,13,13,3,19,2,0,9,12,0,28,1,0,12,3,3,48,3,0
469,6,10,1,20,1,0,13,13,3,19,0,0,9,12,3,28,1,0,11,3,3,48,3,0
470,6,10,2,20,2,0,13,13,0,19,2,0,9,12,0,28,2,0,10,3,3,48,3,0
471,6,10,3,20,2,0,13,12,0,19,3,0,9,12,1,28,2,0,9,3,3,48,3,0
472,6,10,0,20,2,0,13,12,1,19,2,0,10,12,1,28,3,0,8,3,3,48,3,0
473,6,10,1,20,2,0,13,12,1,19,0,0,10,12,2,28,2,0,7,3,3,48,3,0
474,6,10,2,20,2,0,13,12,2,19,2,0,10,12,1,28,1,0,6,3,3,48,3,0
475,6,11,2,20,3,0,13,12,3,19,2,0,10,12,1,28,0,0,6,3,3,48,0,0
476,6,11,3,20,2,0,13,12,2,19,1,0,10,12,0,28,1,0,6,3,0,48,2,0
477,5,11,3,20,3,0,13,12,3,19,2,0,10,12,1,28,2,0,6,3,1,48,2,0
478,5,11,0,20,2,0,13,12,2,19,1,0,10,12,0,28,1,0,6,3,2,48,2,0
479,5,11,1,20,2,0,13,13,2,19,3,0,10,12,3,28,1,0,6,3,3,48,2,0
480,6,11,1,20,3,0,13,14,2,19,3,0,10,12,0,28,2,0,6,3,0,48,2,0
481,7,11,1,20,3,0,13,14,3,19,2,0,10,12,3,28,1,0,6,2,0,48,3,0
482,7,11,2,20,2,0,13,14,3,19,0,0,10,12,3,28,0,0,6,1,0,49,3,0
483,7,12,2,20,3,0,12,14,3,19,3,0,10,12,3,28,0,0,6,1,1,49,2,0
484,7,12,1,20,1,0,12,14,0,19,2,0,10,12,0,28,2,0,7,1,1,50,3,0
485,8,12,1,20,3,0,12,14,1,19,2,0,10,12,1,28,2,0,8,1,1,51,3,0
486,9,12,1,20,3,0,13,14,1,19,3,0,10,12,0,28,1,0,9,1,1,52,3,0
487,9,12,1,20,3,0,14,14,1,19,3,0,10,12,1,28,2,0,10,1,1,52,3,0
488,9,12,2,20,2,0,14,14,1,19,3,0,10,12,1,28,0,0,11,1,1,52,3,0
489,9,12,3,20,2,0,14,14,1,19,3,0,11,12,1,28,3,0,12,1,1,52,3,0
490,8,12,3,20,3,0,14,14,2,19,2,0,11,12,0,28,1,0,12,1,2,52,2,0
491,8,12,2,20,1,0,14,14,3,19,2,0,11,12,1,28,2,0,12,2,2,52,3,0
492,8,12,3,20,2,0,13,14,3,19,3,0,11,12,0,28,1,0,12,3,2,52,3,0
493,7,12,3,20,3,0,12,14,3,19,3,0,11,11,0,28,3,0,12,3,3,52,2,0
494,7,12,3,20,0,0,11,14,3,19,3,0,11,11,1,28,2,0,11,3,3,52,3,0
495,7,12,0,20,2,0,11,14,3,19,0,0,11,11,2,28,2,0,10,3,3,52,3,0
496,7,12,1,20,2,0,11,14,0,19,2,0,11,11,1,28,1,0,9,3,3,52,3,0
497,7,12,0,20,1,0,11,14,3,19,1,0,11,11,0,28,1,0,9,3,0,52,2,0
498,7,12,1,20,2,0,11,14,0,19,2,0,11,11,1,28,2,0,9,3,0,52,0,0
499,7,12,2,20,2,0,11,13,0,19,3,0,11,11,2,28,2,0,9,3,3,52,1,0
