t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,0,4,11,3,49,2,1,14,14,1,0,3,0,12,13,3,82,3,1
278,1,1,3,0,3,0,4,11,0,49,2,1,14,14,1,0,3,0,11,13,3,82,3,1
279,1,1,3,0,3,0,4,11,1,49,2,1,14,14,1,0,3,0,10,13,3,82,3,1
280,1,1,3,0,3,0,4,11,2,49,2,1,14,14,1,0,3,0,9,13,3,82,3,1
281,1,1,3,0,3,0,4,12,2,49,3,1,14,14,1,0,3,0,9,13,0,82,2,1
282,1,1,3,0,3,0,4,13,2,49,3,1,14,14,1,0,3,0,9,12,0,83,3,0
283,1,1,3,0,3,0,4,13,3,49,2,1,14,14,1,0,3,0,9,12,1,83,2,1
284,1,1,3,0,3,0,4,13,0,49,2,1,14,14,1,0,3,0,10,12,1,84,3,0
285,1,1,3,0,3,0,4,12,0,49,3,1,14,14,1,0,3,0,10,12,2,84,2,1
286,1,1,3,0,3,0,4,11,0,49,3,1,14,14,1,0,3,0,10,12,3,84,2,1
287,1,1,3,0,3,0,4,11,1,49,2,1,14,14,1,0,3,0,9,12,3,84,3,1
288,1,1,3,0,3,0,4,11,2,49,2,1,14,14,1,0,3,0,8,12,3,85,3,0
289,1,1,3,0,3,0,4,12,2,49,3,1,14,14,1,0,3,0,8,12,0,85,2,1
290,1,1,3,0,3,0,4,13,2,49,3,1,14,14,1,0,3,0,8,11,0,85,3,1
291,1,1,3,0,3,0,4,14,2,49,3,1,14,14,1,0,3,0,8,11,1,85,2,1
292,1,1,3,0,3,0,4,14,3,49,2,0,14,14,1,0,3,0,8,11,2,85,2,1
293,1,1,3,0,3,0,4,14,0,49,2,1,14,14,1,0,3,0,8,11,3,85,2,1
294,1,1,3,0,3,0,4,14,1,49,2,1,14,14,1,0,3,0,7,11,3,85,3,1
295,1,1,3,0,3,0,4,14,2,49,2,1,14,14,1,0,3,0,6,11,3,85,3,1
296,1,1,3,0,3,0,4,14,3,49,2,0,14,14,1,0,3,0,5,11,3,85,3,1
297,1,1,3,0,3,0,3,14,3,49,3,1,14,14,1,0,3,0,5,11,0,85,2,1
298,1,1,3,0,3,0,3,14,0,49,2,1,14,14,1,0,3,0,5,11,1,85,2,1
299,1,1,3,0,3,0,3,13,0,49,3,1,14,14,1,0,3,0,6,11,1,85,3,1
300,1,1,3,0,3,0,3,12,0,49,3,1,14,14,1,0,3,0,6,11,2,85,2,1
301,1,1,3,0,3,0,3,12,1,49,2,1,14,14,1,0,3,0,6,11,3,85,2,1
302,1,1,3,0,3,0,4,12,1,49,3,1,14,14,1,0,3,0,6,11,0,85,2,1
303,1,1,3,0,3,0,5,12,1,49,3,1,14,14,1,0,3,0,6,10,0,85,3,1
304,1,1,3,0,3,0,6,12,1,49,3,1,14,14,1,0,3,0,6,10,1,85,2,1
305,1,1,3,0,3,0,7,12,1,49,3,1,14,14,1,0,3,0,6,10,2,85,2,1
306,1,1,3,0,3,0,8,12,1,49,3,1,14,14,1,0,3,0,6,11,2,85,3,1
307,1,1,3,0,3,0,8,12,2,49,2,1,14,14,1,0,3,0,6,12,2,85,3,1
308,1,1,3,0,3,0,8,12,3,49,2,1,14,14,1,0,3,0,6,13,2,85,3,1
309,1,1,3,0,3,0,8,12,0,49,2,1,14,14,1,0,3,0,6,13,3,85,2,1
310,1,1,3,0,3,0,8,12,1,49,2,1,14,14,1,0,3,0,5,13,3,86,3,0
311,1,1,3,0,3,0,8,12,2,49,2,1,14,14,1,0,3,0,4,13,3,86,3,1
312,1,1,3,0,3,0,8,13,2,49,3,1,14,14,1,0,3,0,3,13,3,86,3,1
313,1,1,3,0,3,0,8,13,3,49,2,1,14,14,1,0,3,0,2,13,3,86,3,1
314,1,1,3,0,3,0,7,13,3,49,3,1,14,14,1,0,3,0,2,13,0,86,2,1
315,1,1,3,0,3,0,7,13,0,49,2,1,14,14,1,0,3,0,2,13,1,86,2,1
316,1,1,3,0,3,0,7,13,1,49,2,1,14,14,1,0,3,0,3,13,1,86,3,1
317,1,1,3,0,3,0,7,13,2,49,2,1,14,14,1,0,3,0,4,13,1,86,3,1
318,1,1,3,0,3,0,7,13,3,49,2,1,14,14,1,0,3,0,4,13,2,86,2,1
319,1,1,3,0,3,0,6,13,3,49,3,1,14,14,1,0,3,0,4,13,3,86,2,1
320,1,1,3,0,3,0,5,13,3,49,3,1,14,14,1,0,3,0,3,13,3,86,3,1
321,1,1,3,0,3,0,4,13,3,49,3,1,14,14,1,0,3,0,3,13,0,86,2,1
322,1,1,3,0,3,0,4,13,0,49,2,1,14,14,1,0,3,0,3,12,0,86,3,1
323,1,1,3,0,3,0,4,12,0,49,3,1,14,14,1,0,3,0,3,11,0,86,3,1
324,1,1,3,0,3,0,4,12,1,49,2,1,14,14,1,0,3,0,3,11,1,86,2,1
325,1,1,3,0,3,0,4,12,2,49,2,1,14,14,1,0,3,0,3,11,2,86,2,1
326,1,1,3,0,3,0,4,12,3,49,2,1,14,14,1,0,3,0,3,12,2,86,3,1
327,1,1,3,0,3,0,4,12,3,49,3,1,14,14,1,0,3,0,3,12,3,86,2,1
328,1,1,3,0,3,0,4,12,3,49,3,1,14,14,1,0,3,0,3,12,0,86,2,1
329,1,1,3,0,3,0,4,12,0,49,2,1,14,14,1,0,3,0,3,11,0,86,3,1
330,1,1,3,0,3,0,4,12,1,49,2,1,14,14,1,0,3,0,3,11,1,86,2,1
331,1,1,3,0,3,0,5,12,1,49,3,1,14,14,1,0,3,0,4,11,1,86,3,1
332,1,1,3,0,3,0,6,12,1,49,3,1,14,14,1,0,3,0,5,11,1,86,3,1
333,1,1,3,0,3,0,6,12,2,49,2,1,14,14,1,0,3,0,5,11,2,86,2,1
334,1,1,3,0,3,0,6,12,3,49,2,1,14,14,1,0,3,0,5,11,3,86,2,1
335,1,1,3,0,3,0,5,12,3,49,3,1,14,14,1,0,3,0,5,11,0,86,2,1
336,1,1,3,0,3,0,5,12,0,49,2,1,14,14,1,0,3,0,5,11,1,86,2,1
337,1,1,3,0,3,0,5,12,0,49,3,1,14,14,1,0,3,0,5,11,2,86,2,1
338,1,1,3,0,3,0,5,12,1,49,2,1,14,14,1,0,3,0,5,11,2,86,3,1
339,1,1,3,0,3,0,5,12,2,49,2,1,14,14,1,0,3,0,5,11,3,86,2,1
340,1,1,3,0,3,0,5,12,3,49,2,1,14,14,1,0,3,0,4,11,3,86,3,1
341,1,1,3,0,3,0,4,12,3,49,3,1,14,14,1,0,3,0,4,11,0,86,2,1
342,1,1,3,0,3,0,4,12,0,49,2,1,14,14,1,0,3,0,4,10,0,86,3,1
343,1,1,3,0,3,0,4,12,1,49,2,1,14,14,1,0,3,0,4,10,1,86,2,1
344,1,1,3,0,3,0,5,12,1,49,3,1,14,14,1,0,3,0,5,10,1,86,3,1
345,1,1,3,0,3,0,6,12,1,49,3,1,14,14,1,0,3,0,5,10,2,86,2,1
346,1,1,3,0,3,0,7,12,1,49,3,1,14,14,1,0,3,0,5,11,2,86,3,1
347,1,1,3,0,3,0,7,12,2,49,2,1,14,14,1,0,3,0,5,11,3,86,2,1
348,1,1,3,0,3,0,7,12,3,49,2,1,14,14,1,0,3,0,4,11,3,86,3,1
349,1,1,3,0,3,0,6,12,3,49,3,1,14,14,1,0,3,0,3,11,3,86,3,1
350,1,1,3,0,3,0,5,12,3,49,3,1,14,14,1,0,3,0,2,11,3,86,3,1
351,1,1,3,0,3,0,5,12,0,49,2,1,14,14,1,0,3,0,1,11,3,86,3,1
352,1,1,3,0,3,0,5,12,1,49,2,1,14,14,1,0,3,0,1,11,0,86,2,0
353,1,1,3,0,3,0,6,12,1,49,3,1,14,14,1,0,3,0,1,11,1,86,2,1
354,1,1,3,0,3,0,7,12,1,49,3,1,14,14,1,0,3,0,2,11,1,86,3,1
355,1,1,3,0,3,0,8,12,1,49,3,1,14,14,1,0,3,0,2,11,2,86,2,1
356,1,1,3,0,3,0,9,12,1,49,3,1,14,14,1,0,3,0,2,11,3,86,2,1
357,1,1,3,0,3,0,10,12,1,49,3,1,14,14,1,0,3,0,1,11,3,86,3,1
358,1,1,3,0,3,0,11,12,1,49,3,1,14,14,1,0,3,0,1,11,0,86,2,0
359,1,1,3,0,3,0,12,12,1,49,3,1,14,14,1,0,3,0,1,11,1,86,2,1
360,1,1,3,0,3,0,12,12,2,49,2,1,14,14,1,0,3,0,1,11,2,86,2,1
361,1,1,3,0,3,0,12,13,2,49,3,1,14,14,1,0,3,0,1,12,2,86,3,1
362,1,1,3,0,3,0,12,13,3,49,2,1,14,14,1,0,3,0,1,12,3,86,2,1
363,1,1,3,0,3,0,12,13,0,49,2,1,14,14,1,0,3,0,1,12,0,86,2,0
364,1,1,3,0,3,0,12,12,0,49,3,1,14,14,1,0,3,0,1,12,1,86,2,1
365,1,1,3,0,3,0,12,12,1,49,2,1,14,14,1,0,3,0,2,12,1,86,3,1
366,1,1,3,0,3,0,13,12,1,49,3,1,14,14,1,0,3,0,3,12,1,86,3,1
367,1,1,3,0,3,0,14,12,1,49,3,1,14,14,1,0,3,0,3,12,2,86,2,1
368,1,1,3,0,3,0,14,12,2,49,2,0,14,14,1,0,3,0,3,13,2,86,3,1
369,1,1,3,0,3,0,14,12,3,49,2,1,14,14,1,0,3,0,3,13,3,86,2,1
370,1,1,3,0,3,0,13,12,3,49,3,1,14,14,1,0,3,0,3,13,0,86,2,1
371,1,1,3,0,3,0,12,12,3,49,3,1,14,14,1,0,3,0,3,13,1,86,2,1
372,1,1,3,0,3,0,11,12,3,49,3,1,14,14,1,0,3,0,4,13,1,86,3,1
373,1,1,3,0,3,0,11,12,0,49,2,1,14,14,1,0,3,0,5,13,1,86,3,1
374,1,1,3,0,3,0,11,12,1,49,2,1,14,14,1,0,3,0,5,13,2,86,2,1
375,1,1,3,0,3,0,12,12,1,49,3,1,14,14,1,0,3,0,5,13,3,86,2,1
376,1,1,3,0,3,0,12,12,2,49,2,1,14,14,1,0,3,0,5,13,0,86,2,1
377,1,1,3,0,3,0,12,13,2,49,3,1,14,14,1,0,3,0,5,13,1,86,2,1
378,1,1,3,0,3,0,12,14,2,49,3,1,14,14,1,0,3,0,5,13,2,86,2,1
379,1,1,3,0,3,0,12,14,3,49,2,0,14,14,1,0,3,0,5,13,3,86,2,1
380,1,1,3,0,3,0,11,14,3,49,3,1,14,14,1,0,3,0,4,13,3,86,3,1
381,1,1,3,0,3,0,11,14,0,49,2,1,14,14,1,0,3,0,4,13,0,86,2,1
382,1,1,3,0,3,0,11,13,0,49,3,1,14,14,1,0,3,0,4,13,1,86,2,1
383,1,1,3,0,3,0,11,13,1,49,2,1,14,14,1,0,3,0,4,13,2,86,2,1
384,1,1,3,0,3,0,12,13,1,49,3,1,14,14,1,0,3,0,4,13,3,86,2,1
385,1,1,3,0,3,0,12,13,2,49,2,1,14,14,1,0,3,0,3,13,3,86,3,1
386,1,1,3,0,3,0,12,13,3,49,2,1,14,14,1,0,3,0,2,13,3,86,3,1
387,1,1,3,0,3,0,12,13,0,49,2,1,14,14,1,0,3,0,2,13,0,86,2,1
388,1,1,3,0,3,0,12,12,0,49,3,1,14,14,1,0,3,0,2,13,1,86,2,1
389,1,1,3,0,3,0,12,12,1,49,2,1,14,14,1,0,3,0,3,13,1,86,3,1
390,1,1,3,0,3,0,13,12,1,49,3,1,14,14,1,0,3,0,3,13,2,86,2,1
391,1,1,3,0,3,0,13,12,2,49,2,1,14,14,1,0,3,0,3,13,3,86,2,1
392,1,1,3,0,3,0,13,13,2,49,3,1,14,14,1,0,3,0,3,13,0,86,2,1
393,1,1,3,0,3,0,13,13,3,49,2,1,14,14,1,0,3,0,3,13,1,86,2,1
394,1,1,3,0,3,0,12,13,3,49,3,1,14,14,1,0,3,0,4,13,1,86,3,1
395,1,1,3,0,3,0,12,13,0,49,2,1,14,14,1,0,3,0,5,13,1,86,3,1
396,1,1,3,0,3,0,12,12,0,49,3,1,14,14,1,0,3,0,6,13,1,86,3,1
397,1,1,3,0,3,0,12,12,1,49,2,1,14,14,1,0,3,0,7,13,1,86,3,1
398,1,1,3,0,3,0,13,12,1,49,3,1,14,14,1,0,3,0,8,13,1,86,3,1
399,1,1,3,0,3,0,13,12,2,49,2,1,14,14,1,0,3,0,9,13,1,86,3,1
400,1,1,3,0,3,0,13,13,2,49,3,1,14,14,1,0,3,0,9,13,2,86,2,1
401,1,1,3,0,3,0,13,14,2,49,3,1,14,14,1,0,3,0,9,14,2,86,3,1
402,1,1,3,0,3,0,13,14,3,49,2,0,14,14,1,0,3,0,9,14,3,86,2,0
403,1,1,3,0,3,0,13,14,0,49,2,1,14,14,1,0,3,0,8,14,3,86,3,1
404,1,1,3,0,3,0,13,13,0,49,3,1,14,14,1,0,3,0,8,14,0,86,2,1
405,1,1,3,0,3,0,13,13,1,49,2,1,14,14,1,0,3,0,8,13,0,86,3,1
406,1,1,3,0,3,0,13,13,2,49,2,1,14,14,1,0,3,0,8,12,0,86,3,1
407,1,1,3,0,3,0,13,14,2,49,3,1,14,14,1,0,3,0,8,12,1,86,2,1
408,1,1,3,0,3,0,13,14,3,49,2,0,14,14,1,0,3,0,9,12,1,86,3,1
409,1,1,3,0,3,0,13,14,0,49,2,1,14,14,1,0,3,0,10,12,1,86,3,1
410,1,1,3,0,3,0,13,13,0,49,3,1,14,14,1,0,3,0,11,12,1,86,3,1
411,1,1,3,0,3,0,13,13,1,49,2,1,14,14,1,0,3,0,11,12,2,86,2,1
412,1,1,3,0,3,0,14,13,1,49,3,1,14,14,1,0,3,0,11,12,3,86,2,1
413,1,1,3,0,3,0,14,13,2,49,2,0,14,14,1,0,3,0,10,12,3,86,3,1
414,1,1,3,0,3,0,14,13,3,49,2,1,14,14,1,0,3,0,10,12,0,86,2,1
415,1,1,3,0,3,0,14,13,0,49,2,1,14,14,1,0,3,0,10,12,1,86,2,1
416,1,1,3,0,3,0,14,12,0,49,3,1,14,14,1,0,3,0,11,12,1,86,3,1
417,1,1,3,0,3,0,14,11,0,49,3,1,14,14,1,0,3,0,12,12,1,86,3,1
418,1,1,3,0,3,0,14,11,1,49,2,1,14,14,1,0,3,0,13,12,1,86,3,1
419,1,1,3,0,3,0,14,11,2,49,2,0,14,14,1,0,3,0,13,12,2,86,2,1
420,1,1,3,0,3,0,14,11,3,49,2,1,14,14,1,0,3,0,13,13,2,86,3,1
421,1,1,3,0,3,0,14,11,0,49,2,1,14,14,1,0,3,0,13,13,3,86,2,1
422,1,1,3,0,3,0,14,10,0,49,3,1,14,14,1,0,3,0,13,13,0,86,2,1
423,1,1,3,0,3,0,14,10,1,49,2,1,14,14,1,0,3,0,13,13,1,86,2,1
424,1,1,3,0,3,0,14,10,2,49,2,0,14,14,1,0,3,0,14,13,1,86,3,1
425,1,1,3,0,3,0,14,10,3,49,2,1,14,14,1,0,3,0,14,13,2,86,2,0
426,1,1,3,0,3,0,14,10,0,49,2,1,14,14,1,0,3,0,14,13,2,86,3,1
427,1,1,3,0,3,0,14,10,1,49,2,1,14,14,1,0,3,0,14,13,3,86,2,1
428,1,1,3,0,3,0,14,10,2,49,2,0,14,14,1,0,3,0,14,13,0,86,2,1
429,1,1,3,0,3,0,14,11,2,49,3,1,14,14,1,0,3,0,14,12,0,86,3,1
430,1,1,3,0,3,0,14,11,2,49,3,1,14,14,1,0,3,0,14,12,0,86,3,1
431,1,1,3,0,3,0,14,11,3,49,2,1,14,14,1,0,3,0,14,12,0,86,3,1
432,1,1,3,0,3,0,14,11,0,49,2,1,14,14,1,0,3,0,14,12,0,86,3,1
433,1,1,3,0,3,0,14,10,0,49,3,1,14,14,1,0,3,0,14,12,1,86,2,1
434,1,1,3,0,3,0,14,10,1,49,2,1,14,14,1,0,3,0,14,12,2,86,2,0
435,1,1,3,0,3,0,14,10,2,49,2,0,14,14,1,0,3,0,14,13,2,86,3,1
436,1,1,3,0,3,0,14,11,2,49,3,1,14,14,1,0,3,0,14,13,2,86,3,1
437,1,1,3,0,3,0,14,12,2,49,3,1,14,14,1,0,3,0,14,13,2,86,3,1
438,1,1,3,0,3,0,14,12,3,49,2,1,14,14,1,0,3,0,14,13,2,86,3,1
439,1,1,3,0,3,0,14,12,0,49,2,1,14,14,1,0,3,0,14,13,3,86,2,1
440,1,1,3,0,3,0,14,11,0,49,3,1,14,14,1,0,3,0,13,13,3,86,3,1
441,1,1,3,0,3,0,14,11,1,49,2,1,14,14,1,0,3,0,12,13,3,86,3,1
442,1,1,3,0,3,0,14,11,2,49,2,0,14,14,1,0,3,0,11,13,3,86,3,1
443,1,1,3,0,3,0,14,11,3,49,2,1,14,14,1,0,3,0,10,13,3,86,3,1
444,1,1,3,0,3,0,13,11,3,49,3,1,14,14,1,0,3,0,10,13,0,86,2,1
445,1,1,3,0,3,0,13,11,0,49,2,1,14,14,1,0,3,0,10,12,0,86,3,1
446,1,1,3,0,3,0,13,10,0,49,3,1,14,14,1,0,3,0,10,12,1,86,2,1
447,1,1,3,0,3,0,13,10,1,49,2,1,14,14,1,0,3,0,11,12,1,86,3,1
448,1,1,3,0,3,0,14,10,1,49,3,1,14,14,1,0,3,0,12,12,1,86,3,1
449,1,1,3,0,3,0,14,10,2,49,2,0,14,14,1,0,3,0,12,12,2,86,2,1
450,1,1,3,0,3,0,14,10,3,49,2,1,14,14,1,0,3,0,12,12,3,86,2,1
451,1,1,3,0,3,0,14,10,0,49,2,1,14,14,1,0,3,0,12,12,0,86,2,1
452,1,1,3,0,3,0,14,10,1,49,2,1,14,14,1,0,3,0,12,11,0,86,3,1
453,1,1,3,0,3,0,14,10,2,49,2,0,14,14,1,0,3,0,12,11,1,86,2,1
454,1,1,3,0,3,0,14,11,2,49,3,1,14,14,1,0,3,0,13,11,1,86,3,1
455,1,1,3,0,3,0,14,11,3,49,2,1,14,14,1,0,3,0,13,11,2,86,2,1
456,1,1,3,0,3,0,14,11,3,49,3,1,14,14,1,0,3,0,13,12,2,86,3,1
457,1,1,3,0,3,0,14,11,0,49,2,1,14,14,1,0,3,0,13,13,2,86,3,1
458,1,1,3,0,3,0,14,10,0,49,3,1,14,14,1,0,3,0,13,14,2,86,3,1
459,1,1,3,0,3,0,14,9,0,49,3,1,14,14,1,0,3,0,13,14,3,86,2,0
460,1,1,3,0,3,0,14,8,0,49,3,1,14,14,1,0,3,0,13,14,0,86,2,1
461,1,1,3,0,3,0,14,8,1,49,2,1,14,14,1,0,3,0,13,14,1,86,2,1
462,1,1,3,0,3,0,14,8,2,49,2,0,14,14,1,0,3,0,13,14,2,86,2,1
463,1,1,3,0,3,0,14,8,3,49,2,1,14,14,1,0,3,0,13,14,3,86,2,0
464,1,1,3,0,3,0,14,8,0,49,2,1,14,14,1,0,3,0,12,14,3,86,3,1
465,1,1,3,0,3,0,14,7,0,49,3,1,14,14,1,0,3,0,11,14,3,86,3,1
466,1,1,3,0,3,0,14,6,0,49,3,1,14,14,1,0,3,0,10,14,3,86,3,1
467,1,1,3,0,3,0,14,6,1,49,2,1,14,14,1,0,3,0,9,14,3,86,3,1
468,1,1,3,0,3,0,14,6,2,49,2,0,14,14,1,0,3,0,9,14,0,86,2,1
469,1,1,3,0,3,0,14,7,2,49,3,1,14,14,1,0,3,0,9,13,0,86,3,1
470,1,1,3,0,3,0,14,7,3,49,2,1,14,14,1,0,3,0,9,13,1,86,2,1
471,1,1,3,0,3,0,13,7,3,49,3,1,14,14,1,0,3,0,10,13,1,86,3,1
472,1,1,3,0,3,0,12,7,3,49,3,1,14,14,1,0,3,0,10,13,2,86,2,1
473,1,1,3,0,3,0,11,7,3,49,3,1,14,14,1,0,3,0,10,13,3,86,2,1
474,1,1,3,0,3,0,11,7,0,49,2,1,14,14,1,0,3,0,10,13,0,86,2,1
475,1,1,3,0,3,0,11,7,1,49,2,1,14,14,1,0,3,0,10,13,1,86,2,1
476,1,1,3,0,3,0,12,7,1,49,3,1,14,14,1,0,3,0,11,13,1,86,3,1
477,1,1,3,0,3,0,13,7,1,49,3,1,14,14,1,0,3,0,11,13,2,86,2,1
478,1,1,3,0,3,0,14,7,1,49,3,1,14,14,1,0,3,0,11,14,2,86,3,1
479,1,1,3,0,3,0,14,7,2,49,2,0,14,14,1,0,3,0,11,14,3,86,2,0
480,1,1,3,0,3,0,14,7,3,49,2,1,14,14,1,0,3,0,10,14,3,86,3,1
481,1,1,3,0,3,0,14,7,0,49,2,1,14,14,1,0,3,0,9,14,3,86,3,1
482,1,1,3,0,3,0,14,7,1,49,2,1,14,14,1,0,3,0,8,14,3,86,3,1
483,1,1,3,0,3,0,14,7,2,49,2,0,14,14,1,0,3,0,7,14,3,86,3,1
484,1,1,3,0,3,0,14,7,3,49,2,1,14,14,1,0,3,0,7,14,0,86,2,1
485,1,1,3,0,3,0,14,7,0,49,2,1,14,14,1,0,3,0,7,13,0,86,3,1
486,1,1,3,0,3,0,14,6,0,49,3,1,14,14,1,0,3,0,7,12,0,86,3,1
487,1,1,3,0,3,0,14,6,1,49,2,1,14,14,1,0,3,0,7,11,0,86,3,1
488,1,1,3,0,3,0,14,6,2,49,2,0,14,14,1,0,3,0,7,10,0,86,3,1
489,1,1,3,0,3,0,14,6,3,49,2,1,14,14,1,0,3,0,7,9,0,86,3,1
490,1,1,3,0,3,0,14,6,0,49,2,1,14,14,1,0,3,0,7,8,0,86,3,1
491,1,1,3,0,3,0,14,6,1,49,2,1,14,14,1,0,3,0,7,8,1,86,2,1
492,1,1,3,0,3,0,14,6,2,49,2,0,14,14,1,0,3,0,8,8,1,86,3,1
493,1,1,3,0,3,0,14,6,3,49,2,1,14,14,1,0,3,0,9,8,1,86,3,1
494,1,1,3,0,3,0,13,6,3,49,3,1,14,14,1,0,3,0,9,8,2,86,2,1
495,1,1,3,0,3,0,12,6,3,49,3,1,14,14,1,0,3,0,9,8,3,86,2,1
496,1,1,3,0,3,0,12,6,0,49,2,1,14,14,1,0,3,0,9,8,0,86,2,1
497,1,1,3,0,3,0,12,6,1,49,2,1,14,14,1,0,3,0,9,7,0,86,3,1
498,1,1,3,0,3,0,12,6,2,49,2,1,14,14,1,0,3,0,9,7,1,86,2,1
499,1,1,3,0,3,0,12,7,2,49,3,1,14,14,1,0,3,0,9,7,2,86,2,1
