t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,10,0,28,2,0,2,8,3,35,3,0,13,14,3,17,3,0,6,13,3,26,2,0
278,3,10,0,28,0,0,1,8,3,35,3,0,13,14,0,17,2,0,6,13,0,26,2,0
279,3,9,0,28,3,0,1,8,3,35,3,0,13,13,0,17,3,0,6,12,0,26,3,0
280,3,8,0,28,3,0,1,8,3,35,3,0,13,13,1,17,2,0,6,11,0,26,3,0
281,3,8,1,28,2,0,1,8,3,35,3,0,14,13,1,17,3,0,6,10,0,26,3,0
282,4,8,1,28,3,0,1,8,0,35,2,0,14,13,2,17,2,0,6,9,0,27,3,0
283,4,8,2,28,2,0,1,7,0,35,3,0,14,13,3,17,2,0,6,9,1,27,2,0
284,4,9,2,28,3,0,1,7,1,35,2,0,13,13,3,17,3,0,7,9,1,27,3,0
285,4,10,2,28,3,0,1,7,2,35,2,0,13,13,0,17,2,0,7,9,2,27,2,0
286,4,10,1,28,1,0,1,7,3,35,2,0,13,12,0,17,3,0,7,10,2,28,3,0
287,4,10,2,28,2,0,1,7,3,35,3,0,13,12,1,17,2,0,7,10,3,28,2,0
288,4,11,2,28,3,0,1,7,0,35,2,0,14,12,1,17,3,0,7,10,0,28,2,0
289,4,12,2,28,3,0,1,7,1,35,2,0,14,12,2,17,2,0,7,9,0,28,3,0
290,4,13,2,28,3,0,2,7,1,35,3,0,14,12,1,17,1,0,7,8,0,28,3,0
291,4,13,3,28,2,0,3,7,1,35,3,0,14,12,2,17,2,0,7,8,1,28,2,0
292,3,13,3,28,3,0,4,7,1,35,3,0,14,12,3,17,2,0,8,8,1,28,3,0
293,2,13,3,28,3,0,5,7,1,35,3,0,14,12,0,17,2,0,8,8,2,28,2,0
294,1,13,3,28,3,0,6,7,1,35,3,0,14,12,3,17,1,0,8,9,2,28,3,0
295,1,13,3,28,3,0,6,7,2,35,2,0,14,12,3,17,0,0,8,10,2,28,3,0
296,1,13,3,28,3,0,6,8,2,35,3,0,13,12,3,17,3,0,8,10,3,28,2,0
297,1,13,0,28,2,0,6,9,2,35,3,0,12,12,3,17,3,0,8,10,0,28,2,0
298,1,12,0,28,3,0,6,9,3,35,2,0,12,12,0,17,2,0,8,10,1,28,2,0
299,1,11,0,28,3,0,6,9,0,35,2,0,12,11,0,17,3,0,8,10,2,28,2,0
300,1,10,0,28,3,0,6,8,0,35,3,0,12,10,0,17,3,0,8,11,2,28,3,0
301,1,10,1,28,2,0,6,7,0,35,3,0,12,9,0,18,3,0,8,11,3,28,2,0
302,2,10,1,28,3,0,6,7,1,35,2,0,12,9,1,18,2,0,7,11,3,28,3,0
303,2,10,2,28,2,0,6,7,2,35,2,0,12,9,2,18,2,0,6,11,3,28,3,0
304,2,10,3,28,2,0,6,7,3,35,2,0,12,10,2,18,3,0,6,11,0,28,2,0
305,1,10,3,28,3,0,5,7,3,35,3,0,12,11,2,18,3,0,6,11,1,28,2,0
306,1,10,0,28,2,0,4,7,3,35,3,0,12,12,2,18,3,0,7,11,1,28,3,0
307,1,9,0,28,3,0,4,7,0,35,2,0,12,12,3,18,2,0,7,11,2,28,2,0
308,1,8,0,28,3,0,4,7,3,35,1,0,12,12,0,18,2,0,7,11,3,28,2,0
309,1,7,0,28,3,0,4,7,0,35,2,0,12,11,0,18,3,0,7,11,0,28,2,0
310,1,6,0,28,3,0,4,7,1,35,2,0,12,11,1,18,2,0,7,11,3,28,1,0
311,1,5,0,28,3,0,5,7,1,35,3,0,13,11,1,19,3,0,7,11,0,28,2,0
312,1,5,1,28,2,0,5,7,2,35,2,0,13,11,2,19,2,0,7,10,0,28,3,0
313,2,5,1,28,3,0,5,7,3,35,2,0,13,12,2,19,3,0,7,9,0,28,3,0
314,2,5,0,28,1,0,5,7,0,35,2,0,13,13,2,19,3,0,7,8,0,28,3,0
315,2,4,0,28,3,0,5,6,0,35,3,0,13,13,3,19,2,0,7,7,0,29,3,0
316,2,3,0,28,3,0,5,5,0,35,3,0,12,13,3,19,3,0,7,6,0,30,3,0
317,2,2,0,28,3,0,5,5,1,35,2,0,11,13,3,19,3,0,7,6,1,30,2,0
318,2,1,0,28,3,0,5,5,2,35,2,0,11,13,0,19,2,0,7,6,2,30,2,0
319,2,1,0,28,3,0,5,5,3,35,2,0,11,12,0,19,3,0,7,6,3,30,2,0
320,2,1,1,28,2,0,4,5,3,35,3,0,11,11,0,19,3,0,6,6,3,30,3,0
321,2,1,2,28,2,0,4,5,0,35,2,0,11,11,1,19,2,0,5,6,3,30,3,0
322,2,1,3,28,2,0,4,5,1,35,2,0,12,11,1,19,3,0,4,6,3,30,3,0
323,2,1,0,28,2,0,4,5,2,35,2,0,12,11,0,19,1,0,4,6,0,30,2,0
324,2,1,0,28,3,0,4,5,2,35,3,0,12,10,0,19,3,0,4,6,0,30,3,0
325,2,1,0,28,3,0,4,5,3,35,2,0,12,9,0,19,3,0,4,6,1,30,2,0
326,2,1,1,28,2,0,3,5,3,35,3,0,12,9,1,19,2,0,5,6,1,30,3,0
327,3,1,1,28,3,0,3,5,0,35,2,0,12,9,2,19,2,0,6,6,1,30,3,0
328,4,1,1,28,3,0,3,4,0,35,3,0,12,9,2,19,0,0,6,6,2,30,2,0
329,4,1,2,28,2,0,3,4,1,35,2,0,12,10,2,19,3,0,6,6,3,30,2,0
330,4,1,3,28,2,0,3,4,2,35,2,0,12,10,3,19,2,0,5,6,3,30,3,0
331,4,1,3,28,0,0,3,4,3,35,2,0,12,10,0,19,2,0,5,6,0,30,2,0
332,3,1,3,28,3,0,3,4,0,35,2,0,12,10,1,19,2,0,5,6,1,30,2,0
333,2,1,3,28,3,0,3,4,1,35,2,0,13,10,1,19,3,0,5,6,2,30,2,0
334,1,1,3,28,3,0,3,4,1,35,0,0,13,10,2,19,2,0,5,7,2,30,3,0
335,1,1,0,28,2,0,3,4,1,35,0,0,13,10,3,19,2,0,5,8,2,30,3,0
336,1,1,1,28,2,0,4,4,1,35,3,0,13,10,0,19,2,0,5,8,3,30,2,0
337,1,1,2,28,2,0,5,4,1,35,3,0,13,9,0,20,3,0,5,8,2,30,1,0
338,1,1,3,28,2,0,5,4,2,35,2,0,13,8,0,21,3,0,5,8,3,30,2,0
339,1,1,3,28,3,0,5,4,3,35,2,0,13,7,0,22,3,0,4,8,3,30,3,0
340,1,1,0,28,2,0,4,4,3,35,3,0,13,7,1,22,2,0,4,8,3,30,0,0
341,1,1,1,28,2,0,3,4,3,35,3,0,14,7,1,23,3,0,4,8,0,30,2,0
342,2,1,1,28,3,0,3,4,0,35,2,0,14,7,2,23,2,0,4,8,1,30,2,0
343,3,1,1,28,3,0,3,4,0,35,0,0,14,7,3,23,2,0,5,8,1,30,3,0
344,4,1,1,28,3,0,3,4,1,35,2,0,13,7,3,23,3,0,5,8,2,30,2,0
345,5,1,1,28,3,0,3,4,0,35,1,0,12,7,3,24,3,0,5,8,3,30,2,0
346,6,1,1,28,3,0,3,4,1,35,2,0,12,7,0,24,2,0,5,8,0,30,2,0
347,6,1,2,28,2,0,3,4,2,35,2,0,12,7,1,24,2,0,5,8,3,30,1,0
348,6,2,2,28,3,0,3,5,2,35,3,0,12,7,2,24,2,0,4,8,3,30,3,0
349,6,2,3,28,2,0,3,5,3,35,2,0,12,8,2,24,3,0,4,8,0,30,2,0
350,6,2,0,28,2,0,3,5,0,35,2,0,12,9,2,24,3,0,4,7,0,30,3,0
351,6,2,0,28,0,0,3,4,0,35,3,0,12,10,2,24,3,0,4,6,0,30,3,0
352,6,1,0,28,3,0,3,3,0,35,3,0,12,10,3,24,2,0,4,6,1,30,2,0
353,6,1,1,28,2,0,3,3,3,35,1,0,12,10,0,24,2,0,5,6,1,30,3,0
354,7,1,1,28,3,0,3,3,0,35,2,0,12,10,1,24,2,0,6,6,1,30,3,0
355,7,1,2,28,2,0,3,2,0,35,3,0,12,10,2,24,2,0,6,6,2,30,2,0
356,7,1,3,28,2,0,3,1,0,35,3,0,12,10,3,24,2,0,6,6,3,30,2,0
357,6,1,3,28,3,0,3,1,1,35,2,0,11,10,3,24,3,0,6,6,0,30,2,0
358,5,1,3,28,3,0,4,1,1,35,3,0,10,10,3,24,3,0,6,5,0,31,3,0
359,5,1,3,28,3,0,4,1,1,35,3,0,10,10,0,24,2,0,6,5,1,31,2,0
360,5,1,0,28,2,0,4,1,1,35,3,0,10,9,0,25,3,0,6,5,2,31,2,0
361,5,1,0,28,3,0,4,1,1,35,3,0,10,9,1,25,2,0,6,6,2,31,3,0
362,5,1,1,28,2,0,4,1,2,35,2,0,10,9,0,25,1,0,6,6,3,31,2,0
363,5,1,2,28,2,0,4,1,3,35,2,0,10,9,1,25,2,0,5,6,3,31,3,0
364,5,1,3,28,2,0,3,1,3,35,3,0,10,9,2,25,2,0,4,6,3,31,3,0
365,4,1,3,28,3,0,3,1,0,35,2,0,10,9,3,25,2,0,4,6,0,31,2,0
366,4,1,3,28,3,0,3,1,1,35,2,0,10,9,0,25,2,0,4,6,1,31,2,0
367,4,1,0,28,2,0,3,1,1,35,3,0,10,9,1,25,2,0,4,6,2,31,2,0
368,4,1,1,28,2,0,3,1,2,35,2,0,10,9,2,25,2,0,4,7,2,31,3,0
369,5,1,1,28,3,0,3,2,2,35,3,0,10,10,2,25,3,0,4,7,3,31,2,0
370,5,1,2,28,2,0,3,2,3,35,2,0,10,11,2,25,3,0,3,7,3,31,3,0
371,5,1,3,28,2,0,2,2,3,35,3,0,10,11,3,25,2,0,2,7,3,31,3,0
372,5,1,0,28,2,0,1,2,3,35,3,0,10,11,0,25,2,0,2,7,0,31,2,0
373,5,1,1,28,2,0,1,2,0,35,2,0,10,11,1,25,2,0,2,7,1,31,2,0
374,5,1,2,28,2,0,1,1,0,35,3,0,11,11,1,25,3,0,3,7,1,31,3,0
375,5,2,2,28,3,0,1,1,1,35,2,0,11,11,2,25,2,0,3,7,2,31,2,0
376,5,2,3,28,2,0,1,1,2,35,2,0,11,11,3,25,2,0,3,8,2,31,3,0
377,4,2,3,28,3,0,1,2,2,35,3,0,11,11,0,25,2,0,3,8,3,31,2,0
378,3,2,3,28,3,0,1,2,3,35,2,0,11,11,1,25,2,0,3,8,0,31,2,0
379,3,2,0,28,2,0,1,2,0,35,2,0,11,11,2,25,2,0,3,8,1,31,2,0
380,3,2,1,28,2,0,1,2,3,35,1,0,11,11,3,25,2,0,3,8,2,31,2,0
381,3,2,2,28,2,0,1,2,0,35,2,0,10,11,3,25,3,0,3,8,3,31,2,0
382,3,3,2,28,3,0,1,2,1,35,2,0,10,11,0,25,2,0,3,8,0,31,2,0
383,3,3,3,28,2,0,2,2,1,35,3,0,10,10,0,25,3,0,3,8,1,31,2,0
384,2,3,3,28,3,0,2,2,2,35,2,0,10,10,1,25,2,0,4,8,1,31,3,0
385,2,3,0,28,2,0,2,2,3,35,2,0,11,10,1,25,3,0,4,8,2,31,2,0
386,2,3,0,28,3,0,2,2,0,35,2,0,11,10,0,25,1,0,4,8,3,31,2,0
387,2,3,1,28,2,0,2,1,0,35,3,0,11,10,1,25,2,0,3,8,3,31,3,0
388,3,3,1,28,3,0,2,1,1,35,2,0,12,10,1,25,3,0,3,8,3,31,0,0
389,4,3,1,28,3,0,2,1,2,35,2,0,13,10,1,25,3,0,3,8,0,31,2,0
390,5,3,1,28,3,0,2,1,3,35,2,0,14,10,1,25,3,0,3,8,1,31,2,0
391,6,3,1,28,3,0,1,1,3,35,3,0,14,10,2,25,2,0,3,8,2,31,2,0
392,6,3,2,28,2,0,1,1,3,35,3,0,14,11,2,25,3,0,3,8,3,31,2,0
393,6,3,3,28,2,0,1,1,0,35,2,0,14,12,2,25,3,0,3,8,0,31,2,0
394,6,3,0,28,2,0,1,1,1,35,2,0,14,12,3,25,2,0,3,8,1,31,2,0
395,6,3,1,28,2,0,1,1,2,35,2,0,14,12,0,25,2,0,3,8,2,31,2,0
396,6,3,2,28,2,0,1,2,2,35,3,0,14,12,1,25,2,0,3,8,3,31,2,0
397,6,3,3,28,2,0,1,3,2,35,3,0,14,12,2,25,2,0,3,8,3,31,0,0
398,6,3,2,28,1,0,1,4,2,35,3,0,14,12,3,25,2,0,2,8,3,31,3,0
399,6,3,3,28,2,0,1,4,3,35,2,0,13,12,3,25,3,0,2,8,0,31,2,0
400,5,3,3,28,3,0,1,4,3,35,3,0,12,12,3,25,3,0,2,8,1,31,2,0
401,4,3,3,28,3,0,1,4,3,35,0,0,12,12,0,25,2,0,3,8,1,31,3,0
402,4,3,0,28,2,0,1,4,3,35,3,0,12,12,3,25,1,0,4,8,1,31,3,0
403,4,2,0,28,3,0,1,4,3,35,3,0,11,12,3,25,3,0,4,8,2,31,2,0
404,4,2,1,28,2,0,1,4,0,35,2,0,10,12,3,25,3,0,4,8,3,31,2,0
405,5,2,1,28,3,0,1,4,1,35,2,0,10,12,0,25,2,0,4,8,0,31,2,0
406,5,2,2,28,2,0,1,4,0,35,1,0,10,11,0,25,3,0,4,8,3,31,1,0
407,5,3,2,28,3,0,1,3,0,35,3,0,10,11,1,25,2,0,3,8,3,31,3,0
408,5,4,2,28,3,0,1,3,1,35,2,0,10,11,2,25,2,0,2,8,3,31,3,0
409,5,4,3,28,2,0,2,3,1,35,3,0,10,11,3,25,2,0,1,8,3,31,3,0
410,5,4,0,28,2,0,3,3,1,35,3,0,9,11,3,25,3,0,1,8,3,31,3,0
411,5,3,0,28,3,0,3,3,1,35,0,0,9,11,0,25,2,0,1,8,0,31,2,0
412,5,2,0,28,3,0,3,3,1,35,0,0,9,10,0,25,3,0,1,7,0,31,3,0
413,5,2,1,28,2,0,4,3,1,35,3,0,9,10,1,25,2,0,1,7,3,31,1,0
414,5,2,2,28,2,0,4,3,2,35,2,0,10,10,1,25,3,0,1,7,3,31,3,0
415,5,3,2,28,3,0,4,3,3,35,2,0,11,10,1,25,3,0,1,7,0,31,2,0
416,5,3,1,28,1,0,3,3,3,35,3,0,12,10,1,25,3,0,1,7,1,31,2,0
417,5,3,2,28,2,0,2,3,3,35,3,0,12,10,2,25,2,0,1,7,2,31,2,0
418,5,4,2,28,3,0,2,3,0,35,2,0,12,10,3,25,2,0,1,8,2,31,3,0
419,5,5,2,28,3,0,2,2,0,35,3,0,11,10,3,25,3,0,1,8,3,31,2,0
420,5,6,2,28,3,0,2,1,0,35,3,0,11,10,0,25,2,0,1,8,0,31,2,0
421,5,6,1,28,1,0,2,1,1,35,2,0,11,10,1,25,2,0,1,8,1,31,2,0
422,5,6,2,28,2,0,3,1,1,35,3,0,12,10,1,25,3,0,2,8,1,31,3,0
423,5,7,2,28,3,0,3,1,2,35,2,0,12,10,2,25,2,0,2,8,2,31,2,0
424,5,8,2,28,3,0,3,2,2,35,3,0,12,11,2,25,3,0,2,8,3,31,2,0
425,5,9,2,28,3,0,3,2,3,35,2,0,12,11,3,25,2,0,1,8,3,31,3,0
426,5,9,3,28,2,0,3,2,0,35,2,0,11,11,3,25,3,0,1,8,0,31,2,0
427,4,9,3,28,3,0,3,1,0,35,3,0,10,11,3,25,3,0,1,7,0,31,3,0
428,4,9,0,28,2,0,3,1,1,35,2,0,10,11,2,25,1,0,1,6,0,31,3,0
429,4,9,1,28,2,0,3,1,2,35,2,0,10,11,3,25,2,0,1,5,0,31,3,0
430,4,9,2,28,2,0,3,1,3,35,2,0,10,11,0,25,2,0,1,5,1,31,2,0
431,4,9,3,28,2,0,3,1,0,35,2,0,10,10,0,25,3,0,1,5,2,31,2,0
432,4,9,0,28,2,0,3,1,1,35,2,0,10,10,1,25,2,0,1,6,2,31,3,0
433,4,9,1,28,2,0,4,1,1,35,3,0,11,10,1,25,3,0,1,7,2,31,3,0
434,5,9,1,28,3,0,4,1,2,35,2,0,11,10,2,25,2,0,1,7,3,31,2,0
435,5,9,2,28,2,0,4,1,3,35,2,0,11,10,3,25,2,0,1,7,0,31,2,0
436,5,9,3,28,2,0,3,1,3,35,3,0,11,10,0,25,2,0,1,6,0,31,3,0
437,4,9,3,28,3,0,3,1,0,35,2,0,11,10,1,25,2,0,1,5,0,31,3,0
438,3,9,3,28,3,0,3,1,0,35,3,0,11,10,0,25,1,0,1,5,1,31,2,0
439,3,9,0,28,2,0,3,1,1,35,2,0,11,9,0,25,3,0,2,5,1,31,3,0
440,3,8,0,28,3,0,4,1,1,35,3,0,11,9,1,25,2,0,3,5,1,31,3,0
441,3,7,0,28,3,0,5,1,1,35,3,0,12,9,1,25,3,0,4,5,1,31,3,0
442,3,6,0,28,3,0,5,1,2,35,2,0,13,9,1,25,3,0,4,5,2,31,2,0
443,3,6,1,28,2,0,5,2,2,35,3,0,13,9,2,25,2,0,4,6,2,31,3,0
444,3,6,1,28,3,0,5,3,2,35,3,0,13,10,2,25,3,0,4,6,3,31,2,0
445,3,6,1,28,3,0,5,3,3,35,2,0,13,11,2,25,3,0,4,6,3,31,3,0
446,3,6,2,28,2,0,5,3,0,35,2,0,13,12,2,25,3,0,4,6,3,31,3,0
447,3,6,1,28,1,0,5,3,1,35,2,0,13,12,3,25,2,0,4,6,0,31,2,0
448,3,6,1,28,3,0,6,3,1,35,3,0,12,12,3,25,3,0,4,6,1,31,2,0
449,3,6,2,28,2,0,6,3,2,35,2,0,12,12,0,25,2,0,5,6,1,31,3,0
450,3,7,2,28,3,0,6,4,2,36,3,0,12,12,1,25,2,0,5,6,2,31,2,0
451,3,7,3,28,2,0,6,4,3,36,2,0,12,12,2,25,2,0,5,7,2,31,3,0
452,3,7,0,28,2,0,6,4,0,36,2,0,12,13,2,25,3,0,5,7,3,31,2,0
453,3,6,0,28,3,0,6,4,1,36,2,0,12,14,2,25,3,0,5,7,0,31,2,0
454,3,6,1,28,2,0,6,4,2,36,2,0,12,14,2,25,3,0,5,6,0,31,3,0
455,4,6,1,28,3,0,6,4,3,36,2,0,12,14,3,25,2,0,5,5,0,31,3,0
456,4,6,0,28,1,0,5,4,3,36,3,0,11,14,3,25,3,0,5,5,0,31,3,0
457,4,6,1,28,2,0,5,4,0,36,2,0,10,14,3,25,3,0,5,5,0,31,3,0
458,4,6,1,28,0,0,5,4,1,36,2,0,10,14,0,25,2,0,5,5,0,31,3,0
459,5,6,1,28,3,0,6,4,1,36,3,0,10,14,1,25,2,0,5,5,0,31,3,0
460,6,6,1,28,3,0,6,4,2,36,2,0,10,14,2,25,2,0,5,5,1,31,2,0
461,7,6,1,28,3,0,6,5,2,36,3,0,10,14,2,25,3,0,5,5,2,31,2,0
462,7,6,2,28,2,0,6,6,2,36,3,0,10,14,2,25,3,0,5,5,3,31,2,0
463,7,6,3,28,2,0,6,7,2,36,3,0,10,14,3,25,2,0,5,5,0,31,2,0
464,7,6,0,28,2,0,6,8,2,36,3,0,10,14,2,25,1,0,5,5,1,31,2,0
465,7,6,0,28,0,0,6,9,2,36,3,0,10,14,2,25,3,0,6,5,1,31,3,0
466,7,6,1,28,2,0,6,10,2,36,3,0,10,14,3,25,2,0,6,5,2,31,2,0
467,8,6,1,28,3,0,6,11,2,36,3,0,9,14,3,25,3,0,6,5,3,31,2,0
468,9,6,1,29,3,0,6,11,3,36,2,0,8,14,3,25,3,0,6,5,0,31,2,0
469,10,6,1,29,3,0,5,11,3,36,3,0,8,14,0,25,2,0,6,5,1,31,2,0
470,10,6,0,29,1,0,4,11,3,36,3,0,8,14,1,25,2,0,7,5,1,32,3,0
471,10,6,1,29,2,0,4,11,0,36,2,0,8,14,2,25,2,0,7,5,2,32,2,0
472,10,6,2,29,2,0,4,11,1,36,2,0,8,14,2,25,3,0,7,5,3,32,2,0
473,10,6,2,29,0,0,4,11,2,36,2,0,8,14,3,25,2,0,7,5,0,32,2,0
474,10,7,2,29,3,0,4,11,1,36,1,0,7,14,3,25,3,0,7,4,0,32,3,0
475,10,7,3,29,2,0,5,11,1,36,3,0,6,14,3,25,3,0,7,4,1,32,2,0
476,10,7,0,29,2,0,5,11,2,36,2,0,5,14,3,25,3,0,7,4,2,32,2,0
477,10,6,0,29,3,0,5,12,2,36,3,0,4,14,3,25,3,0,7,5,2,32,3,0
478,10,5,0,29,3,0,5,12,1,36,1,0,3,14,3,25,3,0,7,6,2,32,3,0
479,10,4,0,29,3,0,5,12,1,36,0,0,3,14,0,25,2,0,7,6,3,32,2,0
480,10,3,0,29,3,0,5,12,2,36,2,0,3,14,1,25,2,0,6,6,3,32,3,0
481,10,2,0,30,3,0,5,13,2,36,3,0,3,14,0,25,1,0,5,6,3,32,3,0
482,10,2,1,30,2,0,5,13,1,36,1,0,3,14,1,25,2,0,4,6,3,32,3,0
483,10,2,2,30,2,0,6,13,1,36,3,0,3,14,0,25,1,0,4,6,0,32,2,0
484,10,3,2,30,3,0,6,13,2,36,2,0,3,13,0,25,3,0,4,6,3,32,1,0
485,10,3,3,30,2,0,6,14,2,36,3,0,3,12,0,25,3,0,4,6,0,32,2,0
486,9,3,3,30,3,0,6,14,2,36,3,0,3,11,0,25,3,0,4,5,0,32,3,0
487,9,3,0,30,2,0,6,14,3,36,2,0,3,10,0,25,3,0,4,4,0,32,3,0
488,9,2,0,30,3,0,5,14,3,36,3,0,3,10,1,25,2,0,4,3,0,32,3,0
489,9,1,0,30,3,0,5,14,0,36,2,0,4,10,1,25,3,0,4,2,0,32,3,0
490,9,1,1,30,2,0,5,14,1,36,2,0,4,10,2,25,2,0,4,2,1,32,2,0
491,9,1,2,30,2,0,6,14,1,36,3,0,4,11,2,25,3,0,5,2,1,32,3,0
492,9,2,2,30,3,0,6,14,2,36,2,0,4,12,2,25,3,0,6,2,1,32,3,0
493,9,2,3,30,2,0,6,14,3,36,2,0,4,13,2,25,3,0,7,2,1,32,3,0
494,8,2,3,30,3,0,6,14,0,36,2,0,4,14,2,25,3,0,7,2,2,32,2,0
495,8,2,0,30,2,0,6,14,1,36,2,0,4,14,3,25,2,0,7,2,3,32,2,0
496,8,2,1,30,2,0,6,14,2,36,2,0,4,14,0,25,2,0,7,2,0,32,2,0
497,9,2,1,30,3,0,6,14,2,36,3,0,4,14,1,25,2,0,7,2,3,32,1,0
498,10,2,1,30,3,0,6,14,3,36,2,0,4,14,2,25,2,0,6,2,3,32,3,0
499,10,2,2,30,2,0,5,14,3,36,3,0,4,14,2,25,3,0,5,2,3,32,3,0
