t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
182,1,1,1,0,0,-4.29497e+09,14,6,0,35,3,-4.29497e+09,7,5,3,32,1,-4.29497e+09,11,9,1,39,1,-4.29497e+09
183,1,1,2,0,2,-4.29497e+09,14,5,0,35,3,-4.29497e+09,6,5,3,32,3,-4.29497e+09,11,9,0,39,1,-4.29497e+09
184,1,1,3,0,2,-4.29497e+09,14,4,0,35,3,-4.29497e+09,6,5,2,32,1,-4.29497e+09,11,8,0,39,3,-4.29497e+09
185,1,1,0,0,2,-4.29497e+09,14,3,0,35,3,-4.29497e+09,6,6,2,32,3,-4.29497e+09,11,7,0,39,3,-4.29497e+09
186,1,1,0,0,0,-4.29497e+09,14,2,0,35,3,-4.29497e+09,6,7,2,32,3,-4.29497e+09,11,6,0,39,3,-4.29497e+09
187,1,1,1,0,2,-4.29497e+09,14,2,3,35,1,-4.29497e+09,6,7,1,32,1,-4.29497e+09,11,5,0,39,3,-4.29497e+09
188,1,1,2,0,2,-4.29497e+09,13,2,3,35,3,-4.29497e+09,7,7,1,32,3,-4.29497e+09,11,4,0,39,3,-4.29497e+09
189,1,1,3,0,2,-4.29497e+09,12,2,3,35,3,-4.29497e+09,8,7,1,32,3,-4.29497e+09,11,3,0,39,3,-4.29497e+09
190,1,1,0,0,2,-4.29497e+09,11,2,3,35,3,-4.29497e+09,9,7,1,32,3,-4.29497e+09,11,3,0,39,3,-4.29497e+09
191,1,1,1,0,2,-4.29497e+09,10,2,3,35,3,-4.29497e+09,9,7,0,32,1,-4.29497e+09,11,3,0,39,3,-4.29497e+09
192,1,1,1,0,0,-4.29497e+09,9,2,3,35,3,-4.29497e+09,9,6,0,32,3,-4.29497e+09,11,2,0,39,3,-4.29497e+09
193,1,1,1,0,0,-4.29497e+09,8,2,3,36,3,-4.29497e+09,9,5,0,32,3,-4.29497e+09,11,2,3,39,1,-4.29497e+09
194,1,1,2,0,2,-4.29497e+09,7,2,3,37,3,-4.29497e+09,9,4,0,32,3,-4.29497e+09,11,2,2,39,1,-4.29497e+09
195,1,1,3,0,2,-4.29497e+09,6,2,3,38,3,-4.29497e+09,9,4,3,32,1,-4.29497e+09,11,3,2,39,3,-4.29497e+09
196,1,1,0,0,2,-4.29497e+09,5,2,3,38,3,-4.29497e+09,9,4,2,32,1,-4.29497e+09,11,4,2,39,3,-4.29497e+09
197,1,1,1,0,2,-4.29497e+09,4,2,3,39,3,-4.29497e+09,9,5,2,32,3,-4.29497e+09,11,5,2,39,3,-4.29497e+09
198,1,1,2,0,2,-4.29497e+09,3,2,3,40,3,-4.29497e+09,9,6,2,32,3,-4.29497e+09,11,6,2,39,3,-4.29497e+09
199,1,1,3,0,2,-4.29497e+09,2,2,3,41,3,-4.29497e+09,9,7,2,32,3,-4.29497e+09,11,7,2,39,3,-4.29497e+09
200,1,1,0,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,9,8,2,32,3,-4.29497e+09,11,7,1,39,1,-4.29497e+09
201,1,1,1,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,9,9,2,32,3,-4.29497e+09,12,7,1,39,3,-4.29497e+09
202,1,1,2,0,2,-4.29497e+09,1,2,2,42,1,-4.29497e+09,9,9,1,32,1,-4.29497e+09,13,7,1,39,3,-4.29497e+09
203,1,1,3,0,2,-4.29497e+09,1,2,1,42,1,-4.29497e+09,10,9,1,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
204,1,1,0,0,2,-4.29497e+09,2,2,1,42,3,-4.29497e+09,11,9,1,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
205,1,1,1,0,2,-4.29497e+09,3,2,1,42,3,-4.29497e+09,12,9,1,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
206,1,1,2,0,2,-4.29497e+09,3,2,0,42,1,-4.29497e+09,13,9,1,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
207,1,1,2,0,0,-4.29497e+09,3,2,3,42,1,-4.29497e+09,14,9,1,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
208,1,1,3,0,2,-4.29497e+09,2,2,3,42,3,-4.29497e+09,14,9,0,32,1,-4.29497e+09,14,7,1,39,3,-4.29497e+09
209,1,1,0,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,14,9,3,32,1,-4.29497e+09,14,7,1,39,3,-4.29497e+09
210,1,1,0,0,0,-4.29497e+09,1,2,3,42,3,-4.29497e+09,13,9,3,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
211,1,1,1,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,12,9,3,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
212,1,1,2,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,11,9,3,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
213,1,1,3,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,10,9,3,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
214,1,1,0,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,9,9,3,32,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
215,1,1,1,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,8,9,3,33,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
216,1,1,2,0,2,-4.29497e+09,1,2,3,42,3,-4.29497e+09,8,9,2,33,1,-4.29497e+09,14,7,1,39,3,-4.29497e+09
217,1,1,3,0,2,-4.29497e+09,1,2,2,42,1,-4.29497e+09,8,10,2,33,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
218,1,1,0,0,2,-4.29497e+09,1,3,2,43,3,-4.29497e+09,8,11,2,34,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
219,1,1,1,0,2,-4.29497e+09,1,4,2,44,3,-4.29497e+09,8,12,2,35,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
220,1,1,1,0,0,-4.29497e+09,1,5,2,44,3,-4.29497e+09,8,13,2,36,3,-4.29497e+09,14,7,1,39,3,-4.29497e+09
221,1,1,1,0,0,-4.29497e+09,1,6,2,44,3,-4.29497e+09,8,14,2,36,3,-4.29497e+09,14,7,0,39,1,-4.29497e+09
222,1,1,2,0,2,-4.29497e+09,1,6,1,44,1,-4.29497e+09,8,14,2,36,3,-4.29497e+09,14,7,3,39,1,-4.29497e+09
223,1,1,3,0,2,-4.29497e+09,2,6,1,44,3,-4.29497e+09,8,14,2,36,3,-4.29497e+09,13,7,3,39,3,-4.29497e+09
224,1,1,0,0,2,-4.29497e+09,2,6,0,44,1,-4.29497e+09,8,14,2,36,3,-4.29497e+09,12,7,3,39,3,-4.29497e+09
225,1,1,1,0,2,-4.29497e+09,2,6,3,44,1,-4.29497e+09,8,14,2,36,3,-4.29497e+09,11,7,3,39,3,-4.29497e+09
226,1,1,2,0,2,-4.29497e+09,1,6,3,44,3,-4.29497e+09,8,14,1,36,1,-4.29497e+09,10,7,3,39,3,-4.29497e+09
227,1,1,3,0,2,-4.29497e+09,1,6,2,44,1,-4.29497e+09,9,14,1,36,3,-4.29497e+09,9,7,3,39,3,-4.29497e+09
228,1,1,0,0,2,-4.29497e+09,1,7,2,44,3,-4.29497e+09,10,14,1,36,3,-4.29497e+09,8,7,3,39,3,-4.29497e+09
229,1,1,1,0,2,-4.29497e+09,1,8,2,44,3,-4.29497e+09,11,14,1,36,3,-4.29497e+09,7,7,3,39,3,-4.29497e+09
230,1,1,2,0,2,-4.29497e+09,1,9,2,44,3,-4.29497e+09,12,14,1,36,3,-4.29497e+09,6,7,3,39,3,-4.29497e+09
231,1,1,2,0,0,-4.29497e+09,1,10,2,44,3,-4.29497e+09,12,14,0,36,1,-4.29497e+09,5,7,3,39,3,-4.29497e+09
232,1,1,3,0,2,-4.29497e+09,1,10,1,44,1,-4.29497e+09,12,13,0,37,3,-4.29497e+09,4,7,3,39,3,-4.29497e+09
233,1,1,3,0,0,-4.29497e+09,2,10,1,44,3,-4.29497e+09,12,13,3,37,1,-4.29497e+09,3,7,3,39,3,-4.29497e+09
234,1,1,0,0,2,-4.29497e+09,3,10,1,44,3,-4.29497e+09,11,13,3,38,3,-4.29497e+09,2,7,3,39,3,-4.29497e+09
235,1,1,0,0,0,-4.29497e+09,4,10,1,44,3,-4.29497e+09,10,13,3,39,3,-4.29497e+09,1,7,3,39,3,-4.29497e+09
236,1,1,1,0,2,-4.29497e+09,4,10,0,44,1,-4.29497e+09,9,13,3,39,3,-4.29497e+09,1,7,3,39,3,-4.29497e+09
237,1,1,2,0,2,-4.29497e+09,4,9,0,44,3,-4.29497e+09,8,13,3,39,3,-4.29497e+09,1,7,3,39,3,-4.29497e+09
238,1,1,3,0,2,-4.29497e+09,4,8,0,44,3,-4.29497e+09,7,13,3,40,3,-4.29497e+09,1,7,3,39,3,-4.29497e+09
239,1,1,0,0,2,-4.29497e+09,4,7,0,44,3,-4.29497e+09,6,13,3,40,3,-4.29497e+09,1,7,3,39,3,-4.29497e+09
240,1,1,1,0,2,-4.29497e+09,4,6,0,45,3,-4.29497e+09,5,13,3,41,3,-4.29497e+09,1,7,2,39,1,-4.29497e+09
241,1,1,2,0,2,-4.29497e+09,4,6,3,45,1,-4.29497e+09,5,13,2,41,1,-4.29497e+09,1,8,2,39,3,-4.29497e+09
242,1,1,3,0,2,-4.29497e+09,4,6,2,45,1,-4.29497e+09,5,14,2,41,3,-4.29497e+09,1,9,2,39,3,-4.29497e+09
243,1,1,3,0,0,-4.29497e+09,4,7,2,45,3,-4.29497e+09,5,14,2,41,3,-4.29497e+09,1,9,1,39,1,-4.29497e+09
244,1,1,0,0,2,-4.29497e+09,4,8,2,45,3,-4.29497e+09,5,14,2,41,3,-4.29497e+09,2,9,1,39,3,-4.29497e+09
245,1,1,1,0,2,-4.29497e+09,4,9,2,45,3,-4.29497e+09,5,14,2,41,3,-4.29497e+09,3,9,1,39,3,-4.29497e+09
246,1,1,2,0,2,-4.29497e+09,4,9,1,45,1,-4.29497e+09,5,14,2,41,3,-4.29497e+09,3,9,1,39,3,-4.29497e+09
247,1,1,2,0,0,-4.29497e+09,4,9,0,45,1,-4.29497e+09,5,14,2,41,3,-4.29497e+09,3,9,1,39,3,-4.29497e+09
248,1,1,3,0,2,-4.29497e+09,4,8,0,45,3,-4.29497e+09,5,14,2,41,3,-4.29497e+09,3,9,1,39,3,-4.29497e+09
249,1,1,0,0,2,-4.29497e+09,4,7,0,45,3,-4.29497e+09,5,14,2,41,3,-4.29497e+09,4,9,1,39,3,-4.29497e+09
250,1,1,1,0,2,-4.29497e+09,4,6,0,45,3,-4.29497e+09,5,14,1,41,1,-4.29497e+09,4,9,0,39,1,-4.29497e+09
251,1,1,1,0,0,-4.29497e+09,4,5,0,45,3,-4.29497e+09,6,14,1,41,3,-4.29497e+09,4,8,0,39,3,-4.29497e+09
252,1,1,2,0,2,-4.29497e+09,4,4,0,45,3,-4.29497e+09,7,14,1,41,3,-4.29497e+09,4,7,0,39,3,-4.29497e+09
253,1,1,3,0,2,-4.29497e+09,4,4,3,45,1,-4.29497e+09,8,14,1,41,3,-4.29497e+09,4,6,0,39,3,-4.29497e+09
254,1,1,0,0,2,-4.29497e+09,3,4,3,45,3,-4.29497e+09,9,14,1,41,3,-4.29497e+09,4,5,0,39,3,-4.29497e+09
255,1,1,0,0,0,-4.29497e+09,2,4,3,46,3,-4.29497e+09,10,14,1,41,3,-4.29497e+09,4,4,0,39,3,-4.29497e+09
256,1,1,1,0,2,-4.29497e+09,2,4,2,46,1,-4.29497e+09,10,14,0,41,1,-4.29497e+09,4,3,0,39,3,-4.29497e+09
257,1,1,1,0,0,-4.29497e+09,2,4,1,46,1,-4.29497e+09,10,13,0,41,3,-4.29497e+09,4,2,0,39,3,-4.29497e+09
258,1,1,2,0,2,-4.29497e+09,3,4,1,46,3,-4.29497e+09,10,12,0,41,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
259,1,1,2,0,0,-4.29497e+09,4,4,1,46,3,-4.29497e+09,10,12,3,41,1,-4.29497e+09,4,1,0,39,3,-4.29497e+09
260,1,1,3,0,2,-4.29497e+09,5,4,1,46,3,-4.29497e+09,9,12,3,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
261,1,1,3,0,0,-4.29497e+09,5,4,0,46,1,-4.29497e+09,8,12,3,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
262,1,1,0,0,2,-4.29497e+09,5,3,0,47,3,-4.29497e+09,8,12,2,42,1,-4.29497e+09,4,1,0,39,3,-4.29497e+09
263,1,1,1,0,2,-4.29497e+09,5,2,0,47,3,-4.29497e+09,8,13,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
264,1,1,1,0,0,-4.29497e+09,5,2,3,47,1,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
265,1,1,2,0,2,-4.29497e+09,4,2,3,47,3,-4.29497e+09,8,14,1,42,1,-4.29497e+09,4,1,0,39,3,-4.29497e+09
266,1,1,3,0,2,-4.29497e+09,3,2,3,47,3,-4.29497e+09,8,14,0,42,1,-4.29497e+09,4,1,0,39,3,-4.29497e+09
267,1,1,0,0,2,-4.29497e+09,2,2,3,47,3,-4.29497e+09,8,13,0,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
268,1,1,1,0,2,-4.29497e+09,1,2,3,47,3,-4.29497e+09,8,12,0,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
269,1,1,2,0,2,-4.29497e+09,1,2,2,47,1,-4.29497e+09,8,12,3,42,1,-4.29497e+09,4,1,0,39,3,-4.29497e+09
270,1,1,3,0,2,-4.29497e+09,1,3,2,47,3,-4.29497e+09,8,12,2,42,1,-4.29497e+09,4,1,0,39,3,-4.29497e+09
271,1,1,0,0,2,-4.29497e+09,1,4,2,47,3,-4.29497e+09,8,13,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
272,1,1,1,0,2,-4.29497e+09,1,5,2,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
273,1,1,2,0,2,-4.29497e+09,1,6,2,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
274,1,1,3,0,2,-4.29497e+09,1,7,2,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
275,1,1,0,0,2,-4.29497e+09,1,8,2,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
276,1,1,0,0,0,-4.29497e+09,1,9,2,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,0,39,3,-4.29497e+09
277,1,1,0,0,0,-4.29497e+09,1,9,1,47,1,-4.29497e+09,8,14,2,42,3,-4.29497e+09,4,1,3,39,1,-4.29497e+09
278,1,1,1,0,2,-4.29497e+09,2,9,1,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,3,1,3,40,3,-4.29497e+09
279,1,1,2,0,2,-4.29497e+09,3,9,1,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,3,1,2,40,1,-4.29497e+09
280,1,1,3,0,2,-4.29497e+09,4,9,1,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,3,2,2,40,3,-4.29497e+09
281,1,1,0,0,2,-4.29497e+09,4,9,0,47,1,-4.29497e+09,8,14,2,42,3,-4.29497e+09,3,3,2,41,3,-4.29497e+09
282,1,1,1,0,2,-4.29497e+09,4,8,0,47,3,-4.29497e+09,8,14,2,42,3,-4.29497e+09,3,3,1,41,1,-4.29497e+09
283,1,1,2,0,2,-4.29497e+09,4,7,0,47,3,-4.29497e+09,8,14,1,42,1,-4.29497e+09,3,3,0,41,1,-4.29497e+09
284,1,1,3,0,2,-4.29497e+09,4,6,0,47,3,-4.29497e+09,9,14,1,42,3,-4.29497e+09,3,2,0,41,3,-4.29497e+09
285,1,1,0,0,2,-4.29497e+09,4,6,3,47,1,-4.29497e+09,9,14,0,42,1,-4.29497e+09,3,1,0,41,3,-4.29497e+09
286,1,1,1,0,2,-4.29497e+09,3,6,3,48,3,-4.29497e+09,9,13,0,42,3,-4.29497e+09,3,1,3,41,1,-4.29497e+09
287,1,1,2,0,2,-4.29497e+09,2,6,3,48,3,-4.29497e+09,9,12,0,42,3,-4.29497e+09,2,1,3,42,3,-4.29497e+09
288,1,1,3,0,2,-4.29497e+09,1,6,3,48,3,-4.29497e+09,9,11,0,43,3,-4.29497e+09,2,1,3,42,3,-4.29497e+09
289,1,1,3,0,0,-4.29497e+09,1,6,3,48,3,-4.29497e+09,9,10,0,43,3,-4.29497e+09,2,1,2,42,1,-4.29497e+09
290,1,1,0,0,2,-4.29497e+09,1,6,3,48,3,-4.29497e+09,9,10,3,43,1,-4.29497e+09,2,2,2,42,3,-4.29497e+09
291,1,1,1,0,2,-4.29497e+09,1,6,2,48,1,-4.29497e+09,9,10,2,43,1,-4.29497e+09,2,3,2,43,3,-4.29497e+09
292,1,1,1,0,0,-4.29497e+09,1,6,1,48,1,-4.29497e+09,9,11,2,43,3,-4.29497e+09,2,4,2,43,3,-4.29497e+09
293,1,1,1,0,0,-4.29497e+09,2,6,1,48,3,-4.29497e+09,9,12,2,43,3,-4.29497e+09,2,5,2,43,3,-4.29497e+09
294,1,1,2,0,2,-4.29497e+09,3,6,1,48,3,-4.29497e+09,9,12,1,43,1,-4.29497e+09,2,6,2,43,3,-4.29497e+09
295,1,1,3,0,2,-4.29497e+09,4,6,1,48,3,-4.29497e+09,10,12,1,43,3,-4.29497e+09,2,7,2,43,3,-4.29497e+09
296,1,1,0,0,2,-4.29497e+09,4,6,0,48,1,-4.29497e+09,11,12,1,43,3,-4.29497e+09,2,8,2,43,3,-4.29497e+09
297,1,1,1,0,2,-4.29497e+09,4,6,3,48,1,-4.29497e+09,12,12,1,43,3,-4.29497e+09,2,8,1,43,1,-4.29497e+09
298,1,1,1,0,0,-4.29497e+09,4,6,2,48,1,-4.29497e+09,13,12,1,43,3,-4.29497e+09,2,8,0,43,1,-4.29497e+09
299,1,1,1,0,0,-4.29497e+09,4,6,1,48,1,-4.29497e+09,14,12,1,43,3,-4.29497e+09,2,7,0,43,3,-4.29497e+09
300,1,1,1,0,0,-4.29497e+09,5,6,1,49,3,-4.29497e+09,14,12,1,43,3,-4.29497e+09,2,6,0,43,3,-4.29497e+09
301,1,1,2,0,2,-4.29497e+09,6,6,1,49,3,-4.29497e+09,14,12,1,43,3,-4.29497e+09,2,5,0,43,3,-4.29497e+09
302,1,1,3,0,2,-4.29497e+09,6,6,0,49,1,-4.29497e+09,14,12,1,43,3,-4.29497e+09,2,4,0,43,3,-4.29497e+09
303,1,1,0,0,2,-4.29497e+09,6,5,0,49,3,-4.29497e+09,14,12,0,43,1,-4.29497e+09,2,3,0,43,3,-4.29497e+09
304,1,1,1,0,2,-4.29497e+09,6,4,0,49,3,-4.29497e+09,14,11,0,43,3,-4.29497e+09,2,2,0,43,3,-4.29497e+09
305,1,1,2,0,2,-4.29497e+09,6,4,3,49,1,-4.29497e+09,14,10,0,43,3,-4.29497e+09,2,1,0,43,3,-4.29497e+09
306,1,1,3,0,2,-4.29497e+09,5,4,3,49,3,-4.29497e+09,14,10,3,43,1,-4.29497e+09,2,1,3,43,1,-4.29497e+09
307,1,1,0,0,2,-4.29497e+09,4,4,3,49,3,-4.29497e+09,13,10,3,43,3,-4.29497e+09,2,1,3,43,3,-4.29497e+09
308,1,1,0,0,0,-4.29497e+09,4,4,2,49,1,-4.29497e+09,12,10,3,43,3,-4.29497e+09,2,1,2,43,1,-4.29497e+09
309,1,1,0,0,0,-4.29497e+09,4,5,2,49,3,-4.29497e+09,11,10,3,43,3,-4.29497e+09,2,2,2,43,3,-4.29497e+09
310,1,1,0,0,0,-4.29497e+09,4,6,2,49,3,-4.29497e+09,10,10,3,43,3,-4.29497e+09,2,2,1,43,1,-4.29497e+09
311,1,1,1,0,2,-4.29497e+09,4,7,2,49,3,-4.29497e+09,9,10,3,43,3,-4.29497e+09,3,2,1,43,3,-4.29497e+09
312,1,1,2,0,2,-4.29497e+09,4,8,2,49,3,-4.29497e+09,8,10,3,43,3,-4.29497e+09,4,2,1,43,3,-4.29497e+09
313,1,1,3,0,2,-4.29497e+09,4,9,2,49,3,-4.29497e+09,8,10,2,43,1,-4.29497e+09,5,2,1,43,3,-4.29497e+09
314,1,1,3,0,0,-4.29497e+09,4,10,2,49,3,-4.29497e+09,8,10,1,43,1,-4.29497e+09,6,2,1,43,3,-4.29497e+09
315,1,1,0,0,2,-4.29497e+09,4,11,2,49,3,-4.29497e+09,9,10,1,43,3,-4.29497e+09,7,2,1,43,3,-4.29497e+09
316,1,1,0,0,0,-4.29497e+09,4,12,2,49,3,-4.29497e+09,10,10,1,43,3,-4.29497e+09,8,2,1,43,3,-4.29497e+09
317,1,1,0,0,0,-4.29497e+09,4,12,1,49,1,-4.29497e+09,11,10,1,43,3,-4.29497e+09,9,2,1,43,3,-4.29497e+09
318,1,1,0,0,0,-4.29497e+09,5,12,1,49,3,-4.29497e+09,12,10,1,43,3,-4.29497e+09,9,2,0,43,1,-4.29497e+09
319,1,1,1,0,2,-4.29497e+09,6,12,1,49,3,-4.29497e+09,13,10,1,43,3,-4.29497e+09,9,1,0,44,3,-4.29497e+09
320,1,1,2,0,2,-4.29497e+09,7,12,1,49,3,-4.29497e+09,14,10,1,43,3,-4.29497e+09,9,1,0,44,3,-4.29497e+09
321,1,1,3,0,2,-4.29497e+09,8,12,1,49,3,-4.29497e+09,14,10,1,43,3,-4.29497e+09,9,1,3,44,1,-4.29497e+09
322,1,1,0,0,2,-4.29497e+09,9,12,1,49,3,-4.29497e+09,14,10,1,43,3,-4.29497e+09,9,1,2,44,1,-4.29497e+09
323,1,1,1,0,2,-4.29497e+09,10,12,1,49,3,-4.29497e+09,14,10,1,43,3,-4.29497e+09,9,2,2,44,3,-4.29497e+09
324,1,1,2,0,2,-4.29497e+09,11,12,1,49,3,-4.29497e+09,14,10,0,43,1,-4.29497e+09,9,3,2,44,3,-4.29497e+09
325,1,1,2,0,0,-4.29497e+09,11,12,0,49,1,-4.29497e+09,14,9,0,43,3,-4.29497e+09,9,4,2,44,3,-4.29497e+09
326,1,1,3,0,2,-4.29497e+09,11,11,0,49,3,-4.29497e+09,14,8,0,43,3,-4.29497e+09,9,5,2,44,3,-4.29497e+09
327,1,1,3,0,0,-4.29497e+09,11,10,0,49,3,-4.29497e+09,14,8,3,43,1,-4.29497e+09,9,6,2,44,3,-4.29497e+09
328,1,1,3,0,0,-4.29497e+09,11,9,0,49,3,-4.29497e+09,13,8,3,43,3,-4.29497e+09,9,6,1,44,1,-4.29497e+09
329,1,1,3,0,0,-4.29497e+09,11,8,0,49,3,-4.29497e+09,12,8,3,43,3,-4.29497e+09,10,6,1,44,3,-4.29497e+09
330,1,1,0,0,2,-4.29497e+09,11,7,0,49,3,-4.29497e+09,12,8,3,43,3,-4.29497e+09,11,6,1,44,3,-4.29497e+09
331,1,1,1,0,2,-4.29497e+09,11,6,0,49,3,-4.29497e+09,11,8,3,43,3,-4.29497e+09,12,6,1,44,3,-4.29497e+09
332,1,1,1,0,0,-4.29497e+09,11,5,0,49,3,-4.29497e+09,11,8,2,43,1,-4.29497e+09,12,6,0,44,1,-4.29497e+09
333,1,1,1,0,0,-4.29497e+09,11,4,0,49,3,-4.29497e+09,11,9,2,43,3,-4.29497e+09,12,5,0,44,3,-4.29497e+09
334,1,1,1,0,0,-4.29497e+09,11,3,0,49,3,-4.29497e+09,11,9,1,43,1,-4.29497e+09,12,5,3,44,1,-4.29497e+09
335,1,1,1,0,0,-4.29497e+09,11,2,0,49,3,-4.29497e+09,12,9,1,43,3,-4.29497e+09,11,5,3,44,3,-4.29497e+09
336,1,1,1,0,0,-4.29497e+09,11,1,0,49,3,-4.29497e+09,13,9,1,43,3,-4.29497e+09,10,5,3,44,3,-4.29497e+09
337,1,1,1,0,0,-4.29497e+09,11,1,0,49,3,-4.29497e+09,14,9,1,43,3,-4.29497e+09,10,5,2,44,1,-4.29497e+09
338,1,1,2,0,2,-4.29497e+09,11,1,0,49,3,-4.29497e+09,14,9,0,43,1,-4.29497e+09,10,6,2,44,3,-4.29497e+09
339,1,1,3,0,2,-4.29497e+09,11,1,3,49,1,-4.29497e+09,14,8,0,43,3,-4.29497e+09,10,7,2,44,3,-4.29497e+09
340,1,1,3,0,0,-4.29497e+09,10,1,3,50,3,-4.29497e+09,14,8,3,43,1,-4.29497e+09,10,8,2,44,3,-4.29497e+09
341,1,1,3,0,0,-4.29497e+09,10,1,2,50,1,-4.29497e+09,14,8,2,43,1,-4.29497e+09,10,9,2,44,3,-4.29497e+09
342,1,1,0,0,2,-4.29497e+09,10,1,1,50,1,-4.29497e+09,14,9,2,43,3,-4.29497e+09,10,10,2,44,3,-4.29497e+09
343,1,1,1,0,2,-4.29497e+09,11,1,1,50,3,-4.29497e+09,14,10,2,43,3,-4.29497e+09,10,11,2,44,3,-4.29497e+09
344,1,1,1,0,0,-4.29497e+09,12,1,1,50,3,-4.29497e+09,14,10,1,43,1,-4.29497e+09,10,11,1,44,1,-4.29497e+09
345,1,1,2,0,2,-4.29497e+09,12,1,0,50,1,-4.29497e+09,14,10,1,43,3,-4.29497e+09,11,11,1,44,3,-4.29497e+09
346,1,1,3,0,2,-4.29497e+09,12,1,3,50,1,-4.29497e+09,14,10,0,43,1,-4.29497e+09,12,11,1,44,3,-4.29497e+09
347,1,1,0,0,2,-4.29497e+09,11,1,3,50,3,-4.29497e+09,14,9,0,43,3,-4.29497e+09,13,11,1,44,3,-4.29497e+09
348,1,1,0,0,0,-4.29497e+09,11,1,2,50,1,-4.29497e+09,14,9,3,43,1,-4.29497e+09,14,11,1,44,3,-4.29497e+09
349,1,1,0,0,0,-4.29497e+09,11,2,2,50,3,-4.29497e+09,13,9,3,43,3,-4.29497e+09,14,11,1,44,3,-4.29497e+09
350,1,1,1,0,2,-4.29497e+09,11,3,2,50,3,-4.29497e+09,13,9,2,43,1,-4.29497e+09,14,11,1,44,3,-4.29497e+09
351,1,1,2,0,2,-4.29497e+09,11,4,2,50,3,-4.29497e+09,13,9,1,43,1,-4.29497e+09,14,11,1,44,3,-4.29497e+09
352,1,1,3,0,2,-4.29497e+09,11,5,2,50,3,-4.29497e+09,14,9,1,43,3,-4.29497e+09,14,11,1,44,3,-4.29497e+09
353,1,1,0,0,2,-4.29497e+09,11,6,2,50,3,-4.29497e+09,14,9,0,43,1,-4.29497e+09,14,11,1,44,3,-4.29497e+09
354,1,1,1,0,2,-4.29497e+09,11,7,2,50,3,-4.29497e+09,14,8,0,43,3,-4.29497e+09,14,11,1,44,3,-4.29497e+09
355,1,1,2,0,2,-4.29497e+09,11,7,1,50,1,-4.29497e+09,14,7,0,43,3,-4.29497e+09,14,11,1,44,3,-4.29497e+09
356,1,1,2,0,0,-4.29497e+09,12,7,1,50,3,-4.29497e+09,14,6,0,43,3,-4.29497e+09,14,11,0,44,1,-4.29497e+09
357,1,1,3,0,2,-4.29497e+09,13,7,1,50,3,-4.29497e+09,14,5,0,43,3,-4.29497e+09,14,10,0,44,3,-4.29497e+09
358,1,1,0,0,2,-4.29497e+09,14,7,1,50,3,-4.29497e+09,14,4,0,43,3,-4.29497e+09,14,9,0,44,3,-4.29497e+09
359,1,1,1,0,2,-4.29497e+09,14,7,1,50,3,-4.29497e+09,14,4,3,43,1,-4.29497e+09,14,8,0,44,3,-4.29497e+09
