t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,14,2,48,3,0,9,5,2,47,3,0,11,12,0,27,1,0,9,14,1,29,3,0
278,12,14,2,48,3,0,9,6,2,47,3,0,11,11,0,27,3,0,10,14,1,29,3,0
279,12,14,1,48,1,0,9,7,2,47,3,0,11,10,0,27,3,0,10,14,0,29,1,0
280,13,14,1,48,3,0,9,7,1,47,1,0,11,9,0,27,3,0,10,13,0,29,3,0
281,14,14,1,48,3,0,9,7,0,47,1,0,11,8,0,27,3,0,10,12,0,29,3,0
282,14,14,1,48,3,0,9,6,0,47,3,0,11,7,0,27,3,0,10,11,0,29,3,0
283,14,14,1,48,3,0,9,5,0,47,3,0,11,6,0,27,3,0,10,10,0,29,3,0
284,14,14,0,48,1,0,9,4,0,47,3,0,11,5,0,27,3,0,10,9,0,29,3,0
285,14,13,0,48,3,0,9,3,0,47,3,0,11,4,0,27,3,0,10,8,0,29,3,0
286,14,12,0,48,3,0,9,2,0,47,3,0,11,3,0,27,3,0,10,7,0,29,3,0
287,14,11,0,48,3,0,9,2,3,47,1,0,11,2,0,27,3,0,10,7,3,29,1,0
288,14,10,0,48,3,0,9,2,2,47,1,0,11,2,3,27,1,0,9,7,3,29,3,0
289,14,10,3,48,1,0,9,2,1,47,1,0,10,2,3,27,3,0,9,7,2,29,1,0
290,13,10,3,48,3,0,9,2,0,47,1,0,10,2,2,27,1,0,9,8,2,29,3,0
291,12,10,3,48,3,0,9,2,3,47,1,0,10,3,2,27,3,0,9,9,2,29,3,0
292,11,10,3,48,3,0,8,2,3,47,3,0,10,4,2,27,3,0,9,9,1,29,1,0
293,10,10,3,48,3,0,7,2,3,47,3,0,10,5,2,27,3,0,9,9,0,29,1,0
294,9,10,3,48,3,0,6,2,3,47,3,0,10,6,2,27,3,0,9,8,0,29,3,0
295,8,10,3,48,3,0,6,2,2,47,1,0,10,7,2,27,3,0,9,8,3,29,1,0
296,8,10,2,48,1,0,6,3,2,47,3,0,10,8,2,27,3,0,9,8,2,29,1,0
297,8,11,2,48,3,0,6,4,2,47,3,0,10,9,2,27,3,0,9,9,2,29,3,0
298,8,12,2,48,3,0,6,4,1,47,1,0,10,10,2,27,3,0,9,10,2,29,3,0
299,8,13,2,48,3,0,7,4,1,47,3,0,10,11,2,27,3,0,9,11,2,29,3,0
300,8,14,2,48,3,0,8,4,1,48,3,0,10,11,1,27,1,0,9,12,2,29,3,0
301,8,14,1,48,1,0,9,4,1,48,3,0,11,11,1,27,3,0,9,13,2,29,3,0
302,8,14,0,48,1,0,10,4,1,48,3,0,12,11,1,27,3,0,9,14,2,29,3,0
303,8,13,0,48,3,0,11,4,1,48,3,0,13,11,1,27,3,0,9,14,1,29,1,0
304,8,12,0,48,3,0,12,4,1,48,3,0,14,11,1,27,3,0,9,14,0,29,1,0
305,8,11,0,48,3,0,13,4,1,48,3,0,14,11,1,27,3,0,9,13,0,29,3,0
306,8,11,3,48,1,0,14,4,1,48,3,0,14,11,1,27,3,0,9,12,0,29,3,0
307,7,11,3,48,3,0,14,4,0,48,1,0,14,11,0,27,1,0,9,11,0,29,3,0
308,6,11,3,48,3,0,14,4,3,48,1,0,14,10,0,27,3,0,9,10,0,29,3,0
309,5,11,3,48,3,0,13,4,3,48,3,0,14,10,3,27,1,0,9,10,3,29,1,0
310,4,11,3,48,3,0,12,4,3,48,3,0,13,10,3,27,3,0,8,10,3,29,3,0
311,3,11,3,48,3,0,12,4,2,48,1,0,13,10,2,27,1,0,8,10,2,29,1,0
312,3,11,2,48,1,0,12,5,2,48,3,0,13,10,1,27,1,0,8,11,2,29,3,0
313,3,12,2,48,3,0,12,5,1,48,1,0,13,10,0,27,1,0,8,12,2,29,3,0
314,3,13,2,48,3,0,12,5,0,48,1,0,13,9,0,27,3,0,8,13,2,29,3,0
315,3,14,2,48,3,0,12,4,0,48,3,0,13,8,0,27,3,0,8,13,1,29,1,0
316,3,14,1,48,1,0,12,3,0,48,3,0,13,7,0,27,3,0,8,13,0,29,1,0
317,4,14,1,48,3,0,12,2,0,48,3,0,13,6,0,27,3,0,8,12,0,29,3,0
318,5,14,1,48,3,0,12,1,0,48,3,0,13,5,0,27,3,0,8,12,3,29,1,0
319,6,14,1,48,3,0,12,1,3,48,1,0,13,4,0,27,3,0,7,12,3,29,3,0
320,7,14,1,48,3,0,11,1,3,48,3,0,13,3,0,27,3,0,6,12,3,29,3,0
321,8,14,1,48,3,0,10,1,3,48,3,0,13,2,0,27,3,0,5,12,3,29,3,0
322,9,14,1,48,3,0,9,1,3,48,3,0,13,2,3,27,1,0,4,12,3,29,3,0
323,10,14,1,48,3,0,8,1,3,48,3,0,12,2,3,27,3,0,3,12,3,29,3,0
324,11,14,1,48,3,0,7,1,3,48,3,0,11,2,3,27,3,0,2,12,3,29,3,0
325,12,14,1,48,3,0,6,1,3,48,3,0,10,2,3,27,3,0,2,12,2,29,1,0
326,13,14,1,48,3,0,6,1,2,48,1,0,9,2,3,27,3,0,2,13,2,29,3,0
327,13,14,0,48,1,0,6,2,2,48,3,0,9,2,2,27,1,0,2,14,2,29,3,0
328,13,13,0,48,3,0,6,3,2,48,3,0,9,3,2,27,3,0,2,14,1,29,1,0
329,13,12,0,48,3,0,6,4,2,48,3,0,9,4,2,27,3,0,2,14,0,29,1,0
330,13,11,0,48,3,0,6,4,1,48,1,0,9,5,2,27,3,0,2,13,0,29,3,0
331,13,11,3,48,1,0,6,4,0,48,1,0,9,6,2,27,3,0,2,12,0,29,3,0
332,12,11,3,48,3,0,6,4,3,48,1,0,9,7,2,27,3,0,2,11,0,29,3,0
333,11,11,3,48,3,0,5,4,3,48,3,0,9,8,2,27,3,0,2,10,0,29,3,0
334,10,11,3,48,3,0,4,4,3,48,3,0,9,8,1,27,1,0,2,9,0,29,3,0
335,9,11,3,48,3,0,3,4,3,48,3,0,10,8,1,27,3,0,2,8,0,29,3,0
336,8,11,3,48,3,0,2,4,3,48,3,0,11,8,1,27,3,0,2,8,3,29,1,0
337,8,11,2,48,1,0,1,4,3,48,3,0,12,8,1,27,3,0,2,8,2,29,1,0
338,8,12,2,48,3,0,1,4,3,48,3,0,12,8,0,27,1,0,2,9,2,29,3,0
339,8,12,1,48,1,0,1,4,2,48,1,0,12,7,0,27,3,0,2,9,1,29,1,0
340,9,12,1,48,3,0,1,5,2,48,3,0,12,6,0,27,3,0,3,9,1,29,3,0
341,10,12,1,48,3,0,1,6,2,48,3,0,12,5,0,27,3,0,4,9,1,29,3,0
342,11,12,1,48,3,0,1,6,1,48,1,0,12,4,0,27,3,0,4,9,0,29,1,0
343,12,12,1,48,3,0,2,6,1,48,3,0,12,3,0,27,3,0,4,9,3,29,1,0
344,12,12,0,48,1,0,3,6,1,48,3,0,12,2,0,27,3,0,3,9,3,29,3,0
345,12,11,0,48,3,0,3,6,0,48,1,0,12,1,0,27,3,0,3,9,2,29,1,0
346,12,10,0,48,3,0,3,6,3,48,1,0,12,1,3,27,1,0,3,9,1,29,1,0
347,12,10,3,48,1,0,2,6,3,48,3,0,11,1,3,27,3,0,4,9,1,29,3,0
348,11,10,3,48,3,0,1,6,3,48,3,0,10,1,3,27,3,0,5,9,1,29,3,0
349,10,10,3,48,3,0,1,6,2,48,1,0,9,1,3,27,3,0,6,9,1,29,3,0
350,9,10,3,48,3,0,1,7,2,48,3,0,8,1,3,27,3,0,7,9,1,29,3,0
351,8,10,3,48,3,0,1,8,2,48,3,0,7,1,3,27,3,0,8,9,1,29,3,0
352,7,10,3,48,3,0,1,8,1,48,1,0,6,1,3,27,3,0,9,9,1,29,3,0
353,7,10,2,48,1,0,2,8,1,48,3,0,5,1,3,27,3,0,10,9,1,29,3,0
354,7,11,2,48,3,0,2,8,0,48,1,0,5,1,2,27,1,0,11,9,1,29,3,0
355,7,12,2,48,3,0,2,8,3,48,1,0,5,2,2,27,3,0,12,9,1,29,3,0
356,7,13,2,48,3,0,1,8,3,48,3,0,5,3,2,27,3,0,13,9,1,29,3,0
357,7,14,2,48,3,0,1,8,3,48,3,0,5,4,2,27,3,0,14,9,1,29,3,0
358,7,14,2,48,3,0,1,8,2,48,1,0,5,4,1,27,1,0,14,9,0,29,1,0
359,7,14,1,48,1,0,1,9,2,48,3,0,6,4,1,27,3,0,14,8,0,29,3,0
360,8,14,1,48,3,0,1,10,2,48,3,0,7,4,1,27,3,0,14,7,0,29,3,0
361,9,14,1,48,3,0,1,10,1,48,1,0,7,4,0,27,1,0,14,6,0,29,3,0
362,9,14,0,48,1,0,2,10,1,48,3,0,7,3,0,27,3,0,14,5,0,29,3,0
363,9,13,0,48,3,0,3,10,1,48,3,0,7,2,0,27,3,0,14,4,0,29,3,0
364,9,12,0,48,3,0,4,10,1,48,3,0,7,2,3,27,1,0,14,4,3,29,1,0
365,9,12,3,48,1,0,5,10,1,48,3,0,6,2,3,27,3,0,13,4,3,29,3,0
366,8,12,3,48,3,0,6,10,1,48,3,0,5,2,3,27,3,0,13,4,2,29,1,0
367,7,12,3,48,3,0,7,10,1,48,3,0,4,2,3,27,3,0,13,5,2,29,3,0
368,6,12,3,48,3,0,8,10,1,48,3,0,3,2,3,27,3,0,13,6,2,29,3,0
369,5,12,3,48,3,0,9,10,1,48,3,0,2,2,3,27,3,0,13,7,2,29,3,0
370,4,12,3,48,3,0,10,10,1,48,3,0,1,2,3,27,3,0,13,8,2,29,3,0
371,4,12,2,48,1,0,11,10,1,48,3,0,1,2,3,27,3,0,13,9,2,29,3,0
372,4,13,2,48,3,0,11,10,0,48,1,0,1,2,3,27,3,0,13,10,2,29,3,0
373,4,14,2,48,3,0,11,9,0,48,3,0,1,2,2,27,1,0,13,11,2,29,3,0
374,4,14,1,48,1,0,11,8,0,48,3,0,1,3,2,27,3,0,13,12,2,29,3,0
375,5,14,1,48,3,0,11,7,0,48,3,0,1,3,1,27,1,0,13,12,1,29,1,0
376,6,14,1,48,3,0,11,7,3,48,1,0,1,3,0,27,1,0,13,12,0,29,1,0
377,6,14,0,48,1,0,10,7,3,48,3,0,1,2,0,27,3,0,13,11,0,29,3,0
378,6,13,0,48,3,0,10,7,2,48,1,0,1,1,0,27,3,0,13,10,0,29,3,0
379,6,12,0,48,3,0,10,7,1,48,1,0,1,1,0,27,3,0,13,9,0,29,3,0
380,6,11,0,48,3,0,10,7,0,48,1,0,1,1,0,27,3,0,13,8,0,29,3,0
381,6,10,0,48,3,0,10,6,0,48,3,0,1,1,3,27,1,0,13,7,0,29,3,0
382,6,9,0,48,3,0,10,5,0,48,3,0,1,1,2,27,1,0,13,6,0,29,3,0
383,6,8,0,48,3,0,10,4,0,48,3,0,1,2,2,27,3,0,13,5,0,29,3,0
384,6,8,3,48,1,0,10,3,0,48,3,0,1,3,2,27,3,0,13,4,0,29,3,0
385,6,8,2,48,1,0,10,3,3,48,1,0,1,4,2,27,3,0,13,4,3,29,1,0
386,6,8,1,48,1,0,9,3,3,48,3,0,1,4,1,27,1,0,12,4,3,29,3,0
387,6,8,0,48,1,0,8,3,3,48,3,0,1,4,0,27,1,0,11,4,3,29,3,0
388,6,8,3,48,1,0,8,3,2,48,1,0,1,3,0,27,3,0,10,4,3,29,3,0
389,5,8,3,48,3,0,8,4,2,48,3,0,1,2,0,27,3,0,9,4,3,29,3,0
390,4,8,3,48,3,0,8,4,1,48,1,0,1,1,0,27,3,0,9,4,2,29,1,0
391,3,8,3,48,3,0,8,4,0,48,1,0,1,1,3,27,1,0,9,4,1,29,1,0
392,3,8,2,48,1,0,8,3,0,48,3,0,1,1,3,27,3,0,10,4,1,29,3,0
393,3,9,2,48,3,0,8,3,3,48,1,0,1,1,2,27,1,0,10,4,0,29,1,0
394,3,9,1,48,1,0,7,3,3,48,3,0,1,2,2,27,3,0,10,4,3,29,1,0
395,4,9,1,48,3,0,7,3,2,48,1,0,1,3,2,27,3,0,9,4,3,29,3,0
396,5,9,1,48,3,0,7,3,1,48,1,0,1,4,2,27,3,0,8,4,3,29,3,0
397,6,9,1,48,3,0,8,3,1,48,3,0,1,5,2,27,3,0,7,4,3,29,3,0
398,6,9,0,48,1,0,9,3,1,48,3,0,1,6,2,27,3,0,6,4,3,29,3,0
399,6,8,0,48,3,0,10,3,1,48,3,0,1,7,2,27,3,0,6,4,2,29,1,0
400,6,7,0,48,3,0,11,3,1,48,3,0,1,8,2,27,3,0,6,5,2,29,3,0
401,6,6,0,48,3,0,12,3,1,48,3,0,1,9,2,27,3,0,6,5,1,29,1,0
402,6,6,3,48,1,0,13,3,1,48,3,0,1,10,2,27,3,0,7,5,1,29,3,0
403,5,6,3,48,3,0,13,3,0,48,1,0,1,11,2,27,3,0,8,5,1,29,3,0
404,5,6,2,48,1,0,13,2,0,48,3,0,1,12,2,27,3,0,9,5,1,29,3,0
405,5,7,2,48,3,0,13,1,0,48,3,0,1,13,2,27,3,0,9,5,0,29,1,0
406,5,8,2,48,3,0,13,1,3,48,1,0,1,14,2,27,3,0,9,4,0,29,3,0
407,5,9,2,48,3,0,13,1,2,48,1,0,1,14,2,27,3,0,9,4,3,29,1,0
408,5,10,2,48,3,0,13,2,2,48,3,0,1,14,2,27,3,0,8,4,3,29,3,0
409,5,11,2,48,3,0,13,3,2,48,3,0,1,14,1,27,1,0,7,4,3,29,3,0
410,5,12,2,48,3,0,13,4,2,48,3,0,2,14,1,27,3,0,6,4,3,29,3,0
411,5,13,2,48,3,0,13,5,2,48,3,0,3,14,1,27,3,0,5,4,3,29,3,0
412,5,14,2,48,3,0,13,6,2,48,3,0,3,14,0,27,1,0,4,4,3,29,3,0
413,5,14,1,48,1,0,13,7,2,48,3,0,3,13,0,27,3,0,3,4,3,29,3,0
414,5,14,0,48,1,0,13,8,2,48,3,0,3,13,3,27,1,0,2,4,3,29,3,0
415,5,13,0,48,3,0,13,9,2,48,3,0,2,13,3,27,3,0,1,4,3,29,3,0
416,5,12,0,48,3,0,13,10,2,48,3,0,2,13,2,27,1,0,1,4,2,29,1,0
417,5,12,3,48,1,0,13,11,2,48,3,0,2,13,1,27,1,0,1,5,2,29,3,0
418,4,12,3,48,3,0,13,12,2,48,3,0,3,13,1,27,3,0,1,6,2,29,3,0
419,3,12,3,48,3,0,13,12,1,48,1,0,3,13,0,27,1,0,1,7,2,29,3,0
420,2,12,3,48,3,0,13,12,0,48,1,0,3,13,3,27,1,0,1,8,2,29,3,0
421,1,12,3,48,3,0,13,11,0,48,3,0,3,13,2,27,1,0,1,8,1,29,1,0
422,1,12,3,48,3,0,13,10,0,48,3,0,3,13,1,27,1,0,2,8,1,29,3,0
423,1,12,2,48,1,0,13,10,3,48,1,0,4,13,1,27,3,0,2,8,0,29,1,0
424,1,13,2,48,3,0,12,10,3,48,3,0,5,13,1,27,3,0,2,7,0,29,3,0
425,1,14,2,48,3,0,11,10,3,48,3,0,5,13,0,27,1,0,2,6,0,29,3,0
426,1,14,1,48,1,0,10,10,3,48,3,0,5,13,3,27,1,0,2,6,3,29,1,0
427,2,14,1,48,3,0,9,10,3,48,3,0,4,13,3,27,3,0,1,6,3,29,3,0
428,2,14,0,48,1,0,9,10,2,48,1,0,4,13,2,27,1,0,1,6,2,29,1,0
429,2,13,0,48,3,0,9,11,2,48,3,0,4,14,2,27,3,0,1,7,2,29,3,0
430,2,13,3,48,1,0,9,12,2,48,3,0,4,14,1,27,1,0,1,8,2,29,3,0
431,1,13,3,48,3,0,9,13,2,48,3,0,5,14,1,27,3,0,1,8,1,29,1,0
432,1,13,2,48,1,0,9,14,2,48,3,0,6,14,1,27,3,0,2,8,1,29,3,0
433,1,14,2,48,3,0,9,14,1,48,1,0,6,14,0,27,1,0,3,8,1,29,3,0
434,1,14,1,48,1,0,9,14,0,48,1,0,6,13,0,27,3,0,3,8,0,29,1,0
435,2,14,1,48,3,0,9,14,3,48,1,0,6,12,0,27,3,0,3,8,3,29,1,0
436,2,14,0,48,1,0,9,14,2,48,1,0,6,12,3,27,1,0,2,8,3,29,3,0
437,2,14,3,48,1,0,9,14,1,48,1,0,6,12,2,27,1,0,2,8,2,29,1,0
438,2,14,2,48,1,0,9,14,0,48,1,0,6,13,2,27,3,0,2,9,2,29,3,0
439,2,14,1,48,1,0,9,13,0,48,3,0,6,14,2,27,3,0,2,10,2,29,3,0
440,3,14,1,48,3,0,9,12,0,48,3,0,6,14,1,27,1,0,2,11,2,29,3,0
441,4,14,1,48,3,0,9,11,0,48,3,0,6,14,0,27,1,0,2,12,2,29,3,0
442,5,14,1,48,3,0,9,11,3,48,1,0,6,13,0,27,3,0,2,12,1,29,1,0
443,6,14,1,48,3,0,9,11,2,48,1,0,6,12,0,27,3,0,3,12,1,29,3,0
444,7,14,1,48,3,0,9,12,2,48,3,0,6,12,3,27,1,0,4,12,1,29,3,0
445,8,14,1,48,3,0,9,13,2,48,3,0,6,12,2,27,1,0,5,12,1,29,3,0
446,9,14,1,48,3,0,9,13,1,48,1,0,6,13,2,27,3,0,5,12,0,29,1,0
447,10,14,1,48,3,0,9,13,0,48,1,0,6,13,1,27,1,0,5,11,0,29,3,0
448,10,14,0,48,1,0,9,12,0,48,3,0,6,13,0,27,1,0,5,10,0,29,3,0
449,10,13,0,48,3,0,9,11,0,48,3,0,6,13,3,27,1,0,5,9,0,29,3,0
450,10,12,0,48,3,0,9,11,3,48,1,0,5,13,3,27,3,0,5,8,0,29,3,0
451,10,12,3,48,1,0,9,11,2,48,1,0,4,13,3,27,3,0,5,7,0,29,3,0
452,10,12,2,48,1,0,9,11,1,48,1,0,3,13,3,27,3,0,5,6,0,29,3,0
453,10,13,2,48,3,0,10,11,1,48,3,0,2,13,3,27,3,0,5,5,0,29,3,0
454,10,14,2,48,3,0,10,11,0,48,1,0,1,13,3,27,3,0,5,4,0,29,3,0
455,10,14,1,48,1,0,10,11,3,48,1,0,1,13,3,27,3,0,5,3,0,29,3,0
456,11,14,1,48,3,0,9,11,3,48,3,0,1,13,3,27,3,0,5,3,3,29,1,0
457,11,14,0,48,1,0,8,11,3,48,3,0,1,13,2,27,1,0,4,3,3,29,3,0
458,11,13,0,48,3,0,7,11,3,48,3,0,1,14,2,27,3,0,3,3,3,29,3,0
459,11,12,0,48,3,0,7,11,2,48,1,0,1,14,1,27,1,0,2,3,3,29,3,0
460,11,11,0,48,3,0,7,12,2,48,3,0,2,14,1,27,3,0,1,3,3,29,3,0
461,11,10,0,48,3,0,7,13,2,48,3,0,3,14,1,27,3,0,1,3,3,29,3,0
462,11,9,0,48,3,0,7,14,2,48,3,0,4,14,1,27,3,0,1,3,3,29,3,0
463,11,8,0,48,3,0,7,14,1,48,1,0,5,14,1,27,3,0,1,3,3,29,3,0
464,11,7,0,48,3,0,8,14,1,48,3,0,6,14,1,27,3,0,1,3,2,29,1,0
465,11,7,3,48,1,0,9,14,1,48,3,0,7,14,1,27,3,0,1,4,2,29,3,0
466,10,7,3,48,3,0,10,14,1,48,3,0,8,14,1,27,3,0,1,5,2,29,3,0
467,9,7,3,48,3,0,11,14,1,48,3,0,8,14,0,27,1,0,1,5,1,29,1,0
468,8,7,3,48,3,0,12,14,1,48,3,0,8,13,0,27,3,0,1,5,0,29,1,0
469,8,7,2,48,1,0,13,14,1,48,3,0,8,12,0,27,3,0,1,4,0,29,3,0
470,8,8,2,48,3,0,13,14,0,48,1,0,8,11,0,27,3,0,1,4,3,29,1,0
471,8,9,2,48,3,0,13,13,0,48,3,0,8,11,3,27,1,0,1,4,3,29,3,0
472,8,9,1,48,1,0,13,12,0,48,3,0,7,11,3,27,3,0,1,4,2,29,1,0
473,9,9,1,48,3,0,13,11,0,48,3,0,7,11,2,27,1,0,1,5,2,29,3,0
474,10,9,1,48,3,0,13,11,3,48,1,0,7,11,1,27,1,0,1,6,2,29,3,0
475,11,9,1,48,3,0,12,11,3,48,3,0,8,11,1,27,3,0,1,7,2,29,3,0
476,12,9,1,48,3,0,11,11,3,48,3,0,9,11,1,27,3,0,1,8,2,29,3,0
477,13,9,1,48,3,0,11,11,2,48,1,0,10,11,1,27,3,0,1,9,2,29,3,0
478,14,9,1,48,3,0,11,12,2,48,3,0,11,11,1,27,3,0,1,10,2,29,3,0
479,14,9,0,48,1,0,11,13,2,48,3,0,12,11,1,27,3,0,1,11,2,29,3,0
480,14,9,3,48,1,0,11,14,2,48,3,0,13,11,1,27,3,0,1,12,2,29,3,0
481,13,9,3,48,3,0,11,14,1,48,1,0,14,11,1,27,3,0,1,13,2,29,3,0
482,12,9,3,48,3,0,11,14,0,48,1,0,14,11,0,27,1,0,1,13,1,29,1,0
483,11,9,3,48,3,0,11,13,0,48,3,0,14,10,0,27,3,0,2,13,1,29,3,0
484,11,9,2,48,1,0,11,12,0,48,3,0,14,10,3,27,1,0,2,13,0,29,1,0
485,11,10,2,48,3,0,11,11,0,48,3,0,14,10,2,27,1,0,2,12,0,29,3,0
486,11,10,1,48,1,0,11,11,3,48,1,0,14,11,2,27,3,0,2,11,0,29,3,0
487,12,10,1,48,3,0,11,11,2,48,1,0,14,12,2,27,3,0,2,10,0,29,3,0
488,13,10,1,48,3,0,11,12,2,48,3,0,14,13,2,27,3,0,2,9,0,29,3,0
489,14,10,1,48,3,0,11,13,2,48,3,0,14,13,1,27,1,0,2,8,0,29,3,0
490,14,10,0,48,1,0,11,14,2,48,3,0,14,13,1,27,3,0,2,7,0,29,3,0
491,14,9,0,48,3,0,11,14,1,48,1,0,14,13,0,27,1,0,2,6,0,29,3,0
492,14,8,0,48,3,0,12,14,1,48,3,0,14,12,0,27,3,0,2,5,0,29,3,0
493,14,7,0,48,3,0,13,14,1,48,3,0,14,11,0,27,3,0,2,4,0,29,3,0
494,14,6,0,48,3,0,14,14,1,48,3,0,14,11,3,27,1,0,2,3,0,29,3,0
495,14,5,0,48,3,0,14,14,0,48,1,0,14,11,2,27,1,0,2,3,3,29,1,0
496,14,4,0,48,3,0,14,13,0,48,3,0,14,12,2,27,3,0,1,3,3,29,3,0
497,14,3,0,48,3,0,14,13,3,48,1,0,14,12,1,27,1,0,1,3,2,29,1,0
498,14,2,0,48,3,0,13,13,3,48,3,0,14,12,0,27,1,0,1,3,1,29,1,0
499,14,1,0,48,3,0,13,13,2,48,1,0,14,11,0,27,3,0,2,3,1,29,3,0
