t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,1,30,3,0,11,10,0,23,3,0,9,13,0,20,3,0,10,9,0,28,3,0
278,9,14,1,30,3,0,11,10,1,23,2,0,9,12,0,20,3,0,10,8,0,28,3,0
279,9,14,0,30,1,0,12,10,1,23,3,0,9,12,1,20,2,0,10,8,3,28,1,0
280,9,13,0,30,3,0,13,10,1,23,3,0,10,12,1,20,3,0,9,8,3,28,3,0
281,9,13,3,30,1,0,13,10,0,23,1,0,11,12,1,20,3,0,8,8,3,28,3,0
282,9,13,2,30,1,0,13,9,0,23,3,0,11,12,2,20,2,0,8,8,2,28,1,0
283,9,13,1,30,1,0,13,8,0,23,3,0,11,13,2,20,3,0,8,8,3,28,2,0
284,9,13,0,30,1,0,13,7,0,23,3,0,11,13,3,20,2,0,8,8,2,28,1,0
285,9,13,3,30,1,0,13,6,0,23,3,0,10,13,3,20,3,0,8,9,2,28,3,0
286,9,13,2,30,1,0,13,6,3,23,1,0,10,13,0,20,2,0,8,10,2,28,3,0
287,9,13,1,30,1,0,13,6,2,23,1,0,10,13,3,20,1,0,8,10,3,28,2,0
288,9,13,1,30,3,0,13,6,1,23,1,0,10,13,2,20,1,0,7,10,3,28,3,0
289,9,13,1,30,3,0,13,6,0,23,1,0,10,13,1,20,1,0,6,10,3,29,3,0
290,9,13,1,30,0,0,13,6,3,23,1,0,10,13,0,20,1,0,6,10,2,29,1,0
291,9,13,0,30,1,0,13,6,2,23,1,0,10,12,0,20,3,0,6,10,1,29,1,0
292,9,12,0,30,3,0,13,6,1,23,1,0,10,11,0,20,3,0,6,10,0,29,1,0
293,9,11,0,30,3,0,13,6,0,23,1,0,10,10,0,20,3,0,6,9,0,29,3,0
294,9,11,3,30,1,0,13,5,0,23,3,0,10,10,3,20,1,0,6,9,3,29,1,0
295,9,11,2,30,1,0,13,5,3,23,1,0,9,10,3,20,3,0,6,9,2,29,1,0
296,9,11,1,30,1,0,12,5,3,24,3,0,8,10,3,20,3,0,6,10,2,29,3,0
297,9,11,1,30,0,0,12,5,2,24,1,0,7,10,3,20,3,0,6,10,1,29,1,0
298,10,11,1,30,3,0,12,5,1,24,1,0,7,10,3,20,3,0,6,10,1,29,3,0
299,11,11,1,30,3,0,13,5,1,24,3,0,7,10,3,20,3,0,6,10,0,29,1,0
300,12,11,1,30,3,0,13,5,0,24,1,0,7,10,2,20,1,0,6,10,3,29,1,0
301,12,11,0,30,1,0,13,5,3,24,1,0,7,10,1,20,1,0,6,10,2,29,1,0
302,12,10,0,30,3,0,13,5,2,24,1,0,7,10,2,20,2,0,6,10,3,29,2,0
303,12,10,3,30,1,0,13,6,2,24,3,0,7,10,1,20,1,0,6,10,2,29,1,0
304,11,10,3,30,3,0,13,6,2,24,0,0,7,10,0,20,1,0,6,10,1,29,1,0
305,10,10,3,30,3,0,13,6,1,24,1,0,7,9,0,20,3,0,6,10,0,29,1,0
306,10,10,2,30,1,0,13,6,0,24,1,0,7,8,0,20,3,0,6,10,3,29,1,0
307,10,10,1,30,1,0,13,6,3,24,1,0,7,7,0,20,3,0,5,10,3,30,3,0
308,11,10,1,30,3,0,13,6,2,24,1,0,7,7,0,20,0,0,4,10,3,30,3,0
309,11,10,0,30,1,0,13,7,2,24,3,0,7,6,0,20,3,0,3,10,3,31,3,0
310,11,10,3,30,1,0,13,8,2,24,3,0,7,6,0,20,0,0,2,10,3,32,3,0
311,11,10,2,30,1,0,13,8,1,24,1,0,7,6,3,20,1,0,2,10,2,32,1,0
312,11,10,3,30,2,0,13,8,0,24,1,0,7,6,0,20,2,0,2,11,2,33,3,0
313,11,10,2,30,1,0,13,7,0,24,3,0,7,6,3,20,1,0,2,11,2,33,0,0
314,11,10,3,30,2,0,13,6,0,24,3,0,7,6,2,20,1,0,2,11,1,33,1,0
315,11,10,0,30,2,0,13,6,3,24,1,0,7,6,1,20,1,0,3,11,1,34,3,0
316,11,9,0,30,3,0,13,6,2,24,1,0,8,6,1,20,3,0,4,11,1,34,3,0
317,11,8,0,30,3,0,13,7,2,24,3,0,8,6,0,20,1,0,4,11,0,34,1,0
318,11,8,3,30,1,0,13,7,3,24,2,0,8,6,3,20,1,0,4,10,0,34,3,0
319,10,8,3,30,3,0,13,7,3,24,0,0,8,6,2,20,1,0,4,10,3,34,1,0
320,9,8,3,30,3,0,12,7,3,24,3,0,8,7,2,20,3,0,4,10,2,34,1,0
321,9,8,3,30,3,0,11,7,3,24,3,0,8,8,2,20,3,0,4,11,2,34,3,0
322,9,8,2,30,1,0,11,7,2,24,1,0,8,8,1,20,1,0,4,11,1,34,1,0
323,9,8,1,30,1,0,11,8,2,24,3,0,8,8,0,20,1,0,5,11,1,34,3,0
324,10,8,1,30,3,0,11,8,1,24,1,0,8,8,3,20,1,0,6,11,1,34,3,0
325,10,8,0,30,1,0,11,8,1,24,0,0,8,8,2,20,1,0,7,11,1,34,3,0
326,10,7,0,30,3,0,12,8,1,24,3,0,8,8,1,20,1,0,8,11,1,34,3,0
327,10,6,0,30,3,0,13,8,1,24,3,0,8,8,0,20,1,0,8,11,0,34,1,0
328,10,6,1,30,2,0,14,8,1,24,3,0,8,8,3,20,1,0,8,11,3,34,1,0
329,11,6,1,30,3,0,14,8,0,24,1,0,8,8,2,20,1,0,7,11,3,34,3,0
330,11,6,0,30,1,0,14,7,0,25,3,0,8,9,2,20,3,0,6,11,3,34,3,0
331,11,5,0,31,3,0,14,6,0,25,3,0,8,9,1,20,1,0,6,11,3,34,0,0
332,11,4,0,32,3,0,14,6,3,25,1,0,8,9,0,20,1,0,5,11,3,34,3,0
333,11,4,3,32,1,0,14,6,2,25,1,0,8,8,0,20,3,0,4,11,3,34,3,0
334,10,4,3,33,3,0,14,6,3,25,2,0,8,7,0,20,3,0,4,11,2,34,1,0
335,10,4,2,33,1,0,13,6,3,25,3,0,8,7,3,20,1,0,4,12,2,34,3,0
336,10,5,2,34,3,0,12,6,3,25,3,0,8,7,2,20,1,0,4,12,2,34,0,0
337,10,5,1,34,1,0,12,6,2,25,1,0,8,8,2,20,3,0,4,13,2,34,3,0
338,10,5,0,34,1,0,12,6,1,25,1,0,8,8,1,20,1,0,4,14,2,34,3,0
339,10,4,0,34,3,0,12,6,0,25,1,0,9,8,1,20,3,0,4,14,1,34,1,0
340,10,4,3,34,1,0,12,6,3,25,1,0,10,8,1,20,3,0,5,14,1,34,3,0
341,9,4,3,34,3,0,11,6,3,25,3,0,10,8,0,20,1,0,5,14,0,34,1,0
342,8,4,3,35,3,0,10,6,3,25,3,0,10,8,3,20,1,0,5,14,1,34,2,0
343,7,4,3,35,3,0,10,6,2,25,1,0,10,8,2,20,1,0,5,14,0,34,1,0
344,6,4,3,35,3,0,10,6,1,25,1,0,10,9,2,20,3,0,5,13,0,34,3,0
345,5,4,3,35,3,0,10,6,0,25,1,0,10,10,2,20,3,0,5,12,0,34,3,0
346,5,4,2,35,1,0,10,5,0,25,3,0,10,11,2,20,3,0,5,12,3,34,1,0
347,5,5,2,35,3,0,10,5,3,25,1,0,10,12,2,20,3,0,4,12,3,34,3,0
348,5,5,1,35,1,0,10,5,2,25,1,0,10,12,1,20,1,0,4,12,3,34,0,0
349,5,5,1,35,0,0,10,6,2,25,3,0,10,12,0,20,1,0,4,12,2,34,1,0
350,6,5,1,35,3,0,10,7,2,25,3,0,10,12,0,20,0,0,4,13,2,34,3,0
351,7,5,1,35,3,0,10,7,1,25,1,0,10,11,0,20,3,0,4,13,1,34,1,0
352,7,5,0,35,1,0,10,7,2,25,2,0,10,10,0,20,3,0,5,13,1,34,3,0
353,7,5,3,35,1,0,10,8,2,25,3,0,10,10,3,20,1,0,5,13,0,34,1,0
354,6,5,3,35,3,0,10,8,3,25,2,0,10,10,2,20,1,0,5,12,0,34,3,0
355,5,5,3,35,3,0,10,8,2,25,1,0,10,11,2,20,3,0,5,11,0,34,3,0
356,5,5,2,35,1,0,10,9,2,25,3,0,10,11,1,20,1,0,5,10,0,34,3,0
357,5,5,1,35,1,0,10,9,2,25,0,0,11,11,1,20,3,0,5,10,3,34,1,0
358,6,5,1,35,3,0,10,9,3,25,2,0,11,11,1,20,0,0,4,10,3,34,3,0
359,6,5,1,35,0,0,10,9,2,25,1,0,11,11,0,20,1,0,3,10,3,34,3,0
360,6,5,0,35,1,0,10,10,2,25,3,0,11,11,3,20,1,0,3,10,3,34,0,0
361,6,5,1,35,2,0,10,10,1,25,1,0,10,11,3,20,3,0,2,10,3,34,3,0
362,6,5,2,35,2,0,10,10,0,25,1,0,10,11,2,20,1,0,1,10,3,34,3,0
363,6,6,2,35,3,0,10,10,3,25,1,0,10,12,2,20,3,0,1,10,0,34,2,0
364,6,7,2,35,3,0,10,10,3,25,0,0,10,12,1,20,1,0,1,9,0,35,3,0
365,6,7,3,35,2,0,10,10,2,25,1,0,10,12,2,20,2,0,1,9,3,35,1,0
366,6,7,2,35,1,0,10,11,2,25,3,0,10,12,1,20,1,0,1,9,3,35,3,0
367,6,8,2,35,3,0,10,11,1,25,1,0,10,12,2,20,2,0,1,9,3,35,3,0
368,6,9,2,35,3,0,10,11,1,25,0,0,10,12,1,20,1,0,1,9,2,35,1,0
369,6,9,3,35,2,0,10,11,0,25,1,0,11,12,1,20,3,0,1,10,2,35,3,0
370,6,9,2,35,1,0,10,11,3,25,1,0,11,12,0,20,1,0,1,10,1,35,1,0
371,6,10,2,35,3,0,10,11,2,25,1,0,11,12,3,20,1,0,2,10,1,35,3,0
372,6,10,1,35,1,0,10,11,1,25,1,0,10,12,3,20,3,0,2,10,0,35,1,0
373,6,10,0,35,1,0,11,11,1,25,3,0,10,12,2,20,1,0,2,10,3,35,1,0
374,6,9,0,35,3,0,12,11,1,25,3,0,10,12,1,20,1,0,2,10,2,35,1,0
375,6,9,3,35,1,0,12,11,0,25,1,0,10,12,0,20,1,0,2,11,2,35,3,0
376,6,9,2,35,1,0,12,11,0,25,0,0,10,12,3,20,1,0,2,12,2,36,3,0
377,6,10,2,35,3,0,12,10,0,25,3,0,9,12,3,20,3,0,2,12,1,36,1,0
378,6,10,2,35,0,0,12,9,0,25,3,0,8,12,3,20,3,0,3,12,1,36,3,0
379,6,11,2,35,3,0,12,8,0,25,3,0,7,12,3,20,3,0,4,12,1,36,3,0
380,6,11,2,35,0,0,12,8,3,25,1,0,7,12,2,20,1,0,4,12,2,36,2,0
381,6,11,1,35,1,0,12,8,3,25,0,0,7,13,2,20,3,0,4,12,3,36,2,0
382,6,11,0,35,1,0,12,8,2,25,1,0,7,14,2,20,3,0,3,12,3,36,3,0
383,6,10,0,35,3,0,12,8,1,25,1,0,7,14,1,20,1,0,3,12,2,36,1,0
384,6,10,3,35,1,0,12,8,2,25,2,0,7,14,0,20,1,0,3,13,2,36,3,0
385,5,10,3,35,3,0,12,9,2,25,3,0,7,13,0,20,3,0,3,13,1,36,1,0
386,5,10,2,35,1,0,12,9,1,25,1,0,7,13,3,20,1,0,3,13,0,36,1,0
387,5,10,1,35,1,0,13,9,1,25,3,0,7,13,0,20,2,0,3,13,0,36,0,0
388,6,10,1,35,3,0,13,9,0,25,1,0,7,13,3,20,1,0,3,12,0,36,3,0
389,7,10,1,35,3,0,13,9,0,25,0,0,6,13,3,20,3,0,3,11,0,36,3,0
390,7,10,0,35,1,0,13,9,3,25,1,0,6,13,0,20,2,0,3,10,0,36,3,0
391,7,10,3,35,1,0,12,9,3,25,3,0,6,13,3,20,1,0,3,10,3,36,1,0
392,7,10,2,35,1,0,12,9,2,25,1,0,5,13,3,20,3,0,3,10,2,36,1,0
393,7,11,2,35,3,0,12,9,3,25,2,0,5,13,2,20,1,0,3,11,2,36,3,0
394,7,11,1,35,1,0,12,9,0,25,2,0,5,13,1,20,1,0,3,11,1,36,1,0
395,7,11,2,35,2,0,12,9,3,25,1,0,6,13,1,20,3,0,4,11,1,36,3,0
396,7,11,1,35,1,0,12,9,2,25,1,0,7,13,1,20,3,0,5,11,1,36,3,0
397,7,11,1,35,0,0,12,9,1,25,1,0,8,13,1,20,3,0,5,11,2,36,2,0
398,8,11,1,35,3,0,12,9,2,25,2,0,9,13,1,20,3,0,5,12,2,36,3,0
399,9,11,1,35,3,0,12,9,1,25,1,0,10,13,1,20,3,0,5,12,1,36,1,0
400,10,11,1,35,3,0,12,9,0,25,1,0,10,13,0,20,1,0,6,12,1,36,3,0
401,10,11,0,35,1,0,12,8,0,25,3,0,10,12,0,20,3,0,7,12,1,36,3,0
402,10,11,3,35,1,0,12,8,3,25,1,0,10,12,1,20,2,0,7,12,0,36,1,0
403,10,11,2,35,1,0,11,8,3,25,3,0,10,12,1,20,0,0,7,12,3,36,1,0
404,10,11,1,35,1,0,10,8,3,25,3,0,10,12,1,20,0,0,6,12,3,36,3,0
405,11,11,1,35,3,0,10,8,2,25,1,0,10,12,0,20,1,0,6,12,2,36,1,0
406,11,11,2,35,2,0,10,8,1,25,1,0,10,12,3,20,1,0,6,13,2,36,3,0
407,11,12,2,35,3,0,10,8,0,25,1,0,10,12,2,20,1,0,6,13,1,36,1,0
408,11,12,1,35,1,0,10,7,0,25,3,0,10,12,2,20,0,0,7,13,1,36,3,0
409,12,12,1,35,3,0,10,6,0,25,3,0,10,12,1,20,1,0,8,13,1,36,3,0
410,12,12,0,35,1,0,10,6,3,25,1,0,10,12,0,20,1,0,8,13,0,36,1,0
411,12,12,3,35,1,0,9,6,3,25,3,0,10,11,0,20,3,0,8,12,0,36,3,0
412,12,12,2,35,1,0,9,6,2,25,1,0,10,10,0,20,3,0,8,11,0,36,3,0
413,12,13,2,35,3,0,9,7,2,25,3,0,10,10,3,20,1,0,8,11,3,36,1,0
414,12,13,3,35,2,0,9,8,2,25,3,0,9,10,3,20,3,0,8,11,2,36,1,0
415,12,13,2,35,1,0,9,8,1,25,1,0,9,10,0,20,2,0,8,12,2,36,3,0
416,12,14,2,35,3,0,10,8,1,25,3,0,9,9,0,20,3,0,8,12,1,36,1,0
417,12,14,2,35,3,0,10,8,0,25,1,0,9,9,3,20,1,0,8,12,0,36,1,0
418,12,14,1,35,1,0,10,8,3,25,1,0,8,9,3,20,3,0,8,12,3,36,1,0
419,12,14,0,35,1,0,10,8,2,25,1,0,8,9,2,20,1,0,7,12,3,36,3,0
420,12,13,0,35,3,0,10,8,1,25,1,0,8,9,1,20,1,0,7,12,3,36,0,0
421,12,13,1,35,2,0,10,8,0,25,1,0,8,9,0,20,1,0,7,12,2,36,1,0
422,13,13,1,35,3,0,10,8,3,25,1,0,8,9,3,20,1,0,7,12,1,36,1,0
423,14,13,1,35,3,0,10,8,0,25,2,0,7,9,3,20,3,0,7,12,2,36,2,0
424,14,13,1,35,3,0,10,8,3,25,1,0,6,9,3,20,3,0,7,12,1,36,1,0
425,14,13,0,35,1,0,9,8,3,25,3,0,5,9,3,21,3,0,8,12,1,36,3,0
426,14,13,3,35,1,0,9,8,2,25,1,0,4,9,3,21,3,0,8,12,0,36,1,0
427,14,13,2,35,1,0,9,9,2,25,3,0,4,9,2,21,1,0,8,12,3,36,1,0
428,14,14,2,35,3,0,9,9,1,25,1,0,4,9,1,21,1,0,7,12,3,36,3,0
429,14,14,2,35,0,0,9,9,0,25,1,0,4,9,0,21,1,0,7,12,0,36,2,0
430,14,14,3,35,2,0,9,9,0,25,0,0,4,9,3,21,1,0,7,12,3,36,1,0
431,13,14,3,35,3,0,9,8,0,25,3,0,4,9,2,21,1,0,7,12,2,36,1,0
432,13,14,2,35,1,0,9,8,3,25,1,0,4,9,2,21,0,0,7,13,2,36,3,0
433,13,14,1,35,1,0,8,8,3,25,3,0,4,9,1,21,1,0,7,13,1,36,1,0
434,14,14,1,35,3,0,7,8,3,25,3,0,4,9,0,21,1,0,7,13,1,36,0,0
435,14,14,0,35,1,0,7,8,3,25,0,0,4,8,0,21,3,0,7,13,0,36,1,0
436,14,13,0,35,3,0,7,8,0,25,2,0,4,7,0,22,3,0,7,13,0,36,0,0
437,14,13,3,35,1,0,7,8,3,25,1,0,4,6,0,23,3,0,7,13,3,36,1,0
438,14,13,2,35,1,0,6,8,3,25,3,0,4,5,0,23,3,0,7,13,2,36,1,0
439,14,14,2,35,3,0,5,8,3,25,3,0,4,4,0,23,3,0,7,13,1,36,1,0
440,14,14,2,35,3,0,5,8,2,25,1,0,4,4,1,23,2,0,7,13,0,36,1,0
441,14,14,2,35,3,0,5,9,2,25,3,0,5,4,1,23,3,0,7,12,0,36,3,0
442,14,14,2,35,3,0,5,9,1,25,1,0,5,4,0,23,1,0,7,12,0,36,0,0
443,14,14,1,35,1,0,5,9,0,25,1,0,5,4,3,23,1,0,7,11,0,36,3,0
444,14,14,1,35,3,0,5,9,3,25,1,0,5,4,3,23,0,0,7,11,3,36,1,0
445,14,14,0,35,1,0,5,9,2,25,1,0,4,4,3,23,3,0,7,11,2,36,1,0
446,14,14,3,35,1,0,5,10,2,25,3,0,3,4,3,23,3,0,7,12,2,36,3,0
447,13,14,3,35,3,0,5,10,1,25,1,0,2,4,3,23,3,0,7,12,1,36,1,0
448,13,14,3,35,0,0,5,10,0,25,1,0,2,4,0,23,2,0,8,12,1,36,3,0
449,13,14,2,35,1,0,5,9,0,25,3,0,2,3,0,23,3,0,8,12,0,36,1,0
450,13,14,2,35,3,0,5,8,0,25,3,0,2,2,0,23,3,0,8,12,3,36,1,0
451,13,14,1,35,1,0,5,8,3,25,1,0,2,1,0,23,3,0,7,12,3,36,3,0
452,14,14,1,35,3,0,5,8,2,25,1,0,2,1,0,23,0,0,7,12,2,36,1,0
453,14,14,1,35,3,0,5,9,2,25,3,0,2,1,3,23,1,0,7,12,3,36,2,0
454,14,14,2,35,2,0,5,10,2,25,3,0,2,1,2,23,1,0,7,12,2,36,1,0
455,14,14,2,35,3,0,5,10,1,25,1,0,2,2,2,23,3,0,7,12,1,36,1,0
456,14,14,2,35,0,0,5,10,0,25,1,0,2,2,1,23,1,0,7,12,0,36,1,0
457,14,14,2,35,3,0,5,10,1,25,2,0,3,2,1,23,3,0,7,11,0,36,3,0
458,14,14,2,35,3,0,6,10,1,25,3,0,3,2,0,23,1,0,7,10,0,36,3,0
459,14,14,3,35,2,0,6,10,1,25,0,0,3,2,3,23,1,0,7,10,1,36,2,0
460,13,14,3,35,3,0,6,10,1,25,3,0,3,2,2,23,1,0,8,10,1,36,3,0
461,13,14,2,35,1,0,6,10,0,25,1,0,3,2,1,23,1,0,9,10,1,36,3,0
462,13,14,2,35,3,0,6,10,1,25,2,0,3,2,0,23,1,0,9,10,0,36,1,0
463,13,14,2,35,3,0,6,10,0,25,1,0,3,2,3,23,1,0,9,10,3,36,1,0
464,13,14,1,35,1,0,6,9,0,25,3,0,2,2,3,23,3,0,8,10,3,36,3,0
465,14,14,1,35,3,0,6,9,3,25,1,0,2,2,2,23,1,0,7,10,3,36,3,0
466,14,14,0,35,1,0,5,9,3,25,3,0,2,2,1,23,1,0,7,10,2,36,1,0
467,14,14,3,35,1,0,4,9,3,25,3,0,3,2,1,23,3,0,7,10,1,36,1,0
468,14,14,2,35,1,0,4,9,3,25,0,0,3,2,0,23,1,0,7,10,0,36,1,0
469,14,14,3,35,2,0,3,9,3,26,3,0,3,2,3,23,1,0,7,10,3,36,1,0
470,13,14,3,35,3,0,2,9,3,27,3,0,3,2,0,23,2,0,7,10,2,36,1,0
471,13,14,2,35,1,0,2,9,2,27,1,0,3,2,3,23,1,0,7,10,1,36,1,0
472,13,14,2,35,3,0,2,10,2,27,3,0,2,2,3,23,3,0,7,10,0,36,1,0
473,13,14,1,35,1,0,2,10,1,27,1,0,1,2,3,23,3,0,7,10,0,36,0,0
474,14,14,1,35,3,0,2,10,0,27,1,0,1,2,3,23,3,0,7,10,1,36,2,0
475,14,14,2,35,2,0,2,9,0,27,3,0,1,2,0,23,2,0,7,10,0,36,1,0
476,14,14,2,35,3,0,2,9,3,27,1,0,1,2,0,23,0,0,7,10,1,36,2,0
477,14,14,1,35,1,0,2,9,2,27,1,0,1,1,0,23,3,0,7,10,0,36,1,0
478,14,14,0,35,1,0,2,10,2,27,3,0,1,1,3,23,1,0,7,10,3,36,1,0
479,14,13,0,35,3,0,2,10,1,27,1,0,1,1,2,23,1,0,7,10,2,36,1,0
480,14,13,3,35,1,0,3,10,1,27,3,0,1,2,2,23,3,0,7,11,2,36,3,0
481,13,13,3,35,3,0,4,10,1,27,3,0,1,2,1,23,1,0,7,12,2,36,3,0
482,12,13,3,35,3,0,5,10,1,27,3,0,2,2,1,23,3,0,7,12,3,36,2,0
483,11,13,3,35,3,0,5,10,0,27,1,0,2,2,0,23,1,0,7,12,3,36,0,0
484,11,13,2,35,1,0,5,9,0,27,3,0,2,2,0,23,0,0,7,12,2,36,1,0
485,11,13,1,35,1,0,5,9,1,27,2,0,2,2,0,23,0,0,7,12,1,36,1,0
486,11,13,0,35,1,0,5,9,2,27,2,0,2,1,0,23,3,0,7,12,0,36,1,0
487,11,13,3,35,1,0,5,9,1,27,1,0,2,1,3,23,1,0,7,12,3,36,1,0
488,11,13,2,35,1,0,5,9,0,27,1,0,1,1,3,23,3,0,6,12,3,36,3,0
489,11,13,2,35,0,0,5,9,3,27,1,0,1,1,3,23,0,0,6,12,0,36,2,0
490,11,13,1,35,1,0,4,9,3,27,3,0,1,1,3,23,3,0,6,12,1,36,2,0
491,11,13,0,35,1,0,3,9,3,27,3,0,1,1,3,23,3,0,7,12,1,36,3,0
492,11,13,3,35,1,0,2,9,3,27,3,0,1,1,3,23,3,0,8,12,1,36,3,0
493,11,13,2,35,1,0,1,9,3,27,3,0,1,1,2,23,1,0,8,12,0,36,1,0
494,11,13,1,35,1,0,1,9,3,27,3,0,1,1,1,23,1,0,8,11,0,36,3,0
495,11,13,0,35,1,0,1,9,3,27,0,0,1,1,0,23,1,0,8,10,0,36,3,0
496,11,13,1,35,2,0,1,9,2,27,1,0,1,1,0,23,3,0,8,10,3,36,1,0
497,11,13,0,35,1,0,1,9,1,27,1,0,1,1,0,23,3,0,8,10,2,36,1,0
498,11,13,3,35,1,0,2,9,1,27,3,0,1,1,0,23,0,0,8,10,1,36,1,0
499,11,13,2,35,1,0,2,9,0,27,1,0,1,1,3,23,1,0,8,10,0,36,1,0
