t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,7,0,38,1,0,1,4,1,35,1,1,8,6,0,41,1,1,5,14,1,25,1,0
278,5,6,0,38,3,0,2,4,1,35,3,1,8,5,0,41,3,2,5,14,0,25,1,1
279,5,5,0,38,3,0,3,4,1,35,3,1,8,4,0,41,3,0,5,13,0,25,3,2
280,5,5,3,38,1,0,3,4,0,35,1,0,8,3,0,41,3,1,5,12,0,25,3,1
281,5,5,2,38,1,1,3,3,0,35,3,1,8,3,3,41,1,2,5,11,0,25,3,2
282,5,5,1,38,1,1,3,2,0,35,3,2,7,3,3,41,3,1,5,11,3,25,1,1
283,6,5,1,38,3,1,3,1,0,35,3,2,6,3,3,41,3,0,4,11,3,25,3,1
284,7,5,1,38,3,1,3,1,3,35,1,1,5,3,3,41,3,0,3,11,3,25,3,0
285,8,5,1,38,3,2,2,1,3,35,3,2,5,3,2,41,1,1,2,11,3,25,3,2
286,9,5,1,38,3,2,1,1,3,35,3,0,5,3,1,41,1,1,2,11,2,25,1,2
287,9,5,0,38,1,1,1,1,2,35,1,2,6,3,1,41,3,1,2,12,2,25,3,1
288,9,4,0,38,3,1,1,1,1,35,1,1,7,3,1,41,3,2,2,13,2,25,3,0
289,9,4,3,38,1,1,2,1,1,35,3,1,8,3,1,41,3,0,2,14,2,25,3,1
290,8,4,3,38,3,0,3,1,1,35,3,0,9,3,1,41,3,2,2,14,1,25,1,2
291,7,4,3,38,3,2,3,1,0,35,1,1,9,3,0,41,1,2,3,14,1,25,3,1
292,7,4,2,38,1,0,3,1,3,35,1,0,9,2,0,41,3,1,4,14,1,25,3,1
293,7,4,1,38,1,1,3,1,2,35,1,2,9,1,0,41,3,1,5,14,1,25,3,2
294,8,4,1,38,3,0,3,2,2,35,3,1,9,1,3,41,1,2,6,14,1,25,3,1
295,9,4,1,38,3,1,3,3,2,35,3,2,8,1,3,41,3,2,7,14,1,25,3,2
296,9,4,0,38,1,2,3,4,2,35,3,0,7,1,3,41,3,0,8,14,1,25,3,0
297,9,4,3,38,1,2,3,5,2,35,3,1,6,1,3,41,3,1,9,14,1,25,3,2
298,8,4,3,38,3,1,3,5,1,35,1,1,5,1,3,41,3,0,10,14,1,25,3,0
299,8,4,2,38,1,0,4,5,1,35,3,1,4,1,3,41,3,1,10,14,0,25,1,2
300,8,5,2,38,3,1,4,5,0,35,1,2,3,1,3,41,3,2,10,13,0,25,3,0
301,8,6,2,38,3,1,4,4,0,35,3,2,2,1,3,41,3,1,10,12,0,25,3,2
302,8,7,2,38,3,1,4,4,3,35,1,0,1,1,3,41,3,0,10,11,0,25,3,2
303,8,8,2,38,3,1,4,4,2,35,1,0,1,1,2,41,1,0,10,10,0,25,3,2
304,8,9,2,38,3,0,4,5,2,35,3,2,1,2,2,41,3,1,10,10,3,25,1,1
305,8,10,2,38,3,0,4,6,2,35,3,0,1,3,2,41,3,1,9,10,3,25,3,1
306,8,10,1,38,1,2,4,7,2,35,3,0,1,4,2,41,3,1,9,10,3,25,3,1
307,8,10,0,38,1,0,4,8,2,35,3,1,1,4,1,41,1,0,9,10,2,25,1,2
308,8,9,0,38,3,1,4,9,2,35,3,1,1,4,0,41,1,1,9,11,2,26,3,0
309,8,8,0,38,3,0,4,10,2,35,3,1,1,4,3,41,1,0,9,12,2,27,3,0
310,8,8,3,38,1,1,4,11,2,35,3,0,1,4,2,41,1,1,9,13,2,27,3,2
311,7,8,3,38,3,1,4,12,2,35,3,2,1,4,1,41,1,2,9,14,2,27,3,0
312,6,8,3,38,3,0,4,13,2,35,3,0,1,4,0,41,1,1,9,14,1,27,1,0
313,5,8,3,38,3,1,4,14,2,35,3,1,1,4,3,41,1,0,10,14,1,27,3,1
314,4,8,3,38,3,1,4,14,1,35,1,1,1,4,2,41,1,1,11,14,1,27,3,0
315,4,8,2,38,1,2,4,14,0,35,1,1,1,5,2,41,3,1,12,14,1,27,3,2
316,4,8,1,38,1,2,4,14,3,35,1,2,1,6,2,41,3,1,12,14,0,27,1,2
317,4,8,0,38,1,0,3,14,3,35,3,1,1,7,2,41,3,1,12,13,0,27,3,1
318,4,7,0,38,3,1,2,14,3,35,3,1,1,8,2,41,3,0,12,12,0,27,3,2
319,4,6,0,38,3,2,2,14,2,35,1,1,1,9,2,41,3,0,12,11,0,27,3,1
320,4,5,0,38,3,0,2,14,1,35,1,0,1,10,2,41,3,1,12,10,0,27,3,1
321,4,4,0,38,3,0,3,14,1,35,3,1,1,10,1,41,1,2,12,9,0,27,3,2
322,4,3,0,38,3,2,4,14,1,35,3,1,2,10,1,41,3,0,12,8,0,27,3,2
323,4,2,0,38,3,2,5,14,1,35,3,1,3,10,1,41,3,2,12,8,3,27,1,0
324,4,1,0,38,3,2,5,14,0,35,1,1,4,10,1,41,3,1,11,8,3,27,3,1
325,4,1,3,38,1,1,5,14,3,35,1,2,5,10,1,41,3,1,10,8,3,27,3,0
326,3,1,3,38,3,1,5,14,2,35,1,1,5,10,0,41,1,0,9,8,3,27,3,0
327,2,1,3,38,3,2,5,14,1,35,1,2,5,9,0,41,3,1,8,8,3,27,3,2
328,2,1,2,38,1,2,6,14,1,35,3,0,5,8,0,41,3,2,7,8,3,27,3,1
329,2,2,2,38,3,1,7,14,1,35,3,1,5,7,0,41,3,0,6,8,3,27,3,0
330,2,3,2,38,3,1,8,14,1,35,3,1,5,6,0,41,3,1,5,8,3,27,3,0
331,2,4,2,38,3,1,9,14,1,35,3,1,5,5,0,41,3,1,4,8,3,27,3,2
332,2,4,1,38,1,1,10,14,1,35,3,1,5,4,0,41,3,0,3,8,3,27,3,1
333,3,4,1,38,3,1,11,14,1,35,3,0,5,3,0,41,3,1,2,8,3,27,3,1
334,3,4,0,38,1,1,12,14,1,35,3,0,5,2,0,41,3,0,1,8,3,27,3,1
335,3,3,0,38,3,1,13,14,1,35,3,2,5,1,0,41,3,1,1,8,2,27,1,1
336,3,2,0,38,3,0,14,14,1,35,3,1,5,1,3,41,1,0,1,9,2,27,3,1
337,3,1,0,38,3,0,14,14,0,35,1,0,4,1,3,41,3,1,1,10,2,27,3,1
338,3,1,3,38,1,2,14,13,0,35,3,1,4,1,3,41,3,2,1,11,2,27,3,0
339,2,1,3,38,3,0,14,12,0,35,3,0,4,1,3,41,3,1,1,12,2,27,3,2
340,1,1,3,38,3,0,14,12,3,35,1,0,3,1,3,41,3,2,1,12,1,27,1,0
341,1,1,2,38,1,1,14,12,2,35,1,2,3,1,2,41,1,0,2,12,1,27,3,1
342,1,1,1,38,1,1,14,13,2,35,3,0,3,2,2,41,3,0,3,12,1,27,3,1
343,2,1,1,38,3,1,14,14,2,35,3,2,3,3,2,41,3,1,4,12,1,27,3,1
344,3,1,1,38,3,2,14,14,1,35,1,0,3,4,2,41,3,1,5,12,1,27,3,0
345,4,1,1,38,3,0,14,14,0,35,1,0,3,5,2,41,3,2,6,12,1,27,3,1
346,5,1,1,38,3,1,14,14,3,35,1,2,3,6,2,41,3,1,7,12,1,27,3,1
347,6,1,1,38,3,1,13,14,3,35,3,1,3,6,1,41,1,2,8,12,1,28,3,2
348,6,1,0,38,1,2,12,14,3,35,3,0,4,6,1,41,3,1,9,12,1,28,3,1
349,6,1,3,38,1,1,11,14,3,35,3,1,4,6,0,41,1,2,10,12,1,28,3,1
350,5,1,3,38,3,1,10,14,3,35,3,1,4,6,3,41,1,2,10,12,0,28,1,1
351,4,1,3,38,3,1,10,14,2,35,1,0,3,6,3,41,3,1,10,11,0,28,3,1
352,3,1,3,38,3,1,10,14,1,35,1,0,3,6,2,41,1,1,10,11,3,28,1,1
353,2,1,3,38,3,2,11,14,1,35,3,2,3,7,2,41,3,2,9,11,3,28,3,1
354,2,1,2,38,1,2,12,14,1,35,3,1,3,8,2,41,3,2,8,11,3,28,3,0
355,2,2,2,38,3,0,13,14,1,35,3,1,3,9,2,41,3,1,7,11,3,28,3,1
356,2,3,2,38,3,1,13,14,0,35,1,0,3,10,2,41,3,2,6,11,3,28,3,2
357,2,3,1,38,1,2,13,13,0,35,3,2,3,11,2,41,3,1,5,11,3,28,3,0
358,3,3,1,38,3,1,13,13,3,35,1,1,3,11,1,41,1,2,4,11,3,28,3,1
359,4,3,1,38,3,2,12,13,3,35,3,1,3,11,0,41,1,1,4,11,2,28,1,1
360,4,3,0,38,1,0,11,13,3,35,3,1,3,10,0,41,3,2,4,12,2,28,3,2
361,4,2,0,38,3,1,10,13,3,35,3,1,3,9,0,41,3,1,4,13,2,28,3,2
362,4,1,0,38,3,1,9,13,3,35,3,0,3,8,0,41,3,1,4,14,2,28,3,2
363,4,1,3,38,1,1,8,13,3,35,3,1,3,7,0,41,3,0,4,14,1,28,1,1
364,4,1,2,38,1,0,8,13,2,35,1,0,3,6,0,41,3,1,5,14,1,28,3,1
365,4,2,2,38,3,0,8,13,1,35,1,1,3,5,0,41,3,0,6,14,1,28,3,1
366,4,3,2,38,3,0,9,13,1,35,3,0,3,4,0,41,3,0,6,14,0,28,1,1
367,4,3,1,38,1,1,10,13,1,35,3,1,3,3,0,41,3,1,6,13,0,28,3,2
368,5,3,1,38,3,0,11,13,1,35,3,0,3,2,0,41,3,1,6,12,0,28,3,1
369,6,3,1,38,3,2,12,13,1,35,3,1,3,2,3,41,1,1,6,12,3,28,1,1
370,6,3,0,38,1,1,13,13,1,35,3,1,2,2,3,41,3,0,6,12,2,28,1,1
371,6,3,3,38,1,1,14,13,1,35,3,0,1,2,3,41,3,2,6,13,2,28,3,0
372,5,3,3,38,3,1,14,13,0,35,1,1,1,2,2,41,1,2,6,14,2,28,3,2
373,4,3,3,38,3,0,14,12,0,35,3,1,1,3,2,41,3,0,6,14,1,28,1,0
374,4,3,2,38,1,1,14,11,0,35,3,1,1,4,2,41,3,2,7,14,1,28,3,1
375,4,4,2,38,3,1,14,10,0,35,3,2,1,4,1,41,1,1,7,14,0,28,1,1
376,4,5,2,38,3,2,14,10,3,35,1,1,2,4,1,41,3,1,7,13,0,28,3,1
377,4,6,2,38,3,1,13,10,3,35,3,1,2,4,0,41,1,1,7,12,0,28,3,1
378,4,7,2,38,3,1,12,10,3,35,3,1,2,4,3,41,1,1,7,11,0,28,3,2
379,4,8,2,38,3,2,11,10,3,35,3,1,2,4,2,41,1,0,7,10,0,28,3,1
380,4,9,2,38,3,1,10,10,3,35,3,2,2,5,2,41,3,2,7,9,0,28,3,0
381,4,9,1,38,1,1,10,10,2,35,1,0,2,6,2,41,3,1,7,8,0,28,3,1
382,5,9,1,38,3,0,10,11,2,35,3,1,2,7,2,41,3,0,7,7,0,28,3,1
383,6,9,1,38,3,0,10,12,2,35,3,1,2,8,2,41,3,1,7,6,0,28,3,1
384,6,9,0,38,1,1,10,13,2,35,3,1,2,9,2,41,3,1,7,5,0,28,3,1
385,6,8,0,38,3,0,10,14,2,35,3,1,2,9,1,41,1,2,7,4,0,28,3,2
386,6,7,0,38,3,1,10,14,1,35,1,0,2,9,0,41,1,1,7,4,3,28,1,0
387,6,6,0,38,3,0,10,14,0,35,1,1,2,9,3,41,1,1,6,4,3,28,3,2
388,6,5,0,38,3,1,10,14,3,35,1,0,1,9,3,41,3,0,5,4,3,28,3,0
389,6,4,0,38,3,0,9,14,3,35,3,2,1,9,2,41,1,1,4,4,3,28,3,2
390,6,3,0,38,3,1,8,14,3,35,3,2,1,10,2,41,3,2,3,4,3,28,3,0
391,6,2,0,38,3,1,7,14,3,35,3,1,1,11,2,41,3,2,2,4,3,28,3,2
392,6,1,0,38,3,0,6,14,3,35,3,1,1,12,2,41,3,0,2,4,2,28,1,1
393,6,1,3,38,1,2,6,14,2,35,1,2,1,13,2,41,3,2,2,4,1,28,1,0
394,5,1,3,38,3,0,6,14,1,35,1,1,1,14,2,41,3,0,3,4,1,28,3,1
395,4,1,3,38,3,1,7,14,1,35,3,1,1,14,1,41,1,0,4,4,1,28,3,1
396,4,1,2,38,1,0,8,14,1,35,3,1,2,14,1,41,3,1,4,4,0,28,1,2
397,4,1,1,38,1,1,9,14,1,35,3,0,3,14,1,41,3,2,4,4,3,28,1,2
398,4,1,0,38,1,1,9,14,0,35,1,2,4,14,1,41,3,1,3,4,3,28,3,1
399,4,1,3,38,1,1,9,13,0,35,3,0,5,14,1,41,3,2,2,4,3,28,3,1
400,3,1,3,38,3,0,9,13,3,35,1,2,6,14,1,41,3,1,1,4,3,28,3,1
401,2,1,3,38,3,1,8,13,3,35,3,1,7,14,1,41,3,1,1,4,2,28,1,2
402,1,1,3,38,3,0,7,13,3,35,3,1,8,14,1,41,3,1,1,4,1,28,1,0
403,1,1,2,38,1,0,7,13,2,35,1,2,9,14,1,41,3,1,2,4,1,28,3,1
404,1,2,2,38,3,1,7,14,2,35,3,0,10,14,1,41,3,1,3,4,1,28,3,1
405,1,2,1,38,1,1,7,14,1,35,1,1,11,14,1,41,3,1,4,4,1,28,3,2
406,2,2,1,38,3,1,8,14,1,35,3,1,12,14,1,41,3,1,5,4,1,28,3,2
407,3,2,1,38,3,1,9,14,1,35,3,1,13,14,1,41,3,1,6,4,1,28,3,0
408,4,2,1,38,3,0,10,14,1,35,3,1,14,14,1,41,3,2,7,4,1,28,3,1
409,5,2,1,38,3,2,10,14,0,35,1,0,14,14,0,41,1,0,8,4,1,28,3,1
410,6,2,1,38,3,2,10,13,0,35,3,0,14,14,3,41,1,0,9,4,1,28,3,1
411,7,2,1,38,3,1,10,13,3,35,1,2,14,14,2,41,1,1,10,4,1,28,3,1
412,7,2,0,38,1,2,9,13,3,35,3,0,14,14,1,41,1,0,10,4,0,28,1,2
413,7,1,0,38,3,0,8,13,3,35,3,1,14,14,0,41,1,2,10,3,0,28,3,1
414,7,1,3,38,1,2,8,13,2,35,1,0,14,13,0,41,3,1,10,3,3,28,1,0
415,6,1,3,38,3,0,8,14,2,35,3,0,14,12,0,41,3,1,10,3,2,28,1,2
416,5,1,3,38,3,0,8,14,1,35,1,0,14,11,0,41,3,1,10,4,2,28,3,1
417,4,1,3,38,3,1,9,14,1,35,3,0,14,11,3,41,1,1,10,5,2,28,3,1
418,3,1,3,38,3,2,10,14,1,35,3,1,13,11,3,41,3,0,10,6,2,28,3,1
419,2,1,3,38,3,1,11,14,1,35,3,2,12,11,3,41,3,0,10,6,1,28,1,1
420,1,1,3,38,3,1,12,14,1,35,3,1,11,11,3,41,3,2,11,6,1,28,3,0
421,1,1,2,38,1,1,12,14,0,35,1,0,10,11,3,41,3,1,12,6,1,28,3,1
422,1,2,2,38,3,1,12,13,0,35,3,1,9,11,3,41,3,2,13,6,1,28,3,0
423,1,2,1,38,1,0,12,13,3,35,1,1,8,11,3,41,3,2,14,6,1,28,3,1
424,2,2,1,38,3,1,12,13,2,35,1,1,7,11,3,41,3,0,14,6,0,28,1,1
425,3,2,1,38,3,1,12,14,2,35,3,1,7,11,2,41,1,2,14,5,0,28,3,0
426,3,2,0,38,1,2,12,14,1,35,1,0,7,12,2,41,3,0,14,4,0,28,3,2
427,3,1,0,38,3,2,13,14,1,35,3,2,7,13,2,41,3,0,14,3,0,28,3,2
428,3,1,3,38,1,1,14,14,1,35,3,1,7,14,2,41,3,0,14,2,0,28,3,1
429,2,1,3,38,3,0,14,14,0,35,1,2,7,14,1,41,1,1,14,1,0,28,3,1
430,1,1,3,38,3,2,14,13,0,35,3,1,8,14,1,41,3,0,14,1,3,28,1,2
431,1,1,2,38,1,1,14,13,3,35,1,2,9,14,1,41,3,1,13,1,3,28,3,0
432,1,2,2,38,3,1,13,13,3,35,3,2,9,14,0,41,1,0,12,1,3,28,3,2
433,1,2,1,38,1,1,13,13,2,35,1,1,9,14,3,41,1,1,12,1,2,28,1,1
434,2,2,1,38,3,1,13,14,2,35,3,2,8,14,3,41,3,1,12,2,2,29,3,1
435,2,2,0,38,1,0,13,14,1,35,1,1,8,14,2,41,1,1,12,2,1,29,1,1
436,2,2,3,38,1,2,13,14,0,35,1,2,8,14,1,41,1,0,12,2,0,29,1,0
437,1,2,3,38,3,2,13,14,3,35,1,1,8,14,0,41,1,1,12,2,3,29,1,2
438,1,2,2,38,1,0,12,14,3,35,3,1,8,13,0,41,3,1,11,2,3,29,3,1
439,1,2,1,38,1,0,12,14,2,35,1,1,8,12,0,41,3,2,10,2,3,29,3,0
440,2,2,1,38,3,2,12,14,1,35,1,1,8,11,0,41,3,1,9,2,3,29,3,0
441,3,2,1,38,3,2,12,14,0,35,1,1,8,11,3,41,1,1,8,2,3,29,3,2
442,3,2,0,38,1,1,12,13,0,35,3,0,7,11,3,41,3,1,7,2,3,29,3,0
443,3,1,0,38,3,2,12,12,0,35,3,0,6,11,3,41,3,1,6,2,3,29,3,1
444,3,1,3,38,1,1,12,12,3,35,1,2,5,11,3,41,3,0,6,2,2,29,1,2
445,2,1,3,38,3,1,11,12,3,35,3,0,4,11,3,41,3,1,6,2,1,29,1,1
446,1,1,3,38,3,1,10,12,3,35,3,0,3,11,3,41,3,0,6,2,0,29,1,2
447,1,1,2,38,1,1,10,12,2,35,1,0,2,11,3,41,3,2,6,1,0,29,3,2
448,1,2,2,38,3,2,10,13,2,35,3,2,2,11,2,41,1,2,6,1,3,29,1,2
449,1,3,2,38,3,1,10,13,1,35,1,2,2,12,2,41,3,1,5,1,3,29,3,2
450,1,4,2,38,3,0,11,13,1,35,3,1,2,13,2,41,3,1,5,1,2,29,1,2
451,1,5,2,38,3,2,11,13,0,35,1,0,2,14,2,41,3,0,5,2,2,29,3,1
452,1,6,2,38,3,0,11,13,3,35,1,1,2,14,1,41,1,2,5,3,2,29,3,1
453,1,7,2,38,3,1,10,13,3,35,3,2,3,14,1,41,3,1,5,4,2,29,3,1
454,1,8,2,38,3,1,10,13,2,35,1,2,4,14,1,41,3,1,5,4,1,29,1,0
455,1,8,1,38,1,0,10,13,1,35,1,1,5,14,1,41,3,1,6,4,1,29,3,1
456,2,8,1,38,3,0,11,13,1,35,3,1,6,14,1,41,3,2,7,4,1,29,3,1
457,3,8,1,38,3,1,12,13,1,35,3,2,7,14,1,41,3,0,8,4,1,29,3,1
458,3,8,0,38,1,0,13,13,1,35,3,0,8,14,1,41,3,0,8,4,0,29,1,1
459,3,8,3,38,1,1,13,13,0,35,1,1,9,14,1,41,3,0,8,3,0,29,3,1
460,2,8,3,38,3,1,13,12,0,35,3,2,10,14,1,41,3,1,8,3,3,29,1,2
461,1,8,3,38,3,2,13,11,0,35,3,2,11,14,1,41,3,2,7,3,3,29,3,0
462,1,8,2,38,1,2,13,10,0,35,3,1,12,14,1,41,3,1,6,3,3,29,3,2
463,1,9,2,38,3,1,13,9,0,35,3,1,13,14,1,41,3,0,5,3,3,29,3,0
464,1,10,2,38,3,0,13,8,0,35,3,2,14,14,1,41,3,1,4,3,3,29,3,0
465,1,11,2,38,3,0,13,7,0,35,3,2,14,14,0,41,1,1,3,3,3,29,3,1
466,1,12,2,38,3,1,13,7,3,35,1,1,14,13,0,41,3,1,2,3,3,29,3,0
467,1,13,2,38,3,0,13,7,2,35,1,1,14,12,0,41,3,0,1,3,3,29,3,1
468,1,14,2,38,3,1,13,8,2,35,3,0,14,11,0,41,3,1,1,3,2,29,1,1
469,1,14,1,38,1,1,13,8,1,35,1,1,14,11,3,41,1,1,1,4,2,29,3,2
470,2,14,1,38,3,1,14,8,1,35,3,2,13,11,3,41,3,2,1,5,2,29,3,1
471,3,14,1,38,3,0,14,8,0,35,1,0,12,11,3,41,3,0,1,6,2,29,3,2
472,4,14,1,38,3,1,14,8,3,35,1,0,11,11,3,41,3,2,1,7,2,29,3,2
473,5,14,1,38,3,0,14,8,2,35,1,0,10,11,3,41,3,2,1,8,2,29,3,1
474,6,14,1,38,3,1,14,9,2,35,3,2,9,11,3,41,3,1,1,9,2,29,3,0
475,7,14,1,38,3,1,14,10,2,35,3,1,8,11,3,41,3,1,1,10,2,29,3,2
476,7,14,0,38,1,0,14,10,1,35,1,2,8,11,2,41,1,2,1,11,2,29,3,2
477,7,13,0,38,3,0,14,10,0,35,1,1,8,12,2,41,3,1,1,12,2,29,3,0
478,7,12,0,38,3,0,14,9,0,35,3,2,8,13,2,41,3,2,1,12,1,29,1,2
479,7,12,3,38,1,0,14,9,3,35,1,1,8,14,2,41,3,1,2,12,1,29,3,1
480,7,12,2,38,1,0,13,9,3,35,3,1,8,14,1,41,1,2,2,12,0,29,1,2
481,7,13,2,38,3,2,13,9,2,35,1,1,9,14,1,41,3,2,2,11,0,29,3,1
482,7,13,1,38,1,0,13,10,2,35,3,2,9,14,0,41,1,1,2,10,0,29,3,0
483,7,13,0,38,1,2,13,10,1,35,1,1,9,13,0,41,3,1,2,9,0,29,3,1
484,7,12,0,38,3,2,14,10,1,35,3,1,9,12,0,41,3,1,2,8,0,29,3,0
485,7,11,0,38,3,1,14,10,0,35,1,1,9,11,0,41,3,0,2,7,0,29,3,2
486,7,11,3,38,1,0,14,9,0,35,3,1,9,10,0,41,3,0,2,7,3,29,1,0
487,6,11,3,38,3,0,14,8,0,35,3,0,9,9,0,41,3,0,1,7,3,29,3,1
488,5,11,3,38,3,0,14,7,0,35,3,2,9,8,0,41,3,1,1,7,2,29,1,1
489,4,11,3,38,3,0,14,6,0,35,3,0,9,8,3,41,1,2,1,8,2,29,3,0
490,3,11,3,38,3,1,14,5,0,35,3,1,8,8,3,41,3,1,1,9,2,29,3,1
491,3,11,2,38,1,2,14,4,0,35,3,0,7,8,3,41,3,1,1,9,1,29,1,1
492,3,12,2,38,3,1,14,3,0,35,3,0,6,8,3,41,3,1,2,9,1,29,3,2
493,3,13,2,38,3,2,14,2,0,35,3,1,5,8,3,41,3,2,3,9,1,29,3,1
494,3,13,1,38,1,1,14,1,0,35,3,1,5,8,2,41,1,2,4,9,1,29,3,2
495,4,13,1,38,3,1,14,1,3,35,1,1,5,8,1,41,1,1,5,9,1,29,3,1
496,5,13,1,38,3,0,13,1,3,35,3,2,6,8,1,41,3,2,6,9,1,29,3,2
497,6,13,1,38,3,0,13,1,2,35,1,2,6,8,0,41,1,0,7,9,1,29,3,0
498,7,13,1,38,3,0,13,2,2,35,3,0,6,7,0,41,3,1,8,9,1,29,3,2
499,7,13,0,38,1,0,13,2,1,35,1,1,6,7,3,41,1,0,9,9,1,29,3,1
