t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,7,1,25,1,1,3,14,2,29,3,1,14,5,1,53,3,1,10,13,0,32,3,1
278,2,7,0,25,1,1,3,14,2,29,3,1,14,5,1,53,3,1,10,13,3,32,1,1
279,2,6,0,25,3,1,3,14,2,29,3,1,14,5,1,53,3,1,9,13,3,32,3,1
280,2,5,0,25,3,1,3,14,2,29,3,1,14,5,0,53,1,1,8,13,3,32,3,1
281,2,4,0,25,3,1,3,14,2,29,3,1,14,5,3,53,1,1,7,13,3,32,3,1
282,2,3,0,25,3,1,3,14,2,29,3,1,13,5,3,53,3,1,6,13,3,32,3,1
283,2,2,0,26,3,1,3,14,2,29,3,1,12,5,3,53,3,1,5,13,3,32,3,1
284,2,1,0,26,3,1,3,14,1,29,1,1,12,5,2,53,1,1,5,13,2,32,1,1
285,2,1,0,26,3,1,4,14,1,29,3,1,12,5,1,53,1,1,5,14,2,32,3,1
286,2,1,3,26,1,1,4,14,1,29,3,1,12,5,0,53,1,1,5,14,2,32,3,1
287,1,1,3,26,3,1,4,14,1,29,3,1,12,4,0,54,3,1,5,14,2,32,3,1
288,1,1,3,26,3,1,4,14,1,29,3,1,12,3,0,54,3,1,5,14,2,32,3,1
289,1,1,3,26,3,1,4,14,1,29,3,1,12,2,0,54,3,1,5,14,2,32,3,1
290,1,1,3,26,3,1,4,14,1,29,3,1,12,1,0,54,3,1,5,14,2,32,3,1
291,1,1,2,26,1,1,4,14,1,29,3,1,12,1,0,54,3,1,5,14,2,32,3,1
292,1,1,1,26,1,1,4,14,1,29,3,1,12,1,3,54,1,1,5,14,2,32,3,1
293,2,1,1,26,3,1,4,14,0,29,1,1,12,1,2,54,1,1,5,14,2,32,3,1
294,3,1,1,26,3,1,4,13,0,29,3,1,12,2,2,54,3,1,5,14,2,32,3,1
295,4,1,1,26,3,1,4,12,0,29,3,1,12,2,1,54,1,1,5,14,2,32,3,1
296,5,1,1,26,3,1,4,11,0,29,3,1,13,2,1,54,3,1,5,14,1,32,1,1
297,5,1,0,26,1,1,4,10,0,29,3,1,14,2,1,54,3,1,5,14,0,32,1,1
298,5,1,0,26,3,1,4,9,0,29,3,1,14,2,1,54,3,1,5,14,3,32,1,1
299,5,1,0,26,3,1,4,9,3,29,1,1,14,2,1,54,3,1,4,14,3,32,3,1
300,5,1,0,26,3,1,3,9,3,29,3,1,14,2,1,54,3,1,3,14,3,32,3,1
301,5,1,0,26,3,1,2,9,3,29,3,1,14,2,1,54,3,1,2,14,3,32,3,1
302,5,1,0,26,3,1,1,9,3,29,3,1,14,2,1,54,3,1,1,14,3,32,3,1
303,5,1,0,26,3,1,1,9,3,29,3,1,14,2,1,54,3,1,1,14,3,32,3,1
304,5,1,0,26,3,1,1,9,3,29,3,1,14,2,0,54,1,1,1,14,2,32,1,1
305,5,1,0,26,3,1,1,9,3,29,3,1,14,2,3,54,1,1,1,14,1,32,1,1
306,5,1,3,26,1,1,1,9,3,29,3,1,13,2,3,54,3,1,2,14,1,32,3,1
307,4,1,3,26,3,1,1,9,2,29,1,1,12,2,3,54,3,1,3,14,1,32,3,1
308,3,1,3,26,3,1,1,9,1,29,1,1,11,2,3,54,3,1,3,14,0,32,1,1
309,2,1,3,26,3,1,2,9,1,29,3,1,11,2,2,54,1,1,3,13,0,32,3,1
310,1,1,3,26,3,1,3,9,1,29,3,1,11,3,2,54,3,1,3,12,0,32,3,1
311,1,1,3,26,3,1,4,9,1,29,3,1,11,3,1,54,1,1,3,11,0,32,3,1
312,1,1,3,26,3,1,5,9,1,29,3,1,12,3,1,54,3,1,3,10,0,32,3,1
313,1,1,2,26,1,1,5,9,0,29,1,1,12,3,0,54,1,1,3,10,3,32,1,1
314,1,2,2,26,3,1,5,8,0,29,3,1,12,2,0,54,3,1,2,10,3,33,3,1
315,1,3,2,26,3,1,5,8,3,29,1,1,12,2,3,54,1,1,1,10,3,33,3,1
316,1,4,2,26,3,1,5,8,2,29,1,1,11,2,3,54,3,1,1,10,2,33,1,1
317,1,5,2,26,3,1,5,8,1,29,1,1,10,2,3,54,3,1,1,11,2,33,3,1
318,1,5,1,26,1,1,5,8,0,29,1,1,9,2,3,54,3,1,1,12,2,33,3,1
319,1,5,0,26,1,1,5,8,3,29,1,1,8,2,3,54,3,1,1,12,1,33,1,1
320,1,4,0,26,3,1,4,8,3,29,3,1,7,2,3,54,3,1,1,12,0,33,1,1
321,1,3,0,26,3,1,4,8,2,29,1,1,6,2,3,54,3,1,1,11,0,33,3,1
322,1,2,0,26,3,1,4,9,2,29,3,1,6,2,2,54,1,1,1,10,0,33,3,1
323,1,1,0,26,3,1,4,10,2,29,3,1,6,2,1,54,1,1,1,9,0,33,3,1
324,1,1,0,26,3,1,4,11,2,29,3,1,7,2,1,54,3,1,1,8,0,33,3,1
325,1,1,3,26,1,1,4,12,2,29,3,1,8,2,1,54,3,1,1,7,0,33,3,1
326,1,1,2,26,1,1,4,13,2,29,3,1,9,2,1,54,3,1,1,6,0,33,3,1
327,1,2,2,26,3,1,4,14,2,29,3,1,10,2,1,54,3,1,1,6,3,33,1,1
328,1,2,1,26,1,1,4,14,1,29,1,1,11,2,1,54,3,1,1,6,2,33,1,1
329,2,2,1,26,3,1,5,14,1,29,3,1,12,2,1,54,3,1,1,7,2,33,3,1
330,3,2,1,26,3,1,6,14,1,29,3,1,12,2,0,54,1,1,1,8,2,33,3,1
331,3,2,0,26,1,1,6,14,0,29,1,1,12,1,0,54,3,1,1,9,2,33,3,1
332,3,1,0,26,3,1,6,13,0,29,3,1,12,1,0,54,3,1,1,10,2,33,3,1
333,3,1,0,26,3,1,6,13,3,29,1,1,12,1,0,54,3,1,1,11,2,33,3,1
334,3,1,3,26,1,1,5,13,3,29,3,1,12,1,0,54,3,1,1,11,1,33,1,1
335,3,1,2,26,1,1,4,13,3,29,3,1,12,1,0,54,3,1,2,11,1,34,3,1
336,3,2,2,26,3,1,3,13,3,29,3,1,12,1,3,54,1,1,3,11,1,34,3,1
337,3,3,2,26,3,1,2,13,3,29,3,1,11,1,3,54,3,1,3,11,0,34,1,1
338,3,4,2,26,3,1,1,13,3,29,3,1,10,1,3,54,3,1,3,10,0,34,3,1
339,3,5,2,26,3,1,1,13,3,29,3,1,9,1,3,54,3,1,3,9,0,34,3,1
340,3,6,2,26,3,1,1,13,2,29,1,1,8,1,3,54,3,1,3,8,0,34,3,1
341,3,7,2,26,3,1,1,14,2,29,3,1,7,1,3,54,3,1,3,8,0,34,3,1
342,3,7,1,26,1,1,1,14,2,29,3,1,6,1,3,54,3,1,3,8,0,34,3,1
343,3,7,0,26,1,1,1,14,1,29,1,1,5,1,3,54,3,1,3,8,0,34,3,1
344,3,6,0,26,3,1,2,14,1,29,3,1,4,1,3,54,3,1,3,8,0,34,3,1
345,3,5,0,26,3,1,3,14,1,29,3,1,3,1,3,54,3,1,3,7,0,34,3,1
346,3,4,0,26,3,1,4,14,1,29,3,1,2,1,3,54,3,1,3,6,0,34,3,1
347,3,4,3,26,1,1,5,14,1,29,3,1,1,1,3,54,3,1,3,5,0,34,3,1
348,3,4,2,26,1,1,6,14,1,29,3,1,1,1,3,54,3,1,3,5,3,34,1,1
349,3,5,2,26,3,1,7,14,1,29,3,1,1,1,3,54,3,1,2,5,3,34,3,1
350,3,6,2,26,3,1,8,14,1,29,3,1,1,1,2,54,1,1,1,5,3,34,3,1
351,3,7,2,26,3,1,9,14,1,29,3,1,1,2,2,54,3,1,1,5,3,34,3,1
352,3,8,2,26,3,1,10,14,1,29,3,1,1,3,2,54,3,1,1,5,2,34,1,1
353,3,9,2,26,3,1,10,14,0,29,1,1,1,4,2,54,3,1,1,6,2,34,3,1
354,3,10,2,26,3,1,10,13,0,29,3,1,1,5,2,54,3,1,1,7,2,34,3,1
355,3,11,2,26,3,1,10,12,0,29,3,1,1,5,1,54,1,1,1,8,2,34,3,1
356,3,12,2,26,3,1,10,11,0,29,3,1,2,5,1,54,3,1,1,9,2,34,3,1
357,3,13,2,26,3,1,10,11,3,29,1,1,3,5,1,54,3,1,1,10,2,34,3,1
358,3,13,1,26,1,1,9,11,3,29,3,1,4,5,1,54,3,1,1,11,2,34,3,1
359,4,13,1,26,3,1,8,11,3,29,3,1,4,5,0,54,1,1,1,11,1,34,1,1
360,5,13,1,26,3,1,7,11,3,29,3,1,4,5,3,54,1,1,2,11,1,34,3,1
361,5,13,0,26,1,1,6,11,3,29,3,1,3,5,3,54,3,1,2,11,0,34,1,1
362,5,12,0,26,3,1,6,11,2,29,1,1,3,5,2,54,1,1,2,10,0,34,3,1
363,5,11,0,26,3,1,6,12,2,29,3,1,3,6,2,54,3,1,2,9,0,34,3,1
364,5,10,0,26,3,1,6,13,2,29,3,1,3,7,2,54,3,1,2,8,0,34,3,1
365,5,10,3,26,1,1,6,14,2,29,3,1,3,7,1,54,1,1,2,7,0,34,3,1
366,5,10,2,26,1,1,6,14,1,29,1,1,3,7,0,54,1,1,2,6,0,34,3,1
367,5,11,2,26,3,1,7,14,1,29,3,1,3,6,0,54,3,1,2,6,3,34,1,1
368,5,12,2,26,3,1,7,14,0,29,1,1,3,5,0,54,3,1,1,6,3,34,3,1
369,5,12,1,26,1,1,7,13,0,29,3,1,3,4,0,54,3,1,1,6,3,34,3,1
370,6,12,1,26,3,1,7,12,0,29,3,1,3,3,0,54,3,1,1,6,3,34,3,1
371,6,12,1,26,3,1,7,11,0,29,3,1,3,3,3,54,1,1,1,6,3,34,3,1
372,7,12,1,26,3,1,7,10,0,29,3,1,3,3,2,54,1,1,1,6,3,34,3,1
373,7,12,0,26,1,1,7,9,0,29,3,1,3,4,2,54,3,1,1,6,3,34,3,1
374,7,11,0,26,3,1,7,9,3,29,1,1,3,5,2,54,3,1,1,6,3,34,3,1
375,7,11,3,26,1,1,6,9,3,29,3,1,3,6,2,54,3,1,1,6,3,34,3,1
376,6,11,3,26,3,1,6,9,2,29,1,1,3,7,2,54,3,1,1,6,2,34,1,1
377,5,11,3,26,3,1,6,9,1,29,1,1,3,8,2,54,3,1,1,7,2,34,3,1
378,5,11,2,26,1,1,7,9,1,29,3,1,3,9,2,54,3,1,1,7,1,34,1,1
379,5,12,2,26,3,1,7,9,0,29,1,1,3,9,1,54,1,1,2,7,1,34,3,1
380,5,13,2,26,3,1,7,8,0,29,3,1,4,9,1,54,3,1,3,7,1,34,3,1
381,5,14,2,26,3,1,7,7,0,29,3,1,4,9,0,54,1,1,4,7,1,34,3,1
382,5,14,2,26,3,1,7,6,0,30,3,1,4,8,0,54,3,1,4,7,0,34,1,1
383,5,14,2,26,3,1,7,5,0,30,3,1,4,7,0,54,3,1,4,6,0,34,3,1
384,5,14,1,26,1,1,7,4,0,30,3,1,4,6,0,54,3,1,4,5,0,34,3,1
385,6,14,1,26,3,1,7,3,0,30,3,1,4,6,0,54,3,1,4,4,0,34,3,1
386,7,14,1,26,3,1,7,2,0,30,3,1,4,5,0,54,3,1,4,3,0,34,3,1
387,8,14,1,26,3,1,7,1,0,30,3,1,4,4,0,54,3,1,4,3,3,34,1,1
388,9,14,1,26,3,1,7,1,0,30,3,1,4,4,0,54,3,1,3,3,3,34,3,1
389,10,14,1,26,3,1,7,1,0,30,3,1,4,3,0,54,3,1,2,3,3,34,3,1
390,11,14,1,26,3,1,7,1,0,30,3,1,4,2,0,55,3,1,2,3,2,34,1,1
391,12,14,1,26,3,1,7,1,0,30,3,1,4,1,0,55,3,1,2,4,2,34,3,1
392,13,14,1,26,3,1,7,1,3,30,1,1,4,1,0,55,3,1,2,5,2,34,3,1
393,13,14,0,26,1,1,6,1,3,30,3,1,4,1,0,55,3,1,2,6,2,34,3,1
394,13,13,0,26,3,1,5,1,3,30,3,1,4,1,0,55,3,1,2,7,2,34,3,1
395,13,12,0,26,3,1,5,1,3,30,3,1,4,1,3,55,1,1,2,8,2,34,3,1
396,13,12,3,26,1,1,5,1,3,30,3,1,3,1,3,55,3,1,2,9,2,34,3,1
397,12,12,3,26,3,1,4,1,3,30,3,1,2,1,3,55,3,1,2,9,1,34,1,1
398,11,12,3,26,3,1,4,1,2,30,1,1,1,1,3,55,3,1,3,9,1,34,3,1
399,11,12,2,26,1,1,4,2,2,30,3,1,1,1,2,55,1,1,4,9,1,34,3,1
400,11,12,1,26,1,1,4,3,2,30,3,1,1,2,2,55,3,1,4,9,0,34,1,1
401,12,12,1,26,3,1,4,3,1,30,1,1,1,3,2,55,3,1,4,8,0,34,3,1
402,13,12,1,26,3,1,5,3,1,30,3,1,1,4,2,55,3,1,4,8,3,34,1,1
403,13,12,0,26,1,1,6,3,1,30,3,1,1,5,2,55,3,1,4,8,2,34,1,1
404,13,11,0,26,3,1,7,3,1,30,3,1,1,6,2,55,3,1,4,9,2,34,3,1
405,13,10,0,26,3,1,8,3,1,30,3,1,1,6,1,55,1,1,4,9,1,34,1,1
406,13,9,0,26,3,1,8,3,0,30,1,1,2,6,1,55,3,1,5,9,1,34,3,1
407,13,9,3,26,1,1,8,2,0,30,3,1,3,6,1,55,3,1,6,9,1,34,3,1
408,13,9,2,26,1,1,8,1,0,30,3,1,4,6,1,55,3,1,7,9,1,34,3,1
409,13,10,2,26,3,1,8,1,0,30,3,1,5,6,1,55,3,1,8,9,1,34,3,1
410,13,11,2,26,3,1,8,1,0,30,3,1,5,6,0,55,1,1,9,9,1,34,3,1
411,13,12,2,26,3,1,8,1,0,30,3,1,5,5,0,55,3,1,10,9,1,34,3,1
412,13,13,2,26,3,1,8,1,3,30,1,1,5,4,0,55,3,1,11,9,1,34,3,1
413,13,13,1,26,1,1,8,1,2,30,1,1,5,4,3,55,1,1,11,9,0,34,1,1
414,14,13,1,26,3,1,8,2,2,30,3,1,4,4,3,55,3,1,11,8,0,34,3,1
415,14,13,1,26,3,1,8,3,2,30,3,1,3,4,3,55,3,1,11,7,0,34,3,1
416,14,13,1,26,3,1,8,4,2,30,3,1,3,4,2,55,1,1,11,7,3,34,1,1
417,14,13,0,26,1,1,8,5,2,30,3,1,3,5,2,55,3,1,11,7,2,34,1,1
418,14,13,3,26,1,1,8,6,2,30,3,1,3,6,2,55,3,1,11,8,2,34,3,1
419,13,13,3,26,3,1,8,7,2,30,3,1,3,7,2,55,3,1,11,9,2,34,3,1
420,12,13,3,26,3,1,8,8,2,30,3,1,3,7,1,55,1,1,11,10,2,34,3,1
421,12,13,2,26,1,1,8,9,2,30,3,1,3,7,0,55,1,1,11,11,2,34,3,1
422,12,14,2,26,3,1,8,9,1,30,1,1,3,6,0,55,3,1,11,12,2,34,3,1
423,12,14,2,26,3,1,9,9,1,30,3,1,3,6,3,55,1,1,11,12,1,34,1,1
424,12,14,2,26,3,1,10,9,1,30,3,1,2,6,3,55,3,1,12,12,1,34,3,1
425,12,14,2,26,3,1,11,9,1,30,3,1,1,6,3,55,3,1,13,12,1,34,3,1
426,12,14,1,26,1,1,11,9,0,30,1,1,1,6,3,55,3,1,14,12,1,34,3,1
427,13,14,1,26,3,1,11,8,0,30,3,1,1,6,2,55,1,1,14,12,1,34,3,1
428,13,14,0,26,1,1,11,7,0,30,3,1,1,7,2,55,3,1,14,12,1,34,3,1
429,13,13,0,26,3,1,11,6,0,30,3,1,1,8,2,55,3,1,14,12,0,34,1,1
430,13,12,0,26,3,1,11,6,3,30,1,1,1,8,1,55,1,1,14,12,3,34,1,1
431,13,12,3,26,1,1,11,6,2,30,1,1,2,8,1,55,3,1,14,12,3,34,3,1
432,12,12,3,26,3,1,11,7,2,30,3,1,3,8,1,55,3,1,13,12,3,34,3,1
433,12,12,2,26,1,1,11,8,2,30,3,1,4,8,1,55,3,1,13,12,3,34,3,1
434,12,13,2,26,3,1,11,9,2,30,3,1,5,8,1,55,3,1,13,12,3,34,3,1
435,12,14,2,26,3,1,11,10,2,30,3,1,6,8,1,55,3,1,13,12,2,34,1,1
436,12,14,2,26,3,1,11,11,2,30,3,1,7,8,1,55,3,1,13,13,2,34,3,1
437,12,14,2,26,3,1,11,11,1,30,1,1,8,8,1,55,3,1,13,14,2,34,3,1
438,12,14,2,26,3,1,11,11,0,30,1,1,9,8,1,55,3,1,13,14,2,34,3,1
439,12,14,1,26,1,1,11,10,0,30,3,1,10,8,1,55,3,1,13,14,2,34,3,1
440,12,14,1,26,3,1,11,9,0,30,3,1,11,8,1,55,3,1,13,14,2,34,3,1
441,12,14,1,26,3,1,11,9,0,30,3,1,11,8,0,55,1,1,13,14,2,34,3,1
442,12,14,0,26,1,1,11,9,0,30,3,1,11,7,0,55,3,1,13,14,2,34,3,1
443,12,13,0,26,3,1,11,8,0,30,3,1,11,6,0,55,3,1,13,14,1,34,1,1
444,12,13,3,26,1,1,11,7,0,30,3,1,11,5,0,55,3,1,14,14,1,34,3,1
445,11,13,3,26,3,1,11,6,0,30,3,1,11,4,0,55,3,1,14,14,1,34,3,1
446,10,13,3,26,3,1,11,6,3,30,1,1,11,4,3,55,1,1,14,14,1,34,3,1
447,9,13,3,26,3,1,11,6,2,30,1,1,10,4,3,55,3,1,14,14,1,34,3,1
448,9,13,2,26,1,1,11,7,2,30,3,1,9,4,3,55,3,1,14,14,0,34,1,1
449,9,14,2,26,3,1,11,8,2,30,3,1,8,4,3,55,3,1,14,13,0,34,3,1
450,9,14,2,26,3,1,11,9,2,30,3,1,8,4,2,55,1,1,14,12,0,34,3,1
451,9,14,1,26,1,1,11,10,2,30,3,1,8,5,2,55,3,1,14,11,0,34,3,1
452,9,14,0,26,1,1,11,11,2,30,3,1,8,6,2,55,3,1,14,10,0,34,3,1
453,9,14,3,26,1,1,11,12,2,30,3,1,8,7,2,55,3,1,14,9,0,34,3,1
454,8,14,3,26,3,1,11,13,2,30,3,1,8,8,2,55,3,1,14,8,0,34,3,1
455,8,14,2,26,1,1,11,14,2,30,3,1,8,9,2,55,3,1,14,8,3,34,1,1
456,8,14,2,26,3,1,11,14,2,30,3,1,8,10,2,55,3,1,13,8,3,34,3,1
457,8,14,1,26,1,1,11,14,1,30,1,1,8,11,2,55,3,1,12,8,3,34,3,1
458,9,14,1,26,3,1,12,14,1,30,3,1,8,11,1,55,1,1,11,8,3,34,3,1
459,9,14,0,26,1,1,13,14,1,30,3,1,9,11,1,55,3,1,10,8,3,34,3,1
460,9,13,0,26,3,1,14,14,1,30,3,1,10,11,1,55,3,1,9,8,3,34,3,1
461,9,13,3,26,1,1,14,14,1,30,3,1,10,11,0,55,1,1,8,8,3,34,3,1
462,8,13,3,26,3,1,14,14,1,30,3,1,10,11,3,55,1,1,7,8,3,34,3,1
463,7,13,3,26,3,1,14,14,1,30,3,1,9,11,3,55,3,1,6,8,3,34,3,1
464,6,13,3,26,3,1,14,14,1,30,3,1,8,11,3,55,3,1,5,8,3,34,3,1
465,5,13,3,26,3,1,14,14,1,30,3,1,7,11,3,55,3,1,4,8,3,34,3,1
466,4,13,3,26,3,1,14,14,1,30,3,1,6,11,3,55,3,1,4,8,2,34,1,1
467,4,13,2,26,1,1,14,14,1,30,3,1,6,11,2,55,1,1,4,9,2,34,3,1
468,4,14,2,26,3,1,14,14,1,30,3,1,6,12,2,55,3,1,4,10,2,34,3,1
469,4,14,2,26,3,1,14,14,1,30,3,1,6,12,1,55,1,1,4,11,2,34,3,1
470,4,14,2,26,3,1,14,14,0,30,1,1,7,12,1,55,3,1,4,12,2,34,3,1
471,4,14,1,26,1,1,14,13,0,30,3,1,8,12,1,55,3,1,4,13,2,34,3,1
472,4,14,0,26,1,1,14,12,0,30,3,1,9,12,1,55,3,1,4,13,2,34,3,1
473,4,14,0,26,3,1,14,11,0,30,3,1,10,12,1,55,3,1,4,13,2,34,3,1
474,4,14,0,26,3,1,14,10,0,30,3,1,11,12,1,55,3,1,4,13,1,34,1,1
475,4,13,0,26,3,1,14,9,0,30,3,1,12,12,1,55,3,1,5,13,1,34,3,1
476,4,13,3,26,1,1,14,8,0,30,3,1,12,12,0,55,1,1,6,13,1,34,3,1
477,3,13,3,26,3,1,14,7,0,30,3,1,12,11,0,55,3,1,7,13,1,34,3,1
478,2,13,3,26,3,1,14,6,0,30,3,1,12,11,3,55,1,1,8,13,1,34,3,1
479,1,13,3,26,3,1,14,5,0,30,3,1,12,11,2,55,1,1,9,13,1,34,3,1
480,1,13,2,26,1,1,14,4,0,30,3,1,12,11,1,55,1,1,10,13,1,34,3,1
481,1,14,2,26,3,1,14,3,0,30,3,1,13,11,1,55,3,1,11,13,1,34,3,1
482,1,14,2,26,3,1,14,3,3,30,1,1,14,11,1,55,3,1,12,13,1,34,3,1
483,1,14,2,26,3,1,13,3,3,30,3,1,14,11,1,55,3,1,13,13,1,34,3,1
484,1,14,2,26,3,1,12,3,3,30,3,1,14,11,1,55,3,1,13,13,0,34,1,1
485,1,14,2,26,3,1,12,3,2,30,1,1,14,11,1,55,3,1,13,12,0,34,3,1
486,1,14,2,26,3,1,12,4,2,30,3,1,14,11,1,55,3,1,13,11,0,34,3,1
487,1,14,1,26,1,1,12,4,1,30,1,1,14,11,1,55,3,1,13,10,0,34,3,1
488,2,14,1,26,3,1,12,4,0,30,1,1,14,11,1,55,3,1,13,9,0,34,3,1
489,2,14,0,26,1,1,12,3,0,30,3,1,14,11,0,55,1,1,13,8,0,34,3,1
490,2,13,0,26,3,1,12,2,0,30,3,1,14,11,3,55,1,1,13,7,0,34,3,1
491,2,12,0,26,3,1,12,1,0,30,3,1,14,11,2,55,1,1,13,7,3,34,1,1
492,2,12,3,26,1,1,12,1,0,30,3,1,14,12,2,55,3,1,13,7,2,34,1,1
493,1,12,3,26,3,1,12,1,0,30,3,1,14,12,1,55,1,1,13,7,1,34,1,1
494,1,12,3,26,3,1,12,1,0,30,3,1,14,12,1,55,3,1,14,7,1,34,3,1
495,1,12,2,26,1,1,12,1,0,30,3,1,14,12,1,55,3,1,14,7,0,34,1,1
496,1,12,1,26,1,1,12,1,0,30,3,1,14,12,1,55,3,1,14,6,0,34,3,1
497,2,12,1,26,3,1,12,1,3,30,1,1,14,12,0,55,1,1,14,5,0,34,3,1
498,3,12,1,26,3,1,11,1,3,30,3,1,14,11,0,55,3,1,14,4,0,34,3,1
499,4,12,1,26,3,1,11,1,2,30,1,1,14,11,3,55,1,1,14,3,0,34,3,1
