t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,3,0,31,2,0,9,14,1,31,0,0,9,11,2,23,3,0,13,3,2,27,1,0
278,3,2,0,31,3,0,10,14,1,31,3,0,9,11,1,23,1,0,13,4,2,27,3,0
279,3,2,0,31,0,0,11,14,1,31,3,0,9,11,0,23,1,0,13,5,2,28,3,0
280,3,2,1,31,2,0,11,14,2,31,2,0,9,11,1,23,2,0,13,6,2,28,3,0
281,3,2,2,31,2,0,11,14,3,31,2,0,9,11,1,23,0,0,13,6,3,28,2,0
282,3,3,2,31,3,0,11,14,3,31,0,0,9,11,0,23,1,0,12,6,3,29,3,0
283,3,3,1,31,1,0,10,14,3,31,3,0,9,11,3,23,1,0,12,6,0,29,2,0
284,3,3,0,31,1,0,9,14,3,31,3,0,9,11,0,23,2,0,12,6,3,29,1,0
285,3,2,0,31,3,0,8,14,3,31,3,0,9,11,1,23,2,0,11,6,3,30,3,0
286,3,2,1,31,2,0,7,14,3,31,3,0,9,11,2,23,2,0,11,6,3,30,0,0
287,3,2,0,31,1,0,7,14,0,31,2,0,9,11,3,23,2,0,11,6,0,30,2,0
288,3,1,0,31,3,0,7,13,0,31,3,0,9,11,0,23,2,0,11,6,3,30,1,0
289,3,1,3,31,1,0,7,13,1,31,2,0,9,11,1,23,2,0,10,6,3,31,3,0
290,2,1,3,31,3,0,7,13,2,31,2,0,9,11,1,23,0,0,10,6,0,31,2,0
291,1,1,3,31,3,0,7,14,2,31,3,0,10,11,1,23,3,0,10,6,1,31,2,0
292,1,1,3,31,3,0,7,14,2,31,3,0,10,11,0,23,1,0,10,6,2,31,2,0
293,1,1,0,31,2,0,7,14,2,31,0,0,10,11,1,23,2,0,10,7,2,32,3,0
294,1,1,1,31,2,0,7,14,3,31,2,0,10,11,2,23,2,0,10,7,3,32,2,0
295,1,1,1,31,0,0,7,14,3,31,0,0,10,12,2,23,3,0,10,7,3,32,0,0
296,1,1,2,31,2,0,6,14,3,32,3,0,10,12,3,23,2,0,10,7,2,32,1,0
297,1,2,2,31,3,0,6,14,0,32,2,0,10,12,0,23,2,0,10,7,3,32,2,0
298,1,3,2,31,3,0,6,13,0,33,3,0,10,12,3,23,1,0,9,7,3,32,3,0
299,1,4,2,31,3,0,6,13,1,33,2,0,10,12,0,23,2,0,9,7,2,32,1,0
300,1,4,3,31,2,0,6,13,2,33,2,0,10,11,0,23,3,0,9,7,2,32,0,0
301,1,4,3,31,3,0,6,14,2,33,3,0,10,11,0,23,0,0,9,7,3,32,2,0
302,1,4,3,31,3,0,6,14,3,33,2,0,10,11,3,23,1,0,9,7,3,32,0,0
303,1,4,0,31,2,0,6,14,0,33,2,0,10,11,3,23,0,0,8,7,3,32,3,0
304,1,4,1,31,2,0,6,14,1,33,2,0,10,11,0,23,2,0,8,7,0,32,2,0
305,2,4,1,31,3,0,6,14,2,33,2,0,10,11,1,23,2,0,8,7,3,32,1,0
306,2,4,2,31,2,0,6,14,2,33,3,0,11,11,1,23,3,0,8,7,2,32,1,0
307,2,5,2,31,3,0,6,14,1,33,1,0,12,11,1,23,3,0,8,8,2,32,3,0
308,2,6,2,31,3,0,7,14,1,33,3,0,12,11,1,23,0,0,8,8,2,32,0,0
309,2,7,2,31,3,0,8,14,1,33,3,0,12,11,2,23,2,0,8,8,3,32,2,0
310,2,8,2,31,3,0,8,14,0,33,1,0,12,11,3,23,2,0,8,8,0,32,2,0
311,2,8,1,31,1,0,8,13,0,34,3,0,11,11,3,23,3,0,8,7,0,32,3,0
312,2,8,2,31,2,0,8,12,0,34,3,0,11,11,0,23,2,0,8,7,3,32,1,0
313,2,8,3,31,2,0,8,11,0,34,3,0,11,11,0,23,0,0,8,7,0,32,2,0
314,2,8,3,31,0,0,8,11,1,34,2,0,11,11,3,23,1,0,8,6,0,32,3,0
315,1,8,3,31,3,0,8,11,2,34,2,0,11,11,3,23,0,0,8,6,0,32,0,0
316,1,8,3,31,0,0,8,11,1,34,1,0,10,11,3,23,3,0,8,5,0,33,3,0
317,1,8,0,31,2,0,8,11,2,34,2,0,9,11,3,23,3,0,8,5,3,33,1,0
318,1,7,0,31,3,0,8,11,3,34,2,0,9,11,0,23,2,0,7,5,3,34,3,0
319,1,6,0,31,3,0,8,11,3,34,0,0,9,11,0,23,0,0,7,5,0,34,2,0
320,1,5,0,31,3,0,8,11,0,34,2,0,9,11,3,23,1,0,7,4,0,34,3,0
321,1,5,0,31,0,0,8,11,1,34,2,0,9,11,2,23,1,0,7,3,0,34,3,0
322,1,4,0,31,3,0,8,11,0,34,1,0,9,11,3,23,2,0,7,2,0,34,3,0
323,1,3,0,31,3,0,8,11,1,34,2,0,9,11,3,23,3,0,7,1,0,34,3,0
324,1,2,0,31,3,0,8,11,2,34,2,0,9,11,3,23,3,0,7,1,0,34,3,0
325,1,2,1,31,2,0,8,11,3,34,2,0,9,11,3,23,3,0,7,1,3,34,1,0
326,1,2,1,31,0,0,8,11,0,34,2,0,9,11,0,23,2,0,6,1,3,34,3,0
327,2,2,1,31,3,0,8,10,0,34,3,0,9,11,1,23,2,0,5,1,3,34,3,0
328,3,2,1,31,3,0,8,9,0,34,3,0,9,11,2,23,2,0,5,1,2,34,1,0
329,4,2,1,31,3,0,8,8,0,34,3,0,9,12,2,24,3,0,5,1,3,34,2,0
330,4,2,2,31,2,0,8,8,0,34,0,0,9,12,3,24,2,0,4,1,3,34,3,0
331,4,3,2,31,3,0,8,7,0,34,3,0,9,12,0,24,2,0,4,1,0,34,2,0
332,4,3,1,31,1,0,8,6,0,34,3,0,9,12,1,24,2,0,4,1,1,34,2,0
333,5,3,1,31,3,0,8,5,0,34,3,0,10,12,1,24,3,0,5,1,1,34,3,0
334,5,3,2,31,2,0,8,4,0,34,3,0,11,12,1,25,3,0,5,1,1,34,0,0
335,5,3,1,31,1,0,8,4,1,34,2,0,12,12,1,26,3,0,5,1,0,34,1,0
336,5,3,0,31,1,0,9,4,1,34,3,0,13,12,1,26,3,0,5,1,0,34,3,0
337,5,2,0,31,3,0,9,4,2,34,2,0,13,12,1,26,0,0,5,1,0,34,3,0
338,5,2,1,31,2,0,9,4,1,34,1,0,13,12,1,26,0,0,5,1,0,34,0,0
339,5,2,2,31,2,0,10,4,1,34,3,0,14,12,1,26,3,0,5,1,0,34,3,0
340,5,2,2,31,0,0,10,4,2,34,2,0,14,12,2,26,2,0,5,1,0,34,3,0
341,5,2,2,31,0,0,10,4,3,34,2,0,14,12,1,26,1,0,5,1,0,34,0,0
342,5,3,2,31,3,0,10,4,0,34,2,0,14,12,1,26,0,0,5,1,1,34,2,0
343,5,3,3,31,2,0,10,3,0,34,3,0,14,12,1,26,3,0,5,1,2,34,2,0
344,5,3,3,31,0,0,10,2,0,35,3,0,14,12,2,26,2,0,5,1,2,34,0,0
345,5,3,0,31,2,0,10,1,0,36,3,0,14,12,2,26,0,0,5,1,3,34,2,0
346,5,2,0,31,3,0,10,1,3,36,1,0,14,13,2,26,3,0,5,1,0,34,2,0
347,5,2,3,31,1,0,10,1,0,36,2,0,14,13,1,26,1,0,5,1,0,34,3,0
348,4,2,3,31,3,0,10,1,1,36,2,0,14,13,1,26,3,0,5,1,3,34,1,0
349,4,2,0,31,2,0,11,1,1,37,3,0,14,13,1,26,0,0,4,1,3,34,3,0
350,4,2,1,31,2,0,11,1,2,37,2,0,14,13,1,26,3,0,4,1,0,34,2,0
351,4,2,1,31,0,0,11,1,2,37,0,0,14,13,1,26,0,0,4,1,0,34,3,0
352,4,2,2,31,2,0,11,1,1,37,1,0,14,13,1,26,0,0,4,1,0,34,3,0
353,4,3,2,31,3,0,11,1,2,37,2,0,14,13,0,26,1,0,4,1,0,34,3,0
354,4,3,1,31,1,0,11,1,3,37,2,0,14,13,1,26,2,0,4,1,0,34,3,0
355,4,3,1,31,0,0,10,1,3,37,3,0,14,13,0,26,1,0,4,1,0,34,3,0
356,4,3,2,31,2,0,10,1,0,37,2,0,14,13,1,26,2,0,4,1,0,34,3,0
357,4,3,3,31,2,0,10,1,1,37,2,0,14,13,2,26,2,0,4,1,1,34,2,0
358,4,3,3,31,0,0,11,1,1,37,3,0,14,13,3,26,2,0,4,1,1,34,0,0
359,3,3,3,31,3,0,11,1,2,37,2,0,13,13,3,26,3,0,5,1,1,34,3,0
360,3,3,0,31,2,0,11,1,3,37,2,0,13,13,0,26,2,0,6,1,1,34,3,0
361,3,3,0,31,0,0,11,1,3,37,0,0,13,13,3,26,1,0,7,1,1,34,3,0
362,3,3,1,31,2,0,10,1,3,37,3,0,12,13,3,26,3,0,7,1,0,34,1,0
363,3,3,2,31,2,0,9,1,3,38,3,0,11,13,3,27,3,0,7,1,0,34,0,0
364,3,4,2,31,3,0,9,1,0,38,2,0,10,13,3,27,3,0,7,1,1,34,2,0
365,3,5,2,31,3,0,9,1,0,38,0,0,10,13,0,27,2,0,7,1,1,34,0,0
366,3,5,3,31,2,0,9,1,3,38,1,0,10,13,0,27,0,0,7,1,0,34,1,0
367,3,5,3,31,0,0,8,1,3,38,3,0,10,12,0,27,3,0,7,1,1,34,2,0
368,3,5,0,31,2,0,8,1,3,38,3,0,10,12,1,27,2,0,7,1,1,34,0,0
369,3,4,0,31,3,0,8,1,0,38,2,0,10,12,2,27,2,0,7,1,2,34,2,0
370,3,4,0,31,0,0,8,1,0,38,3,0,10,13,2,27,3,0,7,1,1,34,1,0
371,3,4,1,31,2,0,8,1,0,38,3,0,10,14,2,27,3,0,7,1,1,34,3,0
372,4,4,1,31,3,0,8,1,0,38,0,0,10,14,2,27,3,0,7,1,2,34,2,0
373,5,4,1,31,3,0,8,1,3,38,1,0,10,14,2,27,3,0,7,1,3,34,2,0
374,6,4,1,31,3,0,7,1,3,38,3,0,10,14,2,27,3,0,6,1,3,34,3,0
375,6,4,0,31,1,0,7,1,0,38,2,0,10,14,2,27,3,0,5,1,3,34,3,0
376,6,4,3,31,1,0,7,1,1,38,2,0,10,14,2,27,3,0,5,1,0,34,2,0
377,5,4,3,31,3,0,7,1,2,38,2,0,10,14,2,27,3,0,5,1,0,34,3,0
378,4,4,3,31,3,0,7,1,3,38,2,0,10,14,2,27,3,0,5,1,0,34,3,0
379,3,4,3,31,3,0,7,1,0,38,2,0,10,14,3,27,2,0,5,1,0,34,3,0
380,2,4,3,31,3,0,7,1,1,38,2,0,10,14,0,27,2,0,5,1,1,34,2,0
381,2,4,0,31,2,0,8,1,1,38,3,0,10,13,0,27,3,0,5,1,1,34,0,0
382,2,3,0,31,3,0,8,1,0,38,1,0,10,13,3,27,1,0,5,1,2,34,2,0
383,2,2,0,31,3,0,8,1,3,38,1,0,9,13,3,28,3,0,5,2,2,34,3,0
384,2,2,0,31,0,0,7,1,3,38,3,0,9,13,0,28,2,0,5,2,2,34,0,0
385,2,1,0,31,3,0,7,1,0,38,2,0,9,13,3,28,1,0,5,2,3,34,2,0
386,2,1,0,31,0,0,7,1,1,38,2,0,9,13,0,28,2,0,5,2,0,34,2,0
387,2,1,1,31,2,0,8,1,1,38,3,0,9,13,1,28,2,0,5,2,1,34,2,0
388,2,1,2,31,2,0,8,1,2,38,2,0,9,13,2,28,2,0,5,2,1,34,0,0
389,2,1,3,31,2,0,8,2,2,38,3,0,9,14,2,28,3,0,6,2,1,35,3,0
390,1,1,3,31,3,0,8,2,2,38,0,0,9,14,3,28,2,0,7,2,1,35,3,0
391,1,1,0,31,2,0,8,2,1,38,1,0,8,14,3,28,3,0,7,2,1,35,3,0
392,1,1,1,31,2,0,8,2,1,38,0,0,8,14,0,28,2,0,7,2,1,35,0,0
393,1,1,2,31,2,0,8,2,2,38,2,0,8,13,0,28,3,0,7,2,1,35,0,0
394,1,1,3,31,2,0,8,3,2,38,3,0,8,12,0,28,3,0,7,2,1,35,3,0
395,1,1,3,31,3,0,8,4,2,38,3,0,8,11,0,28,3,0,7,2,2,35,2,0
396,1,1,2,31,1,0,8,4,1,38,1,0,8,10,0,28,3,0,7,2,3,35,2,0
397,1,1,3,31,2,0,9,4,1,38,3,0,8,9,0,28,3,0,6,2,3,35,3,0
398,1,1,0,31,2,0,10,4,1,38,3,0,8,8,0,28,3,0,6,2,3,35,0,0
399,1,1,1,31,2,0,10,4,2,38,2,0,8,7,0,28,3,0,6,2,3,35,0,0
400,2,1,1,31,3,0,10,4,1,38,1,0,8,7,1,28,2,0,5,2,3,35,3,0
401,2,1,0,31,1,0,10,4,2,38,2,0,9,7,1,28,3,0,4,2,3,35,3,0
402,2,1,1,31,2,0,10,4,1,38,1,0,10,7,1,28,3,0,4,2,0,35,2,0
403,3,1,1,31,3,0,11,4,1,38,3,0,10,7,2,28,2,0,4,2,3,35,1,0
404,3,1,2,31,2,0,11,4,1,38,0,0,10,7,1,28,1,0,3,2,3,35,3,0
405,3,1,3,31,2,0,11,4,0,38,1,0,10,7,2,28,2,0,3,2,3,35,0,0
406,3,1,0,31,2,0,11,4,1,38,2,0,10,7,3,28,2,0,3,2,0,35,2,0
407,3,1,0,31,3,0,12,4,1,38,3,0,10,7,0,28,2,0,3,2,3,35,1,0
408,3,1,0,31,3,0,13,4,1,38,3,0,10,7,1,28,2,0,2,2,3,35,3,0
409,3,1,3,31,1,0,13,4,2,38,2,0,10,7,1,28,0,0,2,2,3,35,0,0
410,3,1,3,31,0,0,13,5,2,38,3,0,10,7,2,28,2,0,2,2,2,35,1,0
411,2,1,3,31,3,0,13,5,3,38,2,0,10,8,2,29,3,0,2,2,3,35,2,0
412,2,1,2,31,1,0,12,5,3,39,3,0,10,9,2,29,3,0,2,2,2,35,1,0
413,2,2,2,31,3,0,11,5,3,39,3,0,10,10,2,29,3,0,2,3,2,35,3,0
414,2,3,2,31,3,0,10,5,3,40,3,0,10,10,2,29,0,0,2,4,2,35,3,0
415,2,3,2,31,3,0,10,5,0,40,2,0,10,11,2,29,3,0,2,4,3,35,2,0
416,2,3,2,31,3,0,10,5,0,40,0,0,10,12,2,29,3,0,2,4,0,35,2,0
417,2,3,2,31,3,0,10,5,3,40,1,0,10,12,3,29,2,0,2,4,0,35,3,0
418,2,3,2,31,0,0,9,5,3,40,3,0,10,12,0,29,2,0,2,4,3,35,1,0
419,2,4,2,31,3,0,9,5,0,40,2,0,10,12,0,29,0,0,1,4,3,35,3,0
420,2,4,1,31,1,0,9,5,3,40,1,0,10,12,3,29,1,0,1,4,0,35,2,0
421,2,4,2,31,2,0,8,5,3,40,3,0,9,12,3,29,3,0,1,4,1,35,2,0
422,2,4,2,31,0,0,8,5,0,40,2,0,9,12,0,29,2,0,1,4,1,35,0,0
423,2,5,2,31,3,0,8,5,3,40,1,0,9,12,0,29,0,0,1,4,1,35,3,0
424,2,5,3,31,2,0,8,5,0,40,2,0,9,12,0,29,0,0,2,4,1,35,3,0
425,1,5,3,31,3,0,8,4,0,40,3,0,9,12,3,29,1,0,2,4,2,35,2,0
426,1,5,0,31,2,0,8,4,1,40,2,0,9,12,0,29,2,0,2,5,2,35,3,0
427,1,5,1,31,2,0,9,4,1,40,3,0,9,11,0,29,3,0,2,5,3,35,2,0
428,1,5,2,31,2,0,9,4,1,40,0,0,9,11,1,29,2,0,2,5,3,35,3,0
429,1,5,1,31,1,0,10,4,1,40,3,0,10,11,1,29,3,0,2,5,2,35,1,0
430,1,5,2,31,2,0,11,4,1,40,3,0,10,11,2,29,2,0,2,5,3,35,2,0
431,1,5,1,31,1,0,11,4,2,40,2,0,10,12,2,29,3,0,2,5,3,35,3,0
432,1,5,1,31,3,0,11,5,2,40,3,0,10,12,3,29,2,0,2,5,3,35,3,0
433,1,5,2,31,2,0,11,5,3,40,2,0,9,12,3,29,3,0,2,5,0,35,2,0
434,1,5,3,31,2,0,11,5,0,40,2,0,9,12,2,29,1,0,2,4,0,35,3,0
435,1,5,3,31,3,0,11,5,1,40,2,0,9,12,3,29,2,0,2,4,3,35,1,0
436,1,5,2,31,1,0,12,5,1,40,3,0,9,12,2,29,1,0,1,4,3,35,3,0
437,1,6,2,31,3,0,13,5,1,40,3,0,9,13,2,29,3,0,1,4,0,35,2,0
438,1,7,2,31,3,0,14,5,1,40,3,0,9,13,2,29,0,0,1,4,1,35,2,0
439,1,7,2,31,0,0,14,5,1,40,0,0,9,14,2,29,3,0,1,4,2,35,2,0
440,1,8,2,31,3,0,14,5,1,40,3,0,9,14,2,29,3,0,1,5,2,35,3,0
441,1,8,3,31,2,0,14,5,2,40,2,0,9,14,3,29,2,0,1,5,2,35,0,0
442,1,8,3,31,3,0,14,5,1,40,1,0,8,14,3,29,3,0,1,5,3,35,2,0
443,1,8,0,31,2,0,14,5,0,40,1,0,8,14,3,29,0,0,1,5,2,35,1,0
444,1,7,0,31,3,0,14,4,0,40,3,0,7,14,3,29,3,0,1,6,2,35,3,0
445,1,7,0,31,3,0,14,3,0,40,3,0,6,14,3,29,3,0,1,6,2,35,3,0
446,1,7,3,31,1,0,14,3,3,40,1,0,6,14,0,29,2,0,1,6,2,35,0,0
447,1,7,0,31,2,0,14,3,0,40,2,0,6,14,1,29,2,0,1,6,2,35,3,0
448,1,7,0,31,3,0,14,2,0,40,3,0,6,14,0,29,1,0,1,6,2,35,3,0
449,1,7,1,31,2,0,14,2,3,40,1,0,6,13,0,29,3,0,1,6,3,35,2,0
450,2,7,1,31,3,0,13,2,3,40,3,0,6,13,1,29,2,0,1,6,3,35,0,0
451,2,7,2,31,2,0,13,2,0,40,2,0,6,13,2,29,2,0,1,6,3,35,3,0
452,2,8,2,31,3,0,13,2,1,40,2,0,6,14,2,29,3,0,1,6,3,35,3,0
453,2,8,3,31,2,0,14,2,1,40,3,0,6,14,3,29,2,0,1,6,3,35,0,0
454,1,8,3,31,3,0,14,2,2,40,2,0,6,14,0,29,2,0,1,6,3,35,3,0
455,1,8,0,31,2,0,14,2,3,40,2,0,6,14,1,29,2,0,1,6,0,35,2,0
456,1,8,1,31,2,0,14,2,3,40,0,0,7,14,1,29,3,0,1,5,0,35,3,0
457,2,8,1,31,3,0,14,2,2,40,1,0,7,14,2,29,2,0,1,4,0,35,3,0
458,2,8,2,31,2,0,14,2,2,40,0,0,7,14,3,29,2,0,1,4,1,35,2,0
459,2,8,2,31,0,0,14,2,3,40,2,0,6,14,3,29,3,0,1,4,2,35,2,0
460,2,9,2,31,3,0,13,2,3,40,3,0,6,14,0,29,2,0,1,4,3,35,2,0
461,2,9,3,31,2,0,13,2,0,40,2,0,6,14,1,29,2,0,1,4,3,35,0,0
462,2,9,2,31,1,0,13,2,0,40,0,0,7,14,1,29,3,0,1,4,0,35,2,0
463,2,9,1,31,1,0,13,2,1,40,2,0,8,14,1,29,3,0,1,3,0,35,3,0
464,3,9,1,31,3,0,13,2,1,40,0,0,8,14,2,29,2,0,1,3,0,35,0,0
465,3,9,2,31,2,0,14,2,1,40,3,0,8,14,2,29,3,0,1,3,0,35,0,0
466,3,10,2,31,3,0,14,2,1,40,3,0,8,14,3,29,2,0,1,2,0,35,3,0
467,3,10,3,31,2,0,14,2,1,40,0,0,8,14,3,29,0,0,1,2,1,35,2,0
468,2,10,3,31,3,0,14,2,1,40,3,0,8,14,0,29,2,0,1,2,2,35,2,0
469,2,10,0,31,2,0,14,2,2,40,2,0,8,14,3,29,1,0,1,2,3,35,2,0
470,2,10,0,31,0,0,14,2,3,40,2,0,8,14,0,29,2,0,1,2,0,35,2,0
471,2,9,0,31,3,0,14,2,0,40,2,0,8,14,0,29,0,0,1,2,1,35,2,0
472,2,9,1,31,2,0,14,2,1,40,2,0,8,14,1,29,2,0,2,2,1,35,3,0
473,2,9,0,31,1,0,14,2,1,40,3,0,9,14,1,29,3,0,3,2,1,35,3,0
474,2,9,3,31,1,0,14,2,1,40,3,0,9,14,2,29,2,0,3,2,2,35,2,0
475,2,9,2,31,1,0,14,2,2,40,2,0,9,14,2,29,0,0,3,2,1,35,1,0
476,2,9,3,31,2,0,14,3,2,40,3,0,9,14,3,29,2,0,3,2,2,35,2,0
477,2,9,0,31,2,0,14,3,3,40,2,0,9,14,3,29,0,0,3,2,3,35,2,0
478,2,9,1,31,2,0,13,3,3,40,3,0,9,14,0,29,2,0,3,2,3,35,0,0
479,3,9,1,31,3,0,12,3,3,40,3,0,9,13,0,29,3,0,2,2,3,35,3,0
480,3,9,2,31,2,0,12,3,0,40,2,0,9,12,0,29,3,0,1,2,3,35,3,0
481,3,10,2,31,3,0,12,3,1,40,2,0,9,11,0,29,3,0,1,2,0,35,2,0
482,3,11,2,31,3,0,12,3,2,40,2,0,9,11,0,29,0,0,1,1,0,35,3,0
483,3,12,2,31,3,0,12,3,3,40,2,0,9,11,3,29,1,0,1,1,1,35,2,0
484,3,13,2,31,3,0,12,3,0,40,2,0,9,11,0,29,2,0,2,1,1,35,3,0
485,3,14,2,31,3,0,12,3,0,40,0,0,9,11,1,29,2,0,2,1,2,35,2,0
486,3,14,1,31,1,0,12,3,0,40,0,0,9,11,2,29,2,0,2,2,2,35,3,0
487,3,14,2,31,2,0,12,2,0,40,3,0,9,12,2,29,3,0,2,2,3,35,2,0
488,3,14,2,31,3,0,12,1,0,41,3,0,9,12,3,29,2,0,2,2,0,35,2,0
489,3,14,3,31,2,0,12,1,0,41,0,0,8,12,3,29,3,0,2,2,1,35,2,0
490,2,14,3,31,3,0,12,1,1,41,2,0,8,12,0,29,2,0,2,2,2,35,2,0
491,2,14,3,31,0,0,13,1,1,42,3,0,8,11,0,29,3,0,2,2,3,35,2,0
492,2,14,0,31,2,0,13,1,2,42,2,0,8,11,1,29,2,0,2,2,2,35,1,0
493,2,14,1,31,2,0,13,1,3,42,2,0,8,11,1,29,0,0,2,2,1,35,1,0
494,3,14,1,31,3,0,13,1,0,42,2,0,8,11,0,29,1,0,3,2,1,35,3,0
495,4,14,1,32,3,0,13,1,1,42,2,0,8,11,1,29,2,0,3,2,1,35,0,0
496,5,14,1,33,3,0,14,1,1,42,3,0,8,11,2,29,2,0,3,2,0,35,1,0
497,6,14,1,33,3,0,14,1,2,42,2,0,8,12,2,29,3,0,3,2,1,35,2,0
498,6,14,2,33,2,0,14,2,2,42,3,0,8,13,2,29,3,0,4,2,1,35,3,0
499,6,14,2,33,3,0,14,2,3,42,2,0,8,13,2,29,0,0,5,2,1,35,3,0
