t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,5,1,22,2,1,1,12,1,29,2,1,14,7,2,32,3,1,6,14,3,31,3,1
278,3,5,2,22,2,0,2,12,1,29,3,1,14,8,2,32,3,1,6,14,0,31,2,0
279,3,6,2,22,3,0,2,12,2,29,2,0,14,8,3,32,2,0,6,13,0,31,3,0
280,3,7,2,22,3,0,2,13,2,29,3,1,14,8,0,32,2,1,6,13,1,31,2,1
281,3,8,2,22,3,0,2,13,3,29,2,0,14,8,1,32,2,0,6,13,2,31,2,1
282,3,9,2,22,3,0,1,13,3,29,3,0,14,8,1,32,3,0,6,13,3,31,2,1
283,3,9,3,22,2,1,1,13,3,29,3,1,14,8,1,32,3,1,6,13,0,31,2,0
284,2,9,3,22,3,1,1,13,3,29,3,0,14,8,2,32,2,1,6,13,1,31,2,0
285,1,9,3,22,3,1,1,13,0,29,2,1,14,9,2,32,3,0,6,13,2,31,2,1
286,1,9,3,22,3,0,1,12,0,29,3,1,14,10,2,32,3,0,6,14,2,31,3,0
287,1,9,3,22,3,0,1,12,1,29,2,1,14,10,3,32,2,1,6,14,3,31,2,0
288,1,9,3,22,3,1,2,12,1,29,3,0,14,10,0,32,2,1,6,14,0,31,2,1
289,1,9,3,22,3,1,2,12,2,29,2,0,14,9,0,32,3,0,6,14,1,31,2,0
290,1,9,3,22,3,1,2,12,3,29,2,1,14,9,1,32,2,0,7,14,1,31,3,0
291,1,9,3,22,3,0,2,12,0,29,2,1,14,9,1,32,3,0,8,14,1,31,3,0
292,1,9,3,22,3,0,2,12,1,29,2,0,14,9,1,32,3,0,8,14,2,31,2,1
293,1,9,3,22,3,0,3,12,1,29,3,1,14,9,1,32,3,0,8,14,3,31,2,0
294,1,9,0,22,2,1,4,12,1,29,3,1,14,9,1,32,3,0,8,14,0,31,2,1
295,1,9,1,22,2,1,4,12,2,29,2,0,14,9,2,32,2,0,8,13,0,31,3,1
296,2,9,1,22,3,0,4,13,2,29,3,1,14,10,2,32,3,0,8,12,0,31,3,0
297,2,9,2,22,2,1,4,13,3,29,2,1,14,10,3,32,2,1,8,11,0,31,3,1
298,2,10,2,22,3,0,4,13,0,29,2,1,14,10,0,32,2,1,8,11,1,31,2,0
299,2,11,2,22,3,1,4,12,0,29,3,0,14,10,1,32,2,1,8,11,2,31,2,0
300,2,12,2,22,3,0,4,12,1,29,2,0,14,10,2,32,2,0,8,11,3,31,2,1
301,2,13,2,22,3,1,4,12,2,29,2,1,14,11,2,32,3,1,8,11,0,31,2,1
302,2,13,3,22,2,1,4,12,3,29,2,1,14,11,3,32,2,0,8,10,0,31,3,1
303,2,13,0,22,2,1,4,12,0,29,2,0,14,11,0,32,2,0,8,10,1,31,2,0
304,2,13,1,22,2,1,4,12,1,29,2,1,14,11,1,32,2,1,8,10,2,31,2,1
305,3,13,1,22,3,1,4,12,2,29,2,1,14,11,1,32,3,1,8,10,3,31,2,0
306,3,13,1,22,3,0,4,13,2,29,3,1,14,11,2,32,2,1,8,10,0,31,2,1
307,3,13,2,22,2,1,4,14,2,29,3,0,14,11,3,32,2,1,8,10,1,31,2,0
308,3,13,3,22,2,0,4,14,3,29,2,1,13,11,3,32,3,1,8,10,2,31,2,1
309,2,13,3,22,3,1,4,14,0,29,2,1,13,11,0,32,2,0,8,10,3,31,2,0
310,1,13,3,22,3,1,4,13,0,29,3,1,13,11,1,32,2,1,8,10,0,31,2,0
311,1,13,0,22,2,1,4,13,1,29,2,0,14,11,1,32,3,0,8,10,1,31,2,1
312,1,13,1,22,2,0,5,13,1,29,3,1,14,11,1,32,3,1,9,10,1,31,3,0
313,1,13,2,22,2,0,5,13,2,29,2,0,14,11,2,32,2,0,9,10,2,31,2,0
314,1,13,3,22,2,1,5,13,3,29,2,1,14,12,2,32,3,1,9,11,2,31,3,1
315,1,13,0,22,2,0,5,13,0,29,2,0,14,12,3,32,2,0,9,11,3,31,2,1
316,1,13,1,22,2,1,5,12,0,29,3,1,14,12,0,32,2,1,8,11,3,31,3,0
317,1,13,2,22,2,0,5,11,0,29,3,0,14,12,1,32,2,0,7,11,3,32,3,1
318,1,13,3,22,2,1,5,11,1,29,2,0,14,12,2,32,2,0,7,11,0,32,2,1
319,1,13,3,22,3,1,5,11,2,29,2,0,14,12,3,32,2,1,7,10,0,33,3,1
320,1,13,3,22,3,1,5,11,3,29,2,1,13,12,3,32,3,1,7,9,0,34,3,0
321,1,13,0,22,2,1,4,11,3,29,3,1,12,12,3,32,3,0,7,8,0,34,3,1
322,1,13,1,22,2,1,3,11,3,29,3,1,11,12,3,32,3,1,7,8,1,34,2,0
323,1,13,2,22,2,1,3,11,0,29,2,1,11,12,0,32,2,0,7,8,2,34,2,1
324,1,14,2,22,3,0,3,10,0,29,3,1,11,12,1,32,2,0,7,8,3,34,2,1
325,1,14,2,22,3,0,3,10,1,29,2,0,12,12,1,32,3,0,6,8,3,34,3,0
326,1,14,2,22,3,1,3,10,2,29,2,1,12,12,2,32,2,1,5,8,3,34,3,0
327,1,14,2,22,3,0,3,10,3,29,2,0,12,13,2,32,3,1,5,8,0,34,2,1
328,1,14,2,22,3,1,3,10,0,29,2,1,12,13,3,32,2,0,5,7,0,34,3,1
329,1,14,2,22,3,1,3,10,1,29,2,1,12,13,0,32,2,1,5,6,0,34,3,1
330,1,14,3,22,2,0,4,10,1,29,3,1,12,13,1,32,2,1,5,6,1,34,2,0
331,1,14,3,22,3,0,4,10,2,29,2,1,13,13,1,32,3,0,5,6,2,34,2,0
332,1,14,0,22,2,1,4,11,2,29,3,0,13,13,2,32,2,1,5,7,2,34,3,1
333,1,14,1,22,2,0,4,12,2,29,3,1,13,13,3,32,2,0,5,7,3,34,2,1
334,2,14,1,22,3,0,4,13,2,29,3,1,13,13,0,32,2,0,5,7,0,34,2,0
335,3,14,1,22,3,0,4,14,2,29,3,0,13,13,1,32,2,1,5,7,1,34,2,1
336,3,14,1,22,3,0,4,14,2,29,3,0,13,13,2,32,2,1,6,7,1,34,3,1
337,3,14,1,22,3,0,4,14,2,29,3,1,13,14,2,32,3,0,7,7,1,34,3,1
338,3,14,1,22,3,0,4,14,2,29,3,1,13,14,3,32,2,1,7,7,2,34,2,1
339,3,14,2,22,2,1,4,14,2,29,3,1,12,14,3,32,3,0,7,7,3,34,2,0
340,3,14,2,22,3,1,4,14,2,29,3,1,12,14,0,32,2,1,6,7,3,34,3,0
341,3,14,2,22,3,0,4,14,3,29,2,0,12,14,1,32,2,1,6,7,0,34,2,1
342,3,14,2,22,3,0,4,14,3,29,3,1,12,14,2,32,2,0,6,7,1,34,2,0
343,3,14,2,22,3,1,4,14,0,29,2,0,12,14,2,32,3,1,7,7,1,34,3,0
344,3,14,3,22,2,1,4,13,0,29,3,1,12,14,3,32,2,0,8,7,1,35,3,1
345,3,14,0,22,2,1,4,13,1,29,2,0,12,14,0,32,2,1,9,7,1,35,3,1
346,3,14,1,22,2,1,5,13,1,29,3,1,12,13,0,32,3,1,9,7,2,35,2,0
347,4,14,1,22,3,0,5,13,2,29,2,0,12,12,0,32,3,1,9,7,3,35,2,0
348,4,14,2,22,2,1,5,14,2,29,3,0,12,12,1,32,2,1,9,7,0,35,2,1
349,4,14,2,22,3,0,5,14,2,29,3,0,13,12,1,32,3,0,9,7,1,35,2,1
350,4,14,2,22,3,1,5,14,2,29,3,1,13,12,2,32,2,1,9,7,2,35,2,0
351,4,14,3,22,2,1,5,14,2,29,3,1,13,12,3,32,2,0,9,8,2,35,3,0
352,4,14,0,22,2,1,5,14,2,29,3,0,12,12,3,32,3,1,9,9,2,35,3,1
353,4,14,1,22,2,1,5,14,3,29,2,0,11,12,3,32,3,1,9,9,3,35,2,1
354,4,14,2,22,2,1,5,14,0,29,2,1,10,12,3,32,3,1,9,9,0,35,2,0
355,4,14,3,22,2,0,5,13,0,29,3,1,9,12,3,32,3,1,9,9,1,35,2,1
356,3,14,3,22,3,1,5,13,1,29,2,1,8,12,3,32,3,0,9,9,2,35,2,0
357,3,14,0,22,2,0,6,13,1,29,3,1,7,12,3,32,3,1,9,10,2,35,3,0
358,3,14,1,22,2,0,6,13,2,29,2,0,6,12,3,32,3,1,9,10,3,35,2,0
359,4,14,1,22,3,0,6,14,2,29,3,1,6,12,0,32,2,1,9,10,0,35,2,0
360,4,14,2,22,2,0,6,14,2,29,3,0,6,12,1,32,2,0,9,10,1,35,2,0
361,4,14,3,22,2,0,6,14,3,29,2,0,6,12,2,32,2,1,10,10,1,35,3,1
362,4,14,0,22,2,0,6,14,0,29,2,1,6,12,3,32,2,1,11,10,1,35,3,1
363,4,13,0,22,3,1,6,14,1,29,2,1,6,12,0,32,2,1,11,10,2,35,2,0
364,4,12,0,22,3,1,7,14,1,29,3,1,6,12,1,32,2,1,11,11,2,35,3,1
365,4,11,0,22,3,1,7,14,2,29,2,0,7,12,1,32,3,1,11,12,2,35,3,1
366,4,10,0,22,3,0,7,14,3,29,2,1,7,12,2,32,2,0,11,12,3,35,2,0
367,4,9,0,22,3,1,6,14,3,29,3,0,7,12,3,32,2,0,10,12,3,35,3,0
368,4,8,0,22,3,0,6,14,0,29,2,0,6,12,3,32,3,0,10,12,0,35,2,0
369,4,7,0,22,3,1,6,14,1,29,2,0,6,12,0,32,2,1,10,12,1,35,2,0
370,4,7,1,22,2,1,7,14,1,29,3,0,6,11,0,32,3,0,10,12,2,35,2,0
371,4,7,2,22,2,1,8,14,1,29,3,1,6,11,1,32,2,0,10,12,3,35,2,1
372,4,8,2,22,3,0,8,14,2,29,2,1,6,11,2,32,2,1,9,12,3,35,3,1
373,4,8,3,22,2,1,8,14,3,29,2,0,6,11,3,32,2,1,8,12,3,35,3,0
374,4,8,0,22,2,0,7,14,3,29,3,1,6,11,0,32,2,1,8,12,0,35,2,1
375,4,8,1,22,2,1,7,14,0,29,2,1,6,10,0,33,3,0,8,11,0,35,3,1
376,5,8,1,22,3,1,7,13,0,29,3,0,6,10,1,33,2,0,8,11,1,35,2,1
377,6,8,1,22,3,0,7,12,0,29,3,0,6,10,2,33,2,0,9,11,1,35,3,1
378,7,8,1,22,3,0,7,11,0,29,3,1,6,11,2,33,3,1,9,11,2,35,2,0
379,8,8,1,22,3,0,7,10,0,29,3,1,6,12,2,33,3,1,9,11,3,35,2,1
380,9,8,1,22,3,0,7,9,0,29,3,0,6,12,3,33,2,1,8,11,3,35,3,0
381,10,8,1,22,3,0,7,9,1,29,2,1,5,12,3,33,3,0,8,11,0,35,2,1
382,11,8,1,22,3,1,7,9,2,29,2,0,5,12,0,33,2,1,8,10,0,35,3,0
383,11,8,2,22,2,0,7,10,2,29,3,0,5,11,0,33,3,1,8,10,1,35,2,1
384,11,8,3,22,2,1,7,11,2,29,3,1,5,11,1,33,2,0,9,10,1,35,3,0
385,10,8,3,22,3,0,7,11,3,29,2,0,6,11,1,33,3,0,10,10,1,35,3,1
386,9,8,3,22,3,1,7,11,0,29,2,0,6,11,2,33,2,0,11,10,1,35,3,0
387,8,8,3,22,3,1,7,10,0,29,3,0,6,11,3,33,2,1,12,10,1,35,3,0
388,8,8,0,22,2,1,7,9,0,29,3,0,5,11,3,33,3,1,13,10,1,35,3,1
389,8,8,1,22,2,0,7,8,0,29,3,1,4,11,3,33,3,1,14,10,1,35,3,1
390,8,8,2,22,2,0,7,8,1,29,2,0,4,11,0,33,2,1,14,10,2,35,2,1
391,8,9,2,22,3,1,7,8,2,29,2,0,4,10,0,33,3,1,14,10,3,35,2,1
392,8,9,3,22,2,0,7,9,2,29,3,1,4,9,0,33,3,0,13,10,3,35,3,0
393,8,9,0,22,2,1,7,10,2,29,3,1,4,8,0,33,3,0,12,10,3,35,3,1
394,8,8,0,22,3,0,7,11,2,29,3,0,4,7,0,33,3,1,12,10,0,35,2,1
395,8,8,1,22,2,0,7,12,2,29,3,1,4,7,1,33,2,1,12,9,0,35,3,0
396,9,8,1,22,3,1,7,12,3,29,2,0,4,7,2,33,2,1,12,8,0,35,3,0
397,10,8,1,22,3,0,6,12,3,29,3,0,4,8,2,33,3,1,12,8,1,35,2,0
398,10,8,2,22,2,0,5,12,3,29,3,1,4,8,3,33,2,0,12,8,2,35,2,0
399,10,8,3,22,2,1,4,12,3,29,3,0,3,8,3,33,3,1,12,8,3,35,2,0
400,9,8,3,22,3,0,3,12,3,29,3,0,3,8,0,33,2,0,12,8,0,35,2,0
401,8,8,3,22,3,0,2,12,3,29,3,1,3,8,1,33,2,0,12,7,0,36,3,1
402,7,8,3,22,3,1,1,12,3,29,3,0,3,8,2,33,2,0,12,7,1,36,2,1
403,7,8,0,22,2,0,1,12,3,29,3,0,3,8,3,33,2,1,12,7,2,36,2,1
404,7,8,1,22,2,1,1,12,3,29,3,1,2,8,3,33,3,0,12,8,2,36,3,1
405,8,8,1,22,3,0,1,12,3,29,3,1,2,8,0,33,2,0,12,8,3,36,2,0
406,9,8,1,22,3,0,1,12,0,29,2,1,2,7,0,33,3,1,12,8,0,36,2,0
407,10,8,1,22,3,1,1,11,0,29,3,1,2,7,1,33,2,0,12,8,1,36,2,0
408,10,8,2,22,2,1,1,11,1,29,2,0,3,7,1,33,3,1,13,8,1,36,3,1
409,10,8,3,22,2,0,1,11,2,29,2,0,4,7,1,33,3,1,13,8,2,36,2,0
410,9,8,3,22,3,0,1,11,3,29,2,0,5,7,1,33,3,1,13,9,2,36,3,1
411,9,8,0,22,2,1,1,11,0,29,2,0,5,7,2,33,2,1,13,10,2,36,3,0
412,9,7,0,22,3,1,1,10,0,29,3,0,5,7,3,33,2,1,13,10,3,36,2,1
413,9,7,1,22,2,0,1,9,0,29,3,1,4,7,3,33,3,1,12,10,3,36,3,1
414,10,7,1,23,3,1,1,9,1,29,2,0,3,7,3,33,3,0,11,10,3,36,3,1
415,11,7,1,24,3,1,2,9,1,29,3,1,2,7,3,33,3,1,10,10,3,36,3,1
416,11,7,2,24,2,1,3,9,1,29,3,1,2,7,0,33,2,1,10,10,0,36,2,1
417,11,7,3,24,2,0,4,9,1,29,3,0,2,6,0,34,3,1,10,10,1,36,2,1
418,10,7,3,24,3,0,5,9,1,29,3,0,2,5,0,34,3,1,11,10,1,36,3,1
419,10,7,0,24,2,0,6,9,1,30,3,0,2,5,1,34,2,1,12,10,1,36,3,0
420,10,7,1,24,2,1,6,9,2,30,2,1,2,5,2,34,2,0,13,10,1,36,3,0
421,11,7,1,24,3,1,6,10,2,30,3,1,2,6,2,34,3,0,14,10,1,36,3,0
422,12,7,1,24,3,0,6,11,2,30,3,0,2,6,3,34,2,1,14,10,1,36,3,0
423,12,7,2,24,2,1,6,11,3,30,2,0,1,6,3,34,3,1,14,10,2,36,2,0
424,12,7,3,24,2,1,6,11,0,30,2,1,1,6,3,34,3,1,14,11,2,36,3,1
425,12,7,0,24,2,0,6,10,0,30,3,0,1,6,3,34,3,1,14,11,3,36,2,0
426,12,6,0,24,3,1,6,9,0,30,3,1,1,6,0,34,2,1,14,11,0,36,2,0
427,12,6,1,24,2,0,6,8,0,30,3,0,1,6,1,34,2,0,14,10,0,36,3,0
428,13,6,1,24,3,1,6,7,0,30,3,1,1,6,2,34,2,1,14,9,0,36,3,0
429,14,6,1,24,3,0,6,6,0,31,3,1,1,7,2,34,3,1,14,8,0,36,3,1
430,14,6,1,24,3,1,6,5,0,32,3,1,1,8,2,34,3,1,14,7,0,36,3,1
431,14,6,1,24,3,0,6,5,1,32,2,1,1,8,3,34,2,0,14,7,0,36,3,1
432,14,6,2,24,2,1,7,5,1,33,3,0,1,8,3,34,3,0,14,7,0,36,3,0
433,14,6,3,24,2,0,7,5,2,33,2,0,1,8,0,34,2,1,14,7,1,36,2,0
434,14,6,0,24,2,1,7,5,3,33,2,1,1,8,1,34,2,0,14,7,1,36,3,1
435,14,5,0,24,3,1,6,5,3,33,3,0,2,8,1,34,3,1,14,7,2,36,2,1
436,14,4,0,25,3,0,5,5,3,33,3,0,3,8,1,34,3,1,14,7,3,36,2,1
437,14,4,1,25,2,1,4,5,3,33,3,0,4,8,1,34,3,0,14,7,0,36,2,1
438,14,4,2,25,2,1,3,5,3,33,3,0,4,8,2,34,2,1,14,6,0,36,3,1
439,14,4,3,25,2,1,2,5,3,33,3,1,4,9,2,34,3,1,14,5,0,36,3,0
440,13,4,3,26,3,1,2,5,0,33,2,1,4,10,2,34,3,1,14,5,0,36,3,0
441,13,4,0,26,2,0,2,5,1,33,2,0,4,10,3,34,2,0,14,5,1,36,2,0
442,13,3,0,27,3,0,3,5,1,33,3,0,4,10,0,34,2,1,14,5,1,36,3,0
443,13,3,1,27,2,1,4,5,1,33,3,1,4,10,1,34,2,1,14,5,1,36,3,1
444,13,3,2,27,2,0,5,5,1,33,3,0,5,10,1,34,3,0,14,5,2,36,2,1
445,13,3,3,27,2,1,6,5,1,33,3,1,5,10,2,34,2,1,14,6,2,36,3,0
446,12,3,3,28,3,1,7,5,1,33,3,0,5,10,3,34,2,1,14,7,2,36,3,1
447,11,3,3,29,3,0,7,5,2,33,2,0,5,10,0,34,2,1,14,8,2,36,3,1
448,11,3,0,29,2,1,7,6,2,34,3,0,5,10,1,34,2,0,14,8,3,36,2,1
449,11,2,0,29,3,1,7,7,2,34,3,1,6,10,1,34,3,0,13,8,3,36,3,1
450,11,1,0,30,3,1,7,7,3,34,2,1,6,10,2,34,2,0,12,8,3,36,3,1
451,11,1,0,30,3,0,7,7,0,34,2,0,6,11,2,34,3,0,12,8,0,36,2,0
452,11,1,0,30,3,1,7,6,0,34,3,0,6,11,3,34,2,1,12,8,1,36,2,1
453,11,1,1,30,2,0,7,6,1,34,2,1,5,11,3,34,3,0,12,8,2,36,2,0
454,12,1,1,31,3,0,7,6,2,34,2,1,4,11,3,34,3,1,12,8,3,36,2,1
455,13,1,1,31,3,0,7,6,3,34,2,1,4,11,0,34,2,1,12,8,0,36,2,0
456,14,1,1,31,3,1,7,6,0,34,2,1,4,10,0,34,3,1,12,7,0,36,3,0
457,14,1,1,31,3,0,7,5,0,34,3,0,4,10,1,34,2,0,12,6,0,36,3,0
458,14,1,1,31,3,1,7,4,0,35,3,1,5,10,1,34,3,1,12,6,1,36,2,1
459,14,1,2,31,2,0,7,3,0,35,3,0,6,10,1,34,3,1,13,6,1,36,3,0
460,14,1,3,31,2,1,7,3,1,35,2,1,7,10,1,34,3,1,13,6,2,36,2,0
461,14,1,0,31,2,0,7,3,2,35,2,1,8,10,1,34,3,0,13,7,2,36,3,0
462,14,1,0,31,3,0,7,4,2,35,3,0,8,10,2,34,2,0,13,8,2,36,3,1
463,14,1,0,31,3,1,7,4,3,35,2,0,8,10,3,34,2,1,13,9,2,36,3,1
464,14,1,1,31,2,0,6,4,3,35,3,1,7,10,3,34,3,1,13,9,3,36,2,0
465,14,1,1,31,3,1,6,4,0,35,2,1,7,10,0,34,2,1,12,9,3,36,3,0
466,14,1,1,31,3,1,6,4,1,35,2,1,7,10,1,34,2,1,12,9,0,36,2,0
467,14,1,1,31,3,1,7,4,1,35,3,0,8,10,1,34,3,0,12,8,0,36,3,1
468,14,1,1,31,3,1,7,4,2,35,2,1,9,10,1,34,3,0,12,8,1,36,2,1
469,14,1,2,31,2,0,7,4,3,35,2,0,9,10,2,34,2,1,13,8,1,36,3,0
470,14,1,3,31,2,0,6,4,3,35,3,1,9,11,2,34,3,1,13,8,2,36,2,1
471,13,1,3,31,3,1,5,4,3,35,3,0,9,11,3,34,2,0,13,9,2,36,3,1
472,13,1,0,31,2,0,4,4,3,35,3,1,8,11,3,34,3,0,13,9,3,36,2,0
473,13,1,0,31,3,0,3,4,3,35,3,0,7,11,3,34,3,1,12,9,3,36,3,0
474,13,1,0,31,3,1,2,4,3,35,3,1,6,11,3,34,3,0,12,9,0,36,2,0
475,13,1,1,31,2,0,1,4,3,35,3,0,6,11,0,34,2,0,12,8,0,36,3,0
476,14,1,1,31,3,1,1,4,3,35,3,0,6,10,0,34,3,0,12,7,0,36,3,1
477,14,1,1,31,3,0,1,4,0,35,2,0,6,9,0,34,3,0,12,6,0,36,3,1
478,14,1,2,31,2,0,1,3,0,35,3,0,6,8,0,34,3,0,12,6,1,36,2,0
479,14,2,2,31,3,1,1,3,1,35,2,0,6,8,1,34,2,1,13,6,1,36,3,0
480,14,3,2,31,3,0,1,3,2,35,2,0,7,8,1,34,3,1,14,6,1,36,3,0
481,14,4,2,31,3,0,1,3,3,35,2,1,7,8,2,34,2,1,14,6,1,36,3,0
482,14,5,2,31,3,0,1,3,3,35,3,0,7,8,3,34,2,0,14,6,1,36,3,0
483,14,5,3,31,2,1,1,3,3,35,3,1,6,8,3,34,3,1,14,6,1,36,3,1
484,13,5,3,31,3,0,1,3,3,35,3,0,5,8,3,34,3,0,14,6,1,36,3,0
485,12,5,3,31,3,1,1,3,0,35,2,1,5,8,0,34,2,0,14,6,2,36,2,1
486,12,5,0,31,2,0,1,3,1,35,2,0,5,8,1,34,2,0,14,7,2,36,3,1
487,12,4,0,32,3,1,1,3,2,35,2,1,5,8,2,34,2,0,14,7,3,36,2,1
488,12,4,1,32,2,0,1,3,3,35,2,0,5,9,2,34,3,0,14,7,0,36,2,1
489,13,4,1,32,3,0,1,3,3,35,3,1,5,10,2,34,3,1,14,6,0,36,3,0
490,14,4,1,32,3,1,1,3,0,35,2,1,5,10,3,34,2,0,14,6,1,36,2,1
491,14,4,2,32,2,1,1,2,0,35,3,0,5,10,0,34,2,0,14,6,1,36,3,1
492,14,4,3,32,2,0,1,2,1,35,2,1,5,10,1,34,2,1,14,6,2,36,2,0
493,14,4,0,32,2,1,1,2,2,35,2,1,6,10,1,34,3,0,14,7,2,36,3,1
494,14,3,0,32,3,1,1,3,2,35,3,1,7,10,1,34,3,0,14,7,3,36,2,0
495,14,2,0,32,3,0,1,3,3,35,2,0,8,10,1,34,3,1,14,7,0,36,2,1
496,14,2,1,32,2,1,1,3,0,35,2,1,8,10,2,34,2,0,14,6,0,36,3,0
497,14,2,1,32,3,0,1,2,0,35,3,1,8,11,2,34,3,1,14,5,0,36,3,0
498,14,2,1,32,3,0,1,2,1,35,2,1,8,11,3,34,2,1,14,4,0,36,3,1
499,14,2,2,32,2,0,2,2,1,35,3,0,8,11,0,34,2,1,14,4,1,36,2,1
