t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,3,3,38,3,0,9,6,3,31,3,0,6,7,3,29,3,0,7,8,0,29,2,0
278,6,3,3,38,3,0,8,6,3,31,3,0,6,7,0,29,2,0,7,7,0,29,3,0
279,6,3,0,38,2,0,7,6,3,31,3,0,6,6,0,29,3,0,7,7,1,29,2,0
280,6,2,0,38,3,0,7,6,3,31,3,0,6,6,1,29,2,0,8,7,1,29,3,0
281,6,1,0,38,3,0,7,6,3,31,3,0,6,6,2,29,2,0,9,7,1,29,3,0
282,6,1,0,38,3,0,7,6,0,31,2,0,6,6,3,29,2,0,10,7,1,29,3,0
283,6,1,1,38,2,0,7,5,0,31,3,0,5,6,3,29,3,0,10,7,2,29,2,0
284,7,1,1,38,3,0,7,4,0,31,3,0,4,6,3,29,3,0,10,8,2,30,3,0
285,8,1,1,38,3,0,7,4,1,31,2,0,3,6,3,29,3,0,10,9,2,31,3,0
286,9,1,1,38,3,0,7,4,2,31,2,0,2,6,3,29,3,0,10,9,3,31,2,0
287,10,1,1,38,3,0,7,5,2,31,3,0,1,6,3,29,3,0,9,9,3,31,3,0
288,10,1,2,38,2,0,7,6,2,31,3,0,1,6,3,29,3,0,9,9,0,31,2,0
289,10,1,3,38,2,0,7,6,3,31,2,0,1,6,3,29,3,0,9,9,1,31,2,0
290,9,1,3,38,3,0,6,6,3,31,3,0,1,6,3,29,3,0,10,9,1,31,3,0
291,9,1,0,38,2,0,5,6,3,31,3,0,1,6,0,29,2,0,10,9,2,31,2,0
292,9,1,0,38,3,0,5,6,0,31,2,0,1,6,1,29,2,0,10,10,2,31,3,0
293,9,1,0,38,3,0,5,5,0,31,3,0,2,6,1,29,3,0,10,11,2,32,3,0
294,9,1,0,38,3,0,5,4,0,31,3,0,3,6,1,29,3,0,10,11,3,32,2,0
295,9,1,0,38,3,0,5,3,0,31,3,0,4,6,1,29,3,0,10,11,0,32,2,0
296,9,1,0,38,3,0,5,2,0,31,3,0,5,6,1,29,3,0,10,10,0,32,3,0
297,9,1,0,38,3,0,5,2,1,31,2,0,6,6,1,29,3,0,10,9,0,32,3,0
298,9,1,0,38,3,0,6,2,1,31,3,0,7,6,1,29,3,0,10,8,0,32,3,0
299,9,1,0,38,3,0,6,2,2,31,2,0,8,6,1,29,3,0,10,7,0,32,3,0
300,9,1,0,38,3,0,6,2,3,31,2,0,8,6,2,29,2,0,10,6,0,32,3,0
301,9,1,0,38,3,0,5,2,3,31,3,0,8,6,3,29,2,0,10,5,0,32,3,0
302,9,1,0,38,3,0,5,2,0,31,2,0,7,6,3,29,3,0,10,5,1,32,2,0
303,9,1,0,38,3,0,5,1,0,31,3,0,7,6,0,29,2,0,11,5,1,32,3,0
304,9,1,0,38,3,0,5,1,0,31,3,0,7,5,0,29,3,0,12,5,1,32,3,0
305,9,1,0,38,3,0,5,1,0,31,3,0,7,5,1,29,2,0,13,5,1,32,3,0
306,9,1,0,38,3,0,5,1,1,31,2,0,7,5,2,29,2,0,14,5,1,32,3,0
307,9,1,1,38,2,0,5,1,2,31,2,0,7,6,2,29,3,0,14,5,1,32,3,0
308,9,1,2,38,2,0,5,2,2,31,3,0,7,7,2,29,3,0,14,5,2,32,2,0
309,9,2,2,39,3,0,5,3,2,31,3,0,7,8,2,29,3,0,14,6,2,32,3,0
310,9,3,2,39,3,0,5,4,2,31,3,0,7,8,3,29,2,0,14,7,2,33,3,0
311,9,4,2,39,3,0,5,4,3,31,2,0,6,8,3,29,3,0,14,8,2,34,3,0
312,9,4,3,39,2,0,4,4,3,31,3,0,5,8,3,29,3,0,14,9,2,34,3,0
313,8,4,3,39,3,0,3,4,3,31,3,0,5,8,0,29,2,0,14,10,2,34,3,0
314,7,4,3,39,3,0,3,4,0,31,2,0,5,7,0,29,3,0,14,11,2,34,3,0
315,6,4,3,39,3,0,3,4,1,31,2,0,5,6,0,29,3,0,14,12,2,34,3,0
316,5,4,3,39,3,0,4,4,1,31,3,0,5,5,0,29,3,0,14,12,3,34,2,0
317,5,4,3,39,3,0,4,4,1,31,3,0,5,5,1,29,2,0,13,12,3,34,3,0
318,5,4,0,39,2,0,4,4,1,31,3,0,6,5,1,29,3,0,12,12,3,34,3,0
319,5,3,0,39,3,0,4,4,1,31,3,0,7,5,1,29,3,0,11,12,3,34,3,0
320,5,2,0,39,3,0,5,4,1,31,3,0,8,5,1,29,3,0,10,12,3,34,3,0
321,5,2,1,39,2,0,6,4,1,31,3,0,9,5,1,29,3,0,9,12,3,34,3,0
322,5,2,2,39,2,0,6,4,2,31,2,0,10,5,1,29,3,0,8,12,3,34,3,0
323,5,2,3,39,2,0,6,4,3,31,2,0,11,5,1,29,3,0,7,12,3,34,3,0
324,4,2,3,39,3,0,5,4,3,31,3,0,12,5,1,29,3,0,6,12,3,34,3,0
325,3,2,3,39,3,0,4,4,3,31,3,0,13,5,1,29,3,0,5,12,3,34,3,0
326,2,2,3,39,3,0,4,4,0,31,2,0,14,5,1,29,3,0,4,12,3,34,3,0
327,2,2,0,39,2,0,4,3,0,31,3,0,14,5,1,29,3,0,3,12,3,34,3,0
328,2,1,0,39,3,0,4,2,0,31,3,0,14,5,1,29,3,0,2,12,3,34,3,0
329,2,1,0,39,3,0,4,1,0,31,3,0,14,5,1,29,3,0,1,12,3,34,3,0
330,2,1,0,39,3,0,4,1,0,31,3,0,14,5,2,29,2,0,1,12,3,34,3,0
331,2,1,0,39,3,0,4,1,0,31,3,0,14,5,3,29,2,0,1,12,3,34,3,0
332,2,1,1,39,2,0,4,1,0,31,3,0,13,5,3,29,3,0,1,12,3,34,3,0
333,3,1,1,39,3,0,4,1,1,31,2,0,13,5,0,29,2,0,1,12,3,34,3,0
334,4,1,1,39,3,0,5,1,1,31,3,0,13,4,0,30,3,0,1,12,3,34,3,0
335,4,1,1,39,3,0,6,1,1,31,3,0,13,3,0,31,3,0,1,12,3,34,3,0
336,5,1,1,39,3,0,6,1,2,31,2,0,13,2,0,31,3,0,1,12,0,34,2,0
337,5,1,2,39,2,0,6,2,2,31,3,0,13,1,0,31,3,0,1,11,0,34,3,0
338,5,2,2,39,3,0,6,3,2,31,3,0,13,1,0,31,3,0,1,10,0,34,3,0
339,5,2,3,39,2,0,6,4,2,31,3,0,13,1,0,31,3,0,1,9,0,34,3,0
340,4,2,3,39,3,0,6,5,2,31,3,0,13,1,0,31,3,0,1,9,1,34,2,0
341,3,2,3,39,3,0,6,6,2,31,3,0,13,1,1,31,2,0,2,9,1,34,3,0
342,3,2,0,39,2,0,6,7,2,31,3,0,14,1,1,31,3,0,3,9,1,34,3,0
343,3,1,0,39,3,0,6,7,3,31,2,0,14,1,1,31,3,0,4,9,1,34,3,0
344,3,1,1,39,2,0,5,7,3,31,3,0,14,1,2,31,2,0,5,9,1,34,3,0
345,4,1,1,39,3,0,4,7,3,31,3,0,14,2,2,31,3,0,6,9,1,34,3,0
346,4,1,2,39,2,0,3,7,3,31,3,0,14,2,3,31,2,0,7,9,1,34,3,0
347,4,2,2,39,3,0,2,7,3,31,3,0,13,2,3,31,3,0,7,9,2,34,2,0
348,4,2,3,39,2,0,1,7,3,31,3,0,12,2,3,31,3,0,7,10,2,34,3,0
349,4,2,0,39,2,0,1,7,3,31,3,0,11,2,3,31,3,0,7,11,2,34,3,0
350,4,1,0,39,3,0,1,7,3,31,3,0,10,2,3,31,3,0,7,12,2,34,3,0
351,4,1,0,39,3,0,1,7,3,31,3,0,10,2,0,31,2,0,7,13,2,34,3,0
352,4,1,0,39,3,0,1,7,3,31,3,0,10,1,0,31,3,0,7,14,2,34,3,0
353,4,1,0,39,3,0,1,7,0,31,2,0,10,1,0,31,3,0,7,14,2,34,3,0
354,4,1,0,39,3,0,1,6,0,31,3,0,10,1,0,31,3,0,7,14,2,34,3,0
355,4,1,0,39,3,0,1,5,0,31,3,0,10,1,0,31,3,0,7,14,3,34,2,0
356,4,1,0,39,3,0,1,4,0,31,3,0,10,1,0,31,3,0,6,14,3,34,3,0
357,4,1,0,39,3,0,1,3,0,31,3,0,10,1,0,31,3,0,5,14,3,34,3,0
358,4,1,0,39,3,0,1,2,0,31,3,0,10,1,0,31,3,0,5,14,0,34,2,0
359,4,1,1,39,2,0,1,1,0,31,3,0,10,1,0,31,3,0,5,14,1,34,2,0
360,4,1,2,39,2,0,1,1,1,31,2,0,10,1,0,31,3,0,6,14,1,34,3,0
361,4,2,2,39,3,0,2,1,1,31,3,0,10,1,1,31,2,0,7,14,1,34,3,0
362,4,3,2,39,3,0,3,1,1,31,3,0,10,1,2,31,2,0,8,14,1,34,3,0
363,4,4,2,39,3,0,3,1,2,31,2,0,10,2,2,31,3,0,8,14,2,34,2,0
364,4,5,2,39,3,0,3,2,2,31,3,0,10,2,3,31,2,0,8,14,2,34,3,0
365,4,6,2,39,3,0,3,3,2,31,3,0,9,2,3,31,3,0,8,14,2,34,3,0
366,4,7,2,39,3,0,3,4,2,31,3,0,8,2,3,31,3,0,8,14,3,34,2,0
367,4,8,2,39,3,0,3,5,2,31,3,0,7,2,3,31,3,0,8,14,0,34,2,0
368,4,9,2,39,3,0,3,5,3,31,2,0,6,2,3,31,3,0,8,13,0,34,3,0
369,4,10,2,39,3,0,2,5,3,31,3,0,5,2,3,31,3,0,8,12,0,34,3,0
370,4,11,2,39,3,0,1,5,3,31,3,0,4,2,3,31,3,0,8,11,0,35,3,0
371,4,12,2,39,3,0,1,5,3,31,3,0,3,2,3,31,3,0,8,10,0,36,3,0
372,4,12,3,39,2,0,1,5,3,31,3,0,2,2,3,31,3,0,8,9,0,36,3,0
373,3,12,3,39,3,0,1,5,3,31,3,0,1,2,3,31,3,0,8,8,0,36,3,0
374,2,12,3,39,3,0,1,5,0,31,2,0,1,2,3,31,3,0,8,8,1,36,2,0
375,2,12,0,39,2,0,1,4,0,31,3,0,1,2,3,31,3,0,8,8,2,36,2,0
376,2,12,1,39,2,0,1,3,0,31,3,0,1,2,3,31,3,0,8,9,2,36,3,0
377,2,12,2,39,2,0,1,3,0,31,3,0,1,2,3,31,3,0,8,9,3,36,2,0
378,2,13,2,39,3,0,1,3,0,31,3,0,1,2,0,31,2,0,7,9,3,36,3,0
379,2,14,2,39,3,0,1,2,0,31,3,0,1,1,0,31,3,0,6,9,3,36,3,0
380,2,14,2,39,3,0,1,2,0,31,3,0,1,1,0,31,3,0,6,9,0,36,2,0
381,2,14,2,39,3,0,1,2,0,31,3,0,1,1,0,31,3,0,6,8,0,36,3,0
382,2,14,2,39,3,0,1,2,0,31,3,0,1,1,1,31,2,0,6,7,0,36,3,0
383,2,14,3,39,2,0,1,2,0,31,3,0,1,1,2,31,2,0,6,6,0,36,3,0
384,1,14,3,39,3,0,1,2,0,31,3,0,1,1,2,31,3,0,6,5,0,36,3,0
385,1,14,3,39,3,0,1,2,1,31,2,0,1,1,2,31,3,0,6,5,1,36,2,0
386,1,14,3,39,3,0,2,2,1,31,3,0,1,2,2,31,3,0,7,5,1,36,3,0
387,1,14,0,39,2,0,3,2,1,31,3,0,1,3,2,31,3,0,7,5,2,36,2,0
388,1,14,1,39,2,0,4,2,1,31,3,0,1,4,2,31,3,0,7,6,2,36,3,0
389,2,14,1,39,3,0,5,2,1,31,3,0,1,4,3,31,2,0,7,6,3,36,2,0
390,3,14,1,39,3,0,5,2,2,31,2,0,1,4,3,31,3,0,6,6,3,36,3,0
391,4,14,1,39,3,0,5,2,3,31,2,0,1,4,3,31,3,0,5,6,3,36,3,0
392,5,14,1,39,3,0,4,2,3,31,3,0,1,4,3,31,3,0,4,6,3,36,3,0
393,6,14,1,39,3,0,3,2,3,31,3,0,1,4,3,31,3,0,3,6,3,36,3,0
394,7,14,1,39,3,0,2,2,3,31,3,0,1,4,3,31,3,0,2,6,3,36,3,0
395,7,14,2,39,2,0,1,2,3,31,3,0,1,4,3,31,3,0,1,6,3,36,3,0
396,7,14,2,39,3,0,1,2,0,31,2,0,1,4,3,31,3,0,1,6,3,36,3,0
397,7,14,3,39,2,0,1,1,0,31,3,0,1,4,3,31,3,0,1,6,0,36,2,0
398,6,14,3,39,3,0,1,1,1,31,2,0,1,4,0,31,2,0,1,5,0,36,3,0
399,5,14,3,39,3,0,2,1,1,31,3,0,1,3,0,31,3,0,1,5,0,36,3,0
400,4,14,3,39,3,0,3,1,1,31,3,0,1,2,0,31,3,0,1,4,0,36,3,0
401,3,14,3,39,3,0,4,1,1,31,3,0,1,1,0,31,3,0,1,3,0,36,3,0
402,2,14,3,39,3,0,4,1,2,31,2,0,1,1,1,31,2,0,1,2,0,36,3,0
403,1,14,3,39,3,0,4,2,2,31,3,0,2,1,1,31,3,0,1,2,0,36,3,0
404,1,14,3,39,3,0,4,3,2,31,3,0,3,1,1,31,3,0,1,1,0,36,3,0
405,1,14,0,39,2,0,4,4,2,31,3,0,4,1,1,31,3,0,1,1,1,36,2,0
406,1,14,1,39,2,0,4,5,2,31,3,0,5,1,1,31,3,0,2,1,1,36,3,0
407,2,14,1,39,3,0,4,6,2,31,3,0,6,1,1,31,3,0,2,1,2,36,2,0
408,2,14,2,39,2,0,4,7,2,31,3,0,6,1,2,31,2,0,2,1,3,36,2,0
409,2,14,2,39,3,0,4,8,2,31,3,0,6,2,2,31,3,0,2,1,0,36,2,0
410,2,14,2,39,3,0,4,9,2,31,3,0,6,3,2,31,3,0,2,1,1,36,2,0
411,2,14,2,39,3,0,4,9,3,31,2,0,6,4,2,31,3,0,2,1,2,36,2,0
412,2,14,3,39,2,0,3,9,3,31,3,0,6,5,2,31,3,0,2,2,2,36,3,0
413,1,14,3,39,3,0,2,9,3,31,3,0,6,5,3,31,2,0,2,3,2,36,3,0
414,1,14,3,39,3,0,1,9,3,31,3,0,5,5,3,31,3,0,2,3,3,36,2,0
415,1,14,3,39,3,0,1,9,0,31,2,0,4,5,3,31,3,0,1,3,3,36,3,0
416,1,14,3,39,3,0,1,8,0,31,3,0,4,5,0,31,2,0,1,3,0,36,2,0
417,1,14,3,39,3,0,1,8,1,31,2,0,4,4,0,31,3,0,1,2,0,36,3,0
418,1,14,3,39,3,0,2,8,1,31,3,0,4,4,1,31,2,0,1,1,0,36,3,0
419,1,14,3,39,3,0,3,8,1,31,3,0,5,4,1,31,3,0,1,1,0,36,3,0
420,1,14,3,39,3,0,4,8,1,31,3,0,6,4,1,31,3,0,1,1,0,36,3,0
421,1,14,0,39,2,0,5,8,1,31,3,0,7,4,1,31,3,0,1,1,0,36,3,0
422,1,13,0,39,3,0,6,8,1,31,3,0,7,4,2,31,2,0,1,1,1,36,2,0
423,1,12,0,39,3,0,7,8,1,31,3,0,7,4,3,31,2,0,2,1,1,36,3,0
424,1,12,1,39,2,0,8,8,1,31,3,0,7,4,0,31,2,0,2,1,2,36,2,0
425,1,12,2,39,2,0,9,8,1,31,3,0,7,3,0,31,3,0,2,1,3,36,2,0
426,1,13,2,39,3,0,9,8,2,31,2,0,7,2,0,31,3,0,2,1,0,36,2,0
427,1,14,2,39,3,0,9,9,2,31,3,0,7,1,0,31,3,0,2,1,0,36,3,0
428,1,14,3,39,2,0,9,10,2,31,3,0,7,1,0,31,3,0,2,1,1,36,2,0
429,1,14,3,39,3,0,9,11,2,31,3,0,7,1,0,31,3,0,3,1,1,36,3,0
430,1,14,0,39,2,0,9,12,2,31,3,0,7,1,0,31,3,0,4,1,1,36,3,0
431,1,14,1,39,2,0,9,13,2,31,3,0,7,1,1,31,2,0,5,1,1,36,3,0
432,1,14,2,39,2,0,9,14,2,31,3,0,8,1,1,31,3,0,6,1,1,36,3,0
433,1,14,2,39,3,0,9,14,2,31,3,0,8,1,2,31,2,0,7,1,1,36,3,0
434,1,14,3,39,2,0,9,14,3,31,2,0,8,1,3,31,2,0,7,1,2,36,2,0
435,1,14,3,39,3,0,8,14,3,31,3,0,8,1,3,31,3,0,7,1,3,36,2,0
436,1,14,3,39,3,0,7,14,3,31,3,0,8,1,0,31,2,0,6,1,3,36,3,0
437,1,14,3,39,3,0,6,14,3,31,3,0,8,1,0,31,3,0,6,1,0,36,2,0
438,1,14,3,39,3,0,5,14,3,31,3,0,8,1,1,31,2,0,6,1,1,36,2,0
439,1,14,3,39,3,0,4,14,3,31,3,0,9,1,1,31,3,0,7,1,1,36,3,0
440,1,14,0,39,2,0,3,14,3,31,3,0,10,1,1,31,3,0,7,1,2,36,2,0
441,1,13,0,39,3,0,2,14,3,31,3,0,11,1,1,31,3,0,7,2,2,36,3,0
442,1,12,0,39,3,0,1,14,3,31,3,0,12,1,1,31,3,0,7,2,3,36,2,0
443,1,11,0,39,3,0,1,14,3,31,3,0,13,1,1,31,3,0,7,2,0,36,2,0
444,1,10,0,39,3,0,1,14,3,31,3,0,14,1,1,31,3,0,7,1,0,36,3,0
445,1,9,0,39,3,0,1,14,0,31,2,0,14,1,1,31,3,0,7,1,0,36,3,0
446,1,8,0,39,3,0,1,13,0,31,3,0,14,1,1,31,3,0,7,1,0,36,3,0
447,1,7,0,39,3,0,1,12,0,31,3,0,14,1,2,31,2,0,7,1,0,36,3,0
448,1,7,1,39,2,0,1,11,0,31,3,0,14,2,2,31,3,0,7,1,0,36,3,0
449,2,7,1,39,3,0,1,10,0,31,3,0,14,2,3,31,2,0,7,1,0,36,3,0
450,3,7,1,39,3,0,1,9,0,31,3,0,13,2,3,31,3,0,7,1,0,36,3,0
451,4,7,1,39,3,0,1,8,0,31,3,0,12,2,3,31,3,0,7,1,1,36,2,0
452,5,7,1,39,3,0,1,7,0,31,3,0,11,2,3,31,3,0,8,1,1,36,3,0
453,5,7,2,39,2,0,1,6,0,31,3,0,10,2,3,31,3,0,9,1,1,36,3,0
454,5,8,2,39,3,0,1,5,0,31,3,0,9,2,3,31,3,0,10,1,1,36,3,0
455,5,9,2,39,3,0,1,4,0,31,3,0,8,2,3,31,3,0,10,1,2,36,2,0
456,5,10,2,39,3,0,1,3,0,31,3,0,8,2,0,31,2,0,10,2,2,36,3,0
457,5,11,2,39,3,0,1,2,0,31,3,0,8,1,0,31,3,0,10,3,2,36,3,0
458,5,12,2,39,3,0,1,1,0,31,3,0,8,1,1,31,2,0,10,3,3,36,2,0
459,5,12,3,39,2,0,1,1,1,31,2,0,9,1,1,31,3,0,9,3,3,36,3,0
460,4,12,3,39,3,0,1,1,2,31,2,0,10,1,1,31,3,0,9,3,0,36,2,0
461,4,12,0,39,2,0,1,2,2,31,3,0,11,1,1,31,3,0,9,2,0,36,3,0
462,4,11,0,39,3,0,1,2,3,31,2,0,11,1,2,31,2,0,9,1,0,36,3,0
463,4,11,1,39,2,0,1,2,3,31,3,0,11,2,2,31,3,0,9,1,1,36,2,0
464,4,11,2,39,2,0,1,2,3,31,3,0,11,3,2,31,3,0,10,1,1,36,3,0
465,4,11,3,39,2,0,1,2,0,31,2,0,11,4,2,31,3,0,11,1,1,36,3,0
466,3,11,3,39,3,0,1,1,0,31,3,0,11,5,2,31,3,0,12,1,1,36,3,0
467,2,11,3,39,3,0,1,1,0,31,3,0,11,5,3,31,2,0,12,1,2,36,2,0
468,1,11,3,39,3,0,1,1,0,31,3,0,10,5,3,31,3,0,12,2,2,36,3,0
469,1,11,3,39,3,0,1,1,0,31,3,0,10,5,0,31,2,0,12,3,2,36,3,0
470,1,11,3,39,3,0,1,1,0,31,3,0,10,4,0,31,3,0,12,3,3,36,2,0
471,1,11,3,39,3,0,1,1,0,31,3,0,10,3,0,31,3,0,12,3,0,36,2,0
472,1,11,3,39,3,0,1,1,1,31,2,0,10,2,0,31,3,0,12,3,1,36,2,0
473,1,11,3,39,3,0,2,1,1,31,3,0,10,2,1,31,2,0,13,3,1,36,3,0
474,1,11,0,39,2,0,3,1,1,31,3,0,11,2,1,31,3,0,14,3,1,36,3,0
475,1,10,0,39,3,0,3,1,2,31,2,0,11,2,2,31,2,0,14,3,2,36,2,0
476,1,9,0,39,3,0,3,2,2,31,3,0,11,2,3,31,2,0,14,4,2,37,3,0
477,1,8,0,39,3,0,3,3,2,31,3,0,10,2,3,31,3,0,14,5,2,37,3,0
478,1,7,0,39,3,0,3,4,2,31,3,0,9,2,3,31,3,0,14,6,2,37,3,0
479,1,6,0,39,3,0,3,5,2,31,3,0,8,2,3,31,3,0,14,7,2,37,3,0
480,1,5,0,39,3,0,3,6,2,31,3,0,7,2,3,31,3,0,14,8,2,37,3,0
481,1,5,1,39,2,0,3,6,3,31,2,0,7,2,0,31,2,0,14,8,3,37,2,0
482,2,5,1,39,3,0,3,6,0,31,2,0,7,1,0,31,3,0,13,8,3,38,3,0
483,2,5,2,39,2,0,3,5,0,31,3,0,7,1,0,31,3,0,12,8,3,39,3,0
484,2,6,2,39,3,0,3,4,0,31,3,0,7,1,0,31,3,0,11,8,3,39,3,0
485,2,6,3,39,2,0,3,3,0,31,3,0,7,1,1,31,2,0,10,8,3,39,3,0
486,1,6,3,39,3,0,3,2,0,31,3,0,8,1,1,31,3,0,9,8,3,39,3,0
487,1,6,0,39,2,0,3,1,0,31,3,0,9,1,1,31,3,0,8,8,3,39,3,0
488,1,5,0,39,3,0,3,1,1,31,2,0,10,1,1,31,3,0,7,8,3,39,3,0
489,1,4,0,39,3,0,4,1,1,31,3,0,11,1,1,31,3,0,6,8,3,39,3,0
490,1,3,0,39,3,0,4,1,2,31,2,0,11,1,2,31,2,0,5,8,3,39,3,0
491,1,2,0,39,3,0,4,2,2,31,3,0,11,2,2,31,3,0,5,8,0,39,2,0
492,1,1,0,39,3,0,4,2,3,31,2,0,11,3,2,31,3,0,5,7,0,39,3,0
493,1,1,1,39,2,0,3,2,3,31,3,0,11,4,2,31,3,0,5,7,1,39,2,0
494,2,1,1,39,3,0,2,2,3,31,3,0,11,5,2,31,3,0,6,7,1,39,3,0
495,2,1,2,39,2,0,1,2,3,31,3,0,11,5,3,31,2,0,7,7,1,39,3,0
496,2,2,2,39,3,0,1,2,3,31,3,0,10,5,3,31,3,0,8,7,1,39,3,0
497,2,3,2,39,3,0,1,2,3,31,3,0,10,5,0,31,2,0,8,7,2,39,2,0
498,2,4,2,39,3,0,1,2,0,31,2,0,10,4,0,31,3,0,8,8,2,39,3,0
499,2,5,2,39,3,0,1,1,0,31,3,0,10,3,0,31,3,0,8,9,2,39,3,0
