t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,2,1,45,3,0,8,11,3,30,3,0,11,11,0,24,3,0,5,9,3,33,1,0
278,14,2,1,45,3,0,7,11,3,30,3,0,11,10,0,24,3,0,4,9,3,33,3,0
279,14,2,0,45,1,0,6,11,3,30,3,0,11,10,3,24,1,0,3,9,3,33,3,0
280,14,2,3,45,1,0,5,11,3,30,3,0,10,10,3,24,3,0,2,9,3,33,3,0
281,13,2,3,45,3,0,4,11,3,30,3,0,9,10,3,24,3,0,2,9,2,33,1,0
282,13,2,2,45,1,0,4,11,2,30,1,0,8,10,3,24,3,0,2,10,2,33,3,0
283,13,3,2,45,3,0,4,11,1,30,1,0,7,10,3,24,3,0,2,10,1,33,1,0
284,13,4,2,45,3,0,5,11,1,30,3,0,6,10,3,24,3,0,3,10,1,33,3,0
285,13,4,1,45,1,0,5,11,0,30,1,0,5,10,3,24,3,0,3,10,0,33,1,0
286,13,4,0,45,1,0,5,11,0,30,3,0,5,10,2,24,1,0,3,10,3,33,1,0
287,13,4,3,45,1,0,5,11,3,30,1,0,5,10,2,24,3,0,3,10,2,33,1,0
288,13,4,2,45,1,0,4,11,3,30,3,0,5,11,2,24,3,0,3,11,2,33,3,0
289,13,5,2,45,3,0,3,11,3,30,3,0,5,11,1,24,1,0,3,12,2,33,3,0
290,13,5,1,45,1,0,3,11,2,30,1,0,6,11,1,24,3,0,3,12,1,33,1,0
291,13,5,0,45,1,0,3,11,1,30,1,0,7,11,1,24,3,0,3,12,0,33,1,0
292,13,5,3,45,1,0,4,11,1,30,3,0,8,11,1,24,3,0,3,12,3,33,1,0
293,12,5,3,45,3,0,4,11,0,30,1,0,9,11,1,24,3,0,3,12,2,33,1,0
294,12,5,2,45,1,0,4,10,0,30,3,0,10,11,1,24,3,0,3,12,1,33,1,0
295,12,5,1,45,1,0,4,10,3,30,1,0,11,11,1,24,3,0,4,12,1,34,3,0
296,12,5,0,45,1,0,3,10,3,30,3,0,12,11,1,24,3,0,4,12,0,34,1,0
297,12,4,0,45,3,0,2,10,3,30,3,0,12,11,0,24,1,0,4,12,3,34,1,0
298,12,4,3,45,1,0,2,10,2,30,1,0,12,10,0,24,3,0,3,12,3,34,3,0
299,12,4,2,45,1,0,2,11,2,30,3,0,12,10,3,24,1,0,3,12,2,34,1,0
300,12,5,2,45,3,0,2,11,1,30,1,0,11,10,3,24,3,0,3,13,2,34,3,0
301,12,6,2,45,3,0,2,11,0,30,1,0,10,10,3,24,3,0,3,14,2,34,3,0
302,12,6,1,45,1,0,2,11,3,30,1,0,10,10,2,24,1,0,3,14,1,34,1,0
303,12,6,0,45,1,0,2,11,2,30,1,0,10,10,1,24,1,0,4,14,1,34,3,0
304,12,6,3,45,1,0,2,12,2,30,3,0,11,10,1,24,3,0,4,14,0,34,1,0
305,12,6,2,45,1,0,2,12,1,30,1,0,12,10,1,24,3,0,4,13,0,34,3,0
306,12,7,2,45,3,0,3,12,1,30,3,0,13,10,1,24,3,0,4,13,3,34,1,0
307,12,7,1,45,1,0,4,12,1,30,3,0,14,10,1,24,3,0,3,13,3,34,3,0
308,13,7,1,45,3,0,4,12,0,30,1,0,14,10,1,24,3,0,3,13,2,34,1,0
309,13,7,0,45,1,0,4,12,3,30,1,0,14,10,1,24,3,0,3,14,2,34,3,0
310,13,6,0,45,3,0,4,12,2,30,1,0,14,10,1,24,3,0,3,14,2,34,3,0
311,13,5,0,45,3,0,4,13,2,30,3,0,14,10,0,24,1,0,3,14,2,34,3,0
312,13,5,3,45,1,0,4,13,1,30,1,0,14,10,3,24,1,0,3,14,2,34,3,0
313,13,5,2,45,1,0,5,13,1,30,3,0,13,10,3,24,3,0,3,14,2,34,3,0
314,13,6,2,45,3,0,6,13,1,30,3,0,12,10,3,24,3,0,3,14,2,34,3,0
315,13,7,2,45,3,0,6,13,0,30,1,0,12,10,2,24,1,0,3,14,2,34,3,0
316,13,8,2,45,3,0,6,12,0,31,3,0,12,10,1,24,1,0,3,14,2,34,3,0
317,13,9,2,45,3,0,6,12,3,31,1,0,12,10,0,24,1,0,3,14,2,34,3,0
318,13,9,1,45,1,0,5,12,3,31,3,0,12,9,0,24,3,0,3,14,1,34,1,0
319,13,9,0,45,1,0,5,12,2,31,1,0,12,8,0,24,3,0,4,14,1,34,3,0
320,13,9,3,45,1,0,5,13,2,31,3,0,12,8,3,24,1,0,5,14,1,34,3,0
321,13,9,2,45,1,0,5,13,1,31,1,0,11,8,3,24,3,0,5,14,0,34,1,0
322,13,9,1,45,1,0,5,13,0,31,1,0,10,8,3,24,3,0,5,14,0,34,3,0
323,13,9,0,45,1,0,5,13,3,31,1,0,9,8,3,24,3,0,5,14,0,34,3,0
324,13,8,0,45,3,0,4,13,3,31,3,0,8,8,3,24,3,0,5,14,3,34,1,0
325,13,8,3,45,1,0,3,13,3,31,3,0,7,8,3,24,3,0,4,14,3,34,3,0
326,13,8,2,45,1,0,2,13,3,31,3,0,6,8,3,24,3,0,3,14,3,34,3,0
327,13,8,1,45,1,0,1,13,3,31,3,0,6,8,2,24,1,0,2,14,3,34,3,0
328,13,8,0,45,1,0,1,13,2,31,1,0,6,9,2,24,3,0,1,14,3,34,3,0
329,13,7,0,45,3,0,1,13,1,31,1,0,6,9,1,24,1,0,1,14,3,34,3,0
330,13,6,0,45,3,0,1,13,0,31,1,0,7,9,1,24,3,0,1,14,3,34,3,0
331,13,6,3,45,1,0,1,12,0,31,3,0,7,9,0,24,1,0,1,14,3,34,3,0
332,12,6,3,45,3,0,1,11,0,31,3,0,7,8,0,24,3,0,1,14,3,34,3,0
333,11,6,3,45,3,0,1,10,0,31,3,0,7,7,0,24,3,0,1,14,3,34,3,0
334,10,6,3,45,3,0,1,10,3,31,1,0,7,7,3,24,1,0,1,14,3,34,3,0
335,10,6,2,45,1,0,1,10,3,31,3,0,7,7,2,24,1,0,1,14,3,34,3,0
336,10,6,1,45,1,0,1,10,3,31,3,0,7,7,1,24,1,0,1,14,3,34,3,0
337,11,6,1,45,3,0,1,10,3,31,3,0,8,7,1,24,3,0,1,14,2,34,1,0
338,11,6,0,45,1,0,1,10,2,31,1,0,9,7,1,24,3,0,1,14,2,34,3,0
339,11,5,0,45,3,0,1,10,1,31,1,0,10,7,1,24,3,0,1,14,2,34,3,0
340,11,5,3,45,1,0,2,10,1,31,3,0,11,7,1,24,3,0,1,14,2,34,3,0
341,10,5,3,45,3,0,2,10,0,31,1,0,12,7,1,24,3,0,1,14,2,34,3,0
342,9,5,3,45,3,0,2,9,0,31,3,0,12,7,0,24,1,0,1,14,1,34,1,0
343,8,5,3,45,3,0,2,9,3,31,1,0,12,6,0,24,3,0,1,14,0,34,1,0
344,7,5,3,45,3,0,1,9,3,31,3,0,12,5,0,24,3,0,1,13,0,34,3,0
345,6,5,3,45,3,0,1,9,3,31,3,0,12,4,0,24,3,0,1,12,0,34,3,0
346,5,5,3,46,3,0,1,9,3,31,3,0,12,3,0,24,3,0,1,12,3,34,1,0
347,4,5,3,47,3,0,1,9,3,31,3,0,12,2,0,24,3,0,1,12,2,34,1,0
348,4,5,2,47,1,0,1,9,3,31,3,0,12,2,3,24,1,0,1,13,2,34,3,0
349,4,5,1,47,1,0,1,9,3,31,3,0,11,2,3,24,3,0,1,14,2,34,3,0
350,5,5,1,47,3,0,1,9,2,31,1,0,11,2,2,24,1,0,1,14,1,34,1,0
351,5,5,0,47,1,0,1,10,2,31,3,0,11,2,1,24,1,0,2,14,1,34,3,0
352,5,4,0,47,3,0,1,11,2,31,3,0,12,2,1,24,3,0,2,14,0,34,1,0
353,5,4,3,47,1,0,1,11,1,31,1,0,13,2,1,24,3,0,2,14,3,34,1,0
354,5,4,2,47,1,0,1,11,0,31,1,0,14,2,1,24,3,0,2,14,2,34,1,0
355,5,4,1,47,1,0,1,10,0,31,3,0,14,2,0,24,1,0,2,14,2,34,3,0
356,5,4,0,47,1,0,1,9,0,31,3,0,14,2,3,24,1,0,2,14,2,34,3,0
357,5,4,3,47,1,0,1,9,3,31,1,0,14,2,2,24,1,0,2,14,2,34,3,0
358,4,4,3,47,3,0,1,9,3,31,3,0,14,3,2,24,3,0,2,14,2,34,3,0
359,4,4,2,47,1,0,1,9,3,31,3,0,14,3,1,24,1,0,2,14,1,34,1,0
360,4,4,1,47,1,0,1,9,3,31,3,0,14,3,0,24,1,0,3,14,1,34,3,0
361,4,4,0,47,1,0,1,9,3,31,3,0,14,2,0,24,3,0,4,14,1,34,3,0
362,4,4,3,47,1,0,1,9,3,31,3,0,14,1,0,24,3,0,5,14,1,34,3,0
363,4,4,2,47,1,0,1,9,3,31,3,0,14,1,3,24,1,0,5,14,0,34,1,0
364,4,4,1,47,1,0,1,9,2,31,1,0,13,1,3,24,3,0,5,13,0,34,3,0
365,4,4,0,47,1,0,1,10,2,31,3,0,13,1,2,24,1,0,5,13,3,34,1,0
366,4,3,0,47,3,0,1,10,1,31,1,0,13,2,2,24,3,0,5,13,2,34,1,0
367,4,3,3,47,1,0,1,10,0,31,1,0,13,3,2,24,3,0,5,13,1,34,1,0
368,3,3,3,47,3,0,1,9,0,31,3,0,13,4,2,24,3,0,6,13,1,34,3,0
369,2,3,3,47,3,0,1,9,3,31,1,0,13,4,1,24,1,0,6,13,0,34,1,0
370,2,3,2,47,1,0,1,9,2,31,1,0,14,4,1,24,3,0,6,12,0,34,3,0
371,2,4,2,47,3,0,1,10,2,31,3,0,14,4,0,24,1,0,6,11,0,34,3,0
372,2,5,2,47,3,0,1,11,2,31,3,0,14,4,3,24,1,0,6,11,3,34,1,0
373,2,5,1,47,1,0,1,12,2,31,3,0,14,4,2,24,1,0,6,11,2,34,1,0
374,2,5,0,47,1,0,1,13,2,31,3,0,14,5,2,25,3,0,6,11,1,34,1,0
375,2,4,0,47,3,0,1,13,1,31,1,0,14,6,2,26,3,0,6,11,0,34,1,0
376,2,3,0,47,3,0,2,13,1,31,3,0,14,7,2,26,3,0,6,10,0,34,3,0
377,2,2,0,47,3,0,3,13,1,31,3,0,14,7,1,26,1,0,6,9,0,34,3,0
378,2,2,3,47,1,0,4,13,1,31,3,0,14,7,0,26,1,0,6,8,0,34,3,0
379,2,2,2,47,1,0,4,13,0,31,1,0,14,6,0,26,3,0,6,8,3,34,1,0
380,2,2,1,47,1,0,4,12,0,31,3,0,14,5,0,26,3,0,5,8,3,35,3,0
381,3,2,1,47,3,0,4,12,3,31,1,0,14,5,3,26,1,0,5,8,2,35,1,0
382,4,2,1,47,3,0,3,12,3,31,3,0,13,5,3,26,3,0,5,9,2,35,3,0
383,5,2,1,47,3,0,3,12,2,31,1,0,13,5,2,26,1,0,5,9,1,35,1,0
384,6,2,1,47,3,0,3,13,2,31,3,0,13,6,2,26,3,0,5,9,0,35,1,0
385,6,2,0,47,1,0,3,13,1,31,1,0,13,6,1,26,1,0,5,9,3,35,1,0
386,6,1,0,47,3,0,4,13,1,31,3,0,13,6,0,26,1,0,4,9,3,35,3,0
387,6,1,0,47,3,0,5,13,1,31,3,0,13,6,3,26,1,0,4,9,2,35,1,0
388,6,1,0,47,3,0,6,13,1,31,3,0,13,6,2,26,1,0,4,10,2,35,3,0
389,6,1,3,47,1,0,7,13,1,31,3,0,13,6,1,26,1,0,4,11,2,35,3,0
390,6,1,2,47,1,0,8,13,1,31,3,0,13,6,0,26,1,0,4,12,2,35,3,0
391,6,1,1,47,1,0,9,13,1,31,3,0,13,6,3,26,1,0,4,12,1,35,1,0
392,7,1,1,48,3,0,10,13,1,31,3,0,13,6,2,26,1,0,5,12,1,35,3,0
393,8,1,1,48,3,0,11,13,1,31,3,0,13,6,1,26,1,0,5,12,0,35,1,0
394,9,1,1,48,3,0,12,13,1,32,3,0,14,6,1,26,3,0,5,11,0,35,3,0
395,10,1,1,48,3,0,13,13,1,33,3,0,14,6,1,26,3,0,5,10,0,35,3,0
396,10,1,0,48,1,0,14,13,1,33,3,0,14,6,0,26,1,0,5,9,0,35,3,0
397,10,1,3,48,1,0,14,13,1,33,3,0,14,6,3,26,1,0,5,9,3,35,1,0
398,9,1,3,48,3,0,14,13,0,33,1,0,14,6,2,26,1,0,4,9,3,35,3,0
399,8,1,3,48,3,0,14,13,3,33,1,0,14,7,2,26,3,0,4,9,2,35,1,0
400,8,1,2,48,1,0,13,13,3,33,3,0,14,7,1,26,1,0,4,9,1,35,1,0
401,8,1,1,48,1,0,13,13,2,33,1,0,14,7,1,26,3,0,4,9,0,35,1,0
402,9,1,1,48,3,0,13,13,1,33,1,0,14,7,0,26,1,0,4,9,3,35,1,0
403,10,1,1,48,3,0,13,13,0,33,1,0,14,7,3,26,1,0,4,9,2,35,1,0
404,11,1,1,48,3,0,13,13,3,33,1,0,14,7,2,26,1,0,4,9,1,35,1,0
405,11,1,0,48,1,0,13,13,2,33,1,0,14,8,2,26,3,0,5,9,1,35,3,0
406,11,1,0,48,3,0,13,14,2,33,3,0,14,8,1,26,1,0,5,9,0,35,1,0
407,11,1,0,48,3,0,13,14,2,33,3,0,14,8,0,26,1,0,5,8,0,35,3,0
408,11,1,3,48,1,0,13,14,1,33,1,0,14,8,3,26,1,0,5,8,3,35,1,0
409,11,1,2,48,1,0,13,14,0,33,1,0,14,8,2,26,1,0,5,8,2,35,1,0
410,11,2,2,48,3,0,13,14,3,33,1,0,14,8,1,26,1,0,5,8,1,35,1,0
411,11,3,2,48,3,0,12,14,3,33,3,0,14,8,1,26,3,0,5,8,0,35,1,0
412,11,3,1,48,1,0,12,14,2,33,1,0,14,8,0,26,1,0,5,7,0,36,3,0
413,12,3,1,48,3,0,12,14,1,33,1,0,14,7,0,26,3,0,5,6,0,36,3,0
414,13,3,1,48,3,0,13,14,1,33,3,0,14,7,3,26,1,0,5,5,0,36,3,0
415,13,3,0,48,1,0,13,14,0,33,1,0,14,7,2,26,1,0,5,5,3,36,1,0
416,13,3,3,48,1,0,13,14,3,33,1,0,14,7,1,26,1,0,4,5,3,36,3,0
417,13,3,2,48,1,0,12,14,3,33,3,0,14,7,1,26,3,0,3,5,3,36,3,0
418,13,3,1,48,1,0,11,14,3,33,3,0,14,7,1,26,3,0,2,5,3,36,3,0
419,14,3,1,48,3,0,11,14,2,33,1,0,14,7,1,26,3,0,2,5,2,36,1,0
420,14,3,1,48,3,0,11,14,2,33,3,0,14,7,1,26,3,0,2,5,1,36,1,0
421,14,3,1,48,3,0,11,14,2,33,3,0,14,7,0,26,1,0,2,5,0,36,1,0
422,14,3,0,48,1,0,11,14,1,33,1,0,14,6,0,26,3,0,2,4,0,36,3,0
423,14,3,3,48,1,0,11,14,0,33,1,0,14,5,0,26,3,0,2,4,3,36,1,0
424,13,3,3,48,3,0,11,14,3,33,1,0,14,5,3,26,1,0,1,4,3,37,3,0
425,12,3,3,48,3,0,11,14,2,33,1,0,14,5,2,26,1,0,1,4,2,37,1,0
426,12,3,2,48,1,0,11,14,1,33,1,0,14,6,2,26,3,0,1,4,1,37,1,0
427,12,4,2,48,3,0,12,14,1,33,3,0,14,6,1,26,1,0,1,4,0,37,1,0
428,12,4,1,48,1,0,13,14,1,33,3,0,14,6,1,26,3,0,1,4,3,37,1,0
429,13,4,1,48,3,0,13,14,0,33,1,0,14,6,1,26,3,0,1,4,2,37,1,0
430,14,4,1,48,3,0,13,13,0,33,3,0,14,6,0,26,1,0,1,4,1,37,1,0
431,14,4,1,48,3,0,13,13,3,33,1,0,14,5,0,26,3,0,2,4,1,37,3,0
432,14,4,0,48,1,0,13,13,2,33,1,0,14,5,3,26,1,0,2,4,0,37,1,0
433,14,4,3,48,1,0,13,14,2,33,3,0,14,5,2,26,1,0,2,4,3,37,1,0
434,13,4,3,48,3,0,13,14,1,33,1,0,14,6,2,26,3,0,1,4,3,37,3,0
435,13,4,2,48,1,0,14,14,1,33,3,0,14,6,1,26,1,0,1,4,2,37,1,0
436,13,4,1,48,1,0,14,14,1,33,3,0,14,6,0,26,1,0,1,4,1,37,1,0
437,13,4,0,48,1,0,14,14,1,33,3,0,14,5,0,26,3,0,2,4,1,37,3,0
438,13,4,3,48,1,0,14,14,0,33,1,0,14,5,3,26,1,0,3,4,1,37,3,0
439,13,4,2,48,1,0,14,13,0,33,3,0,13,5,3,26,3,0,3,4,0,37,1,0
440,13,4,1,48,1,0,14,12,0,33,3,0,13,5,2,26,1,0,3,4,3,37,1,0
441,14,4,1,48,3,0,14,11,0,33,3,0,13,6,2,26,3,0,2,4,3,37,3,0
442,14,4,0,48,1,0,14,10,0,33,3,0,13,7,2,26,3,0,1,4,3,37,3,0
443,14,4,3,48,1,0,14,9,0,33,3,0,13,7,1,26,1,0,1,4,2,37,1,0
444,14,4,2,48,1,0,14,8,0,33,3,0,14,7,1,26,3,0,1,5,2,38,3,0
445,14,5,2,48,3,0,14,8,3,33,1,0,14,7,1,26,3,0,1,6,2,38,3,0
446,14,5,1,48,1,0,13,8,3,33,3,0,14,7,0,26,1,0,1,7,2,39,3,0
447,14,5,0,48,1,0,13,8,2,33,1,0,14,6,0,26,3,0,1,7,1,39,1,0
448,14,5,3,48,1,0,13,9,2,33,3,0,14,6,3,26,1,0,1,7,0,39,1,0
449,14,5,2,48,1,0,13,9,1,33,1,0,13,6,3,26,3,0,1,6,0,39,3,0
450,14,6,2,48,3,0,14,9,1,33,3,0,12,6,3,26,3,0,1,6,3,39,1,0
451,14,6,1,48,1,0,14,9,1,33,3,0,11,6,3,26,3,0,1,6,3,39,3,0
452,14,6,1,48,3,0,14,9,1,33,3,0,11,6,2,26,1,0,1,6,2,39,1,0
453,14,6,0,48,1,0,14,9,1,33,3,0,11,7,2,26,3,0,1,6,1,39,1,0
454,14,6,3,48,1,0,14,9,1,33,3,0,11,8,2,26,3,0,2,6,1,39,3,0
455,14,6,2,48,1,0,14,9,1,33,3,0,11,9,2,26,3,0,2,6,0,39,1,0
456,14,6,1,48,1,0,14,9,0,33,1,0,11,10,2,26,3,0,2,5,0,39,3,0
457,14,6,0,48,1,0,14,8,0,33,3,0,11,11,2,26,3,0,2,4,0,39,3,0
458,14,6,3,48,1,0,14,8,3,33,1,0,11,11,1,26,1,0,2,3,0,39,3,0
459,14,6,2,48,1,0,13,8,3,33,3,0,12,11,1,26,3,0,2,2,0,39,3,0
460,14,7,2,48,3,0,13,8,2,33,1,0,13,11,1,26,3,0,2,2,3,39,1,0
461,14,8,2,48,3,0,13,9,2,33,3,0,14,11,1,26,3,0,1,2,3,39,3,0
462,14,8,1,48,1,0,13,9,1,33,1,0,14,11,1,26,3,0,1,2,2,39,1,0
463,14,8,1,48,3,0,13,9,0,33,1,0,14,11,0,26,1,0,1,3,2,40,3,0
464,14,8,1,48,3,0,13,9,3,33,1,0,14,10,0,26,3,0,1,3,1,40,1,0
465,14,8,0,48,1,0,12,9,3,33,3,0,14,9,0,26,3,0,1,3,0,40,1,0
466,14,7,0,48,3,0,11,9,3,33,3,0,14,9,3,26,1,0,1,3,3,40,1,0
467,14,7,3,48,1,0,11,9,2,33,1,0,14,9,2,26,1,0,1,3,2,40,1,0
468,14,7,2,48,1,0,11,9,1,33,1,0,14,10,2,26,3,0,1,3,1,40,1,0
469,14,8,2,48,3,0,11,9,0,33,1,0,14,10,1,26,1,0,2,3,1,40,3,0
470,14,8,1,48,1,0,11,8,0,33,3,0,14,10,1,26,3,0,3,3,1,40,3,0
471,14,8,0,48,1,0,11,8,3,33,1,0,14,10,1,26,3,0,4,3,1,40,3,0
472,14,7,0,48,3,0,11,8,2,33,1,0,14,10,0,26,1,0,5,3,1,40,3,0
473,14,7,3,48,1,0,11,9,2,33,3,0,14,9,0,26,3,0,5,3,0,40,1,0
474,13,7,3,48,3,0,11,10,2,33,3,0,14,9,3,26,1,0,5,2,0,40,3,0
475,13,7,2,48,1,0,11,10,1,33,1,0,13,9,3,26,3,0,5,1,0,41,3,0
476,13,7,1,48,1,0,11,10,0,33,1,0,12,9,3,26,3,0,5,1,3,41,1,0
477,13,7,0,48,1,0,11,10,3,33,1,0,12,9,2,26,1,0,5,1,2,41,1,0
478,13,7,3,48,1,0,10,10,3,33,3,0,12,9,1,26,1,0,5,2,2,41,3,0
479,13,7,2,48,1,0,9,10,3,33,3,0,13,9,1,26,3,0,5,2,1,41,1,0
480,13,7,1,48,1,0,9,10,2,33,1,0,14,9,1,26,3,0,6,2,1,41,3,0
481,13,7,0,48,1,0,9,11,2,33,3,0,14,9,1,26,3,0,6,2,0,41,1,0
482,13,7,3,48,1,0,9,12,2,33,3,0,14,9,1,26,3,0,6,2,3,41,1,0
483,12,7,3,48,3,0,9,13,2,33,3,0,14,9,1,26,3,0,5,2,3,41,3,0
484,11,7,3,48,3,0,9,14,2,33,3,0,14,9,0,26,1,0,4,2,3,41,3,0
485,10,7,3,48,3,0,9,14,1,33,1,0,14,9,3,26,1,0,3,2,3,41,3,0
486,10,7,2,48,1,0,10,14,1,33,3,0,13,9,3,26,3,0,3,2,2,41,1,0
487,10,8,2,48,3,0,10,14,0,33,1,0,12,9,3,26,3,0,3,3,2,41,3,0
488,10,8,1,48,1,0,10,13,0,33,3,0,12,9,2,26,1,0,3,3,1,41,1,0
489,11,8,1,48,3,0,10,12,0,33,3,0,12,10,2,26,3,0,3,3,0,41,1,0
490,12,8,1,48,3,0,10,11,0,33,3,0,12,11,2,26,3,0,3,3,3,41,1,0
491,13,8,1,48,3,0,10,11,3,33,1,0,12,12,2,26,3,0,2,3,3,41,3,0
492,14,8,1,48,3,0,9,11,3,33,3,0,12,12,1,26,1,0,1,3,3,41,3,0
493,14,8,0,48,1,0,9,11,2,33,1,0,13,12,1,26,3,0,1,3,3,41,3,0
494,14,8,3,48,1,0,9,12,2,33,3,0,14,12,1,26,3,0,1,3,2,41,1,0
495,14,8,2,48,1,0,9,12,1,33,1,0,14,12,1,26,3,0,1,4,2,41,3,0
496,14,8,1,48,1,0,9,12,0,33,1,0,14,12,1,26,3,0,1,4,1,41,1,0
497,14,8,1,48,3,0,9,12,3,33,1,0,14,12,0,26,1,0,1,4,0,41,1,0
498,14,8,1,48,3,0,9,12,2,33,1,0,14,12,3,26,1,0,1,3,0,41,3,0
499,14,8,1,48,3,0,9,12,1,33,1,0,13,12,3,26,3,0,1,3,3,41,1,0
