t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,8,2,35,3,0,7,2,3,37,3,1,13,7,0,30,3,1,8,13,1,37,3,1
278,2,9,2,35,3,0,6,2,3,37,3,0,13,6,0,30,3,0,9,13,1,37,3,1
279,2,9,3,35,2,3,6,2,0,37,2,1,13,6,1,30,2,3,9,13,2,37,2,1
280,1,9,3,35,3,0,6,1,0,37,3,2,14,6,1,30,3,2,9,14,2,37,3,1
281,1,9,3,35,3,0,6,1,0,37,3,2,14,6,1,30,3,1,9,14,2,37,3,1
282,1,9,3,35,3,2,6,1,0,37,3,1,14,6,1,30,3,1,9,14,2,37,3,2
283,1,9,3,35,3,2,6,1,0,37,3,0,14,6,1,30,3,2,9,14,2,37,3,0
284,1,9,0,35,2,1,6,1,1,37,2,1,14,6,2,30,2,1,9,14,3,37,2,2
285,1,8,0,35,3,1,7,1,1,37,3,2,14,7,2,30,3,1,8,14,3,37,3,1
286,1,7,0,35,3,0,8,1,1,37,3,1,14,8,2,30,3,0,7,14,3,37,3,1
287,1,6,0,35,3,1,9,1,1,37,3,2,14,9,2,30,3,2,6,14,3,37,3,2
288,1,5,0,35,3,1,10,1,1,37,3,1,14,10,2,30,3,2,5,14,3,37,3,1
289,1,4,0,35,3,1,11,1,1,37,3,1,14,11,2,30,3,2,4,14,3,37,3,2
290,1,3,0,35,3,2,12,1,1,37,3,0,14,12,2,30,3,0,3,14,3,37,3,1
291,1,3,1,35,2,2,12,1,2,37,2,2,14,12,3,30,2,2,3,14,0,37,2,2
292,2,3,1,35,3,0,12,2,2,37,3,2,13,12,3,30,3,0,3,13,0,37,3,1
293,3,3,1,36,3,2,12,3,2,38,3,0,12,12,3,30,3,1,3,12,0,37,3,2
294,3,3,2,36,2,3,12,3,3,38,2,1,12,12,0,30,2,2,3,12,1,37,2,2
295,3,4,2,37,3,1,11,3,3,39,3,1,12,11,0,31,3,0,4,12,1,38,3,0
296,3,5,2,37,3,1,10,3,3,39,3,2,12,10,0,31,3,1,5,12,1,38,3,1
297,3,6,2,37,3,1,9,3,3,39,3,0,12,9,0,31,3,1,6,12,1,38,3,1
298,3,6,3,37,2,3,9,3,0,39,2,3,12,9,1,31,2,2,6,12,2,38,2,1
299,2,6,3,37,3,0,9,2,0,39,3,1,13,9,1,31,3,1,6,13,2,38,3,1
300,1,6,3,37,3,0,9,1,0,39,3,0,14,9,1,31,3,2,6,14,2,38,3,0
301,1,6,0,37,2,2,9,1,1,39,2,3,14,9,2,31,2,3,6,14,3,38,2,3
302,1,5,0,37,3,0,10,1,1,39,3,2,14,10,2,31,3,2,5,14,3,38,3,1
303,1,4,0,37,3,2,11,1,1,39,3,2,14,11,2,31,3,1,4,14,3,38,3,1
304,1,3,0,37,3,0,12,1,1,39,3,0,14,12,2,31,3,0,3,14,3,38,3,1
305,1,3,1,37,2,2,12,1,2,39,2,2,14,12,3,31,2,2,3,14,0,38,2,2
306,2,3,1,37,3,1,12,2,2,39,3,2,13,12,3,31,3,2,3,13,0,38,3,2
307,3,3,1,37,3,1,12,3,2,39,3,1,12,12,3,31,3,2,3,12,0,38,3,1
308,4,3,1,37,3,1,12,4,2,39,3,2,11,12,3,31,3,0,3,11,0,38,3,1
309,5,3,1,37,3,2,12,5,2,39,3,2,10,12,3,31,3,1,3,10,0,38,3,1
310,6,3,1,37,3,1,12,6,2,39,3,1,9,12,3,31,3,1,3,9,0,38,3,1
311,7,3,1,37,3,1,12,7,2,39,3,1,8,12,3,31,3,0,3,8,0,38,3,1
312,8,3,1,37,3,0,12,8,2,39,3,2,7,12,3,31,3,0,3,7,0,38,3,1
313,9,3,1,37,3,1,12,9,2,39,3,2,6,12,3,31,3,1,3,6,0,38,3,1
314,10,3,1,37,3,0,12,10,2,39,3,0,5,12,3,31,3,0,3,5,0,38,3,1
315,10,3,2,37,2,3,12,10,3,39,2,2,5,12,0,31,2,3,3,5,1,38,2,2
316,10,4,2,37,3,2,11,10,3,39,3,1,5,11,0,31,3,2,4,5,1,38,3,0
317,10,5,2,37,3,1,10,10,3,39,3,0,5,10,0,31,3,2,5,5,1,38,3,1
318,10,5,3,37,2,2,10,10,0,39,2,3,5,10,1,31,2,3,5,5,2,38,2,2
319,9,5,3,37,3,1,10,9,0,39,3,2,6,10,1,31,3,0,5,6,2,38,3,0
320,8,5,3,37,3,0,10,8,0,39,3,2,7,10,1,31,3,1,5,7,2,38,3,2
321,7,5,3,37,3,0,10,7,0,39,3,0,8,10,1,31,3,1,5,8,2,38,3,1
322,7,5,0,37,2,2,10,7,1,39,2,2,8,10,2,31,2,2,5,8,3,38,2,2
323,7,4,0,37,3,2,11,7,1,39,3,2,8,11,2,31,3,0,4,8,3,38,3,1
324,7,3,0,37,3,1,12,7,1,39,3,1,8,12,2,31,3,2,3,8,3,38,3,1
325,7,2,0,37,3,1,13,7,1,39,3,0,8,13,2,31,3,2,2,8,3,38,3,2
326,7,2,1,37,2,1,13,7,2,39,2,3,8,13,3,31,2,3,2,8,0,38,2,2
327,8,2,1,37,3,1,13,8,2,39,3,0,7,13,3,31,3,2,2,7,0,38,3,1
328,8,2,2,37,2,1,13,8,3,39,2,1,7,13,0,31,2,1,2,7,1,38,2,2
329,8,3,2,37,3,1,12,8,3,39,3,1,7,12,0,31,3,1,3,7,1,38,3,1
330,8,4,2,37,3,2,11,8,3,39,3,1,7,11,0,31,3,2,4,7,1,38,3,1
331,8,5,2,37,3,0,10,8,3,39,3,0,7,10,0,31,3,1,5,7,1,38,3,1
332,8,5,3,37,2,1,10,8,0,39,2,1,7,10,1,31,2,2,5,7,2,38,2,3
333,7,5,3,37,3,1,10,7,0,39,3,1,8,10,1,31,3,2,5,8,2,38,3,2
334,6,5,3,37,3,1,10,6,0,39,3,0,9,10,1,31,3,2,5,9,2,38,3,1
335,6,5,0,37,2,1,10,6,1,39,2,3,9,10,2,31,2,2,5,9,3,38,2,1
336,6,4,0,37,3,1,11,6,1,39,3,0,9,11,2,31,3,0,4,9,3,38,3,0
337,6,4,1,37,2,1,11,6,2,39,2,2,9,11,3,31,2,1,4,9,0,38,2,1
338,7,4,1,37,3,1,11,7,2,39,3,1,8,11,3,31,3,1,4,8,0,38,3,2
339,8,4,1,37,3,1,11,8,2,39,3,2,7,11,3,31,3,1,4,7,0,38,3,1
340,9,4,1,37,3,2,11,9,2,39,3,1,6,11,3,31,3,1,4,6,0,38,3,2
341,10,4,1,37,3,1,11,10,2,39,3,2,5,11,3,31,3,1,4,5,0,38,3,1
342,11,4,1,37,3,1,11,11,2,39,3,2,4,11,3,31,3,1,4,4,0,38,3,1
343,12,4,1,37,3,1,11,12,2,39,3,1,3,11,3,31,3,1,4,3,0,38,3,1
344,13,4,1,37,3,0,11,13,2,39,3,0,2,11,3,31,3,1,4,2,0,38,3,1
345,13,4,2,37,2,2,11,13,3,39,2,2,2,11,0,31,2,2,4,2,1,38,2,2
346,13,5,2,37,3,2,10,13,3,39,3,1,2,10,0,31,3,1,5,2,1,38,3,0
347,13,6,2,37,3,2,9,13,3,39,3,1,2,9,0,31,3,1,6,2,1,38,3,2
348,13,7,2,37,3,0,8,13,3,39,3,0,2,8,0,31,3,1,7,2,1,38,3,1
349,13,7,3,37,2,2,8,13,0,39,2,2,2,8,1,31,2,3,7,2,2,38,2,3
350,12,7,3,37,3,1,8,12,0,39,3,0,3,8,1,31,3,2,7,3,2,38,3,1
351,12,7,0,37,2,2,8,12,1,39,2,2,3,8,2,31,2,3,7,3,3,38,2,1
352,12,6,0,37,3,2,9,12,1,39,3,1,3,9,2,31,3,2,6,3,3,38,3,2
353,12,5,0,37,3,1,10,12,1,39,3,2,3,10,2,31,3,1,5,3,3,38,3,2
354,12,4,0,37,3,0,11,12,1,39,3,1,3,11,2,31,3,0,4,3,3,38,3,2
355,12,3,0,37,3,1,12,12,1,39,3,1,3,12,2,31,3,0,3,3,3,38,3,0
356,12,2,0,37,3,2,13,12,1,39,3,2,3,13,2,31,3,0,2,3,3,38,3,0
357,12,1,0,37,3,2,14,12,1,39,3,0,3,14,2,31,3,1,1,3,3,38,3,1
358,12,1,1,37,2,2,14,12,2,39,2,1,3,14,3,31,2,3,1,3,0,38,2,2
359,13,1,1,37,3,1,14,13,2,39,3,2,2,14,3,31,3,1,1,2,0,38,3,2
360,14,1,1,37,3,1,14,14,2,39,3,1,1,14,3,31,3,1,1,1,0,38,3,1
361,14,1,1,37,3,0,14,14,2,39,3,0,1,14,3,31,3,2,1,1,0,38,3,0
362,14,1,2,37,2,1,14,14,3,39,2,3,1,14,0,31,2,3,1,1,1,38,2,2
363,14,2,2,37,3,1,13,14,3,39,3,2,1,13,0,31,3,2,2,1,1,38,3,1
364,14,3,2,37,3,0,12,14,3,39,3,2,1,12,0,31,3,1,3,1,1,38,3,0
365,14,4,2,37,3,1,11,14,3,39,3,2,1,11,0,31,3,1,4,1,1,38,3,1
366,14,5,2,37,3,0,10,14,3,39,3,1,1,10,0,31,3,2,5,1,1,38,3,1
367,14,6,2,37,3,1,9,14,3,39,3,2,1,9,0,31,3,2,6,1,1,38,3,2
368,14,7,2,37,3,1,8,14,3,39,3,1,1,8,0,31,3,0,7,1,1,38,3,2
369,14,8,2,37,3,1,7,14,3,39,3,1,1,7,0,31,3,1,8,1,1,38,3,1
370,14,9,2,37,3,1,6,14,3,39,3,0,1,6,0,31,3,2,9,1,1,38,3,1
371,14,9,3,37,2,2,6,14,0,39,2,2,1,6,1,31,2,3,9,1,2,38,2,3
372,13,9,3,37,3,1,6,13,0,39,3,2,2,6,1,31,3,0,9,2,2,38,3,2
373,12,9,3,37,3,1,6,12,0,39,3,1,3,6,1,31,3,0,9,3,2,38,3,2
374,11,9,3,37,3,2,6,11,0,39,3,1,4,6,1,31,3,1,9,4,2,38,3,1
375,10,9,3,37,3,1,6,10,0,39,3,0,5,6,1,31,3,2,9,5,2,38,3,1
376,10,9,0,37,2,2,6,10,1,39,2,2,5,6,2,31,2,2,9,5,3,38,2,3
377,10,8,0,37,3,1,7,10,1,39,3,2,5,7,2,31,3,1,8,5,3,38,3,2
378,10,7,0,37,3,1,8,10,1,39,3,1,5,8,2,31,3,1,7,5,3,38,3,1
379,10,6,0,37,3,2,9,10,1,39,3,2,5,9,2,31,3,1,6,5,3,38,3,2
380,10,5,0,37,3,1,10,10,1,39,3,1,5,10,2,31,3,1,5,5,3,38,3,0
381,10,4,0,37,3,1,11,10,1,39,3,0,5,11,2,31,3,1,4,5,3,38,3,1
382,10,4,1,37,2,2,11,10,2,39,2,2,5,11,3,31,2,2,4,5,0,38,2,3
383,11,4,1,37,3,2,11,11,2,39,3,1,4,11,3,31,3,2,4,4,0,38,3,2
384,12,4,1,37,3,1,11,12,2,39,3,0,3,11,3,31,3,2,4,3,0,38,3,1
385,12,4,2,37,2,3,11,12,3,39,2,2,3,11,0,31,2,3,4,3,1,38,2,2
386,12,5,2,37,3,0,10,12,3,39,3,0,3,10,0,31,3,1,5,3,1,38,3,1
387,12,5,3,37,2,1,10,12,0,39,2,2,3,10,1,31,2,1,5,3,2,38,2,2
388,11,5,3,37,3,1,10,11,0,39,3,2,4,10,1,31,3,0,5,4,2,38,3,1
389,10,5,3,37,3,1,10,10,0,39,3,1,5,10,1,31,3,0,5,5,2,38,3,1
390,9,5,3,37,3,1,10,9,0,39,3,1,6,10,1,31,3,2,5,6,2,38,3,1
391,8,5,3,37,3,1,10,8,0,39,3,1,7,10,1,31,3,1,5,7,2,38,3,1
392,7,5,3,37,3,2,10,7,0,39,3,1,8,10,1,31,3,2,5,8,2,38,3,2
393,6,5,3,37,3,2,10,6,0,39,3,1,9,10,1,31,3,0,5,9,2,38,3,1
394,5,5,3,37,3,0,10,5,0,39,3,1,10,10,1,31,3,1,5,10,2,38,3,0
395,4,5,3,37,3,1,10,4,0,39,3,0,11,10,1,31,3,0,5,11,2,38,3,0
396,4,5,0,37,2,1,10,4,1,39,2,2,11,10,2,31,2,2,5,11,3,38,2,1
397,4,4,0,37,3,1,11,4,1,39,3,1,11,11,2,31,3,2,4,11,3,38,3,1
398,4,3,0,37,3,2,12,4,1,39,3,2,11,12,2,31,3,1,3,11,3,38,3,1
399,4,2,0,37,3,0,13,4,1,39,3,1,11,13,2,31,3,1,2,11,3,38,3,0
400,4,1,0,37,3,1,14,4,1,39,3,1,11,14,2,31,3,1,1,11,3,38,3,2
401,4,1,0,37,3,1,14,4,1,39,3,1,11,14,2,31,3,1,1,11,3,38,3,0
402,4,1,0,37,3,1,14,4,1,39,3,1,11,14,2,31,3,1,1,11,3,38,3,0
403,4,1,0,37,3,0,14,4,1,39,3,1,11,14,2,31,3,1,1,11,3,38,3,0
404,4,1,0,37,3,2,14,4,1,39,3,1,11,14,2,31,3,1,1,11,3,38,3,1
405,4,1,0,37,3,1,14,4,1,39,3,0,11,14,2,31,3,2,1,11,3,38,3,0
406,4,1,1,37,2,3,14,4,2,39,2,3,11,14,3,31,2,1,1,11,0,38,2,2
407,5,1,1,37,3,1,14,5,2,39,3,1,10,14,3,31,3,1,1,10,0,38,3,0
408,6,1,1,37,3,2,14,6,2,39,3,1,9,14,3,31,3,1,1,9,0,38,3,0
409,7,1,1,37,3,2,14,7,2,39,3,1,8,14,3,31,3,1,1,8,0,38,3,1
410,8,1,1,37,3,1,14,8,2,39,3,1,7,14,3,31,3,2,1,7,0,38,3,1
411,9,1,1,37,3,1,14,9,2,39,3,1,6,14,3,31,3,0,1,6,0,38,3,1
412,10,1,1,37,3,0,14,10,2,39,3,1,5,14,3,31,3,0,1,5,0,38,3,1
413,11,1,1,37,3,2,14,11,2,39,3,1,4,14,3,31,3,0,1,4,0,38,3,0
414,12,1,1,37,3,1,14,12,2,39,3,2,3,14,3,31,3,1,1,3,0,38,3,1
415,13,1,1,37,3,0,14,13,2,39,3,1,2,14,3,31,3,1,1,2,0,38,3,0
416,14,1,1,37,3,1,14,14,2,39,3,2,1,14,3,31,3,2,1,1,0,38,3,0
417,14,1,1,37,3,0,14,14,2,39,3,2,1,14,3,31,3,1,1,1,0,38,3,1
418,14,1,1,37,3,2,14,14,2,39,3,2,1,14,3,31,3,1,1,1,0,38,3,1
419,14,1,1,37,3,1,14,14,2,39,3,0,1,14,3,31,3,0,1,1,0,38,3,2
420,14,1,2,37,2,2,14,14,3,39,2,3,1,14,0,31,2,2,1,1,1,38,2,2
421,14,2,2,37,3,1,13,14,3,39,3,2,1,13,0,31,3,2,2,1,1,38,3,0
422,14,3,2,37,3,1,12,14,3,39,3,2,1,12,0,31,3,2,3,1,1,38,3,1
423,14,4,2,37,3,1,11,14,3,39,3,1,1,11,0,31,3,1,4,1,1,38,3,1
424,14,5,2,37,3,0,10,14,3,39,3,1,1,10,0,31,3,1,5,1,1,38,3,1
425,14,6,2,37,3,1,9,14,3,39,3,0,1,9,0,31,3,1,6,1,1,38,3,2
426,14,6,3,37,2,2,9,14,0,39,2,2,1,9,1,31,2,3,6,1,2,38,2,3
427,13,6,3,37,3,1,9,13,0,39,3,1,2,9,1,31,3,0,6,2,2,38,3,1
428,12,6,3,37,3,1,9,12,0,39,3,1,3,9,1,31,3,0,6,3,2,38,3,0
429,11,6,3,37,3,2,9,11,0,39,3,0,4,9,1,31,3,1,6,4,2,38,3,0
430,11,6,0,37,2,2,9,11,1,39,2,3,4,9,2,31,2,3,6,4,3,38,2,2
431,11,5,0,37,3,1,10,11,1,39,3,0,4,10,2,31,3,0,5,4,3,38,3,1
432,11,5,1,37,2,2,10,11,2,39,2,2,4,10,3,31,2,2,5,4,0,38,2,2
433,12,5,1,37,3,1,10,12,2,39,3,0,3,10,3,31,3,1,5,3,0,38,3,0
434,12,5,2,37,2,2,10,12,3,39,2,2,3,10,0,31,2,2,5,3,1,38,2,3
435,12,6,2,37,3,2,9,12,3,39,3,1,3,9,0,31,3,2,6,3,1,38,3,0
436,12,7,2,37,3,0,8,12,3,39,3,0,3,8,0,31,3,2,7,3,1,38,3,2
437,12,7,3,37,2,2,8,12,0,39,2,2,3,8,1,31,2,2,7,3,2,38,2,2
438,11,7,3,37,3,0,8,11,0,39,3,2,4,8,1,31,3,0,7,4,2,38,3,2
439,10,7,3,37,3,2,8,10,0,39,3,2,5,8,1,31,3,2,7,5,2,38,3,1
440,9,7,3,37,3,1,8,9,0,39,3,1,6,8,1,31,3,1,7,6,2,38,3,1
441,8,7,3,37,3,1,8,8,0,39,3,2,7,8,1,31,3,1,7,7,2,38,3,0
442,8,7,3,37,3,2,8,8,0,39,3,2,7,8,1,31,3,0,7,7,2,38,3,2
443,8,7,3,37,3,2,8,8,0,39,3,1,7,8,1,31,3,1,7,7,2,38,3,1
444,8,7,3,37,3,1,8,8,0,39,3,2,7,8,1,31,3,0,7,7,2,38,3,2
445,8,7,3,37,3,1,8,8,0,39,3,1,7,8,1,31,3,1,7,7,2,38,3,0
446,8,7,3,37,3,1,8,8,0,39,3,2,7,8,1,31,3,1,7,7,2,38,3,2
447,8,7,3,37,3,0,8,8,0,39,3,2,7,8,1,31,3,0,7,7,2,38,3,2
448,8,7,3,37,3,1,8,8,0,39,3,0,7,8,1,31,3,2,7,7,2,38,3,1
449,8,7,0,37,2,3,8,8,1,39,2,1,7,8,2,31,2,2,7,7,3,38,2,3
450,8,6,0,37,3,1,9,8,1,39,3,0,7,9,2,31,3,2,6,7,3,38,3,2
451,8,6,1,37,2,3,9,8,2,39,2,3,7,9,3,31,2,2,6,7,0,38,2,1
452,9,6,1,37,3,2,9,9,2,39,3,1,6,9,3,31,3,1,6,6,0,38,3,0
453,10,6,1,37,3,2,9,10,2,39,3,1,5,9,3,31,3,1,6,5,0,38,3,0
454,11,6,1,37,3,1,9,11,2,39,3,1,4,9,3,31,3,1,6,4,0,38,3,1
455,12,6,1,37,3,1,9,12,2,39,3,2,3,9,3,31,3,2,6,3,0,38,3,1
456,13,6,1,37,3,1,9,13,2,39,3,2,2,9,3,31,3,1,6,2,0,38,3,0
457,14,6,1,37,3,0,9,14,2,39,3,1,1,9,3,31,3,2,6,1,0,38,3,2
458,14,6,1,37,3,1,9,14,2,39,3,0,1,9,3,31,3,0,6,1,0,38,3,2
459,14,6,2,37,2,2,9,14,3,39,2,3,1,9,0,31,2,2,6,1,1,38,2,1
460,14,7,2,37,3,1,8,14,3,39,3,1,1,8,0,31,3,1,7,1,1,38,3,2
461,14,8,2,37,3,1,7,14,3,39,3,1,1,7,0,31,3,2,8,1,1,38,3,1
462,14,9,2,37,3,2,6,14,3,39,3,1,1,6,0,31,3,2,9,1,1,38,3,0
463,14,10,2,37,3,1,5,14,3,39,3,1,1,5,0,31,3,2,10,1,1,38,3,1
464,14,11,2,37,3,2,4,14,3,39,3,2,1,4,0,31,3,0,11,1,1,38,3,0
465,14,12,2,37,3,0,3,14,3,39,3,2,1,3,0,31,3,0,12,1,1,38,3,2
466,14,13,2,37,3,2,2,14,3,39,3,1,1,2,0,31,3,0,13,1,1,38,3,2
467,14,14,2,37,3,2,1,14,3,39,3,0,1,1,0,31,3,0,14,1,1,38,3,0
468,14,14,3,37,2,3,1,14,0,39,2,2,1,1,1,31,2,2,14,1,2,38,2,3
469,13,14,3,37,3,1,1,13,0,39,3,1,2,1,1,31,3,1,14,2,2,38,3,2
470,12,14,3,37,3,1,1,12,0,39,3,2,3,1,1,31,3,1,14,3,2,38,3,1
471,11,14,3,37,3,2,1,11,0,39,3,0,4,1,1,31,3,0,14,4,2,38,3,1
472,11,14,0,37,2,1,1,11,1,39,2,3,4,1,2,31,2,1,14,4,3,38,2,1
473,11,13,0,37,3,1,2,11,1,39,3,1,4,2,2,31,3,0,13,4,3,38,3,0
474,11,12,0,37,3,1,3,11,1,39,3,1,4,3,2,31,3,1,12,4,3,38,3,0
475,11,11,0,37,3,1,4,11,1,39,3,2,4,4,2,31,3,0,11,4,3,38,3,0
476,11,10,0,37,3,2,5,11,1,39,3,1,4,5,2,31,3,1,10,4,3,38,3,1
477,11,9,0,37,3,1,6,11,1,39,3,1,4,6,2,31,3,1,9,4,3,38,3,1
478,11,8,0,37,3,2,7,11,1,39,3,1,4,7,2,31,3,0,8,4,3,38,3,1
479,11,7,0,37,3,0,8,11,1,39,3,0,4,8,2,31,3,2,7,4,3,38,3,1
480,11,7,1,37,2,2,8,11,2,39,2,2,4,8,3,31,2,2,7,4,0,38,2,2
481,12,7,1,37,3,0,8,12,2,39,3,0,3,8,3,31,3,2,7,3,0,38,3,1
482,12,7,2,37,2,2,8,12,3,39,2,2,3,8,0,31,2,1,7,3,1,38,2,1
483,12,8,2,37,3,1,7,12,3,39,3,1,3,7,0,31,3,0,8,3,1,38,3,1
484,12,9,2,37,3,1,6,12,3,39,3,0,3,6,0,31,3,1,9,3,1,38,3,1
485,12,9,3,37,2,2,6,12,0,39,2,2,3,6,1,31,2,1,9,3,2,38,2,2
486,11,9,3,37,3,0,6,11,0,39,3,0,4,6,1,31,3,2,9,4,2,38,3,2
487,11,9,0,37,2,2,6,11,1,39,2,1,4,6,2,31,2,2,9,4,3,38,2,3
488,11,8,0,37,3,2,7,11,1,39,3,0,4,7,2,31,3,1,8,4,3,38,3,1
489,11,8,1,37,2,2,7,11,2,39,2,3,4,7,3,31,2,1,8,4,0,38,2,3
490,12,8,1,37,3,1,7,12,2,39,3,1,3,7,3,31,3,1,8,3,0,38,3,1
491,13,8,1,37,3,2,7,13,2,39,3,2,2,7,3,31,3,1,8,2,0,38,3,2
492,14,8,1,37,3,0,7,14,2,39,3,0,1,7,3,31,3,1,8,1,0,38,3,1
493,14,8,2,37,2,2,7,14,3,39,2,3,1,7,0,31,2,2,8,1,1,38,2,2
494,14,9,2,37,3,2,6,14,3,39,3,0,1,6,0,31,3,1,9,1,1,38,3,2
495,14,9,3,37,2,3,6,14,0,39,2,3,1,6,1,31,2,2,9,1,2,38,2,1
496,13,9,3,37,3,2,6,13,0,39,3,2,2,6,1,31,3,2,9,2,2,38,3,0
497,12,9,3,37,3,1,6,12,0,39,3,1,3,6,1,31,3,0,9,3,2,38,3,0
498,11,9,3,37,3,0,6,11,0,39,3,1,4,6,1,31,3,1,9,4,2,38,3,0
499,10,9,3,37,3,1,6,10,0,39,3,2,5,6,1,31,3,0,9,5,2,38,3,1
