t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,11,3,41,3,0,8,3,2,15,3,0,1,10,0,39,3,0,3,11,0,19,3,0
278,12,11,3,41,3,0,8,3,3,15,2,0,1,9,0,39,3,0,3,11,3,19,1,0
279,12,11,0,41,2,0,7,3,3,15,3,0,1,8,0,39,3,0,3,11,2,19,1,0
280,12,11,1,41,2,0,6,3,3,15,3,0,1,7,0,39,3,0,3,12,2,19,3,0
281,13,11,1,41,3,0,6,3,0,15,2,0,1,7,1,39,2,0,3,13,2,19,3,0
282,14,11,1,41,3,0,6,2,0,16,3,0,2,7,1,39,3,0,3,13,1,19,1,0
283,14,11,1,41,3,0,6,1,0,16,3,0,3,7,1,39,3,0,3,13,2,19,2,0
284,14,11,2,41,2,0,6,1,0,16,3,0,4,7,1,39,3,0,3,13,3,19,2,0
285,14,12,2,41,3,0,6,1,0,16,3,0,4,7,2,39,2,0,3,13,0,19,2,0
286,14,13,2,41,3,0,6,1,1,16,2,0,4,7,2,39,0,0,3,12,0,19,3,0
287,14,14,2,41,3,0,7,1,1,16,3,0,4,8,2,39,3,0,3,12,3,19,1,0
288,14,14,3,41,2,0,7,1,0,16,1,0,4,9,2,39,3,0,2,12,3,19,3,0
289,14,14,0,41,2,0,7,1,0,16,3,0,4,9,3,39,2,0,1,12,3,19,3,0
290,14,14,1,41,2,0,7,1,0,16,3,0,4,9,2,39,1,0,1,12,3,19,3,0
291,14,14,2,41,2,0,7,1,1,16,2,0,4,9,3,39,2,0,1,12,3,19,3,0
292,14,14,2,41,3,0,7,1,0,16,1,0,4,9,0,39,2,0,1,12,3,19,3,0
293,14,14,2,41,3,0,7,1,1,16,2,0,4,8,0,39,3,0,1,12,3,19,3,0
294,14,14,2,41,3,0,7,1,2,16,2,0,4,8,1,39,2,0,1,12,3,19,3,0
295,14,14,2,41,3,0,7,2,2,16,3,0,5,8,1,40,3,0,1,12,3,19,3,0
296,14,14,2,41,3,0,7,3,2,16,3,0,6,8,1,40,3,0,1,12,3,19,3,0
297,14,14,3,41,2,0,7,4,2,16,3,0,7,8,1,41,3,0,1,12,3,19,3,0
298,13,14,3,41,3,0,7,4,3,16,2,0,8,8,1,41,3,0,1,12,3,19,3,0
299,12,14,3,41,3,0,7,4,0,16,2,0,9,8,1,42,3,0,1,12,3,19,3,0
300,11,14,3,41,3,0,7,4,0,16,0,0,10,8,1,42,3,0,1,12,3,19,3,0
301,10,14,3,41,3,0,7,3,0,16,3,0,11,8,1,43,3,0,1,12,3,19,0,0
302,9,14,3,41,3,0,7,3,1,16,2,0,12,8,1,43,3,0,1,12,3,19,3,0
303,8,14,3,41,3,0,8,3,1,16,3,0,13,8,1,44,3,0,1,12,0,19,2,0
304,7,14,3,41,3,0,8,3,0,16,1,0,14,8,1,44,3,0,1,11,0,19,3,0
305,7,14,0,41,2,0,8,3,1,16,2,0,14,8,1,44,3,0,1,10,0,19,3,0
306,7,13,0,41,3,0,9,3,1,16,3,0,14,8,1,44,3,0,1,9,0,19,3,0
307,7,12,0,41,3,0,10,3,1,16,3,0,14,8,1,44,3,0,1,8,0,19,3,0
308,7,12,1,41,2,0,11,3,1,16,3,0,14,8,1,44,3,0,1,7,0,19,3,0
309,7,12,2,41,2,0,11,3,2,16,2,0,14,8,0,44,1,0,1,7,3,19,1,0
310,7,13,2,41,3,0,11,4,2,17,3,0,14,8,1,44,2,0,1,7,3,19,3,0
311,7,14,2,41,3,0,11,5,2,18,3,0,14,8,2,44,2,0,1,7,3,19,3,0
312,7,14,2,41,3,0,11,6,2,18,3,0,14,9,2,44,3,0,1,7,3,19,3,0
313,7,14,2,41,3,0,11,7,2,19,3,0,14,10,2,44,3,0,1,7,3,19,0,0
314,7,14,3,41,2,0,11,7,3,19,2,0,14,11,2,44,3,0,1,7,3,19,3,0
315,7,14,0,41,2,0,10,7,3,19,3,0,14,12,2,44,3,0,1,7,3,19,3,0
316,7,13,0,41,3,0,9,7,3,20,3,0,14,13,2,44,3,0,1,7,0,19,2,0
317,7,13,1,41,2,0,8,7,3,20,3,0,14,14,2,44,3,0,1,6,0,19,3,0
318,8,13,1,42,3,0,7,7,3,21,3,0,14,14,2,44,3,0,1,5,0,19,3,0
319,8,13,2,42,2,0,6,7,3,21,3,0,14,14,3,44,2,0,1,5,0,19,0,0
320,8,14,2,42,3,0,6,7,3,21,0,0,13,14,3,44,3,0,1,4,0,19,3,0
321,8,14,2,42,0,0,5,7,3,22,3,0,12,14,3,44,3,0,1,4,3,19,1,0
322,8,14,1,42,1,0,4,7,3,22,3,0,11,14,3,44,3,0,1,4,3,19,3,0
323,9,14,1,42,3,0,3,7,3,22,3,0,10,14,3,44,3,0,1,4,3,19,3,0
324,9,14,1,42,3,0,3,7,2,22,1,0,10,14,0,44,2,0,1,4,3,19,3,0
325,10,14,1,42,3,0,3,8,2,22,3,0,10,13,0,44,3,0,1,4,3,19,3,0
326,11,14,1,42,3,0,3,8,1,22,1,0,10,12,0,45,3,0,1,4,2,19,1,0
327,11,14,2,42,2,0,3,8,2,22,2,0,10,11,0,45,3,0,1,5,2,19,3,0
328,11,14,2,42,3,0,3,9,2,22,3,0,10,10,0,45,3,0,1,6,2,19,3,0
329,11,14,1,42,1,0,3,9,3,22,2,0,10,9,0,45,3,0,1,6,3,19,2,0
330,12,14,1,42,3,0,3,9,0,22,2,0,10,8,0,45,3,0,1,6,3,19,3,0
331,13,14,1,42,3,0,3,8,0,22,3,0,10,7,0,45,3,0,1,6,3,19,3,0
332,13,14,2,42,2,0,3,8,1,22,2,0,10,6,0,45,3,0,1,6,3,19,3,0
333,13,14,2,42,3,0,4,8,1,22,3,0,10,6,1,45,2,0,1,6,3,19,3,0
334,13,14,2,42,3,0,4,8,1,22,0,0,10,6,1,45,0,0,1,6,2,19,1,0
335,13,14,3,42,2,0,4,8,0,22,1,0,11,6,1,45,3,0,1,6,3,19,2,0
336,12,14,3,42,3,0,4,7,0,22,3,0,12,6,1,45,3,0,1,6,0,19,2,0
337,11,14,3,42,3,0,4,6,0,22,3,0,12,6,2,45,2,0,1,5,0,19,3,0
338,10,14,3,42,3,0,4,5,0,23,3,0,12,7,2,46,3,0,1,4,0,19,3,0
339,9,14,3,42,3,0,4,5,0,23,0,0,12,8,2,46,3,0,1,3,0,19,3,0
340,8,14,3,42,3,0,4,4,0,23,3,0,12,9,2,47,3,0,1,2,0,19,3,0
341,7,14,3,42,3,0,4,3,0,23,3,0,12,10,2,47,3,0,1,2,3,19,1,0
342,7,14,0,42,2,0,4,2,0,24,3,0,12,11,2,47,3,0,1,2,2,19,1,0
343,7,13,0,42,3,0,4,1,0,24,3,0,12,12,2,47,3,0,1,2,1,19,1,0
344,7,12,0,42,3,0,4,1,0,24,3,0,12,13,2,47,3,0,2,2,1,19,3,0
345,7,12,1,42,2,0,4,1,0,24,3,0,12,14,2,47,3,0,2,2,2,19,2,0
346,8,12,1,43,3,0,4,1,0,24,3,0,12,14,2,47,3,0,2,2,3,19,2,0
347,9,12,1,43,3,0,4,1,0,24,3,0,12,14,2,47,3,0,1,2,3,19,3,0
348,9,12,2,43,2,0,4,1,0,24,3,0,12,14,1,47,1,0,1,2,3,19,3,0
349,9,13,2,43,3,0,4,1,0,24,3,0,13,14,1,47,3,0,1,2,0,19,2,0
350,9,14,2,43,3,0,4,1,0,24,3,0,13,14,2,47,2,0,1,1,0,19,3,0
351,9,14,2,43,3,0,4,1,0,24,3,0,13,14,1,47,1,0,1,1,0,19,3,0
352,9,14,3,43,2,0,4,1,0,24,3,0,13,14,2,47,2,0,1,1,1,19,2,0
353,8,14,3,43,3,0,4,1,0,24,3,0,13,14,2,47,3,0,2,1,1,19,3,0
354,8,14,2,43,1,0,4,1,0,24,0,0,13,14,3,47,2,0,3,1,1,19,3,0
355,8,14,2,43,3,0,4,1,1,24,2,0,12,14,3,47,3,0,3,1,2,19,2,0
356,8,14,2,43,3,0,5,1,1,24,3,0,12,14,0,47,2,0,3,1,1,19,1,0
357,8,14,3,43,2,0,6,1,1,24,3,0,12,13,0,47,3,0,4,1,1,19,3,0
358,7,14,3,43,3,0,6,1,2,24,2,0,12,12,0,47,3,0,5,1,1,19,3,0
359,6,14,3,43,3,0,6,2,2,24,3,0,12,11,0,47,3,0,5,1,1,19,3,0
360,5,14,3,43,3,0,6,3,2,24,3,0,12,10,0,47,3,0,6,1,1,19,3,0
361,4,14,3,43,3,0,6,4,2,24,3,0,12,9,0,47,3,0,7,1,1,19,3,0
362,3,14,3,43,3,0,6,5,2,25,3,0,12,8,0,47,3,0,8,1,1,19,3,0
363,3,14,3,43,0,0,6,6,2,25,3,0,12,7,0,47,3,0,9,1,1,19,3,0
364,2,14,3,43,3,0,6,7,2,25,3,0,12,6,0,47,3,0,10,1,1,19,3,0
365,2,14,0,43,2,0,6,7,3,25,2,0,12,5,0,47,3,0,11,1,1,19,3,0
366,2,14,1,43,2,0,6,7,0,25,2,0,12,4,0,47,3,0,12,1,1,19,3,0
367,2,14,2,43,2,0,6,6,0,25,3,0,12,3,0,47,3,0,13,1,1,19,3,0
368,2,14,2,43,3,0,6,5,0,25,3,0,12,3,3,47,1,0,14,1,1,19,3,0
369,2,14,2,43,3,0,6,4,0,25,3,0,11,3,3,47,3,0,14,1,1,19,3,0
370,2,14,3,43,2,0,6,4,1,25,2,0,10,3,3,47,3,0,14,1,1,19,3,0
371,2,14,0,43,2,0,6,4,2,25,2,0,9,3,3,47,3,0,14,1,1,19,3,0
372,2,13,0,43,3,0,6,5,2,25,3,0,9,3,0,47,2,0,14,1,2,19,2,0
373,2,12,0,43,3,0,6,6,2,25,3,0,9,2,0,47,3,0,14,1,1,19,1,0
374,2,11,0,43,3,0,6,7,2,25,3,0,9,1,0,47,3,0,14,1,1,19,3,0
375,2,10,0,43,3,0,6,8,2,25,3,0,9,1,0,47,3,0,14,1,2,19,2,0
376,2,9,0,43,3,0,6,9,2,25,3,0,9,1,0,47,3,0,14,2,2,19,3,0
377,2,8,0,43,3,0,6,10,2,25,3,0,9,1,1,47,2,0,14,3,2,19,3,0
378,2,7,0,43,3,0,6,10,1,25,1,0,10,1,1,47,3,0,14,4,2,19,3,0
379,2,7,3,43,1,0,7,10,1,26,3,0,11,1,1,47,3,0,14,5,2,19,3,0
380,1,7,3,43,3,0,8,10,1,26,3,0,11,1,1,47,0,0,14,5,1,19,1,0
381,1,7,3,43,3,0,9,10,1,27,3,0,12,1,1,47,3,0,14,5,0,19,1,0
382,1,7,3,43,3,0,10,10,1,27,3,0,13,1,1,47,3,0,14,4,0,19,3,0
383,1,7,0,43,2,0,10,10,2,27,2,0,14,1,1,47,3,0,14,3,0,19,3,0
384,1,6,0,43,3,0,10,11,2,27,3,0,14,1,1,47,3,0,14,2,0,19,3,0
385,1,6,3,43,1,0,10,12,2,27,3,0,14,1,1,47,3,0,14,2,1,19,2,0
386,1,6,0,43,2,0,10,12,3,27,2,0,14,1,2,47,2,0,14,2,1,19,3,0
387,1,5,0,43,3,0,9,12,3,27,3,0,14,1,2,47,3,0,14,2,1,19,3,0
388,1,5,1,43,2,0,8,12,3,27,3,0,14,1,2,47,3,0,14,2,1,19,3,0
389,1,5,0,43,1,0,7,12,3,27,3,0,14,1,2,47,3,0,14,2,1,19,3,0
390,1,4,0,43,3,0,6,12,3,27,3,0,14,1,2,47,3,0,14,2,2,19,2,0
391,1,3,0,43,3,0,5,12,3,27,3,0,14,1,3,47,2,0,14,3,2,19,3,0
392,1,2,0,43,3,0,5,12,0,27,2,0,13,1,3,47,3,0,14,3,3,19,2,0
393,1,2,0,43,0,0,5,12,3,27,1,0,13,1,2,47,1,0,13,3,3,19,3,0
394,1,1,0,43,3,0,5,12,0,27,2,0,13,2,2,47,3,0,12,3,3,19,3,0
395,1,1,0,43,3,0,5,11,0,27,3,0,13,3,2,47,3,0,11,3,3,19,3,0
396,1,1,0,43,3,0,5,10,0,27,3,0,13,4,2,47,3,0,10,3,3,19,3,0
397,1,1,0,43,3,0,5,9,0,27,3,0,13,5,2,47,3,0,9,3,3,19,3,0
398,1,1,0,43,3,0,5,9,3,27,1,0,13,6,2,47,3,0,9,3,2,19,1,0
399,1,1,1,43,2,0,5,9,2,27,1,0,13,7,2,48,3,0,9,4,2,19,3,0
400,2,1,1,43,3,0,5,9,1,27,1,0,13,8,2,48,3,0,9,5,2,19,3,0
401,3,1,1,43,3,0,6,9,1,27,3,0,13,9,2,48,3,0,9,5,3,19,2,0
402,4,1,1,43,3,0,6,9,2,27,2,0,13,10,2,48,3,0,8,5,3,20,3,0
403,5,1,1,43,3,0,6,10,2,27,3,0,13,11,2,48,3,0,7,5,3,21,3,0
404,5,1,0,43,1,0,6,10,1,27,1,0,13,12,2,48,3,0,6,5,3,21,3,0
405,5,1,1,43,2,0,7,10,1,27,3,0,13,13,2,48,3,0,6,5,2,21,1,0
406,5,1,2,43,2,0,8,10,1,27,3,0,13,14,2,48,3,0,6,6,2,21,3,0
407,5,2,2,44,3,0,9,10,1,27,3,0,13,14,2,48,3,0,6,7,2,21,3,0
408,5,3,2,44,3,0,10,10,1,27,3,0,13,14,3,48,2,0,6,8,2,21,3,0
409,5,3,3,44,2,0,11,10,1,28,3,0,12,14,3,48,3,0,6,9,2,21,3,0
410,4,3,3,44,3,0,12,10,1,28,3,0,11,14,3,48,3,0,6,10,2,21,3,0
411,3,3,3,44,3,0,12,10,0,28,1,0,10,14,3,48,3,0,6,11,2,21,3,0
412,2,3,3,44,3,0,12,9,0,28,3,0,9,14,3,48,3,0,6,12,2,21,3,0
413,2,3,0,44,2,0,12,8,0,28,3,0,9,14,0,48,2,0,6,13,2,21,3,0
414,2,2,0,44,3,0,12,7,0,28,3,0,9,14,3,48,1,0,6,13,3,21,2,0
415,2,1,0,44,3,0,12,6,0,28,3,0,8,14,3,48,3,0,6,13,0,21,2,0
416,2,1,0,44,3,0,12,5,0,28,3,0,7,14,3,48,3,0,6,13,1,21,2,0
417,2,1,0,44,3,0,12,4,0,28,3,0,6,14,3,48,3,0,7,13,1,21,3,0
418,2,1,0,44,3,0,12,4,1,28,2,0,6,14,0,48,2,0,8,13,1,21,3,0
419,2,1,0,44,3,0,13,4,1,28,3,0,6,13,0,48,3,0,8,13,0,21,1,0
420,2,1,0,44,3,0,13,4,2,28,2,0,6,12,0,48,3,0,8,13,0,21,0,0
421,2,1,0,44,3,0,13,5,2,28,3,0,6,11,0,48,3,0,8,12,0,21,3,0
422,2,1,0,44,3,0,13,6,2,28,3,0,6,10,0,48,3,0,8,12,3,21,1,0
423,2,1,0,44,3,0,13,7,2,28,3,0,6,9,0,48,3,0,8,12,3,21,0,0
424,2,1,1,44,2,0,13,8,2,28,3,0,6,8,0,48,3,0,7,12,3,21,3,0
425,2,1,2,44,2,0,13,9,2,28,3,0,6,7,0,48,3,0,6,12,3,21,3,0
426,2,2,2,44,3,0,13,10,2,28,3,0,6,7,3,48,1,0,5,12,3,21,3,0
427,2,3,2,44,3,0,13,10,1,28,1,0,6,7,0,48,2,0,5,12,0,21,2,0
428,2,3,1,44,1,0,14,10,1,28,3,0,6,7,0,48,0,0,5,12,3,21,1,0
429,3,3,1,44,3,0,14,10,0,28,1,0,6,6,0,48,3,0,4,12,3,21,3,0
430,3,3,0,44,1,0,14,10,1,28,2,0,6,5,0,48,3,0,3,12,3,21,3,0
431,3,2,0,44,3,0,14,10,0,28,1,0,6,4,0,48,3,0,2,12,3,21,3,0
432,3,2,3,44,1,0,14,9,0,28,3,0,6,4,1,48,2,0,1,12,3,21,3,0
433,2,2,3,44,3,0,14,9,3,28,1,0,7,4,1,48,3,0,1,12,3,21,3,0
434,1,2,3,44,3,0,13,9,3,28,3,0,7,4,2,48,2,0,1,12,3,21,3,0
435,1,2,3,44,3,0,12,9,3,28,3,0,7,5,2,48,3,0,1,12,2,21,1,0
436,1,2,3,44,3,0,12,9,0,28,2,0,7,5,1,48,1,0,1,13,2,21,3,0
437,1,2,0,44,2,0,12,8,0,28,3,0,8,5,1,48,3,0,1,14,2,21,3,0
438,1,1,0,44,3,0,12,7,0,28,3,0,9,5,1,48,3,0,1,14,2,21,3,0
439,1,1,0,44,3,0,12,6,0,28,3,0,10,5,1,49,3,0,1,14,2,21,3,0
440,1,1,0,44,3,0,12,5,0,28,3,0,11,5,1,49,3,0,1,14,2,21,3,0
441,1,1,0,44,3,0,12,5,1,28,2,0,11,5,0,49,1,0,1,14,1,21,1,0
442,1,1,0,44,3,0,13,5,1,28,3,0,11,5,1,49,2,0,2,14,1,21,3,0
443,1,1,1,44,2,0,14,5,1,28,3,0,11,5,2,49,2,0,3,14,1,21,3,0
444,1,1,2,44,2,0,14,5,2,28,2,0,11,6,2,49,3,0,3,14,2,21,2,0
445,1,2,2,44,3,0,14,6,2,28,3,0,11,7,2,49,3,0,3,14,3,21,2,0
446,1,3,2,44,3,0,14,7,2,28,3,0,11,8,2,49,3,0,3,14,2,21,1,0
447,1,4,2,44,3,0,14,7,3,28,2,0,11,9,2,50,3,0,3,14,2,21,3,0
448,1,5,2,44,3,0,13,7,3,28,3,0,11,10,2,50,3,0,3,14,1,21,1,0
449,1,5,3,44,2,0,12,7,3,28,3,0,11,10,1,50,1,0,4,14,1,21,3,0
450,1,5,3,44,3,0,11,7,3,28,3,0,11,10,2,50,2,0,4,14,2,21,2,0
451,1,5,2,44,1,0,11,7,0,28,2,0,11,10,3,50,2,0,4,14,2,21,3,0
452,1,6,2,44,3,0,11,6,0,28,3,0,10,10,3,50,3,0,4,14,2,21,3,0
453,1,7,2,44,3,0,11,5,0,28,3,0,9,10,3,50,3,0,4,14,1,21,1,0
454,1,8,2,44,3,0,11,4,0,28,3,0,9,10,0,50,2,0,4,14,0,21,1,0
455,1,9,2,44,3,0,11,3,0,28,3,0,9,9,0,50,3,0,4,13,0,21,3,0
456,1,9,3,44,2,0,11,3,1,28,2,0,9,8,0,50,3,0,4,12,0,21,3,0
457,1,9,3,44,3,0,12,3,1,28,3,0,9,7,0,50,3,0,4,11,0,21,3,0
458,1,9,3,44,3,0,13,3,1,28,3,0,9,7,1,50,2,0,4,10,0,21,3,0
459,1,9,0,44,2,0,14,3,1,28,3,0,9,7,0,50,1,0,4,10,1,21,2,0
460,1,8,0,44,3,0,14,3,1,28,3,0,9,6,0,50,3,0,5,10,1,21,3,0
461,1,8,1,44,2,0,14,3,2,28,2,0,9,5,0,50,3,0,6,10,1,21,3,0
462,2,8,1,44,3,0,14,4,2,28,3,0,9,5,1,50,2,0,7,10,1,21,3,0
463,2,8,2,44,2,0,14,5,2,28,3,0,10,5,1,50,3,0,8,10,1,21,3,0
464,2,9,2,44,3,0,14,6,2,28,3,0,11,5,1,50,3,0,9,10,1,21,3,0
465,2,10,2,44,3,0,14,7,2,28,3,0,11,5,0,50,1,0,10,10,1,21,3,0
466,2,10,3,44,2,0,14,8,2,28,3,0,11,5,1,50,2,0,10,10,2,21,2,0
467,1,10,3,44,3,0,14,8,1,28,1,0,11,5,1,50,0,0,10,11,2,21,3,0
468,1,10,2,44,1,0,14,8,2,28,2,0,12,5,1,50,3,0,10,11,1,21,1,0
469,1,10,3,44,2,0,14,9,2,28,3,0,13,5,1,50,3,0,11,11,1,21,3,0
470,1,10,3,44,3,0,14,10,2,28,3,0,13,5,2,50,2,0,11,11,2,21,2,0
471,1,10,3,44,0,0,14,10,3,28,2,0,13,6,2,50,3,0,11,12,2,21,3,0
472,1,10,3,44,3,0,14,10,2,28,1,0,13,7,2,50,3,0,11,13,2,21,3,0
473,1,10,3,44,3,0,14,10,3,28,2,0,13,7,2,50,0,0,11,14,2,21,3,0
474,1,10,3,44,3,0,14,10,2,28,1,0,13,8,2,50,3,0,11,14,2,21,3,0
475,1,10,0,44,2,0,14,10,2,28,0,0,13,8,1,50,1,0,11,14,2,21,0,0
476,1,9,0,44,3,0,14,10,3,28,2,0,14,8,1,50,3,0,11,14,1,21,1,0
477,1,8,0,44,3,0,14,10,3,28,0,0,14,8,1,50,3,0,12,14,1,21,3,0
478,1,7,0,44,3,0,14,10,0,28,2,0,14,8,1,50,3,0,12,14,2,21,2,0
479,1,7,3,44,1,0,14,9,0,28,3,0,14,8,1,50,3,0,12,14,2,21,3,0
480,1,7,2,44,1,0,14,9,0,28,3,0,14,8,1,50,3,0,12,14,2,21,3,0
481,1,8,2,44,3,0,14,9,0,28,3,0,14,8,2,50,2,0,12,14,3,21,2,0
482,1,8,1,44,1,0,14,9,0,28,3,0,14,8,2,50,3,0,11,14,3,21,3,0
483,2,8,1,44,3,0,14,9,0,28,3,0,14,8,2,50,3,0,11,14,3,21,0,0
484,2,8,0,44,1,0,14,9,1,28,2,0,14,8,3,50,2,0,10,14,3,21,3,0
485,2,7,0,44,3,0,14,9,1,28,3,0,13,8,3,50,3,0,9,14,3,21,3,0
486,2,6,0,44,3,0,14,9,1,28,3,0,12,8,3,50,3,0,8,14,3,21,3,0
487,2,5,0,44,3,0,14,9,1,28,3,0,11,8,3,50,3,0,7,14,3,21,3,0
488,2,5,3,44,1,0,14,9,1,28,3,0,10,8,3,50,3,0,6,14,3,21,3,0
489,1,5,3,44,3,0,14,9,1,28,3,0,10,8,2,50,1,0,5,14,3,21,3,0
490,1,5,0,44,2,0,14,9,1,28,3,0,10,9,2,50,3,0,5,14,3,21,0,0
491,1,4,0,44,3,0,14,9,1,28,3,0,10,10,2,50,3,0,4,14,3,21,3,0
492,1,3,0,44,3,0,14,9,2,28,2,0,10,11,2,50,3,0,3,14,3,21,3,0
493,1,2,0,44,3,0,14,10,2,28,3,0,10,12,2,50,3,0,3,14,0,21,2,0
494,1,1,0,44,3,0,14,11,2,28,3,0,10,12,1,50,1,0,3,13,0,21,3,0
495,1,1,0,44,3,0,14,11,1,28,1,0,11,12,1,50,3,0,3,12,0,21,3,0
496,1,1,1,44,2,0,14,11,0,28,1,0,12,12,1,50,3,0,3,11,0,21,3,0
497,2,1,1,44,3,0,14,11,1,28,2,0,13,12,1,50,3,0,3,10,0,21,3,0
498,3,1,1,44,3,0,14,11,2,28,2,0,14,12,1,50,3,0,3,9,0,21,3,0
499,4,1,1,44,3,0,14,11,2,28,3,0,14,12,1,50,3,0,3,8,0,21,3,0
