t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,5,3,32,1,0,1,10,2,24,1,0,2,13,0,22,1,0,14,9,2,47,1,0
278,7,5,2,32,1,1,1,11,2,24,3,0,2,13,3,22,1,1,14,9,1,47,1,0
279,7,6,2,32,3,1,1,11,1,24,1,1,1,13,3,22,3,0,14,9,1,47,3,0
280,7,6,1,32,1,1,2,11,1,24,3,1,1,13,3,22,3,0,14,9,0,47,1,1
281,8,6,1,32,3,1,3,11,1,24,3,1,1,13,2,22,1,1,14,8,0,48,3,0
282,9,6,1,32,3,0,3,11,0,24,1,1,1,13,1,22,1,1,14,8,3,48,1,0
283,9,6,0,32,1,1,3,10,0,24,3,1,1,13,0,22,1,0,14,8,2,48,1,0
284,9,5,0,32,3,1,3,10,3,24,1,0,1,12,0,22,3,1,14,9,2,48,3,1
285,9,4,0,32,3,1,2,10,3,24,3,0,1,11,0,22,3,0,14,9,1,48,1,0
286,9,4,3,32,1,0,2,10,2,24,1,1,1,11,3,22,1,0,14,9,1,48,3,1
287,8,4,3,32,3,1,2,11,2,24,3,0,1,11,3,22,3,0,14,9,1,48,3,1
288,8,4,2,32,1,1,2,11,1,24,1,1,1,11,2,22,1,0,14,9,0,48,1,0
289,8,4,1,32,1,1,2,11,0,24,1,1,1,12,2,22,3,1,14,8,0,48,3,1
290,9,4,1,32,3,0,2,11,3,24,1,1,1,12,1,22,1,0,14,7,0,48,3,1
291,10,4,1,33,3,0,2,11,2,24,1,1,2,12,1,22,3,0,14,6,0,48,3,1
292,10,4,0,33,1,0,2,11,2,24,3,0,2,12,0,22,1,0,14,6,3,48,1,1
293,10,4,3,33,1,0,2,11,1,24,1,1,2,12,0,22,3,1,14,6,2,48,1,1
294,10,4,2,33,1,0,2,11,0,24,1,1,2,12,0,22,3,1,14,6,1,48,1,0
295,10,4,1,33,1,1,2,10,0,24,3,0,2,12,0,22,3,1,14,6,0,48,1,0
296,11,4,1,34,3,1,2,9,0,24,3,0,2,12,3,22,1,0,14,6,3,48,1,1
297,11,4,0,34,1,1,2,8,0,24,3,1,1,12,3,22,3,1,13,6,3,48,3,1
298,11,3,0,34,3,0,2,8,3,24,1,0,1,12,3,22,3,0,13,6,2,48,1,1
299,11,3,3,34,1,0,2,8,2,24,1,1,1,12,2,22,1,1,13,6,1,48,1,1
300,10,3,3,34,3,1,2,9,2,24,3,0,1,13,2,22,3,1,14,6,1,48,3,1
301,10,3,2,34,1,1,2,10,2,24,3,0,1,13,1,22,1,0,14,6,0,48,1,0
302,10,4,2,34,3,0,2,10,1,24,1,0,1,13,0,22,1,1,14,5,0,48,3,1
303,10,4,1,34,1,1,2,10,0,24,1,0,1,12,0,22,3,0,14,4,0,48,3,1
304,11,4,1,34,3,1,2,9,0,24,3,1,1,12,3,22,1,1,14,4,3,48,1,1
305,12,4,1,34,3,0,2,8,0,24,3,0,1,12,2,22,1,1,14,4,2,48,1,0
306,13,4,1,34,3,1,2,8,3,24,1,1,1,12,1,22,1,0,14,5,2,48,3,0
307,13,4,0,34,1,0,1,8,3,25,3,0,2,12,1,22,3,0,14,6,2,48,3,1
308,13,3,0,34,3,1,1,8,2,25,1,0,2,12,0,22,1,0,14,6,1,48,1,1
309,13,2,0,34,3,1,1,9,2,25,3,0,2,11,0,22,3,0,14,6,0,48,1,0
310,13,1,0,34,3,1,1,9,1,25,1,0,2,11,3,22,1,0,14,6,3,48,1,1
311,13,1,3,34,1,1,1,9,0,25,1,0,2,11,2,22,1,1,13,6,3,48,3,1
312,13,1,2,34,1,0,1,9,3,25,1,1,2,11,1,22,1,0,12,6,3,48,3,0
313,13,2,2,34,3,1,1,9,3,25,3,1,2,11,0,22,1,0,12,6,2,48,1,0
314,13,2,1,34,1,1,1,9,3,25,3,0,2,11,3,22,1,0,12,6,1,48,1,0
315,14,2,1,34,3,0,1,9,3,25,3,0,2,11,2,22,1,0,13,6,1,48,3,1
316,14,2,1,34,3,0,1,9,3,25,3,1,2,11,1,22,1,0,13,6,0,48,1,1
317,14,2,0,34,1,0,1,9,3,25,3,0,2,11,0,22,1,1,13,5,0,48,3,0
318,14,2,3,34,1,1,1,9,3,25,3,1,2,10,0,22,3,0,13,5,3,48,1,1
319,14,2,2,34,1,1,1,9,2,25,1,1,2,9,0,22,3,1,13,5,2,48,1,1
320,14,2,1,34,1,1,1,9,1,25,1,0,2,8,0,22,3,0,13,5,1,48,1,1
321,14,2,0,34,1,0,2,9,1,25,3,1,2,8,3,22,1,1,13,5,0,48,1,0
322,14,2,3,34,1,0,2,9,0,25,1,1,1,8,3,22,3,1,13,5,3,48,1,1
323,14,2,2,34,1,0,2,8,0,25,3,1,1,8,2,22,1,1,13,5,2,48,1,1
324,14,3,2,34,3,0,2,7,0,25,3,1,1,8,1,22,1,0,13,5,1,48,1,0
325,14,3,1,34,1,0,2,6,0,26,3,1,2,8,1,22,3,1,14,5,1,48,3,1
326,14,3,0,34,1,1,2,5,0,26,3,0,3,8,1,22,3,0,14,5,1,48,3,0
327,14,3,3,34,1,1,2,5,3,26,1,1,3,8,0,22,1,0,14,5,1,48,3,0
328,13,3,3,34,3,1,1,5,3,26,3,1,3,8,3,22,1,0,14,5,0,48,1,0
329,12,3,3,34,3,0,1,5,2,26,1,0,3,8,2,22,1,1,14,5,3,48,1,0
330,12,3,2,34,1,1,1,5,1,26,1,0,3,8,1,22,1,1,13,5,3,48,3,0
331,12,3,1,34,1,0,1,5,0,26,1,1,3,8,0,22,1,0,12,5,3,48,3,1
332,12,3,0,34,1,0,1,5,3,26,1,0,3,7,0,22,3,1,11,5,3,48,3,1
333,12,3,3,34,1,1,1,5,2,26,1,0,3,6,0,22,3,0,11,5,2,48,1,1
334,12,3,2,34,1,0,1,6,2,27,3,0,3,5,0,22,3,0,11,5,1,48,1,0
335,12,4,2,34,3,1,1,7,2,27,3,1,3,5,3,22,1,1,12,5,1,48,3,0
336,12,4,1,34,1,0,1,7,1,27,1,1,3,5,2,22,1,1,13,5,1,48,3,0
337,12,4,0,34,1,0,2,7,1,27,3,0,3,6,2,22,3,0,13,5,0,48,1,0
338,12,3,0,34,3,1,2,7,0,27,1,0,3,6,1,22,1,0,13,5,3,48,1,0
339,12,3,3,34,1,1,2,7,3,27,1,0,3,6,0,22,1,0,13,5,2,48,1,0
340,12,3,2,34,1,0,1,7,3,27,3,0,3,5,0,22,3,0,13,5,1,48,1,1
341,12,3,1,34,1,1,1,7,3,27,3,1,3,5,3,22,1,1,14,5,1,48,3,0
342,13,3,1,34,3,1,1,7,2,27,1,0,2,5,3,22,3,1,14,5,1,48,3,0
343,13,3,0,34,1,1,1,8,2,27,3,0,2,5,2,22,1,0,14,5,1,48,3,1
344,13,3,3,34,1,1,1,8,1,27,1,0,2,6,2,22,3,1,14,5,1,48,3,1
345,13,3,2,34,1,1,1,8,0,27,1,0,2,7,2,22,3,0,14,5,1,48,3,0
346,13,4,2,34,3,1,1,8,3,27,1,0,2,7,1,22,1,1,14,5,0,48,1,0
347,13,4,1,34,1,1,1,8,2,27,1,0,3,7,1,22,3,1,14,5,3,48,1,0
348,14,4,1,34,3,0,1,9,2,27,3,1,4,7,1,22,3,0,14,5,2,48,1,0
349,14,4,1,34,3,0,1,9,1,27,1,0,5,7,1,22,3,1,14,6,2,48,3,1
350,14,4,1,34,3,0,1,9,0,27,1,1,5,7,0,22,1,0,14,6,1,48,1,1
351,14,4,1,34,3,0,1,8,0,27,3,0,5,7,3,22,1,0,14,6,0,48,1,0
352,14,4,0,34,1,1,1,7,0,27,3,1,4,7,3,22,3,1,14,5,0,48,3,0
353,14,4,3,34,1,0,1,7,3,27,1,0,4,7,2,22,1,0,14,5,3,48,1,0
354,13,4,3,34,3,1,1,7,2,27,1,1,4,8,2,22,3,1,13,5,3,48,3,0
355,12,4,3,34,3,0,1,7,1,27,1,1,4,8,1,22,1,1,13,5,2,48,1,0
356,11,4,3,34,3,0,1,7,0,27,1,1,5,8,1,22,3,0,13,6,2,48,3,0
357,11,4,2,34,1,0,1,6,0,27,3,1,5,8,0,22,1,0,13,6,1,48,1,1
358,11,4,1,34,1,0,1,5,0,27,3,0,5,7,0,22,3,1,13,6,0,48,1,1
359,12,4,1,34,3,1,1,4,0,27,3,1,5,7,3,22,1,0,13,5,0,48,3,1
360,12,4,0,34,1,0,1,3,0,27,3,0,4,7,3,22,3,0,13,4,0,48,3,0
361,12,3,0,34,3,1,1,2,0,27,3,1,4,7,2,22,1,1,13,4,3,48,1,0
362,12,2,0,35,3,1,1,1,0,27,3,1,4,7,1,22,1,1,12,4,3,48,3,0
363,12,1,0,35,3,1,1,1,3,27,1,0,4,7,0,22,1,0,12,4,2,48,1,0
364,12,1,3,35,1,0,1,1,3,27,3,1,4,7,3,22,1,1,12,5,2,48,3,0
365,11,1,3,35,3,0,1,1,3,27,3,1,4,7,2,22,1,1,12,6,2,48,3,0
366,11,1,2,35,1,0,1,1,2,27,1,1,4,7,1,22,1,0,12,6,1,48,1,1
367,11,2,2,36,3,1,1,2,2,27,3,1,4,7,0,22,1,0,12,6,0,48,1,1
368,11,3,2,36,3,1,1,2,1,27,1,1,4,6,0,22,3,0,12,6,3,48,1,1
369,11,3,1,36,1,1,1,2,0,27,1,0,4,5,0,22,3,0,12,6,2,48,1,0
370,11,3,0,36,1,1,1,1,0,27,3,1,4,5,3,22,1,1,12,6,1,48,1,0
371,11,2,0,36,3,1,1,1,0,27,3,0,4,5,2,22,1,1,12,6,0,48,1,0
372,11,2,3,36,1,1,1,1,3,27,1,1,4,6,2,22,3,0,12,5,0,48,3,1
373,10,2,3,36,3,0,1,1,3,27,3,1,4,6,1,22,1,1,12,5,3,48,1,0
374,9,2,3,36,3,0,1,1,3,27,3,1,4,6,0,22,1,1,11,5,3,48,3,0
375,9,2,2,36,1,1,1,1,3,27,3,1,4,6,3,22,1,1,10,5,3,48,3,0
376,9,3,2,36,3,0,1,1,3,27,3,0,4,6,2,22,1,1,9,5,3,48,3,0
377,9,3,1,36,1,1,1,1,2,27,1,0,4,6,1,22,1,1,9,5,2,48,1,1
378,9,3,0,36,1,0,1,2,2,27,3,1,4,6,0,22,1,1,9,5,1,48,1,1
379,9,3,3,36,1,1,1,3,2,27,3,0,4,5,0,22,3,1,9,5,0,48,1,1
380,8,3,3,36,3,1,1,4,2,27,3,1,4,5,3,22,1,0,9,4,0,48,3,1
381,8,3,2,36,1,1,1,5,2,27,3,0,4,5,2,22,1,1,9,3,0,48,3,0
382,8,3,1,36,1,0,1,5,1,27,1,0,4,5,1,22,1,0,9,2,0,48,3,1
383,8,3,0,36,1,1,2,5,1,27,3,0,5,5,1,22,3,1,9,2,3,48,1,1
384,8,2,0,36,3,0,3,5,1,27,3,1,5,5,0,22,1,0,9,2,3,48,3,1
385,8,1,0,36,3,0,3,5,0,27,1,1,5,5,3,22,1,0,8,2,3,48,3,1
386,8,1,0,36,3,0,3,5,3,27,1,1,4,5,3,22,3,0,8,2,2,48,1,0
387,8,1,0,36,3,0,2,5,3,27,3,0,4,5,3,22,3,1,8,3,2,48,3,0
388,8,1,0,36,3,0,1,5,3,27,3,0,3,5,3,22,3,0,8,3,1,48,1,0
389,8,1,3,36,1,0,1,5,2,27,1,1,2,5,3,22,3,0,9,3,1,48,3,0
390,8,1,2,36,1,0,1,5,1,27,1,1,2,5,3,22,3,0,10,3,1,48,3,1
391,8,2,2,36,3,0,1,5,1,27,3,0,2,5,2,22,1,1,11,3,1,48,3,0
392,8,2,1,36,1,1,1,5,1,27,3,1,2,5,1,22,1,0,11,3,0,48,1,0
393,9,2,1,36,3,0,1,5,0,27,1,1,2,5,0,22,1,1,11,3,3,48,1,1
394,9,2,0,36,1,0,1,4,0,27,3,0,2,4,0,22,3,0,10,3,3,48,3,0
395,9,2,3,36,1,1,1,3,0,27,3,0,2,3,0,22,3,1,9,3,3,48,3,0
396,9,2,2,36,1,1,1,3,3,27,1,0,2,3,3,22,1,0,9,3,2,48,1,0
397,9,2,2,36,3,1,1,3,3,27,3,1,2,3,2,22,1,1,9,3,1,48,1,0
398,9,2,1,36,1,1,1,3,2,27,1,0,2,3,1,22,1,1,10,3,1,48,3,0
399,9,2,0,36,1,0,1,3,1,27,1,1,3,3,1,22,3,1,10,3,0,48,1,1
400,9,2,3,36,1,0,2,3,1,27,3,1,3,3,0,22,1,1,10,2,0,48,3,0
401,8,2,3,36,3,1,2,3,0,27,1,0,3,3,3,22,1,1,10,1,0,48,3,1
402,7,2,3,36,3,0,2,3,3,27,1,1,3,3,2,22,1,0,10,1,0,48,3,1
403,6,2,3,36,3,0,2,3,2,27,1,0,3,4,2,22,3,0,10,1,0,48,3,0
404,6,2,2,36,1,0,2,3,1,27,1,1,3,4,1,22,1,0,10,1,3,48,1,0
405,6,2,1,36,1,1,3,3,1,27,3,1,4,4,1,22,3,1,10,1,2,48,1,1
406,7,2,1,36,3,1,4,3,1,27,3,0,5,4,1,22,3,0,10,2,2,48,3,1
407,8,2,1,36,3,0,5,3,1,27,3,0,5,4,0,22,1,0,10,2,1,48,1,0
408,8,2,0,36,1,0,5,3,0,27,1,0,5,4,3,22,1,1,11,2,1,48,3,1
409,8,2,3,36,1,1,5,3,3,27,1,0,4,4,3,22,3,0,11,2,0,48,1,0
410,8,2,2,36,1,0,5,3,2,27,1,1,4,4,2,22,1,0,11,2,3,48,1,1
411,8,2,1,36,1,1,5,3,1,27,1,0,4,5,2,22,3,0,11,2,2,48,1,1
412,9,2,1,36,3,1,6,3,1,27,3,0,4,6,2,22,3,0,11,3,2,48,3,0
413,9,2,0,36,1,0,7,3,1,27,3,0,4,7,2,22,3,0,11,4,2,48,3,0
414,9,2,3,36,1,1,8,3,1,27,3,1,4,7,1,22,1,1,11,5,2,48,3,0
415,9,2,2,36,1,0,9,3,1,27,3,0,5,7,1,22,3,0,11,6,2,48,3,0
416,9,2,1,36,1,1,9,3,0,27,1,0,5,7,0,22,1,0,11,6,1,48,1,0
417,9,2,0,36,1,1,9,3,3,27,1,1,5,7,3,22,1,0,12,6,1,48,3,1
418,9,1,0,36,3,0,9,3,2,27,1,0,4,7,3,22,3,1,13,6,1,48,3,0
419,9,1,0,36,3,0,9,4,2,27,3,0,4,7,2,22,1,1,13,6,0,48,1,1
420,9,1,0,36,3,0,9,5,2,27,3,0,4,7,1,22,1,1,13,5,0,48,3,1
421,9,1,0,36,3,0,9,6,2,27,3,0,4,7,0,22,1,0,13,5,3,48,1,1
422,9,1,3,36,1,1,9,7,2,28,3,1,4,6,0,22,3,1,13,5,2,48,1,1
423,8,1,3,36,3,0,9,7,1,28,1,1,4,6,3,22,1,0,13,5,1,48,1,0
424,8,1,2,36,1,1,9,7,0,28,1,0,3,6,3,22,3,1,13,5,0,48,1,0
425,8,2,2,36,3,0,9,6,0,28,3,0,2,6,3,22,3,0,13,4,0,48,3,1
426,8,3,2,36,3,0,9,6,3,28,1,0,1,6,3,22,3,0,13,3,0,48,3,0
427,8,4,2,36,3,0,8,6,3,28,3,1,1,6,2,22,1,0,13,2,0,48,3,1
428,8,5,2,36,3,0,8,6,2,28,1,0,1,7,2,22,3,0,13,1,0,48,3,1
429,8,5,2,36,3,1,8,6,1,28,1,0,1,8,2,22,3,0,13,1,0,48,3,1
430,8,5,2,36,3,0,9,6,1,28,3,0,1,9,2,22,3,0,13,1,3,48,1,1
431,8,6,2,36,3,1,9,6,0,28,1,1,1,10,2,22,3,1,12,1,3,48,3,1
432,8,7,2,36,3,1,9,5,0,28,3,0,1,11,2,22,3,1,12,1,2,48,1,1
433,8,7,1,36,1,0,9,4,0,28,3,1,1,11,1,22,1,0,12,1,1,48,1,1
434,8,7,0,36,1,1,9,3,0,28,3,0,1,11,0,22,1,1,13,1,1,48,3,0
435,8,6,0,36,3,0,9,3,3,28,1,0,1,10,0,22,3,1,14,1,1,48,3,1
436,8,6,3,36,1,1,8,3,3,28,3,1,1,10,3,22,1,0,14,1,1,48,3,1
437,7,6,3,36,3,1,8,3,2,28,1,1,1,10,3,22,3,1,14,1,0,48,1,1
438,7,6,2,36,1,0,8,4,2,28,3,0,1,10,2,22,1,1,14,1,0,48,3,1
439,7,7,2,37,3,0,8,4,1,28,1,1,1,11,2,22,3,1,14,1,3,48,1,1
440,7,7,1,37,1,0,8,4,0,28,1,1,1,11,1,22,1,0,13,1,3,48,3,1
441,7,7,0,37,1,1,8,4,3,28,1,1,1,11,0,22,1,0,12,1,3,48,3,0
442,7,6,0,37,3,1,7,4,3,28,3,1,1,11,3,22,1,1,12,1,2,48,1,0
443,7,5,0,37,3,1,6,4,3,28,3,1,1,11,3,22,3,1,12,1,1,48,1,0
444,7,5,3,37,1,1,6,4,2,28,1,1,1,11,2,22,1,1,13,1,1,48,3,0
445,6,5,3,37,3,1,6,4,2,28,3,1,1,11,1,22,1,0,13,1,0,48,1,1
446,6,5,2,37,1,1,6,4,2,28,3,1,1,11,0,22,1,0,13,1,0,48,3,1
447,6,5,1,37,1,0,6,4,1,28,1,0,1,10,0,22,3,1,13,1,3,48,1,0
448,7,5,1,37,3,1,6,4,0,28,1,0,1,10,3,22,1,1,12,1,3,48,3,0
449,8,5,1,37,3,1,6,3,0,28,3,0,1,10,2,22,1,1,12,1,2,48,1,0
450,8,5,0,37,1,0,6,2,0,28,3,0,1,11,2,22,3,0,12,1,1,48,1,1
451,8,5,3,37,1,0,6,2,3,28,1,0,1,12,2,22,3,0,12,1,0,48,1,0
452,8,5,2,37,1,1,6,2,2,28,1,1,1,12,1,22,1,0,12,1,0,48,3,0
453,8,5,1,37,1,1,6,2,1,28,1,1,1,12,0,22,1,0,12,1,0,48,3,1
454,8,5,0,37,1,0,6,2,0,28,1,1,1,11,0,22,3,1,12,1,0,48,3,0
455,8,4,0,37,3,1,6,1,0,28,3,0,1,11,3,22,1,1,12,1,3,48,1,1
456,8,3,0,37,3,1,6,1,3,28,1,0,1,11,3,22,3,1,11,1,3,48,3,0
457,8,2,0,37,3,1,6,1,2,28,1,0,1,11,3,22,3,0,11,1,2,48,1,1
458,8,1,0,37,3,1,6,2,2,28,3,0,1,11,3,22,3,1,11,1,1,48,1,1
459,8,1,3,37,1,1,6,2,1,28,1,0,1,11,2,22,1,1,11,1,0,48,1,1
460,8,1,2,37,1,1,7,2,1,28,3,0,1,11,1,22,1,0,11,1,3,48,1,0
461,8,2,2,37,3,1,7,2,1,28,3,0,2,11,1,22,3,1,10,1,3,48,3,0
462,8,2,1,37,1,1,7,2,1,28,3,0,2,11,0,22,1,1,9,1,3,48,3,1
463,9,2,1,37,3,1,7,2,1,28,3,0,2,11,3,22,1,0,8,1,3,48,3,0
464,9,2,0,37,1,0,7,2,0,28,1,0,1,11,3,22,3,0,7,1,3,48,3,0
465,9,1,0,37,3,0,7,1,0,28,3,1,1,11,3,22,3,0,6,1,3,48,3,0
466,9,1,3,37,1,1,7,1,3,28,1,1,1,11,2,22,1,0,5,1,3,48,3,0
467,9,1,2,37,1,0,7,1,2,28,1,1,1,12,2,22,3,0,5,1,2,48,1,0
468,9,2,2,37,3,0,7,1,1,28,1,1,1,13,2,22,3,0,5,1,1,48,1,1
469,9,3,2,37,3,1,7,1,0,28,1,0,1,13,1,22,1,0,5,1,0,48,1,0
470,9,3,1,37,1,1,7,1,0,28,3,0,1,13,0,22,1,0,5,1,0,48,3,1
471,9,3,0,37,1,0,7,1,3,28,1,1,1,12,0,22,3,0,5,1,0,48,3,1
472,9,2,0,37,3,1,6,1,3,28,3,0,1,11,0,22,3,1,5,1,0,48,3,1
473,9,2,3,37,1,0,6,1,3,28,3,1,1,10,0,22,3,1,5,1,0,48,3,0
474,9,2,2,37,1,0,6,1,3,28,3,1,1,9,0,22,3,1,5,1,3,48,1,1
475,9,3,2,37,3,0,6,1,3,28,3,1,1,8,0,22,3,0,5,1,2,48,1,0
476,9,3,1,37,1,0,6,1,3,28,3,0,1,7,0,22,3,1,5,1,1,48,1,1
477,10,3,1,37,3,1,6,1,2,28,1,0,1,7,3,22,1,0,5,1,0,48,1,1
478,11,3,1,37,3,0,6,1,1,28,1,0,1,7,2,22,1,0,5,1,0,48,3,0
479,12,3,1,37,3,1,7,1,1,28,3,1,1,7,1,22,1,0,5,1,0,48,3,1
480,12,3,0,37,1,0,8,1,1,28,3,1,1,7,0,22,1,0,5,1,3,48,1,0
481,12,3,3,37,1,1,9,1,1,28,3,0,1,7,3,22,1,1,5,1,2,48,1,0
482,12,3,2,37,1,0,10,1,1,28,3,0,1,7,2,22,1,1,5,2,2,48,3,0
483,12,4,2,37,3,1,10,1,0,28,1,0,1,7,1,22,1,1,5,2,1,48,1,0
484,12,5,2,37,3,1,10,1,3,28,1,0,1,7,0,22,1,0,6,2,1,48,3,0
485,12,6,2,37,3,1,9,1,3,28,3,1,1,6,0,22,3,1,6,2,0,48,1,1
486,12,7,2,37,3,0,8,1,3,28,3,1,1,6,3,22,1,0,6,1,0,48,3,0
487,12,8,2,37,3,1,7,1,3,28,3,1,1,6,2,22,1,1,6,1,3,48,1,1
488,12,8,1,37,1,0,7,1,3,28,3,0,1,6,1,22,1,1,5,1,3,48,3,0
489,12,8,0,37,1,0,7,1,2,28,1,1,1,6,0,22,1,1,5,1,2,48,1,1
490,12,7,0,37,3,0,7,1,1,28,1,1,1,6,3,22,1,0,5,2,2,48,3,1
491,12,7,3,37,1,0,8,1,1,28,3,1,1,6,3,22,3,1,5,3,2,48,3,1
492,11,7,3,37,3,0,9,1,1,28,3,1,1,6,3,22,3,0,5,3,1,48,1,1
493,10,7,3,38,3,0,9,1,0,28,1,0,1,6,2,22,1,1,5,3,0,48,1,1
494,10,7,2,38,1,1,9,1,3,28,1,1,1,6,1,22,1,1,5,3,3,48,1,0
495,10,8,2,38,3,1,8,1,3,28,3,1,1,6,0,22,1,0,4,3,3,48,3,0
496,10,9,2,38,3,0,7,1,3,28,3,0,1,6,3,22,1,1,4,3,2,48,1,0
497,10,10,2,38,3,1,7,1,2,28,1,1,1,6,3,22,3,1,4,3,1,48,1,1
498,10,10,1,38,1,1,7,2,2,28,3,0,1,6,2,22,1,1,5,3,1,48,3,0
499,10,10,0,38,1,0,7,2,1,28,1,0,1,6,1,22,1,0,5,3,0,48,1,1
