t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,0,17,2,0,14,1,1,35,3,0,1,8,2,41,3,0,12,7,3,44,3,0
278,1,12,0,17,3,0,14,1,1,35,3,0,1,8,3,41,2,0,12,7,0,44,2,0
279,1,11,0,17,3,0,14,1,2,35,2,0,1,8,3,41,3,0,12,7,1,44,2,0
280,1,10,0,17,3,0,14,2,2,36,3,0,1,8,3,41,3,0,13,7,1,44,3,0
281,1,9,0,17,3,0,14,3,2,36,3,0,1,8,0,41,2,0,14,7,1,44,3,0
282,1,9,0,17,3,0,14,4,2,36,3,0,1,8,1,41,2,0,14,7,1,44,3,0
283,1,9,0,17,3,0,14,4,3,36,2,0,1,8,2,41,2,0,14,7,1,44,3,0
284,1,9,1,17,2,0,13,4,3,36,3,0,1,8,2,41,3,0,14,7,1,44,3,0
285,2,9,1,17,3,0,12,4,3,36,3,0,1,9,2,41,3,0,14,7,1,44,3,0
286,3,9,1,17,3,0,11,4,3,36,3,0,1,10,2,41,3,0,14,7,1,44,3,0
287,4,9,1,17,3,0,10,4,3,36,3,0,1,11,2,41,3,0,14,7,1,44,3,0
288,5,9,1,17,3,0,9,4,3,36,3,0,1,12,2,41,3,0,14,7,2,44,2,0
289,5,9,2,17,2,0,8,4,3,36,3,0,1,13,2,41,3,0,14,8,2,45,3,0
290,5,10,2,17,3,0,7,4,3,36,3,0,1,14,2,41,3,0,14,9,2,45,3,0
291,5,11,2,17,3,0,6,4,3,36,3,0,1,14,2,41,3,0,14,10,2,45,3,0
292,5,12,2,17,3,0,5,4,3,36,3,0,1,14,2,41,3,0,14,11,2,45,3,0
293,5,13,2,17,3,0,5,4,0,36,2,0,1,14,2,41,3,0,14,11,3,45,2,0
294,5,14,2,17,3,0,5,3,0,36,3,0,1,14,2,41,3,0,13,11,3,45,3,0
295,5,14,2,17,3,0,5,2,0,36,3,0,1,14,3,41,2,0,12,11,3,45,3,0
296,5,14,2,17,3,0,5,2,1,36,2,0,1,14,3,41,3,0,12,11,0,45,2,0
297,5,14,3,17,2,0,5,2,2,36,2,0,1,14,0,41,2,0,12,11,1,45,2,0
298,5,14,0,17,2,0,5,3,2,36,3,0,1,13,0,41,3,0,13,11,1,45,3,0
299,5,13,0,17,3,0,5,3,3,36,2,0,1,12,0,41,3,0,14,11,1,45,3,0
300,5,12,0,17,3,0,5,3,0,36,2,0,1,12,1,41,2,0,14,11,1,45,3,0
301,5,11,0,17,3,0,5,2,0,36,3,0,2,12,1,41,3,0,14,11,1,45,3,0
302,5,10,0,17,3,0,5,1,0,36,3,0,3,12,1,41,3,0,14,11,2,45,2,0
303,5,9,0,17,3,0,5,1,1,36,2,0,4,12,1,41,3,0,14,12,2,45,3,0
304,5,8,0,17,3,0,6,1,1,36,3,0,5,12,1,41,3,0,14,13,2,45,3,0
305,5,8,1,17,2,0,7,1,1,36,3,0,5,12,2,41,2,0,14,14,2,45,3,0
306,6,8,1,17,3,0,8,1,1,36,3,0,5,13,2,41,3,0,14,14,2,45,3,0
307,7,8,1,17,3,0,8,1,2,36,2,0,5,13,3,41,2,0,14,14,2,45,3,0
308,8,8,1,17,3,0,8,2,2,36,3,0,4,13,3,41,3,0,14,14,2,45,3,0
309,9,8,1,17,3,0,8,2,3,36,2,0,3,13,3,41,3,0,14,14,2,45,3,0
310,10,8,1,17,3,0,7,2,3,36,3,0,2,13,3,41,3,0,14,14,2,45,3,0
311,11,8,1,17,3,0,6,2,3,36,3,0,2,13,0,41,2,0,14,14,2,45,3,0
312,11,8,2,17,2,0,6,2,0,36,2,0,2,12,0,41,3,0,14,14,3,45,2,0
313,11,9,2,18,3,0,6,1,0,36,3,0,2,12,1,41,2,0,13,14,3,45,3,0
314,11,10,2,18,3,0,6,1,0,36,3,0,3,12,1,41,3,0,12,14,3,45,3,0
315,11,10,3,18,2,0,6,1,1,36,2,0,4,12,1,41,3,0,11,14,3,45,3,0
316,10,10,3,18,3,0,7,1,1,36,3,0,5,12,1,41,3,0,10,14,3,45,3,0
317,9,10,3,18,3,0,8,1,1,36,3,0,6,12,1,41,3,0,9,14,3,45,3,0
318,9,10,0,18,2,0,9,1,1,36,3,0,7,12,1,41,3,0,8,14,3,45,3,0
319,9,9,0,19,3,0,10,1,1,36,3,0,8,12,1,41,3,0,7,14,3,46,3,0
320,9,8,0,19,3,0,11,1,1,36,3,0,8,12,2,41,2,0,6,14,3,47,3,0
321,9,8,1,19,2,0,11,1,2,36,2,0,8,12,3,41,2,0,5,14,3,47,3,0
322,10,8,1,19,3,0,11,2,2,36,3,0,8,12,0,41,2,0,4,14,3,47,3,0
323,11,8,1,19,3,0,11,3,2,36,3,0,8,12,1,41,2,0,3,14,3,47,3,0
324,11,8,2,19,2,0,11,4,2,36,3,0,9,12,1,41,3,0,2,14,3,47,3,0
325,11,9,2,19,3,0,11,4,3,36,2,0,10,12,1,41,3,0,1,14,3,47,3,0
326,11,10,2,19,3,0,10,4,3,36,3,0,10,12,2,41,2,0,1,14,3,47,3,0
327,11,10,3,19,2,0,9,4,3,36,3,0,10,12,3,41,2,0,1,14,3,47,3,0
328,11,10,0,19,2,0,8,4,3,36,3,0,9,12,3,41,3,0,1,14,3,47,3,0
329,11,10,1,19,2,0,7,4,3,36,3,0,8,12,3,41,3,0,1,14,3,47,3,0
330,11,10,2,19,2,0,6,4,3,36,3,0,8,12,0,41,2,0,1,14,0,47,2,0
331,11,11,2,19,3,0,5,4,3,36,3,0,8,11,0,41,3,0,1,13,0,47,3,0
332,11,12,2,19,3,0,4,4,3,36,3,0,8,11,1,41,2,0,1,12,0,47,3,0
333,11,12,3,19,2,0,3,4,3,37,3,0,9,11,1,41,3,0,1,11,0,47,3,0
334,11,12,0,19,2,0,2,4,3,37,3,0,10,11,1,41,3,0,1,10,0,47,3,0
335,11,11,0,19,3,0,2,4,0,37,2,0,10,11,2,41,2,0,1,10,1,47,2,0
336,11,10,0,19,3,0,2,4,1,37,2,0,10,12,2,41,3,0,2,10,1,47,3,0
337,11,9,0,19,3,0,3,4,1,37,3,0,10,13,2,41,3,0,3,10,1,47,3,0
338,11,8,0,19,3,0,4,4,1,37,3,0,10,14,2,41,3,0,4,10,1,47,3,0
339,11,8,1,19,2,0,5,4,1,37,3,0,10,14,2,41,3,0,5,10,1,47,3,0
340,12,8,1,19,3,0,6,4,1,37,3,0,10,14,2,41,3,0,6,10,1,47,3,0
341,13,8,1,19,3,0,7,4,1,37,3,0,10,14,2,41,3,0,7,10,1,47,3,0
342,14,8,1,19,3,0,8,4,1,37,3,0,10,14,2,41,3,0,8,10,1,47,3,0
343,14,8,2,19,2,0,8,4,2,37,2,0,10,14,3,41,2,0,9,10,1,47,3,0
344,14,8,3,19,2,0,8,5,2,37,3,0,9,14,3,41,3,0,10,10,1,47,3,0
345,13,8,3,19,3,0,8,6,2,37,3,0,9,14,0,41,2,0,11,10,1,47,3,0
346,12,8,3,19,3,0,8,7,2,37,3,0,9,14,1,41,2,0,12,10,1,47,3,0
347,11,8,3,19,3,0,8,8,2,37,3,0,10,14,1,41,3,0,13,10,1,47,3,0
348,10,8,3,19,3,0,8,9,2,37,3,0,10,14,2,41,2,0,13,10,2,47,2,0
349,9,8,3,19,3,0,8,10,2,37,3,0,10,14,2,41,3,0,13,11,2,47,3,0
350,8,8,3,19,3,0,8,11,2,37,3,0,10,14,2,41,3,0,13,12,2,47,3,0
351,8,8,0,19,2,0,8,12,2,37,3,0,10,14,2,41,3,0,13,13,2,47,3,0
352,8,7,0,19,3,0,8,13,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
353,8,6,0,19,3,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
354,8,5,0,19,3,0,8,14,3,37,2,0,10,14,2,41,3,0,13,14,2,47,3,0
355,8,5,1,19,2,0,8,14,0,37,2,0,10,14,2,41,3,0,13,14,2,47,3,0
356,9,5,1,19,3,0,8,14,1,37,2,0,10,14,2,41,3,0,13,14,2,47,3,0
357,10,5,1,19,3,0,8,14,2,37,2,0,10,14,2,41,3,0,13,14,2,47,3,0
358,11,5,1,20,3,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
359,12,5,1,20,3,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
360,13,5,1,20,3,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
361,14,5,1,20,3,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
362,14,5,2,20,2,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
363,14,6,2,20,3,0,8,14,2,37,3,0,10,14,2,41,3,0,13,14,2,47,3,0
364,14,7,2,20,3,0,8,14,2,37,3,0,10,14,3,41,2,0,13,14,2,47,3,0
365,14,8,2,20,3,0,8,14,3,37,2,0,9,14,3,41,3,0,13,14,2,47,3,0
366,14,9,2,20,3,0,7,14,3,37,3,0,8,14,3,41,3,0,13,14,2,47,3,0
367,14,10,2,20,3,0,7,14,0,37,2,0,8,14,3,41,3,0,13,14,3,47,2,0
368,14,11,2,20,3,0,7,13,0,37,3,0,8,14,0,41,2,0,12,14,3,47,3,0
369,14,12,2,20,3,0,7,12,0,37,3,0,8,14,1,41,2,0,11,14,3,47,3,0
370,14,13,2,20,3,0,7,11,0,37,3,0,9,14,1,41,3,0,10,14,3,47,3,0
371,14,14,2,20,3,0,7,10,0,37,3,0,9,14,2,41,2,0,10,14,0,47,2,0
372,14,14,2,20,3,0,7,9,0,37,3,0,9,14,3,41,2,0,10,14,1,47,2,0
373,14,14,2,20,3,0,7,8,0,37,3,0,8,14,3,41,3,0,11,14,1,47,3,0
374,14,14,2,20,3,0,7,7,0,37,3,0,7,14,3,41,3,0,12,14,1,47,3,0
375,14,14,3,20,2,0,7,6,0,37,3,0,6,14,3,41,3,0,13,14,1,47,3,0
376,14,14,3,20,3,0,7,6,1,37,2,0,6,14,0,41,2,0,13,14,2,47,2,0
377,14,14,3,20,3,0,7,6,2,37,2,0,6,13,0,41,3,0,13,14,2,47,3,0
378,14,14,3,20,3,0,7,6,3,37,2,0,6,12,0,41,3,0,13,14,2,47,3,0
379,14,14,3,20,3,0,7,6,0,37,2,0,6,12,1,41,2,0,13,14,2,47,3,0
380,14,14,0,20,2,0,7,5,0,37,3,0,7,12,1,41,3,0,13,14,2,47,3,0
381,14,13,0,20,3,0,7,4,0,37,3,0,8,12,1,41,3,0,13,14,2,47,3,0
382,14,13,1,20,2,0,7,4,1,37,2,0,8,12,2,41,2,0,13,14,2,47,3,0
383,14,13,1,20,3,0,8,4,1,37,3,0,8,13,2,41,3,0,13,14,3,47,2,0
384,14,13,1,20,3,0,9,4,1,37,3,0,8,14,2,41,3,0,12,14,3,47,3,0
385,14,13,1,20,3,0,10,4,1,37,3,0,8,14,2,41,3,0,11,14,3,47,3,0
386,14,13,2,20,2,0,10,4,2,37,2,0,8,14,2,41,3,0,10,14,3,47,3,0
387,14,14,2,20,3,0,10,5,2,37,3,0,8,14,2,41,3,0,9,14,3,47,3,0
388,14,14,2,20,3,0,10,6,2,38,3,0,8,14,2,41,3,0,9,14,3,47,3,0
389,14,14,3,20,2,0,10,7,2,38,3,0,8,14,2,41,3,0,9,14,3,47,3,0
390,13,14,3,20,3,0,10,7,3,38,2,0,8,14,3,41,2,0,9,14,3,47,3,0
391,12,14,3,20,3,0,9,7,3,38,3,0,7,14,3,41,3,0,9,14,3,47,3,0
392,11,14,3,20,3,0,9,7,0,38,2,0,6,14,3,41,3,0,8,14,3,47,3,0
393,10,14,3,20,3,0,9,6,0,39,3,0,5,14,3,41,3,0,8,14,0,47,2,0
394,9,14,3,20,3,0,9,5,0,39,3,0,5,14,0,41,2,0,8,13,0,47,3,0
395,8,14,3,20,3,0,9,5,1,39,2,0,5,14,1,41,2,0,8,13,1,47,2,0
396,7,14,3,20,3,0,10,5,1,39,3,0,6,14,1,41,3,0,9,13,1,47,3,0
397,7,14,3,20,3,0,10,5,2,39,2,0,6,14,1,41,3,0,10,13,1,47,3,0
398,7,14,0,20,2,0,10,5,3,39,2,0,6,14,1,41,3,0,10,13,2,47,2,0
399,7,13,0,20,3,0,9,5,3,39,3,0,7,14,1,41,3,0,10,14,2,47,3,0
400,7,12,0,20,3,0,8,5,3,39,3,0,7,14,2,41,2,0,10,14,3,47,2,0
401,7,11,0,20,3,0,8,5,0,39,2,0,7,14,2,41,3,0,9,14,3,47,3,0
402,7,11,1,20,2,0,8,5,1,39,2,0,7,14,2,41,3,0,8,14,3,47,3,0
403,8,11,1,20,3,0,9,5,1,39,3,0,7,14,3,41,2,0,8,14,0,47,2,0
404,9,11,1,20,3,0,10,5,1,39,3,0,6,14,3,41,3,0,8,13,0,47,3,0
405,9,11,2,20,2,0,11,5,1,39,3,0,5,14,3,41,3,0,8,12,0,47,3,0
406,9,11,3,20,2,0,11,5,2,39,2,0,5,14,0,41,2,0,8,12,1,47,2,0
407,8,11,3,20,3,0,11,6,2,39,3,0,5,13,0,41,3,0,9,12,1,47,3,0
408,7,11,3,20,3,0,11,7,2,39,3,0,5,12,0,41,3,0,10,12,1,47,3,0
409,6,11,3,20,3,0,11,8,2,39,3,0,5,11,0,41,3,0,11,12,1,47,3,0
410,6,11,3,20,3,0,11,9,2,39,3,0,5,10,0,41,3,0,12,12,1,47,3,0
411,5,11,3,20,3,0,11,9,3,39,2,0,5,10,1,41,2,0,13,12,1,47,3,0
412,5,11,0,20,2,0,10,9,3,39,3,0,6,10,1,41,3,0,13,12,2,47,2,0
413,5,10,0,20,3,0,9,9,3,39,3,0,7,10,1,41,3,0,13,13,2,47,3,0
414,5,9,0,20,3,0,8,9,3,39,3,0,8,10,1,41,3,0,13,13,3,47,2,0
415,5,9,1,20,2,0,7,9,3,39,3,0,8,10,2,41,2,0,12,13,3,47,3,0
416,6,9,1,20,3,0,7,9,3,39,3,0,8,11,2,41,3,0,11,13,3,47,3,0
417,6,9,1,20,3,0,7,9,3,39,3,0,8,11,3,41,2,0,10,13,3,47,3,0
418,6,9,1,20,3,0,7,9,3,39,3,0,7,11,3,41,3,0,10,13,0,47,2,0
419,6,9,1,20,3,0,7,9,3,39,3,0,7,11,0,41,2,0,10,12,0,47,3,0
420,6,9,1,20,3,0,7,9,0,39,2,0,7,11,1,41,2,0,10,12,1,47,2,0
421,7,9,1,20,3,0,7,8,0,39,3,0,8,11,1,41,3,0,11,12,1,47,3,0
422,8,9,1,20,3,0,7,7,0,39,3,0,8,11,2,41,2,0,12,12,1,47,3,0
423,9,9,1,20,3,0,7,7,1,39,2,0,8,12,2,41,3,0,13,12,1,47,3,0
424,9,9,2,20,2,0,8,7,1,39,3,0,8,13,2,41,3,0,14,12,1,47,3,0
425,9,10,2,20,3,0,9,7,1,39,3,0,8,14,2,41,3,0,14,12,1,47,3,0
426,9,11,2,20,3,0,9,7,2,39,2,0,8,14,3,41,2,0,14,12,1,47,3,0
427,9,11,3,20,2,0,9,8,2,39,3,0,7,14,3,41,3,0,14,12,1,47,3,0
428,9,11,0,20,2,0,9,9,2,39,3,0,6,14,3,41,3,0,14,12,1,47,3,0
429,9,10,0,20,3,0,9,9,2,39,3,0,6,14,0,41,2,0,14,12,2,47,2,0
430,9,10,0,20,3,0,9,9,2,39,3,0,6,13,0,41,3,0,14,12,3,47,2,0
431,9,10,0,20,3,0,9,9,2,39,3,0,6,13,1,41,2,0,13,12,3,47,3,0
432,9,10,1,20,2,0,9,9,3,39,2,0,7,13,1,41,3,0,12,12,3,47,3,0
433,10,10,1,20,3,0,8,9,3,39,3,0,7,13,2,41,2,0,11,12,3,47,3,0
434,11,10,1,20,3,0,7,9,3,39,3,0,7,14,2,41,3,0,10,12,3,47,3,0
435,12,10,1,20,3,0,7,9,0,39,2,0,7,14,2,41,3,0,9,12,3,47,3,0
436,13,10,1,20,3,0,7,9,1,39,2,0,7,14,3,41,2,0,8,12,3,47,3,0
437,14,10,1,20,3,0,8,9,1,39,3,0,6,14,3,41,3,0,7,12,3,47,3,0
438,14,10,1,20,3,0,9,9,1,39,3,0,5,14,3,41,3,0,7,12,0,47,2,0
439,14,10,1,20,3,0,9,9,2,39,2,0,5,14,0,41,2,0,7,11,0,47,3,0
440,14,10,1,20,3,0,9,10,2,39,3,0,5,13,0,41,3,0,7,11,1,47,2,0
441,14,10,1,20,3,0,9,10,3,39,2,0,5,12,0,41,3,0,8,11,1,47,3,0
442,14,10,1,20,3,0,8,10,3,39,3,0,5,11,0,41,3,0,8,11,2,47,2,0
443,14,10,1,20,3,0,7,10,3,39,3,0,5,10,0,41,3,0,8,11,3,47,2,0
444,14,10,2,20,2,0,6,10,3,39,3,0,5,9,0,41,3,0,8,11,0,47,2,0
445,14,11,2,20,3,0,5,10,3,39,3,0,5,8,0,41,3,0,8,10,0,47,3,0
446,14,12,2,20,3,0,4,10,3,39,3,0,5,7,0,41,3,0,8,9,0,47,3,0
447,14,13,2,20,3,0,4,10,0,39,2,0,5,7,1,41,2,0,8,8,0,47,3,0
448,14,14,2,20,3,0,4,9,0,39,3,0,6,7,1,41,3,0,8,7,0,47,3,0
449,14,14,2,20,3,0,4,8,0,39,3,0,7,7,1,41,3,0,8,6,0,47,3,0
450,14,14,2,20,3,0,4,7,0,39,3,0,7,7,2,41,2,0,8,5,0,47,3,0
451,14,14,3,20,2,0,4,7,1,39,2,0,7,7,3,41,2,0,8,4,0,47,3,0
452,13,14,3,20,3,0,5,7,1,39,3,0,6,7,3,41,3,0,8,3,0,47,3,0
453,12,14,3,20,3,0,5,7,1,39,3,0,6,7,0,41,2,0,8,2,0,47,3,0
454,12,14,0,20,2,0,5,7,1,39,3,0,6,6,0,41,3,0,8,1,0,47,3,0
455,12,13,0,20,3,0,6,7,1,39,3,0,6,5,0,42,3,0,8,1,0,47,3,0
456,12,12,0,20,3,0,7,7,1,39,3,0,6,4,0,42,3,0,8,1,0,47,3,0
457,12,11,0,20,3,0,8,7,1,39,3,0,6,3,0,42,3,0,8,1,0,47,3,0
458,12,10,0,20,3,0,9,7,1,39,3,0,6,2,0,42,3,0,8,1,0,47,3,0
459,12,9,0,20,3,0,10,7,1,39,3,0,6,1,0,42,3,0,8,1,0,47,3,0
460,12,8,0,20,3,0,10,7,2,39,2,0,6,1,0,42,3,0,8,1,0,47,3,0
461,12,7,0,20,3,0,10,8,2,39,3,0,6,1,0,42,3,0,8,1,0,47,3,0
462,12,6,0,20,3,0,10,8,3,39,2,0,6,1,0,42,3,0,8,1,1,47,2,0
463,12,5,0,20,3,0,9,8,3,39,3,0,6,1,0,42,3,0,9,1,1,47,3,0
464,12,4,0,20,3,0,8,8,3,39,3,0,6,1,0,42,3,0,10,1,1,47,3,0
465,12,3,0,20,3,0,8,8,0,39,2,0,6,1,0,42,3,0,11,1,1,47,3,0
466,12,3,1,20,2,0,8,8,1,39,2,0,6,1,0,42,3,0,12,1,1,47,3,0
467,13,3,1,20,3,0,9,8,1,39,3,0,6,1,0,42,3,0,13,1,1,47,3,0
468,13,3,2,20,2,0,10,8,1,39,3,0,6,1,0,42,3,0,14,1,1,47,3,0
469,13,4,2,20,3,0,11,8,1,39,3,0,6,1,1,42,2,0,14,1,1,47,3,0
470,13,5,2,20,3,0,11,8,2,39,2,0,7,1,1,42,3,0,14,1,2,47,2,0
471,13,6,2,21,3,0,11,9,2,39,3,0,8,1,1,42,3,0,14,2,2,47,3,0
472,13,7,2,21,3,0,11,10,2,39,3,0,9,1,1,42,3,0,14,3,2,47,3,0
473,13,7,3,21,2,0,11,11,2,39,3,0,10,1,1,42,3,0,14,3,3,47,2,0
474,13,7,0,21,2,0,11,11,3,39,2,0,11,1,1,42,3,0,13,3,3,47,3,0
475,13,6,0,21,3,0,10,11,3,39,3,0,12,1,1,42,3,0,12,3,3,47,3,0
476,13,5,0,21,3,0,10,11,0,39,2,0,13,1,1,42,3,0,12,3,0,47,2,0
477,13,4,0,21,3,0,10,10,0,39,3,0,14,1,1,42,3,0,12,3,1,47,2,0
478,13,4,0,21,3,0,10,9,0,39,3,0,14,1,1,42,3,0,13,3,1,47,3,0
479,13,4,0,21,3,0,10,8,0,39,3,0,14,1,2,42,2,0,14,3,1,47,3,0
480,13,4,1,21,2,0,10,7,0,39,3,0,14,2,2,42,3,0,14,3,1,47,3,0
481,14,4,1,21,3,0,10,6,0,39,3,0,14,2,2,42,3,0,14,3,1,47,3,0
482,14,4,1,21,3,0,10,5,0,39,3,0,14,2,2,42,3,0,14,3,1,47,3,0
483,14,4,1,21,3,0,10,4,0,39,3,0,14,2,3,42,2,0,14,3,2,47,2,0
484,14,4,1,21,3,0,10,3,0,39,3,0,14,2,0,42,2,0,14,3,2,47,3,0
485,14,4,1,21,3,0,10,3,1,39,2,0,14,1,0,42,3,0,14,3,2,47,3,0
486,14,4,1,21,3,0,11,3,1,39,3,0,14,1,0,42,3,0,14,3,3,47,2,0
487,14,4,2,21,2,0,11,3,2,39,2,0,14,1,0,42,3,0,14,3,0,47,2,0
488,14,5,2,21,3,0,11,3,3,39,2,0,14,1,0,42,3,0,14,3,1,47,2,0
489,14,5,3,21,2,0,10,3,3,39,3,0,14,1,0,42,3,0,14,3,1,47,3,0
490,14,5,0,21,2,0,9,3,3,39,3,0,14,1,1,42,2,0,14,3,1,47,3,0
491,14,4,0,21,3,0,8,3,3,39,3,0,14,1,2,42,2,0,14,3,1,47,3,0
492,14,4,0,21,3,0,8,3,0,39,2,0,14,2,2,42,3,0,14,3,1,47,3,0
493,14,4,0,21,3,0,8,2,0,39,3,0,14,2,2,42,3,0,14,3,1,47,3,0
494,14,4,0,21,3,0,8,1,0,39,3,0,14,2,2,42,3,0,14,3,1,47,3,0
495,14,4,0,21,3,0,8,1,1,39,2,0,14,2,2,42,3,0,14,3,1,47,3,0
496,14,4,1,21,2,0,9,1,1,39,3,0,14,2,2,42,3,0,14,3,1,47,3,0
497,14,4,2,21,2,0,10,1,1,39,3,0,14,2,3,42,2,0,14,3,2,47,2,0
498,14,4,3,21,2,0,11,1,1,39,3,0,13,2,3,43,3,0,14,3,2,47,3,0
499,13,4,3,21,3,0,12,1,1,39,3,0,12,2,3,43,3,0,14,4,2,47,3,0
