t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
278,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
279,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
280,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
281,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
282,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
283,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
284,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
285,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
286,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
287,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
288,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
289,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
290,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
291,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
292,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
293,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
294,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
295,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
296,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
297,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
298,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
299,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
300,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
301,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
302,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
303,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
304,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
305,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
306,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
307,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
308,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
309,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
310,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
311,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
312,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
313,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
314,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
315,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
316,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
317,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
318,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
319,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
320,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
321,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
322,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
323,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
324,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
325,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
326,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
327,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
328,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
329,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
330,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
331,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
332,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
333,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
334,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
335,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
336,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
337,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
338,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
339,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
340,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
341,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
342,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
343,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
344,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
345,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
346,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
347,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
348,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
349,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
350,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
351,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
352,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
353,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
354,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
355,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
356,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
357,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
358,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
359,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
360,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
361,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
362,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
363,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
364,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
365,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
366,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
367,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
368,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
369,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
370,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
371,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
372,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
373,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
374,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
375,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
376,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
377,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
378,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
379,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
380,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
381,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
382,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
383,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
384,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
385,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
386,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
387,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
388,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
389,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
390,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
391,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
392,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
393,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
394,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
395,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
396,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
397,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
398,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
399,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
400,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
401,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
402,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
403,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
404,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
405,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
406,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
407,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
408,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
409,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
410,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
411,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
412,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
413,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
414,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
415,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
416,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
417,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
418,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
419,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
420,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
421,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
422,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
423,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
424,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
425,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
426,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
427,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
428,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
429,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
430,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
431,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
432,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
433,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
434,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
435,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
436,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
437,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
438,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
439,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
440,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
441,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
442,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
443,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
444,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
445,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
446,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
447,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
448,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
449,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
450,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
451,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
452,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
453,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
454,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
455,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
456,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
457,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
458,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
459,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
460,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
461,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
462,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
463,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
464,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
465,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
466,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
467,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
468,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
469,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
470,5,12,0,34,3,0,1,2,2,39,3,0,12,3,2,33,3,0,10,1,0,40,3,0
471,5,11,0,34,3,0,1,3,2,39,3,0,12,4,2,33,3,0,10,1,3,40,1,0
472,5,10,0,34,3,0,1,4,2,39,3,0,12,5,2,33,3,0,10,1,2,40,1,0
473,5,9,0,34,3,0,1,5,2,39,3,0,12,6,2,33,3,0,10,2,2,40,3,0
474,5,8,0,34,3,0,1,6,2,39,3,0,12,7,2,33,3,0,10,3,2,40,3,0
475,5,7,0,34,3,0,1,7,2,39,3,0,12,8,2,33,3,0,10,4,2,40,3,0
476,5,6,0,34,3,0,1,8,2,39,3,0,12,9,2,33,3,0,10,5,2,40,3,0
477,5,5,0,34,3,0,1,9,2,39,3,0,12,10,2,33,3,0,10,6,2,40,3,0
478,5,4,0,34,3,0,1,10,2,39,3,0,12,11,2,33,3,0,10,7,2,40,3,0
479,5,3,0,34,3,0,1,11,2,39,3,0,12,12,2,33,3,0,10,8,2,40,3,0
480,5,2,0,34,3,0,1,12,2,39,3,0,12,13,2,33,3,0,10,9,2,40,3,0
481,5,1,0,34,3,0,1,13,2,39,3,0,12,14,2,33,3,0,10,10,2,40,3,0
482,5,1,3,34,1,0,1,14,2,39,3,0,12,14,1,33,1,0,10,11,2,40,3,0
483,5,1,2,34,1,0,1,14,1,39,1,0,12,14,0,33,1,0,10,12,2,40,3,0
484,5,2,2,34,3,0,1,14,0,39,1,0,12,13,0,33,3,0,10,13,2,40,3,0
485,5,3,2,34,3,0,1,13,0,39,3,0,12,12,0,33,3,0,10,14,2,40,3,0
486,5,4,2,34,3,0,1,12,0,39,3,0,12,11,0,33,3,0,10,14,1,40,1,0
487,5,5,2,34,3,0,1,11,0,39,3,0,12,10,0,33,3,0,10,14,0,40,1,0
488,5,6,2,34,3,0,1,10,0,39,3,0,12,9,0,33,3,0,10,13,0,40,3,0
489,5,7,2,34,3,0,1,9,0,39,3,0,12,8,0,33,3,0,10,12,0,40,3,0
490,5,8,2,34,3,0,1,8,0,39,3,0,12,7,0,33,3,0,10,11,0,40,3,0
491,5,9,2,34,3,0,1,7,0,39,3,0,12,6,0,33,3,0,10,10,0,40,3,0
492,5,10,2,34,3,0,1,6,0,39,3,0,12,5,0,33,3,0,10,9,0,40,3,0
493,5,11,2,34,3,0,1,5,0,39,3,0,12,4,0,33,3,0,10,8,0,40,3,0
494,5,12,2,34,3,0,1,4,0,39,3,0,12,3,0,33,3,0,10,7,0,40,3,0
495,5,13,2,34,3,0,1,3,0,39,3,0,12,2,0,33,3,0,10,6,0,40,3,0
496,5,14,2,34,3,0,1,2,0,39,3,0,12,1,0,33,3,0,10,5,0,40,3,0
497,5,14,1,34,1,0,1,1,0,39,3,0,12,1,3,33,1,0,10,4,0,40,3,0
498,5,14,0,34,1,0,1,1,3,39,1,0,12,1,2,33,1,0,10,3,0,40,3,0
499,5,13,0,34,3,0,1,1,2,39,1,0,12,2,2,33,3,0,10,2,0,40,3,0
