t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,13,0,32,3,0,10,1,2,56,2,0,1,12,3,24,3,0,12,8,3,22,2,0
278,4,13,1,32,2,0,10,2,2,57,3,0,1,12,3,24,3,0,12,8,0,22,2,0
279,5,13,1,32,3,0,10,3,2,57,3,0,1,12,3,24,3,0,12,7,0,22,3,0
280,5,13,2,32,2,0,10,4,2,57,3,0,1,12,3,24,3,0,12,6,0,22,3,0
281,5,14,2,32,3,0,10,5,2,57,3,0,1,12,0,24,2,0,12,6,1,22,2,0
282,5,14,2,32,3,0,10,6,2,57,3,0,1,12,1,24,2,0,13,6,1,22,3,0
283,5,14,2,32,3,0,10,7,2,58,3,0,2,12,1,24,3,0,14,6,1,22,3,0
284,5,14,2,32,3,0,10,7,3,58,2,0,3,12,1,24,3,0,14,6,2,22,2,0
285,5,14,2,32,3,0,10,7,0,58,2,0,4,12,1,24,3,0,14,6,3,22,2,0
286,5,14,2,32,3,0,10,7,1,58,2,0,4,12,2,24,2,0,13,6,3,22,3,0
287,5,14,2,32,3,0,11,7,1,58,3,0,4,12,3,24,2,0,13,6,0,22,2,0
288,5,14,2,32,3,0,12,7,1,58,3,0,3,12,3,24,3,0,13,6,1,22,2,0
289,5,14,2,32,3,0,12,7,2,58,2,0,2,12,3,24,3,0,13,6,2,22,2,0
290,5,14,3,32,2,0,12,8,2,58,3,0,2,12,0,24,2,0,13,7,2,23,3,0
291,4,14,3,32,3,0,12,8,3,58,2,0,2,12,1,24,2,0,13,8,2,23,3,0
292,3,14,3,32,3,0,11,8,3,58,3,0,3,12,1,24,3,0,13,9,2,23,3,0
293,2,14,3,32,3,0,11,8,0,58,2,0,4,12,1,24,3,0,13,10,2,23,3,0
294,1,14,3,32,3,0,11,7,0,58,3,0,4,12,2,24,2,0,13,11,2,23,3,0
295,1,14,3,32,3,0,11,6,0,58,3,0,4,13,2,24,3,0,13,12,2,23,3,0
296,1,14,3,32,3,0,11,6,1,58,2,0,4,14,2,24,3,0,13,13,2,23,3,0
297,1,14,3,32,3,0,12,6,1,58,3,0,4,14,2,24,3,0,13,13,3,23,2,0
298,1,14,0,32,2,0,13,6,1,58,3,0,4,14,2,24,3,0,12,13,3,23,3,0
299,1,13,0,32,3,0,14,6,1,58,3,0,4,14,2,24,3,0,11,13,3,23,3,0
300,1,12,0,32,3,0,14,6,2,58,2,0,4,14,2,24,3,0,11,13,0,23,2,0
301,1,12,1,32,2,0,14,7,2,58,3,0,4,14,2,24,3,0,11,12,0,23,3,0
302,2,12,1,32,3,0,14,8,2,58,3,0,4,14,3,24,2,0,11,11,0,23,3,0
303,3,12,1,32,3,0,14,9,2,58,3,0,3,14,3,24,3,0,11,11,1,23,2,0
304,4,12,1,32,3,0,14,10,2,58,3,0,3,14,0,24,2,0,11,11,2,23,2,0
305,4,12,2,32,2,0,14,10,3,58,2,0,3,13,0,24,3,0,11,11,3,23,2,0
306,4,13,2,32,3,0,13,10,3,58,3,0,3,12,0,24,3,0,10,11,3,23,3,0
307,4,13,3,32,2,0,12,10,3,58,3,0,3,11,0,24,3,0,9,11,3,23,3,0
308,3,13,3,32,3,0,11,10,3,58,3,0,3,10,0,24,3,0,8,11,3,23,3,0
309,2,13,3,32,3,0,10,10,3,58,3,0,3,9,0,24,3,0,7,11,3,23,3,0
310,1,13,3,32,3,0,9,10,3,58,3,0,3,8,0,24,3,0,6,11,3,23,3,0
311,1,13,3,32,3,0,8,10,3,58,3,0,3,8,1,24,2,0,5,11,3,23,3,0
312,1,13,0,32,2,0,7,10,3,58,3,0,4,8,1,24,3,0,4,11,3,23,3,0
313,1,13,1,32,2,0,6,10,3,58,3,0,5,8,1,24,3,0,4,11,0,23,2,0
314,2,13,1,32,3,0,5,10,3,58,3,0,6,8,1,24,3,0,4,11,1,23,2,0
315,3,13,1,32,3,0,5,10,0,58,2,0,7,8,1,24,3,0,5,11,1,23,3,0
316,4,13,1,32,3,0,5,9,0,58,3,0,8,8,1,24,3,0,5,11,2,23,2,0
317,5,13,1,32,3,0,5,9,1,58,2,0,9,8,1,24,3,0,5,12,2,23,3,0
318,6,13,1,32,3,0,6,9,1,58,3,0,10,8,1,24,3,0,5,13,2,23,3,0
319,7,13,1,32,3,0,7,9,1,58,3,0,10,8,2,24,2,0,5,14,2,23,3,0
320,8,13,1,32,3,0,7,9,2,58,2,0,10,8,3,24,2,0,5,14,2,23,3,0
321,9,13,1,32,3,0,7,10,2,58,3,0,9,8,3,24,3,0,5,14,2,23,3,0
322,10,13,1,32,3,0,7,11,2,58,3,0,8,8,3,24,3,0,5,14,3,23,2,0
323,11,13,1,32,3,0,7,12,2,58,3,0,8,8,0,24,2,0,5,14,0,23,2,0
324,12,13,1,32,3,0,7,12,3,58,2,0,8,7,0,24,3,0,5,13,0,23,3,0
325,13,13,1,32,3,0,6,12,3,58,3,0,8,6,0,24,3,0,5,13,1,23,2,0
326,13,13,2,32,2,0,5,12,3,58,3,0,8,6,1,24,2,0,6,13,1,23,3,0
327,13,14,2,32,3,0,5,12,0,58,2,0,9,6,1,24,3,0,7,13,1,23,3,0
328,13,14,3,32,2,0,5,12,1,58,2,0,10,6,1,24,3,0,8,13,1,23,3,0
329,12,14,3,32,3,0,6,12,1,58,3,0,10,6,2,24,2,0,9,13,1,23,3,0
330,11,14,3,32,3,0,6,12,2,58,2,0,10,7,2,24,3,0,9,13,2,23,2,0
331,10,14,3,32,3,0,6,12,3,58,2,0,10,8,2,24,3,0,9,14,2,23,3,0
332,10,14,0,32,2,0,5,12,3,58,3,0,10,9,2,24,3,0,9,14,2,23,3,0
333,10,14,1,32,2,0,5,12,0,58,2,0,10,10,2,24,3,0,9,14,2,23,3,0
334,11,14,1,32,3,0,5,11,0,58,3,0,10,11,2,24,3,0,9,14,2,23,3,0
335,11,14,2,32,2,0,5,10,0,58,3,0,10,12,2,24,3,0,9,14,2,23,3,0
336,11,14,2,32,3,0,5,10,1,58,2,0,10,12,3,24,2,0,9,14,2,23,3,0
337,11,14,2,32,3,0,6,10,1,58,3,0,9,12,3,24,3,0,9,14,2,23,3,0
338,11,14,2,32,3,0,6,10,2,58,2,0,8,12,3,24,3,0,9,14,3,23,2,0
339,11,14,2,32,3,0,6,11,2,58,3,0,7,12,3,24,3,0,8,14,3,23,3,0
340,11,14,2,32,3,0,6,11,2,58,3,0,6,12,3,24,3,0,8,14,0,23,2,0
341,11,14,2,32,3,0,6,11,2,58,3,0,5,12,3,24,3,0,8,13,0,23,3,0
342,11,14,2,32,3,0,6,12,2,58,3,0,4,12,3,24,3,0,8,12,0,23,3,0
343,11,14,2,32,3,0,6,13,2,58,3,0,4,12,0,24,2,0,8,12,1,23,2,0
344,11,14,2,32,3,0,6,14,2,58,3,0,4,11,0,24,3,0,8,12,2,23,2,0
345,11,14,2,32,3,0,6,14,2,58,3,0,4,11,1,24,2,0,8,13,2,23,3,0
346,11,14,2,32,3,0,6,14,2,58,3,0,4,11,2,24,2,0,8,14,2,23,3,0
347,11,14,2,32,3,0,6,14,2,58,3,0,4,12,2,24,3,0,8,14,2,23,3,0
348,11,14,3,32,2,0,6,14,2,58,3,0,4,13,2,24,3,0,8,14,3,23,2,0
349,10,14,3,32,3,0,6,14,2,58,3,0,4,14,2,24,3,0,7,14,3,23,3,0
350,10,14,0,32,2,0,6,14,2,58,3,0,4,14,2,24,3,0,7,14,3,23,3,0
351,10,13,0,32,3,0,6,14,2,58,3,0,4,14,2,24,3,0,7,14,3,23,3,0
352,10,12,0,32,3,0,6,14,2,58,3,0,4,14,2,24,3,0,7,14,3,23,3,0
353,10,11,0,32,3,0,6,14,2,58,3,0,4,14,2,24,3,0,7,14,3,23,3,0
354,10,11,1,32,2,0,6,14,3,58,2,0,4,14,2,24,3,0,7,14,3,23,3,0
355,10,11,2,32,2,0,5,14,3,58,3,0,4,14,2,24,3,0,7,14,3,23,3,0
356,10,12,2,32,3,0,5,14,3,58,3,0,4,14,2,24,3,0,6,14,3,23,3,0
357,10,13,2,32,3,0,5,14,3,58,3,0,4,14,2,24,3,0,6,14,3,23,3,0
358,10,14,2,32,3,0,5,14,0,58,2,0,4,14,2,24,3,0,6,14,3,23,3,0
359,10,14,2,32,3,0,5,14,1,58,2,0,4,14,2,24,3,0,6,14,3,23,3,0
360,10,14,2,32,3,0,5,14,1,58,3,0,4,14,2,24,3,0,6,14,3,23,3,0
361,10,14,3,32,2,0,5,14,1,58,3,0,4,14,2,24,3,0,6,14,3,23,3,0
362,9,14,3,32,3,0,5,14,1,58,3,0,4,14,3,24,2,0,6,14,3,23,3,0
363,8,14,3,32,3,0,5,14,1,58,3,0,3,14,3,24,3,0,6,14,0,23,2,0
364,7,14,3,32,3,0,5,14,2,58,2,0,3,14,0,24,2,0,6,13,0,23,3,0
365,6,14,3,32,3,0,5,14,2,58,3,0,3,13,0,24,3,0,6,12,0,23,3,0
366,6,14,0,32,2,0,5,14,2,58,3,0,3,13,1,24,2,0,6,11,0,23,3,0
367,6,13,0,32,3,0,5,14,3,58,2,0,4,13,1,24,3,0,6,10,0,23,3,0
368,6,13,1,32,2,0,4,14,3,58,3,0,5,13,1,24,3,0,6,9,0,23,3,0
369,7,13,1,32,3,0,3,14,3,58,3,0,5,13,1,24,3,0,6,8,0,23,3,0
370,8,13,1,32,3,0,3,14,0,58,2,0,6,13,1,24,3,0,6,7,0,23,3,0
371,9,13,1,32,3,0,3,14,1,58,2,0,7,13,1,24,3,0,6,7,1,23,2,0
372,9,13,2,32,2,0,3,14,2,58,2,0,8,13,1,24,3,0,6,7,2,23,2,0
373,9,14,2,32,3,0,3,14,2,58,3,0,8,13,2,24,2,0,6,8,2,23,3,0
374,9,14,2,32,3,0,3,14,2,58,3,0,8,14,2,24,3,0,6,8,3,23,2,0
375,9,14,2,32,3,0,3,14,2,58,3,0,8,14,3,24,2,0,5,8,3,23,3,0
376,9,14,2,32,3,0,3,14,2,58,3,0,7,14,3,24,3,0,4,8,3,23,3,0
377,9,14,2,32,3,0,3,14,2,58,3,0,6,14,3,24,3,0,3,8,3,23,3,0
378,9,14,3,32,2,0,3,14,2,58,3,0,5,14,3,24,3,0,3,8,0,23,2,0
379,8,14,3,32,3,0,3,14,2,58,3,0,4,14,3,24,3,0,3,7,0,23,3,0
380,7,14,3,32,3,0,3,14,3,58,2,0,4,14,0,24,2,0,3,6,0,23,3,0
381,6,14,3,32,3,0,2,14,3,58,3,0,4,13,0,24,3,0,3,6,1,23,2,0
382,6,14,0,32,2,0,1,14,3,58,3,0,4,12,0,24,3,0,4,6,1,23,3,0
383,6,13,0,32,3,0,1,14,0,58,2,0,4,12,1,24,2,0,4,6,2,23,2,0
384,6,13,1,32,2,0,1,14,1,58,2,0,5,12,1,24,3,0,4,6,3,23,2,0
385,6,13,2,32,2,0,2,14,1,58,3,0,5,12,2,24,2,0,4,6,0,23,2,0
386,6,14,2,32,3,0,2,14,2,58,2,0,5,13,2,24,3,0,4,6,1,23,2,0
387,6,14,2,32,3,0,2,14,2,58,3,0,5,14,2,24,3,0,5,6,1,23,3,0
388,6,14,2,32,3,0,2,14,3,58,2,0,5,14,2,24,3,0,5,6,2,23,2,0
389,6,14,2,32,3,0,1,14,3,58,3,0,5,14,3,24,2,0,5,7,2,23,3,0
390,6,14,3,32,2,0,1,14,0,58,2,0,4,14,3,24,3,0,5,8,2,23,3,0
391,5,14,3,32,3,0,1,13,0,58,3,0,3,14,3,24,3,0,5,9,2,23,3,0
392,4,14,3,32,3,0,1,12,0,58,3,0,3,14,0,24,2,0,5,10,2,23,3,0
393,4,14,3,32,3,0,1,12,1,58,2,0,3,13,0,24,3,0,5,11,2,23,3,0
394,3,14,3,32,3,0,2,12,1,58,3,0,3,13,1,24,2,0,5,12,2,23,3,0
395,3,14,0,32,2,0,3,12,1,58,3,0,4,13,1,24,3,0,5,13,2,23,3,0
396,3,13,0,32,3,0,4,12,1,58,3,0,4,13,1,24,3,0,5,13,3,23,2,0
397,3,12,0,32,3,0,4,12,2,58,2,0,4,13,1,24,3,0,5,13,0,23,2,0
398,3,12,1,32,2,0,4,13,2,58,3,0,5,13,1,24,3,0,5,12,0,23,3,0
399,4,12,1,32,3,0,4,13,3,58,2,0,5,13,2,24,2,0,5,11,0,23,3,0
400,5,12,1,32,3,0,3,13,3,58,3,0,5,14,2,24,3,0,5,10,0,23,3,0
401,6,12,1,32,3,0,3,13,0,58,2,0,5,14,2,24,3,0,5,9,0,23,3,0
402,7,12,1,32,3,0,3,12,0,58,3,0,5,14,3,24,2,0,5,8,0,23,3,0
403,8,12,1,32,3,0,3,11,0,58,3,0,5,14,0,24,2,0,5,7,0,23,3,0
404,8,12,2,32,2,0,3,11,1,58,2,0,5,14,1,24,2,0,5,6,0,23,3,0
405,8,13,2,32,3,0,4,11,1,58,3,0,6,14,1,24,3,0,5,5,0,23,3,0
406,8,14,2,32,3,0,4,11,2,58,2,0,6,14,2,24,2,0,5,4,0,24,3,0
407,8,14,2,32,3,0,4,11,3,58,2,0,6,14,2,24,3,0,5,3,0,24,3,0
408,8,14,3,32,2,0,3,11,3,58,3,0,6,14,3,24,2,0,5,3,1,24,2,0
409,7,14,3,32,3,0,2,11,3,58,3,0,5,14,3,24,3,0,6,3,1,24,3,0
410,7,14,0,32,2,0,2,11,0,58,2,0,4,14,3,24,3,0,6,3,2,24,2,0
411,7,13,0,32,3,0,2,10,0,58,3,0,3,14,3,24,3,0,6,4,2,25,3,0
412,7,12,0,32,3,0,2,9,0,58,3,0,2,14,3,24,3,0,6,4,3,25,2,0
413,7,12,1,32,2,0,2,9,1,58,2,0,1,14,3,24,3,0,5,4,3,25,3,0
414,7,12,2,32,2,0,3,9,1,58,3,0,1,14,3,24,3,0,5,4,0,25,2,0
415,7,13,2,32,3,0,4,9,1,58,3,0,1,14,0,24,2,0,5,3,0,25,3,0
416,7,14,2,32,3,0,5,9,1,58,3,0,1,13,0,24,3,0,5,2,0,25,3,0
417,7,14,2,32,3,0,6,9,1,58,3,0,1,13,1,24,2,0,5,2,1,25,2,0
418,7,14,2,32,3,0,7,9,1,58,3,0,1,13,2,24,2,0,5,2,2,25,2,0
419,7,14,2,32,3,0,8,9,1,58,3,0,1,14,2,24,3,0,5,3,2,25,3,0
420,7,14,2,32,3,0,8,9,2,58,2,0,1,14,3,24,2,0,5,3,3,25,2,0
421,7,14,2,32,3,0,8,10,2,58,3,0,1,14,3,24,3,0,4,3,3,25,3,0
422,7,14,2,32,3,0,8,11,2,58,3,0,1,14,0,24,2,0,4,3,0,25,2,0
423,7,14,2,32,3,0,8,12,2,58,3,0,1,13,0,24,3,0,4,2,0,25,3,0
424,7,14,2,32,3,0,8,13,2,58,3,0,1,12,0,24,3,0,4,2,1,25,2,0
425,7,14,2,32,3,0,8,13,3,58,2,0,1,11,0,24,3,0,5,2,1,25,3,0
426,7,14,2,32,3,0,7,13,3,58,3,0,1,10,0,24,3,0,6,2,1,25,3,0
427,7,14,2,32,3,0,7,13,0,58,2,0,1,10,1,24,2,0,7,2,1,25,3,0
428,7,14,2,32,3,0,7,13,1,58,2,0,2,10,1,24,3,0,8,2,1,26,3,0
429,7,14,3,32,2,0,8,13,1,58,3,0,3,10,1,24,3,0,9,2,1,27,3,0
430,7,14,0,32,2,0,9,13,1,58,3,0,3,10,2,24,2,0,9,2,2,27,2,0
431,7,13,0,32,3,0,10,13,1,58,3,0,3,10,3,24,2,0,9,3,2,27,3,0
432,7,12,0,32,3,0,10,13,2,58,2,0,2,10,3,24,3,0,9,4,2,27,3,0
433,7,11,0,32,3,0,10,14,2,58,3,0,1,10,3,24,3,0,9,5,2,27,3,0
434,7,11,1,32,2,0,10,14,3,58,2,0,1,10,3,24,3,0,9,6,2,27,3,0
435,8,11,1,32,3,0,10,14,0,58,2,0,1,10,3,24,3,0,9,7,2,27,3,0
436,9,11,1,32,3,0,10,13,0,58,3,0,1,10,0,24,2,0,9,8,2,27,3,0
437,10,11,1,32,3,0,10,13,1,58,2,0,1,9,0,24,3,0,9,9,2,27,3,0
438,11,11,1,32,3,0,11,13,1,58,3,0,1,8,0,24,3,0,9,10,2,27,3,0
439,12,11,1,32,3,0,11,13,2,58,2,0,1,7,0,24,3,0,9,11,2,27,3,0
440,13,11,1,32,3,0,11,13,3,58,2,0,1,6,0,24,3,0,9,12,2,27,3,0
441,13,11,2,32,2,0,11,13,0,58,2,0,1,6,1,24,2,0,9,13,2,27,3,0
442,13,12,2,32,3,0,11,13,1,58,2,0,2,6,1,24,3,0,9,14,2,27,3,0
443,13,13,2,32,3,0,12,13,1,58,3,0,2,6,2,24,2,0,9,14,2,27,3,0
444,13,14,2,32,3,0,12,13,1,58,3,0,2,7,2,24,3,0,9,14,2,27,3,0
445,13,14,3,32,2,0,12,13,2,58,2,0,2,8,2,24,3,0,9,14,2,27,3,0
446,12,14,3,32,3,0,12,13,2,58,3,0,2,9,2,24,3,0,9,14,2,27,3,0
447,11,14,3,32,3,0,12,13,3,58,2,0,2,10,2,24,3,0,9,14,3,27,2,0
448,10,14,3,32,3,0,11,13,3,58,3,0,2,11,2,24,3,0,8,14,3,27,3,0
449,9,14,3,32,3,0,10,13,3,58,3,0,2,11,3,24,2,0,7,14,3,27,3,0
450,8,14,3,32,3,0,10,13,0,58,2,0,1,11,3,24,3,0,7,14,0,27,2,0
451,8,14,3,32,3,0,10,12,0,58,3,0,1,11,3,24,3,0,7,13,0,27,3,0
452,7,14,3,32,3,0,10,11,0,58,3,0,1,11,3,24,3,0,7,13,1,27,2,0
453,6,14,3,32,3,0,10,10,0,58,3,0,1,11,3,24,3,0,8,13,1,27,3,0
454,5,14,3,32,3,0,10,10,1,58,2,0,1,11,3,24,3,0,8,13,2,27,2,0
455,4,14,3,32,3,0,11,10,1,58,3,0,1,11,3,24,3,0,8,14,2,27,3,0
456,3,14,3,32,3,0,12,10,1,58,3,0,1,11,3,24,3,0,8,14,2,27,3,0
457,2,14,3,32,3,0,13,10,1,58,3,0,1,11,3,24,3,0,8,14,2,27,3,0
458,2,14,0,32,2,0,14,10,1,58,3,0,1,11,3,24,3,0,8,14,2,27,3,0
459,2,13,0,32,3,0,14,10,1,58,3,0,1,11,3,24,3,0,8,14,2,27,3,0
460,2,13,1,32,2,0,14,10,1,58,3,0,1,11,3,24,3,0,8,14,2,27,3,0
461,3,13,1,32,3,0,14,10,1,58,3,0,1,11,0,24,2,0,8,14,2,27,3,0
462,4,13,1,32,3,0,14,10,1,58,3,0,1,11,1,24,2,0,8,14,2,27,3,0
463,4,13,2,32,2,0,14,10,1,58,3,0,2,11,1,24,3,0,8,14,2,27,3,0
464,4,14,2,32,3,0,14,10,1,58,3,0,2,11,2,24,2,0,8,14,2,27,3,0
465,4,14,2,32,3,0,14,10,1,58,3,0,2,12,2,24,3,0,8,14,2,27,3,0
466,4,14,2,32,3,0,14,10,1,58,3,0,2,13,2,24,3,0,8,14,3,27,2,0
467,4,14,2,32,3,0,14,10,1,58,3,0,2,13,3,24,2,0,8,14,0,27,2,0
468,4,14,3,32,2,0,14,10,1,58,3,0,1,13,3,24,3,0,8,13,0,27,3,0
469,3,14,3,32,3,0,14,10,2,58,2,0,1,13,3,24,3,0,8,13,1,27,2,0
470,3,14,0,32,2,0,14,11,2,58,3,0,1,13,3,24,3,0,9,13,1,27,3,0
471,3,13,0,32,3,0,14,12,2,58,3,0,1,13,3,24,3,0,9,13,2,27,2,0
472,3,12,0,32,3,0,14,13,2,58,3,0,1,13,0,24,2,0,9,14,2,27,3,0
473,3,11,0,32,3,0,14,14,2,58,3,0,1,12,0,24,3,0,9,14,2,27,3,0
474,3,10,0,32,3,0,14,14,2,58,3,0,1,11,0,24,3,0,9,14,2,27,3,0
475,3,9,0,32,3,0,14,14,3,58,2,0,1,11,1,24,2,0,9,14,3,27,2,0
476,3,8,0,32,3,0,13,14,3,58,3,0,1,11,2,24,2,0,8,14,3,27,3,0
477,3,7,0,32,3,0,12,14,3,58,3,0,1,12,2,24,3,0,8,14,0,27,2,0
478,3,6,0,32,3,0,11,14,3,58,3,0,1,13,2,24,3,0,8,13,0,27,3,0
479,3,5,0,32,3,0,10,14,3,58,3,0,1,14,2,24,3,0,8,12,0,27,3,0
480,3,5,1,32,2,0,9,14,3,58,3,0,1,14,3,24,2,0,8,11,0,27,3,0
481,3,5,2,32,2,0,8,14,3,58,3,0,1,14,3,24,3,0,8,11,1,27,2,0
482,3,6,2,32,3,0,7,14,3,58,3,0,1,14,0,24,2,0,9,11,1,27,3,0
483,3,7,2,32,3,0,7,14,0,58,2,0,1,13,0,24,3,0,10,11,1,27,3,0
484,3,7,3,32,2,0,7,14,1,58,2,0,1,12,0,24,3,0,10,11,2,27,2,0
485,2,7,3,32,3,0,8,14,1,58,3,0,1,11,0,24,3,0,10,11,3,27,2,0
486,1,7,3,32,3,0,8,14,2,58,2,0,1,10,0,24,3,0,9,11,3,27,3,0
487,1,7,3,32,3,0,8,14,2,58,3,0,1,10,1,24,2,0,8,11,3,27,3,0
488,1,7,3,32,3,0,8,14,2,58,3,0,2,10,1,24,3,0,7,11,3,27,3,0
489,1,7,3,32,3,0,8,14,2,58,3,0,3,10,1,24,3,0,6,11,3,27,3,0
490,1,7,0,32,2,0,8,14,3,58,2,0,3,10,2,24,2,0,5,11,3,27,3,0
491,1,6,0,32,3,0,7,14,3,58,3,0,3,11,2,24,3,0,4,11,3,27,3,0
492,1,5,0,32,3,0,6,14,3,58,3,0,3,12,2,24,3,0,3,11,3,27,3,0
493,1,4,0,32,3,0,6,14,0,58,2,0,3,13,2,24,3,0,2,11,3,27,3,0
494,1,3,0,32,3,0,6,13,0,58,3,0,3,14,2,24,3,0,1,11,3,27,3,0
495,1,2,0,32,3,0,6,12,0,58,3,0,3,14,2,24,3,0,1,11,0,27,2,0
496,1,2,1,32,2,0,6,11,0,58,3,0,3,14,2,24,3,0,1,10,0,27,3,0
497,1,2,2,32,2,0,6,11,1,58,2,0,3,14,2,24,3,0,1,9,0,27,3,0
498,1,3,2,32,3,0,7,11,1,58,3,0,3,14,2,24,3,0,1,9,1,27,2,0
499,1,3,3,32,2,0,8,11,1,58,3,0,3,14,3,24,2,0,2,9,1,27,3,0
