t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,1,3,37,3,0,8,12,0,36,3,0,13,10,0,43,1,0,8,8,3,18,1,0
278,5,1,3,37,3,0,8,11,0,36,3,0,13,10,3,43,1,0,8,8,2,18,1,0
279,4,1,3,37,3,0,8,10,0,36,3,0,12,10,3,43,3,0,8,9,2,18,3,0
280,4,1,2,37,1,0,8,10,0,36,3,0,11,10,3,43,3,0,8,9,1,18,1,0
281,4,2,2,38,3,0,8,10,0,36,3,0,10,10,3,43,3,0,8,9,0,18,1,0
282,4,3,2,38,3,0,8,10,0,36,3,0,10,10,2,43,1,0,8,8,0,18,3,0
283,4,3,1,38,1,0,8,9,0,36,3,0,10,11,2,43,3,0,8,7,0,18,3,0
284,5,3,1,38,3,0,8,8,0,36,3,0,10,12,2,43,3,0,8,6,0,18,3,0
285,6,3,1,38,3,0,8,7,0,36,3,0,10,13,2,43,3,0,8,6,3,18,1,0
286,7,3,1,38,3,0,8,6,0,36,3,0,10,13,1,43,1,0,7,6,3,18,3,0
287,8,3,1,38,3,0,8,5,0,36,3,0,11,13,1,43,3,0,6,6,3,18,3,0
288,9,3,1,38,3,0,8,5,3,36,1,0,11,13,0,43,1,0,6,6,2,18,1,0
289,10,3,1,38,3,0,7,5,3,36,3,0,11,12,0,43,3,0,6,7,2,18,3,0
290,11,3,1,38,3,0,6,5,3,36,3,0,11,11,0,43,3,0,6,8,2,18,3,0
291,12,3,1,38,3,0,5,5,3,36,3,0,11,10,0,43,3,0,6,9,2,18,3,0
292,13,3,1,38,3,0,4,5,3,37,3,0,11,9,0,43,3,0,6,10,2,18,3,0
293,14,3,1,38,3,0,4,5,2,37,1,0,11,8,0,43,3,0,6,11,2,18,3,0
294,14,3,0,38,1,0,4,6,2,37,3,0,11,8,3,43,1,0,6,12,2,18,3,0
295,14,2,0,38,3,0,4,6,1,37,1,0,10,8,3,43,3,0,6,13,2,18,3,0
296,14,1,0,38,3,0,4,6,0,37,1,0,10,8,2,43,1,0,6,13,1,18,1,0
297,14,1,0,38,3,0,4,5,0,37,3,0,10,9,2,43,3,0,7,13,1,18,3,0
298,14,1,3,38,1,0,4,4,0,38,3,0,10,10,2,43,3,0,8,13,1,18,3,0
299,13,1,3,38,3,0,4,3,0,38,3,0,10,10,1,43,1,0,9,13,1,18,3,0
300,13,1,2,38,1,0,4,2,0,38,3,0,11,10,1,43,3,0,10,13,1,18,3,0
301,13,2,2,38,3,0,4,1,0,38,3,0,12,10,1,43,3,0,11,13,1,18,3,0
302,13,3,2,38,3,0,4,1,3,38,1,0,13,10,1,43,3,0,12,13,1,18,3,0
303,13,4,2,38,3,0,3,1,3,38,3,0,13,10,0,43,1,0,13,13,1,18,3,0
304,13,5,2,38,3,0,3,1,2,38,1,0,13,10,3,43,1,0,13,13,0,18,1,0
305,13,6,2,38,3,0,3,1,1,38,1,0,12,10,3,43,3,0,13,12,0,18,3,0
306,13,7,2,38,3,0,4,1,1,38,3,0,11,10,3,43,3,0,13,11,0,18,3,0
307,13,7,1,38,1,0,5,1,1,38,3,0,10,10,3,43,3,0,13,10,0,18,3,0
308,14,7,1,38,3,0,5,1,0,38,1,0,9,10,3,43,3,0,13,9,0,18,3,0
309,14,7,1,38,3,0,5,1,0,38,3,0,8,10,3,43,3,0,13,8,0,18,3,0
310,14,7,1,38,3,0,5,1,0,38,3,0,8,10,2,43,1,0,13,7,0,18,3,0
311,14,7,1,38,3,0,5,1,0,38,3,0,8,11,2,43,3,0,13,7,3,18,1,0
312,14,7,0,38,1,0,5,1,3,38,1,0,8,12,2,43,3,0,12,7,3,18,3,0
313,14,6,0,38,3,0,4,1,3,38,3,0,8,13,2,43,3,0,11,7,3,18,3,0
314,14,5,0,38,3,0,3,1,3,38,3,0,8,14,2,43,3,0,11,7,2,18,1,0
315,14,4,0,38,3,0,2,1,3,38,3,0,8,14,1,43,1,0,11,8,2,18,3,0
316,14,3,0,38,3,0,1,1,3,38,3,0,9,14,1,43,3,0,11,9,2,18,3,0
317,14,3,3,38,1,0,1,1,3,38,3,0,10,14,1,43,3,0,11,9,1,18,1,0
318,13,3,3,38,3,0,1,1,3,38,3,0,11,14,1,43,3,0,12,9,1,18,3,0
319,12,3,3,38,3,0,1,1,3,38,3,0,12,14,1,43,3,0,13,9,1,18,3,0
320,12,3,2,38,1,0,1,1,2,38,1,0,12,14,0,43,1,0,14,9,1,18,3,0
321,12,4,2,38,3,0,1,2,2,38,3,0,12,13,0,43,3,0,14,9,1,18,3,0
322,12,5,2,38,3,0,1,2,1,38,1,0,12,12,0,43,3,0,14,9,1,18,3,0
323,12,6,2,38,3,0,2,2,1,39,3,0,12,11,0,43,3,0,14,9,1,18,3,0
324,12,7,2,38,3,0,2,2,0,39,1,0,12,10,0,43,3,0,14,9,1,18,3,0
325,12,8,2,38,3,0,2,1,0,39,3,0,12,10,3,43,1,0,14,9,1,18,3,0
326,12,9,2,38,3,0,2,1,0,39,3,0,11,10,3,43,3,0,14,9,1,18,3,0
327,12,10,2,38,3,0,2,1,0,39,3,0,11,10,2,43,1,0,14,9,1,18,3,0
328,12,11,2,38,3,0,2,1,0,39,3,0,11,10,1,43,1,0,14,9,1,18,3,0
329,12,12,2,38,3,0,2,1,3,39,1,0,12,10,1,43,3,0,14,9,0,18,1,0
330,12,12,1,38,1,0,1,1,3,39,3,0,12,10,0,43,1,0,14,8,0,18,3,0
331,13,12,1,38,3,0,1,1,3,39,3,0,12,9,0,43,3,0,14,7,0,18,3,0
332,14,12,1,38,3,0,1,1,3,39,3,0,12,8,0,43,3,0,14,6,0,18,3,0
333,14,12,1,38,3,0,1,1,2,39,1,0,12,7,0,43,3,0,14,5,0,18,3,0
334,14,12,1,38,3,0,1,2,2,39,3,0,12,6,0,43,3,0,14,4,0,18,3,0
335,14,12,1,38,3,0,1,3,2,39,3,0,12,6,3,43,1,0,14,3,0,18,3,0
336,14,12,0,38,1,0,1,4,2,39,3,0,11,6,3,43,3,0,14,2,0,18,3,0
337,14,12,3,38,1,0,1,5,2,39,3,0,10,6,3,43,3,0,14,1,0,18,3,0
338,13,12,3,38,3,0,1,6,2,39,3,0,9,6,3,43,3,0,14,1,3,18,1,0
339,12,12,3,38,3,0,1,7,2,39,3,0,8,6,3,43,3,0,13,1,3,18,3,0
340,12,12,2,38,1,0,1,8,2,39,3,0,7,6,3,43,3,0,12,1,3,18,3,0
341,12,13,2,38,3,0,1,9,2,39,3,0,6,6,3,43,3,0,11,1,3,18,3,0
342,12,14,2,38,3,0,1,9,1,39,1,0,6,6,2,43,1,0,11,1,2,18,1,0
343,12,14,1,38,1,0,2,9,1,39,3,0,6,7,2,43,3,0,11,2,2,18,3,0
344,13,14,1,38,3,0,3,9,1,39,3,0,6,8,2,43,3,0,11,3,2,18,3,0
345,13,14,0,38,1,0,4,9,1,39,3,0,6,9,2,43,3,0,11,4,2,18,3,0
346,13,13,0,38,3,0,4,9,0,39,1,0,6,9,1,43,1,0,11,5,2,18,3,0
347,13,12,0,38,3,0,4,8,0,40,3,0,6,9,0,43,1,0,11,6,2,18,3,0
348,13,11,0,38,3,0,4,8,3,40,1,0,6,8,0,43,3,0,11,6,1,18,1,0
349,13,10,0,38,3,0,3,8,3,40,3,0,6,7,0,43,3,0,12,6,1,18,3,0
350,13,9,0,38,3,0,2,8,3,40,3,0,6,6,0,43,3,0,13,6,1,18,3,0
351,13,8,0,38,3,0,1,8,3,40,3,0,6,5,0,43,3,0,14,6,1,18,3,0
352,13,7,0,38,3,0,1,8,3,40,3,0,6,4,0,43,3,0,14,6,1,18,3,0
353,13,7,3,38,1,0,1,8,3,40,3,0,6,3,0,43,3,0,14,6,0,18,1,0
354,12,7,3,38,3,0,1,8,3,40,3,0,6,2,0,44,3,0,14,5,0,18,3,0
355,11,7,3,38,3,0,1,8,3,40,3,0,6,2,3,44,1,0,14,4,0,18,3,0
356,10,7,3,38,3,0,1,8,3,40,3,0,5,2,3,44,3,0,14,3,0,18,3,0
357,9,7,3,38,3,0,1,8,3,40,3,0,5,2,2,44,1,0,14,2,0,18,3,0
358,8,7,3,38,3,0,1,8,2,40,1,0,5,3,2,44,3,0,14,2,3,18,1,0
359,7,7,3,38,3,0,1,8,1,40,1,0,5,4,2,44,3,0,13,2,3,18,3,0
360,6,7,3,38,3,0,2,8,1,40,3,0,5,5,2,44,3,0,12,2,3,18,3,0
361,5,7,3,38,3,0,3,8,1,40,3,0,5,6,2,44,3,0,12,2,2,18,1,0
362,4,7,3,38,3,0,4,8,1,40,3,0,5,6,2,44,3,0,12,3,2,18,3,0
363,3,7,3,38,3,0,5,8,1,40,3,0,5,7,2,44,3,0,12,3,1,18,1,0
364,2,7,3,38,3,0,6,8,1,40,3,0,5,8,2,44,3,0,12,3,0,18,1,0
365,1,7,3,38,3,0,6,8,0,40,1,0,5,8,1,44,1,0,12,2,0,18,3,0
366,1,7,2,38,1,0,6,7,0,40,3,0,6,8,1,44,3,0,12,2,3,18,1,0
367,1,8,2,38,3,0,6,6,0,40,3,0,7,8,1,44,3,0,12,2,2,18,1,0
368,1,9,2,38,3,0,6,6,3,40,1,0,8,8,1,44,3,0,12,2,1,18,1,0
369,1,10,2,38,3,0,5,6,3,40,3,0,8,8,0,44,1,0,12,2,0,18,1,0
370,1,10,1,38,1,0,4,6,3,40,3,0,8,7,0,44,3,0,12,2,3,18,1,0
371,2,10,1,38,3,0,3,6,3,40,3,0,8,6,0,44,3,0,12,2,2,18,1,0
372,2,10,0,38,1,0,2,6,3,40,3,0,8,5,0,44,3,0,12,2,1,18,1,0
373,2,10,3,38,1,0,2,6,2,40,1,0,8,4,0,44,3,0,13,2,1,18,3,0
374,1,10,3,38,3,0,2,6,1,40,1,0,8,4,3,44,1,0,14,2,1,18,3,0
375,1,10,3,38,3,0,3,6,1,40,3,0,7,4,3,44,3,0,14,2,1,18,3,0
376,1,10,3,38,3,0,4,6,1,40,3,0,6,4,3,44,3,0,14,2,0,18,1,0
377,1,10,3,38,3,0,5,6,1,40,3,0,5,4,3,44,3,0,14,1,0,18,3,0
378,1,10,3,38,3,0,5,6,0,40,1,0,4,4,3,44,3,0,14,1,0,18,3,0
379,1,10,2,38,1,0,5,5,0,40,3,0,3,4,3,44,3,0,14,1,3,18,1,0
380,1,11,2,38,3,0,5,4,0,40,3,0,2,4,3,44,3,0,14,1,2,18,1,0
381,1,11,1,38,1,0,5,4,3,40,1,0,1,4,3,44,3,0,14,2,2,18,3,0
382,2,11,1,38,3,0,4,4,3,40,3,0,1,4,3,44,3,0,14,3,2,18,3,0
383,3,11,1,38,3,0,3,4,3,40,3,0,1,4,3,44,3,0,14,4,2,18,3,0
384,4,11,1,38,3,0,2,4,3,40,3,0,1,4,3,44,3,0,14,5,2,18,3,0
385,5,11,1,38,3,0,2,4,3,40,3,0,1,4,2,44,1,0,14,6,2,18,3,0
386,6,11,1,38,3,0,2,4,3,40,3,0,1,4,1,44,1,0,14,7,2,18,3,0
387,6,11,0,38,1,0,2,4,2,40,1,0,1,4,1,44,3,0,14,7,1,18,1,0
388,6,10,0,38,3,0,2,5,2,40,3,0,1,4,1,44,3,0,14,7,1,18,3,0
389,6,10,3,38,1,0,2,5,1,40,1,0,2,4,1,44,3,0,14,7,1,18,3,0
390,5,10,3,38,3,0,3,5,1,40,3,0,3,4,1,44,3,0,14,7,0,18,1,0
391,4,10,3,38,3,0,4,5,1,40,3,0,4,4,1,44,3,0,14,6,0,18,3,0
392,3,10,3,38,3,0,5,5,1,40,3,0,4,4,0,44,1,0,14,5,0,18,3,0
393,2,10,3,38,3,0,5,5,0,40,1,0,4,4,3,44,1,0,14,4,0,18,3,0
394,1,10,3,38,3,0,5,4,0,40,3,0,4,4,2,44,1,0,14,3,0,18,3,0
395,1,10,3,38,3,0,5,3,0,40,3,0,4,5,2,44,3,0,14,2,0,18,3,0
396,1,10,3,38,3,0,5,2,0,40,3,0,4,6,2,44,3,0,14,1,0,18,3,0
397,1,10,3,38,3,0,5,2,3,40,1,0,4,6,1,44,1,0,14,1,0,18,3,0
398,1,10,3,38,3,0,4,2,3,40,3,0,5,6,1,44,3,0,14,1,0,18,3,0
399,1,10,2,38,1,0,3,2,3,40,3,0,6,6,1,44,3,0,14,1,0,18,3,0
400,1,10,1,38,1,0,3,2,2,40,1,0,7,6,1,44,3,0,14,1,0,18,3,0
401,2,10,1,38,3,0,3,3,2,40,3,0,8,6,1,44,3,0,14,1,0,18,3,0
402,3,10,1,38,3,0,3,4,2,40,3,0,9,6,1,44,3,0,14,1,0,18,3,0
403,4,10,1,38,3,0,3,4,1,40,1,0,10,6,1,44,3,0,14,1,0,18,3,0
404,5,10,1,38,3,0,3,4,0,40,1,0,10,6,0,44,1,0,14,1,0,18,3,0
405,5,10,0,38,1,0,3,3,0,40,3,0,10,6,3,44,1,0,14,1,0,18,3,0
406,5,10,3,38,1,0,3,2,0,40,3,0,10,6,2,44,1,0,14,1,0,18,3,0
407,4,10,3,38,3,0,3,1,0,40,3,0,10,7,2,44,3,0,14,1,0,18,3,0
408,3,10,3,38,3,0,3,1,0,40,3,0,10,7,1,44,1,0,14,1,3,18,1,0
409,3,10,2,38,1,0,3,1,0,40,3,0,11,7,1,44,3,0,13,1,3,18,3,0
410,3,11,2,38,3,0,3,1,3,40,1,0,11,7,0,44,1,0,13,1,2,18,1,0
411,3,11,1,38,1,0,2,1,3,40,3,0,11,6,0,44,3,0,13,2,2,18,3,0
412,4,11,1,38,3,0,2,1,2,40,1,0,11,6,3,44,1,0,13,2,1,18,1,0
413,5,11,1,38,3,0,2,2,2,40,3,0,10,6,3,44,3,0,14,2,1,18,3,0
414,6,11,1,38,3,0,2,3,2,40,3,0,9,6,3,44,3,0,14,2,1,18,3,0
415,7,11,1,38,3,0,2,4,2,40,3,0,8,6,3,44,3,0,14,2,1,18,3,0
416,8,11,1,38,3,0,2,5,2,40,3,0,7,6,3,44,3,0,14,2,1,18,3,0
417,9,11,1,38,3,0,2,5,1,40,1,0,6,6,3,44,3,0,14,2,1,18,3,0
418,9,11,0,38,1,0,3,5,1,40,3,0,5,6,3,44,3,0,14,2,1,18,3,0
419,9,10,0,38,3,0,4,5,1,40,3,0,4,6,3,44,3,0,14,2,1,18,3,0
420,9,9,0,39,3,0,4,5,0,40,1,0,3,6,3,44,3,0,14,2,1,18,3,0
421,9,8,0,39,3,0,4,5,3,40,1,0,2,6,3,44,3,0,14,2,0,18,1,0
422,9,7,0,39,3,0,4,5,2,40,1,0,2,6,2,44,1,0,14,2,3,18,1,0
423,9,6,0,39,3,0,4,6,2,40,3,0,2,6,1,44,1,0,13,2,3,18,3,0
424,9,5,0,39,3,0,4,7,2,40,3,0,3,6,1,44,3,0,12,2,3,18,3,0
425,9,4,0,40,3,0,4,8,2,40,3,0,4,6,1,44,3,0,12,2,2,18,1,0
426,9,3,0,40,3,0,4,9,2,40,3,0,5,6,1,44,3,0,12,2,1,18,1,0
427,9,2,0,41,3,0,4,10,2,40,3,0,6,6,1,44,3,0,13,2,1,18,3,0
428,9,2,3,41,1,0,4,11,2,40,3,0,7,6,1,44,3,0,13,2,0,18,1,0
429,8,2,3,42,3,0,4,12,2,40,3,0,8,6,1,44,3,0,13,1,0,18,3,0
430,8,2,2,42,1,0,4,13,2,40,3,0,9,6,1,44,3,0,13,1,0,18,3,0
431,8,3,2,42,3,0,4,14,2,40,3,0,10,6,1,44,3,0,13,1,3,18,1,0
432,8,4,2,42,3,0,4,14,2,40,3,0,11,6,1,44,3,0,12,1,3,18,3,0
433,8,5,2,42,3,0,4,14,2,40,3,0,12,6,1,44,3,0,11,1,3,18,3,0
434,8,6,2,42,3,0,4,14,2,40,3,0,13,6,1,44,3,0,10,1,3,18,3,0
435,8,7,2,42,3,0,4,14,1,40,1,0,14,6,1,44,3,0,9,1,3,18,3,0
436,8,8,2,42,3,0,5,14,1,40,3,0,14,6,1,44,3,0,8,1,3,18,3,0
437,8,9,2,42,3,0,5,14,0,40,1,0,14,6,1,44,3,0,7,1,3,18,3,0
438,8,10,2,42,3,0,5,13,0,40,3,0,14,6,1,44,3,0,6,1,3,18,3,0
439,8,11,2,42,3,0,5,12,0,40,3,0,14,6,1,44,3,0,6,1,2,18,1,0
440,8,11,1,42,1,0,5,11,0,40,3,0,14,6,0,44,1,0,6,2,2,18,3,0
441,9,11,1,42,3,0,5,10,0,40,3,0,14,5,0,44,3,0,6,3,2,18,3,0
442,10,11,1,42,3,0,5,9,0,40,3,0,14,4,0,44,3,0,6,3,1,18,1,0
443,11,11,1,42,3,0,5,9,3,40,1,0,14,3,0,44,3,0,7,3,1,18,3,0
444,12,11,1,42,3,0,4,9,3,40,3,0,14,2,0,44,3,0,8,3,1,18,3,0
445,13,11,1,42,3,0,3,9,3,40,3,0,14,2,3,44,1,0,9,3,1,18,3,0
446,14,11,1,42,3,0,2,9,3,40,3,0,13,2,3,44,3,0,10,3,1,18,3,0
447,14,11,0,42,1,0,1,9,3,40,3,0,12,2,3,44,3,0,10,3,0,18,1,0
448,14,11,3,42,1,0,1,9,2,40,1,0,11,2,3,44,3,0,10,2,0,19,3,0
449,13,11,3,42,3,0,1,10,2,40,3,0,11,2,2,44,1,0,10,1,0,19,3,0
450,12,11,3,42,3,0,1,11,2,40,3,0,11,3,2,44,3,0,10,1,0,19,3,0
451,11,11,3,42,3,0,1,11,1,40,1,0,11,4,2,44,3,0,10,1,0,19,3,0
452,10,11,3,42,3,0,2,11,1,40,3,0,11,5,2,44,3,0,10,1,0,19,3,0
453,9,11,3,42,3,0,2,11,0,40,1,0,11,5,1,44,1,0,10,1,0,19,3,0
454,8,11,3,42,3,0,2,10,0,40,3,0,12,5,1,44,3,0,10,1,0,19,3,0
455,7,11,3,42,3,0,2,9,0,40,3,0,13,5,1,44,3,0,10,1,3,19,1,0
456,6,11,3,42,3,0,2,9,3,40,1,0,14,5,1,44,3,0,10,1,2,19,1,0
457,5,11,3,42,3,0,1,9,3,40,3,0,14,5,1,44,3,0,10,2,2,19,3,0
458,4,11,3,42,3,0,1,9,3,40,3,0,14,5,1,44,3,0,10,3,2,19,3,0
459,3,11,3,42,3,0,1,9,2,40,1,0,14,5,1,44,3,0,10,4,2,20,3,0
460,2,11,3,42,3,0,1,10,2,40,3,0,14,5,1,44,3,0,10,5,2,21,3,0
461,2,11,2,42,1,0,1,11,2,40,3,0,14,5,1,44,3,0,10,5,1,21,1,0
462,2,11,1,42,1,0,1,12,2,40,3,0,14,5,0,44,1,0,11,5,1,21,3,0
463,3,11,1,42,3,0,1,13,2,40,3,0,14,4,0,44,3,0,12,5,1,21,3,0
464,4,11,1,42,3,0,1,14,2,40,3,0,14,3,0,44,3,0,12,5,0,21,1,0
465,4,11,0,42,1,0,1,14,2,40,3,0,14,2,0,44,3,0,12,5,3,21,1,0
466,4,10,0,42,3,0,1,14,2,40,3,0,14,1,0,44,3,0,12,5,2,21,1,0
467,4,9,0,42,3,0,1,14,1,40,1,0,14,1,0,44,3,0,12,6,2,21,3,0
468,4,8,0,42,3,0,1,14,0,40,1,0,14,1,0,44,3,0,12,7,2,21,3,0
469,4,7,0,42,3,0,1,13,0,40,3,0,14,1,0,44,3,0,12,8,2,21,3,0
470,4,7,3,42,1,0,1,12,0,40,3,0,14,1,0,44,3,0,12,9,2,21,3,0
471,3,7,3,42,3,0,1,11,0,40,3,0,14,1,0,44,3,0,12,10,2,21,3,0
472,2,7,3,42,3,0,1,10,0,40,3,0,14,1,0,44,3,0,12,11,2,21,3,0
473,2,7,2,42,1,0,1,9,0,40,3,0,14,1,3,44,1,0,12,12,2,21,3,0
474,2,7,1,42,1,0,1,8,0,40,3,0,13,1,3,44,3,0,12,13,2,21,3,0
475,3,7,1,42,3,0,1,7,0,40,3,0,13,1,2,44,1,0,12,14,2,21,3,0
476,3,7,0,42,1,0,1,6,0,40,3,0,13,2,2,44,3,0,12,14,2,21,3,0
477,3,6,0,42,3,0,1,5,0,40,3,0,13,3,2,44,3,0,12,14,2,21,3,0
478,3,5,0,42,3,0,1,4,0,40,3,0,13,4,2,44,3,0,12,14,1,21,1,0
479,3,4,0,42,3,0,1,3,0,40,3,0,13,5,2,44,3,0,13,14,1,21,3,0
480,3,3,0,42,3,0,1,3,3,40,1,0,13,6,2,44,3,0,14,14,1,21,3,0
481,3,2,0,42,3,0,1,3,2,40,1,0,13,7,2,44,3,0,14,14,0,21,1,0
482,3,1,0,42,3,0,1,3,1,40,1,0,13,8,2,44,3,0,14,14,3,21,1,0
483,3,1,0,42,3,0,1,3,0,40,1,0,13,9,2,44,3,0,14,14,2,21,1,0
484,3,1,0,42,3,0,1,2,0,40,3,0,13,10,2,44,3,0,14,14,2,21,3,0
485,3,1,0,42,3,0,1,1,0,40,3,0,13,11,2,44,3,0,14,14,2,21,3,0
486,3,1,0,42,3,0,1,1,0,40,3,0,13,12,2,44,3,0,14,14,2,21,3,0
487,3,1,0,42,3,0,1,1,0,40,3,0,13,13,2,44,3,0,14,14,2,21,3,0
488,3,1,0,42,3,0,1,1,0,40,3,0,13,13,1,44,1,0,14,14,1,21,1,0
489,3,1,0,42,3,0,1,1,0,40,3,0,14,13,1,44,3,0,14,14,1,21,3,0
490,3,1,0,42,3,0,1,1,0,40,3,0,14,13,1,44,3,0,14,14,0,21,1,0
491,3,1,0,42,3,0,1,1,0,40,3,0,14,13,1,44,3,0,14,14,0,21,3,0
492,3,1,0,42,3,0,1,1,0,40,3,0,14,13,1,44,3,0,14,14,3,21,1,0
493,3,1,3,42,1,0,1,1,0,40,3,0,14,13,0,44,1,0,13,14,3,21,3,0
494,2,1,3,42,3,0,1,1,0,40,3,0,14,13,3,44,1,0,12,14,3,21,3,0
495,2,1,3,42,3,0,1,1,3,40,1,0,13,13,3,44,3,0,12,14,2,21,1,0
496,2,1,3,42,3,0,1,1,3,40,3,0,12,13,3,44,3,0,12,14,2,21,3,0
497,2,1,3,42,3,0,1,1,2,40,1,0,11,13,3,44,3,0,12,14,2,21,3,0
498,1,1,3,42,3,0,1,2,2,40,3,0,10,13,3,44,3,0,12,14,2,21,3,0
499,1,1,3,42,3,0,1,2,1,40,1,0,9,13,3,44,3,0,12,14,1,21,1,0
