t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,12,1,28,3,1,3,14,2,28,3,1,1,3,3,30,3,0,12,1,0,33,3,0
278,14,12,1,28,3,1,3,14,2,28,3,1,1,3,3,30,3,0,12,1,0,33,3,1
279,14,12,1,28,3,1,3,14,2,28,3,2,1,3,3,30,3,0,12,1,0,33,3,2
280,14,12,1,28,3,2,3,14,2,28,3,0,1,3,3,30,3,0,12,1,0,33,3,2
281,14,12,0,28,1,1,3,14,1,28,1,1,1,3,2,30,1,0,12,1,3,33,1,2
282,14,11,0,28,3,0,4,14,1,28,3,2,1,4,2,30,3,1,11,1,3,33,3,1
283,14,10,0,28,3,1,5,14,1,28,3,0,1,5,2,30,3,0,10,1,3,33,3,2
284,14,10,3,28,1,0,5,14,0,28,1,1,1,5,1,30,1,1,10,1,2,33,1,0
285,13,10,3,28,3,0,5,13,0,28,3,0,2,5,1,30,3,1,10,2,2,33,3,0
286,13,10,2,28,1,1,5,13,3,28,1,1,2,5,0,30,1,0,10,2,1,33,1,0
287,13,11,2,28,3,0,4,13,3,28,3,2,2,4,0,30,3,1,11,2,1,33,3,0
288,13,12,2,28,3,1,3,13,3,28,3,0,2,3,0,30,3,0,12,2,1,33,3,1
289,13,12,1,28,1,2,3,13,2,28,1,2,2,3,3,30,1,0,12,2,0,33,1,2
290,14,12,1,28,3,1,3,14,2,28,3,1,1,3,3,30,3,2,12,1,0,33,3,1
291,14,12,1,28,3,1,3,14,2,28,3,2,1,3,3,30,3,1,12,1,0,33,3,1
292,14,12,1,28,3,2,3,14,2,28,3,1,1,3,3,30,3,1,12,1,0,33,3,1
293,14,12,1,28,3,1,3,14,2,28,3,1,1,3,3,30,3,2,12,1,0,33,3,0
294,14,12,1,28,3,1,3,14,2,28,3,0,1,3,3,30,3,2,12,1,0,33,3,2
295,14,12,0,28,1,2,3,14,1,28,1,1,1,3,2,30,1,2,12,1,3,33,1,1
296,14,11,0,28,3,2,4,14,1,28,3,2,1,4,2,30,3,2,11,1,3,33,3,1
297,14,10,0,28,3,0,5,14,1,28,3,0,1,5,2,30,3,1,10,1,3,33,3,2
298,14,10,3,28,1,0,5,14,0,28,1,2,1,5,1,30,1,1,10,1,2,33,1,1
299,13,10,3,28,3,1,5,13,0,28,3,0,2,5,1,30,3,1,10,2,2,33,3,2
300,13,10,2,28,1,0,5,13,3,28,1,1,2,5,0,30,1,1,10,2,1,33,1,1
301,13,11,2,28,3,2,4,13,3,28,3,1,2,4,0,30,3,1,11,2,1,33,3,1
302,13,12,2,28,3,1,3,13,3,28,3,2,2,3,0,30,3,2,12,2,1,33,3,2
303,13,13,2,28,3,0,2,13,3,28,3,0,2,2,0,30,3,2,13,2,1,33,3,1
304,13,13,1,28,1,2,2,13,2,28,1,0,2,2,3,30,1,1,13,2,0,33,1,1
305,13,13,0,28,1,0,2,13,1,28,1,1,2,2,2,30,1,2,13,2,3,33,1,2
306,13,12,0,28,3,1,3,13,1,28,3,0,2,3,2,30,3,1,12,2,3,33,3,1
307,13,12,3,28,1,1,3,13,0,28,1,0,2,3,1,30,1,0,12,2,2,33,1,2
308,13,12,2,28,1,1,3,13,3,28,1,2,2,3,0,30,1,0,12,2,1,33,1,1
309,13,13,2,28,3,1,2,13,3,28,3,0,2,2,0,30,3,1,13,2,1,33,3,1
310,13,13,1,28,1,1,2,13,2,28,1,1,2,2,3,30,1,1,13,2,0,33,1,0
311,14,13,1,28,3,0,2,14,2,28,3,1,1,2,3,30,3,0,13,1,0,33,3,1
312,14,13,1,28,3,1,2,14,2,28,3,2,1,2,3,30,3,2,13,1,0,33,3,0
313,14,13,1,28,3,1,2,14,2,28,3,1,1,2,3,30,3,0,13,1,0,33,3,1
314,14,13,1,28,3,1,2,14,2,28,3,2,1,2,3,30,3,2,13,1,0,33,3,2
315,14,13,1,28,3,1,2,14,2,28,3,1,1,2,3,30,3,2,13,1,0,33,3,2
316,14,13,1,28,3,1,2,14,2,28,3,2,1,2,3,30,3,2,13,1,0,33,3,0
317,14,13,1,28,3,2,2,14,2,28,3,1,1,2,3,30,3,2,13,1,0,33,3,2
318,14,13,1,28,3,1,2,14,2,28,3,1,1,2,3,30,3,1,13,1,0,33,3,2
319,14,13,1,28,3,1,2,14,2,28,3,2,1,2,3,30,3,1,13,1,0,33,3,0
320,14,13,1,28,3,1,2,14,2,28,3,2,1,2,3,30,3,2,13,1,0,33,3,1
321,14,13,1,28,3,1,2,14,2,28,3,1,1,2,3,30,3,1,13,1,0,33,3,1
322,14,13,1,28,3,1,2,14,2,28,3,1,1,2,3,30,3,0,13,1,0,33,3,1
323,14,13,1,28,3,1,2,14,2,28,3,1,1,2,3,30,3,1,13,1,0,33,3,0
324,14,13,1,28,3,0,2,14,2,28,3,0,1,2,3,30,3,0,13,1,0,33,3,0
325,14,13,0,28,1,1,2,14,1,28,1,1,1,2,2,30,1,1,13,1,3,33,1,2
326,14,12,0,28,3,0,3,14,1,28,3,2,1,3,2,30,3,1,12,1,3,33,3,0
327,14,11,0,28,3,1,4,14,1,28,3,1,1,4,2,30,3,0,11,1,3,33,3,1
328,14,10,0,28,3,2,5,14,1,28,3,1,1,5,2,30,3,1,10,1,3,33,3,1
329,14,9,0,28,3,1,6,14,1,28,3,1,1,6,2,30,3,0,9,1,3,33,3,1
330,14,8,0,28,3,1,7,14,1,28,3,1,1,7,2,30,3,2,8,1,3,33,3,1
331,14,7,0,28,3,1,8,14,1,28,3,0,1,8,2,30,3,1,7,1,3,33,3,1
332,14,7,3,28,1,2,8,14,0,28,1,0,1,8,1,30,1,1,7,1,2,33,1,1
333,14,7,2,28,1,1,8,14,3,28,1,1,1,8,0,30,1,1,7,1,1,33,1,0
334,14,8,2,28,3,0,7,14,3,28,3,2,1,7,0,30,3,1,8,1,1,33,3,0
335,14,9,2,28,3,2,6,14,3,28,3,2,1,6,0,30,3,0,9,1,1,33,3,1
336,14,10,2,28,3,1,5,14,3,28,3,2,1,5,0,30,3,1,10,1,1,33,3,1
337,14,11,2,28,3,1,4,14,3,28,3,1,1,4,0,30,3,1,11,1,1,33,3,0
338,14,12,2,28,3,2,3,14,3,28,3,2,1,3,0,30,3,1,12,1,1,33,3,2
339,14,13,2,28,3,1,2,14,3,28,3,1,1,2,0,30,3,2,13,1,1,33,3,1
340,14,14,2,28,3,1,1,14,3,28,3,2,1,1,0,30,3,1,14,1,1,33,3,1
341,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,0,14,1,1,33,3,0
342,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,1
343,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,1
344,14,14,2,28,3,2,1,14,3,28,3,0,1,1,0,30,3,2,14,1,1,33,3,1
345,14,14,1,28,1,1,1,14,2,28,1,1,1,1,3,30,1,2,14,1,0,33,1,2
346,14,14,1,28,3,2,1,14,2,28,3,1,1,1,3,30,3,0,14,1,0,33,3,1
347,14,14,1,28,3,0,1,14,2,28,3,1,1,1,3,30,3,0,14,1,0,33,3,0
348,14,14,1,28,3,2,1,14,2,28,3,2,1,1,3,30,3,0,14,1,0,33,3,2
349,14,14,1,28,3,1,1,14,2,28,3,0,1,1,3,30,3,0,14,1,0,33,3,1
350,14,14,0,28,1,1,1,14,1,28,1,2,1,1,2,30,1,1,14,1,3,33,1,1
351,14,13,0,28,3,1,2,14,1,28,3,0,1,2,2,30,3,2,13,1,3,33,3,1
352,14,13,3,28,1,0,2,14,0,28,1,0,1,2,1,30,1,1,13,1,2,33,1,0
353,14,13,2,28,1,1,2,14,3,28,1,1,1,2,0,30,1,0,13,1,1,33,1,0
354,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,2
355,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,2
356,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,2
357,14,14,2,28,3,1,1,14,3,28,3,2,1,1,0,30,3,1,14,1,1,33,3,2
358,14,14,2,28,3,2,1,14,3,28,3,0,1,1,0,30,3,1,14,1,1,33,3,2
359,14,14,1,28,1,1,1,14,2,28,1,2,1,1,3,30,1,2,14,1,0,33,1,1
360,14,14,1,28,3,1,1,14,2,28,3,1,1,1,3,30,3,0,14,1,0,33,3,1
361,14,14,1,28,3,2,1,14,2,28,3,2,1,1,3,30,3,0,14,1,0,33,3,0
362,14,14,1,28,3,2,1,14,2,28,3,1,1,1,3,30,3,0,14,1,0,33,3,1
363,14,14,1,28,3,2,1,14,2,28,3,1,1,1,3,30,3,1,14,1,0,33,3,2
364,14,14,1,28,3,0,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,1
365,14,14,1,28,3,0,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,1
366,14,14,1,28,3,0,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,0
367,14,14,1,28,3,1,1,14,2,28,3,1,1,1,3,30,3,1,14,1,0,33,3,1
368,14,14,1,28,3,0,1,14,2,28,3,1,1,1,3,30,3,1,14,1,0,33,3,1
369,14,14,1,28,3,0,1,14,2,28,3,1,1,1,3,30,3,0,14,1,0,33,3,1
370,14,14,1,28,3,1,1,14,2,28,3,1,1,1,3,30,3,1,14,1,0,33,3,1
371,14,14,1,28,3,2,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,0
372,14,14,1,28,3,2,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,0
373,14,14,1,28,3,1,1,14,2,28,3,0,1,1,3,30,3,0,14,1,0,33,3,2
374,14,14,0,28,1,1,1,14,1,28,1,1,1,1,2,30,1,0,14,1,3,33,1,1
375,14,13,0,28,3,1,2,14,1,28,3,1,1,2,2,30,3,1,13,1,3,33,3,2
376,14,12,0,28,3,1,3,14,1,28,3,1,1,3,2,30,3,0,12,1,3,33,3,1
377,14,11,0,28,3,0,4,14,1,28,3,0,1,4,2,30,3,0,11,1,3,33,3,0
378,14,11,3,28,1,1,4,14,0,28,1,0,1,4,1,30,1,1,11,1,2,33,1,1
379,14,11,2,28,1,1,4,14,3,28,1,2,1,4,0,30,1,1,11,1,1,33,1,1
380,14,12,2,28,3,0,3,14,3,28,3,1,1,3,0,30,3,1,12,1,1,33,3,2
381,14,13,2,28,3,1,2,14,3,28,3,1,1,2,0,30,3,2,13,1,1,33,3,1
382,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,0
383,14,14,2,28,3,1,1,14,3,28,3,0,1,1,0,30,3,1,14,1,1,33,3,1
384,14,14,1,28,1,1,1,14,2,28,1,1,1,1,3,30,1,1,14,1,0,33,1,1
385,14,14,1,28,3,2,1,14,2,28,3,1,1,1,3,30,3,0,14,1,0,33,3,0
386,14,14,1,28,3,1,1,14,2,28,3,1,1,1,3,30,3,1,14,1,0,33,3,1
387,14,14,1,28,3,1,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,2
388,14,14,1,28,3,1,1,14,2,28,3,0,1,1,3,30,3,1,14,1,0,33,3,2
389,14,14,0,28,1,2,1,14,1,28,1,1,1,1,2,30,1,1,14,1,3,33,1,0
390,14,13,0,28,3,1,2,14,1,28,3,0,1,2,2,30,3,0,13,1,3,33,3,0
391,14,13,3,28,1,2,2,14,0,28,1,0,1,2,1,30,1,1,13,1,2,33,1,1
392,14,13,2,28,1,2,2,14,3,28,1,1,1,2,0,30,1,0,13,1,1,33,1,1
393,14,14,2,28,3,1,1,14,3,28,3,1,1,1,0,30,3,1,14,1,1,33,3,1
394,14,14,2,28,3,1,1,14,3,28,3,0,1,1,0,30,3,0,14,1,1,33,3,1
395,14,14,1,28,1,2,1,14,2,28,1,0,1,1,3,30,1,1,14,1,0,33,1,0
396,14,14,0,28,1,1,1,14,1,28,1,1,1,1,2,30,1,0,14,1,3,33,1,1
397,14,13,0,28,3,1,2,14,1,28,3,2,1,2,2,30,3,0,13,1,3,33,3,0
398,14,12,0,28,3,1,3,14,1,28,3,2,1,3,2,30,3,0,12,1,3,33,3,1
399,14,11,0,28,3,0,4,14,1,28,3,0,1,4,2,30,3,0,11,1,3,33,3,2
400,14,11,3,28,1,0,4,14,0,28,1,1,1,4,1,30,1,2,11,1,2,33,1,1
401,13,11,3,28,3,0,4,13,0,28,3,0,2,4,1,30,3,2,11,2,2,33,3,1
402,13,11,2,28,1,1,4,13,3,28,1,1,2,4,0,30,1,0,11,2,1,33,1,1
403,13,12,2,28,3,1,3,13,3,28,3,2,2,3,0,30,3,0,12,2,1,33,3,1
404,13,13,2,28,3,0,2,13,3,28,3,1,2,2,0,30,3,0,13,2,1,33,3,0
405,13,14,2,28,3,0,1,13,3,28,3,1,2,1,0,30,3,1,14,2,1,33,3,1
406,13,14,2,28,3,2,1,13,3,28,3,2,2,1,0,30,3,1,14,2,1,33,3,0
407,13,14,2,28,3,2,1,13,3,28,3,1,2,1,0,30,3,2,14,2,1,33,3,0
408,13,14,2,28,3,1,1,13,3,28,3,1,2,1,0,30,3,0,14,2,1,33,3,0
409,13,14,2,28,3,0,1,13,3,28,3,1,2,1,0,30,3,2,14,2,1,33,3,0
410,13,14,2,28,3,1,1,13,3,28,3,1,2,1,0,30,3,1,14,2,1,33,3,1
411,13,14,2,28,3,2,1,13,3,28,3,1,2,1,0,30,3,1,14,2,1,33,3,2
412,13,14,2,28,3,1,1,13,3,28,3,2,2,1,0,30,3,1,14,2,1,33,3,1
413,13,14,2,28,3,0,1,13,3,28,3,0,2,1,0,30,3,0,14,2,1,33,3,2
414,13,14,1,28,1,1,1,13,2,28,1,1,2,1,3,30,1,1,14,2,0,33,1,1
415,14,14,1,28,3,0,1,14,2,28,3,2,1,1,3,30,3,2,14,1,0,33,3,1
416,14,14,1,28,3,1,1,14,2,28,3,2,1,1,3,30,3,1,14,1,0,33,3,1
417,14,14,1,28,3,1,1,14,2,28,3,0,1,1,3,30,3,2,14,1,0,33,3,0
418,14,14,0,28,1,1,1,14,1,28,1,2,1,1,2,30,1,0,14,1,3,33,1,1
419,14,13,0,28,3,2,2,14,1,28,3,2,1,2,2,30,3,0,13,1,3,33,3,1
420,14,12,0,28,3,0,3,14,1,28,3,2,1,3,2,30,3,2,12,1,3,33,3,1
421,14,11,0,28,3,1,4,14,1,28,3,2,1,4,2,30,3,1,11,1,3,33,3,1
422,14,10,0,28,3,2,5,14,1,28,3,0,1,5,2,30,3,0,10,1,3,33,3,2
423,14,10,3,28,1,1,5,14,0,28,1,1,1,5,1,30,1,1,10,1,2,33,1,1
424,13,10,3,28,3,1,5,13,0,28,3,1,2,5,1,30,3,1,10,2,2,33,3,2
425,12,10,3,28,3,1,5,12,0,28,3,1,3,5,1,30,3,0,10,3,2,33,3,1
426,11,10,3,28,3,0,5,11,0,28,3,2,4,5,1,30,3,1,10,4,2,33,3,1
427,10,10,3,28,3,1,5,10,0,28,3,1,5,5,1,30,3,0,10,5,2,33,3,1
428,9,10,3,28,3,1,5,9,0,28,3,0,6,5,1,30,3,1,10,6,2,33,3,1
429,9,10,2,28,1,1,5,9,3,28,1,1,6,5,0,30,1,1,10,6,1,33,1,2
430,9,11,2,28,3,1,4,9,3,28,3,1,6,4,0,30,3,2,11,6,1,33,3,1
431,9,12,2,28,3,0,3,9,3,28,3,0,6,3,0,30,3,1,12,6,1,33,3,1
432,9,12,1,28,1,2,3,9,2,28,1,1,6,3,3,30,1,0,12,6,0,33,1,0
433,10,12,1,29,3,1,3,10,2,28,3,0,5,3,3,31,3,1,12,5,0,34,3,1
434,10,12,0,29,1,2,3,10,1,28,1,0,5,3,2,31,1,2,12,5,3,34,1,1
435,10,12,3,29,1,0,3,10,0,28,1,2,5,3,1,31,1,2,12,5,2,34,1,1
436,9,12,3,29,3,0,3,9,0,28,3,2,6,3,1,31,3,1,12,6,2,34,3,2
437,8,12,3,30,3,1,3,8,0,29,3,0,7,3,1,32,3,2,12,7,2,35,3,0
438,8,12,2,30,1,1,3,8,3,29,1,1,7,3,0,32,1,1,12,7,1,35,1,1
439,8,13,2,30,3,0,2,8,3,29,3,1,7,2,0,32,3,1,13,7,1,35,3,1
440,8,14,2,30,3,1,1,8,3,29,3,1,7,1,0,32,3,1,14,7,1,35,3,0
441,8,14,2,30,3,1,1,8,3,29,3,1,7,1,0,32,3,2,14,7,1,35,3,2
442,8,14,2,30,3,1,1,8,3,29,3,1,7,1,0,32,3,1,14,7,1,35,3,2
443,8,14,2,30,3,1,1,8,3,29,3,2,7,1,0,32,3,1,14,7,1,35,3,2
444,8,14,2,30,3,1,1,8,3,29,3,0,7,1,0,32,3,1,14,7,1,35,3,0
445,8,14,1,30,1,1,1,8,2,29,1,2,7,1,3,32,1,1,14,7,0,35,1,0
446,9,14,1,30,3,2,1,9,2,29,3,1,6,1,3,32,3,1,14,6,0,35,3,1
447,10,14,1,30,3,2,1,10,2,29,3,1,5,1,3,32,3,2,14,5,0,35,3,0
448,11,14,1,30,3,2,1,11,2,29,3,1,4,1,3,32,3,1,14,4,0,35,3,1
449,12,14,1,30,3,0,1,12,2,29,3,1,3,1,3,32,3,0,14,3,0,35,3,2
450,13,14,1,30,3,2,1,13,2,29,3,2,2,1,3,32,3,0,14,2,0,35,3,2
451,14,14,1,30,3,1,1,14,2,29,3,2,1,1,3,32,3,0,14,1,0,35,3,2
452,14,14,1,30,3,1,1,14,2,29,3,1,1,1,3,32,3,2,14,1,0,35,3,2
453,14,14,1,30,3,2,1,14,2,29,3,0,1,1,3,32,3,1,14,1,0,35,3,0
454,14,14,0,30,1,1,1,14,1,29,1,0,1,1,2,32,1,2,14,1,3,35,1,1
455,14,14,3,30,1,2,1,14,0,29,1,0,1,1,1,32,1,1,14,1,2,35,1,2
456,14,14,2,30,1,1,1,14,3,29,1,2,1,1,0,32,1,1,14,1,1,35,1,1
457,14,14,2,30,3,2,1,14,3,29,3,1,1,1,0,32,3,1,14,1,1,35,3,2
458,14,14,2,30,3,1,1,14,3,29,3,2,1,1,0,32,3,2,14,1,1,35,3,1
459,14,14,2,30,3,2,1,14,3,29,3,0,1,1,0,32,3,1,14,1,1,35,3,2
460,14,14,1,30,1,1,1,14,2,29,1,2,1,1,3,32,1,1,14,1,0,35,1,2
461,14,14,1,30,3,1,1,14,2,29,3,1,1,1,3,32,3,1,14,1,0,35,3,2
462,14,14,1,30,3,1,1,14,2,29,3,1,1,1,3,32,3,1,14,1,0,35,3,0
463,14,14,1,30,3,0,1,14,2,29,3,1,1,1,3,32,3,2,14,1,0,35,3,1
464,14,14,1,30,3,1,1,14,2,29,3,1,1,1,3,32,3,0,14,1,0,35,3,1
465,14,14,1,30,3,1,1,14,2,29,3,1,1,1,3,32,3,0,14,1,0,35,3,1
466,14,14,1,30,3,1,1,14,2,29,3,0,1,1,3,32,3,1,14,1,0,35,3,1
467,14,14,0,30,1,2,1,14,1,29,1,1,1,1,2,32,1,1,14,1,3,35,1,2
468,14,13,0,30,3,1,2,14,1,29,3,1,1,2,2,32,3,1,13,1,3,35,3,2
469,14,12,0,30,3,0,3,14,1,29,3,1,1,3,2,32,3,2,12,1,3,35,3,1
470,14,11,0,30,3,1,4,14,1,29,3,1,1,4,2,32,3,1,11,1,3,35,3,2
471,14,10,0,30,3,1,5,14,1,29,3,2,1,5,2,32,3,1,10,1,3,35,3,1
472,14,9,0,30,3,0,6,14,1,29,3,0,1,6,2,32,3,0,9,1,3,35,3,2
473,14,9,3,30,1,1,6,14,0,29,1,1,1,6,1,32,1,0,9,1,2,35,1,0
474,13,9,3,30,3,1,6,13,0,29,3,0,2,6,1,32,3,1,9,2,2,35,3,1
475,13,9,2,30,1,2,6,13,3,29,1,0,2,6,0,32,1,2,9,2,1,35,1,2
476,13,9,1,30,1,1,6,13,2,29,1,1,2,6,3,32,1,2,9,2,0,35,1,1
477,14,9,1,30,3,0,6,14,2,29,3,0,1,6,3,32,3,1,9,1,0,35,3,1
478,14,9,0,30,1,1,6,14,1,29,1,0,1,6,2,32,1,2,9,1,3,35,1,0
479,14,9,3,30,1,0,6,14,0,29,1,0,1,6,1,32,1,2,9,1,2,35,1,1
480,14,9,2,30,1,2,6,14,3,29,1,0,1,6,0,32,1,2,9,1,1,35,1,1
481,14,9,1,30,1,1,6,14,2,29,1,0,1,6,3,32,1,2,9,1,0,35,1,2
482,14,9,0,30,1,2,6,14,1,29,1,1,1,6,2,32,1,0,9,1,3,35,1,2
483,14,8,0,30,3,1,7,14,1,29,3,1,1,7,2,32,3,1,8,1,3,35,3,0
484,14,7,0,30,3,2,8,14,1,29,3,1,1,8,2,32,3,1,7,1,3,35,3,1
485,14,6,0,30,3,1,9,14,1,29,3,0,1,9,2,32,3,2,6,1,3,35,3,1
486,14,6,3,30,1,0,9,14,0,29,1,1,1,9,1,32,1,0,6,1,2,35,1,1
487,13,6,3,30,3,0,9,13,0,29,3,1,2,9,1,32,3,2,6,2,2,35,3,2
488,12,6,3,30,3,1,9,12,0,29,3,2,3,9,1,32,3,2,6,3,2,35,3,1
489,11,6,3,30,3,2,9,11,0,29,3,0,4,9,1,32,3,1,6,4,2,35,3,1
490,11,6,2,30,1,1,9,11,3,29,1,1,4,9,0,32,1,2,6,4,1,35,1,2
491,11,7,2,31,3,1,8,11,3,30,3,0,4,8,0,33,3,0,7,4,1,36,3,0
492,11,7,1,31,1,1,8,11,2,30,1,1,4,8,3,33,1,2,7,4,0,36,1,1
493,12,7,1,31,3,1,8,12,2,30,3,2,3,8,3,33,3,1,7,3,0,36,3,1
494,13,7,1,31,3,0,8,13,2,30,3,1,2,8,3,33,3,2,7,2,0,36,3,1
495,14,7,1,31,3,1,8,14,2,30,3,0,1,8,3,33,3,0,7,1,0,36,3,1
496,14,7,0,31,1,0,8,14,1,30,1,1,1,8,2,33,1,2,7,1,3,36,1,0
497,14,6,0,31,3,1,9,14,1,30,3,0,1,9,2,33,3,1,6,1,3,36,3,0
498,14,6,3,31,1,2,9,14,0,30,1,0,1,9,1,33,1,1,6,1,2,36,1,2
499,14,6,2,31,1,1,9,14,3,30,1,0,1,9,0,33,1,2,6,1,1,36,1,1
