t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,4,0,29,3,1,8,8,0,44,2,1,2,12,0,51,2,1,4,14,2,26,3,1
278,2,4,1,29,2,0,8,7,0,44,3,0,2,11,0,51,3,0,4,14,3,26,2,0
279,3,4,1,29,3,0,8,7,1,44,2,0,2,10,0,51,3,1,3,14,3,26,3,1
280,4,4,1,29,3,1,9,7,1,44,3,1,2,9,0,51,3,1,3,14,0,26,2,1
281,5,4,1,29,3,0,9,7,2,44,2,1,2,8,0,51,3,1,3,13,0,26,3,0
282,5,4,2,29,2,1,9,8,2,44,3,0,2,7,0,51,3,1,3,12,0,26,3,0
283,5,5,2,29,3,0,9,9,2,44,3,0,2,6,0,51,3,1,3,12,1,26,2,0
284,5,5,3,29,2,1,9,10,2,44,3,1,2,5,0,51,3,1,4,12,1,26,3,1
285,4,5,3,29,3,1,9,11,2,44,3,0,2,4,0,51,3,0,4,12,2,26,2,1
286,4,5,0,29,2,1,9,12,2,44,3,1,2,3,0,51,3,0,4,13,2,26,3,0
287,4,4,0,29,3,1,9,12,3,44,2,1,2,3,1,51,2,1,4,14,2,26,3,0
288,4,3,0,29,3,0,8,12,3,44,3,1,3,3,1,51,3,1,4,14,2,26,3,1
289,4,2,0,29,3,1,7,12,3,44,3,0,3,3,2,51,2,1,4,14,3,26,2,0
290,4,2,1,29,2,1,7,12,0,44,2,0,3,4,2,51,3,0,3,14,3,26,3,0
291,5,2,1,29,3,1,7,11,0,44,3,0,3,4,3,51,2,0,3,14,0,26,2,1
292,5,2,2,29,2,0,7,10,0,44,3,0,2,4,3,51,3,0,3,13,0,26,3,0
293,5,3,2,29,3,1,7,9,0,44,3,1,2,4,0,51,2,0,3,12,0,26,3,0
294,5,3,3,29,2,0,7,8,0,44,3,1,2,3,0,51,3,1,3,11,0,26,3,1
295,4,3,3,29,3,0,7,7,0,44,3,1,2,2,0,51,3,1,3,10,0,26,3,1
296,4,3,0,29,2,0,7,7,1,44,2,1,2,1,0,51,3,1,3,9,0,26,3,1
297,4,2,0,29,3,1,8,7,1,44,3,1,2,1,0,51,3,1,3,9,1,26,2,1
298,4,1,0,29,3,1,8,7,2,44,2,0,2,1,1,51,2,0,4,9,1,26,3,1
299,4,1,0,29,3,0,8,8,2,44,3,0,3,1,1,51,3,1,5,9,1,26,3,1
300,4,1,1,29,2,1,8,8,3,44,2,0,3,1,1,51,3,1,6,9,1,26,3,1
301,5,1,1,29,3,1,7,8,3,44,3,1,3,1,2,51,2,0,7,9,1,26,3,1
302,6,1,1,29,3,0,6,8,3,44,3,1,3,2,2,51,3,1,8,9,1,26,3,0
303,7,1,1,29,3,1,5,8,3,44,3,1,3,3,2,51,3,1,8,9,2,26,2,0
304,7,1,2,29,2,1,4,8,3,44,3,1,3,4,2,51,3,1,8,10,2,26,3,0
305,7,2,2,29,3,0,4,8,0,44,2,1,3,4,3,51,2,0,8,10,3,26,2,0
306,7,2,3,29,2,1,4,7,0,44,3,0,2,4,3,51,3,1,7,10,3,26,3,0
307,6,2,3,29,3,1,4,6,0,44,3,1,2,4,0,51,2,1,7,10,0,26,2,1
308,5,2,3,29,3,0,4,5,0,44,3,0,2,3,0,51,3,1,7,9,0,26,3,0
309,5,2,0,29,2,1,4,4,0,44,3,0,2,2,0,51,3,0,7,8,0,26,3,0
310,5,1,0,29,3,0,4,3,0,44,3,1,2,2,1,51,2,1,7,7,0,26,3,1
311,5,1,0,29,3,1,4,3,1,44,2,0,3,2,1,51,3,1,7,7,1,26,2,1
312,5,1,1,29,2,0,5,3,1,44,3,0,3,2,2,51,2,0,8,7,1,26,3,0
313,6,1,1,29,3,0,6,3,1,44,3,1,3,3,2,51,3,0,8,7,2,26,2,1
314,7,1,1,29,3,1,6,3,2,44,2,0,3,4,2,51,3,0,8,8,2,26,3,1
315,7,1,2,29,2,1,6,4,2,44,3,0,3,5,2,51,3,1,8,9,2,26,3,1
316,7,2,2,29,3,0,6,4,3,44,2,1,3,5,3,51,2,0,8,10,2,26,3,0
317,7,2,3,29,2,1,5,4,3,44,3,0,2,5,3,51,3,1,8,11,2,26,3,0
318,6,2,3,29,3,0,5,4,0,44,2,0,2,5,0,51,2,1,8,11,3,26,2,1
319,6,2,0,29,2,1,5,3,0,44,3,1,2,4,0,51,3,0,7,11,3,26,3,1
320,6,1,0,29,3,1,5,2,0,44,3,1,2,4,1,51,2,0,7,11,0,26,2,0
321,6,1,0,29,3,1,5,1,0,44,3,1,3,4,1,51,3,1,7,10,0,26,3,0
322,6,1,1,29,2,0,5,1,0,44,3,1,4,4,1,51,3,1,7,10,1,26,2,0
323,7,1,1,29,3,0,5,1,1,44,2,1,5,4,1,51,3,0,8,10,1,26,3,0
324,7,1,2,29,2,1,6,1,1,44,3,0,6,4,1,51,3,1,9,10,1,26,3,0
325,7,2,2,29,3,0,6,1,1,44,3,0,6,4,2,51,2,0,9,10,2,26,2,0
326,7,3,2,29,3,0,6,1,2,44,2,0,6,5,2,51,3,1,9,11,2,26,3,1
327,7,4,2,29,3,1,6,2,2,44,3,0,6,5,3,51,2,1,9,11,3,26,2,1
328,7,5,2,29,3,0,6,2,3,44,2,1,5,5,3,51,3,0,8,11,3,26,3,0
329,7,5,3,29,2,0,5,2,3,44,3,0,5,5,0,51,2,0,8,11,0,26,2,1
330,6,5,3,29,3,1,5,2,0,44,2,0,5,4,0,51,3,0,8,10,0,26,3,0
331,6,5,0,29,2,0,5,1,0,44,3,0,5,4,1,51,2,1,8,10,1,26,2,1
332,6,4,0,29,3,1,5,1,1,44,2,0,5,4,1,51,3,1,9,10,1,26,3,1
333,6,4,1,29,2,1,6,1,1,44,3,0,5,4,1,51,3,0,10,10,1,26,3,0
334,7,4,1,29,3,0,6,1,2,44,2,1,5,4,2,51,2,0,11,10,1,26,3,1
335,8,4,1,29,3,0,6,2,2,44,3,0,5,5,2,51,3,1,12,10,1,26,3,1
336,8,4,2,29,2,0,6,3,2,44,3,1,5,5,3,51,2,0,12,10,2,26,2,0
337,8,5,2,29,3,1,6,4,2,44,3,0,4,5,3,51,3,1,12,11,2,26,3,1
338,8,6,2,29,3,0,6,5,2,44,3,1,3,5,3,51,3,1,12,12,2,26,3,0
339,8,7,2,29,3,0,6,6,2,44,3,1,2,5,3,51,3,0,12,12,3,26,2,1
340,8,8,2,29,3,1,6,6,3,44,2,1,2,5,0,51,2,0,11,12,3,26,3,1
341,8,9,2,29,3,1,5,6,3,44,3,1,2,4,0,51,3,1,11,12,0,26,2,0
342,8,10,2,29,3,1,5,6,0,44,2,0,2,4,1,51,2,0,11,11,0,26,3,0
343,8,11,2,29,3,1,5,5,0,44,3,0,3,4,1,51,3,0,11,10,0,26,3,0
344,8,11,3,29,2,0,5,5,1,44,2,0,4,4,1,51,3,1,11,9,0,26,3,0
345,7,11,3,29,3,1,6,5,1,44,3,0,4,4,2,51,2,0,11,8,0,26,3,1
346,6,11,3,29,3,1,6,5,2,44,2,0,4,5,2,51,3,0,11,7,0,26,3,0
347,5,11,3,29,3,0,6,6,2,44,3,0,4,5,3,51,2,0,11,7,1,26,2,0
348,5,11,0,29,2,0,6,7,2,44,3,1,3,5,3,51,3,1,12,7,1,26,3,0
349,5,10,0,29,3,1,6,8,2,44,3,0,3,5,0,51,2,0,13,7,1,26,3,1
350,5,10,1,29,2,1,6,8,3,44,2,0,3,4,0,51,3,0,14,7,1,26,3,1
351,6,10,1,29,3,0,5,8,3,44,3,1,3,3,0,51,3,0,14,7,1,26,3,1
352,7,10,1,29,3,1,4,8,3,44,3,0,3,2,0,51,3,1,14,7,2,26,2,1
353,7,10,2,29,2,0,4,8,0,44,2,1,3,1,0,51,3,0,14,8,2,26,3,0
354,7,11,2,29,3,0,4,7,0,44,3,0,3,1,0,51,3,1,14,9,2,26,3,1
355,7,12,2,29,3,1,4,7,1,44,2,1,3,1,0,51,3,1,14,10,2,26,3,0
356,7,13,2,29,3,1,5,7,1,44,3,0,3,1,1,51,2,0,14,10,3,26,2,1
357,7,14,2,29,3,0,5,7,2,44,2,0,4,1,1,51,3,1,13,10,3,26,3,1
358,7,14,3,29,2,0,5,8,2,44,3,1,5,1,1,51,3,0,12,10,3,26,3,0
359,6,14,3,29,3,1,5,9,2,44,3,1,5,1,2,51,2,1,12,10,0,26,2,0
360,6,14,0,29,2,0,5,9,3,44,2,0,5,2,2,51,3,0,12,9,0,26,3,0
361,6,13,0,29,3,1,4,9,3,44,3,0,5,3,2,51,3,0,12,9,1,26,2,1
362,6,13,1,29,2,0,3,9,3,44,3,1,5,4,2,51,3,0,13,9,1,26,3,1
363,7,13,1,29,3,0,2,9,3,44,3,1,5,4,3,51,2,1,13,9,2,26,2,0
364,7,13,2,29,2,0,1,9,3,44,3,1,4,4,3,51,3,1,13,10,2,26,3,1
365,7,14,2,29,3,0,1,9,3,44,3,1,3,4,3,51,3,0,13,10,3,26,2,1
366,7,14,3,29,2,1,1,9,3,44,3,0,2,4,3,51,3,0,12,10,3,26,3,0
367,6,14,3,29,3,1,1,9,0,44,2,0,1,4,3,51,3,1,11,10,3,26,3,1
368,5,14,3,29,3,0,1,8,0,44,3,0,1,4,3,51,3,1,10,10,3,26,3,1
369,4,14,3,29,3,1,1,8,1,44,2,0,1,4,0,51,2,1,9,10,3,26,3,0
370,3,14,3,29,3,1,2,8,1,44,3,0,1,3,0,51,3,0,8,10,3,26,3,0
371,3,14,0,29,2,0,3,8,1,44,3,0,1,3,1,51,2,1,7,10,3,26,3,0
372,3,13,0,29,3,0,4,8,1,44,3,0,2,3,1,51,3,1,7,10,0,26,2,1
373,3,12,0,29,3,1,4,8,2,44,2,0,2,3,2,51,2,1,7,9,0,26,3,0
374,3,11,0,29,3,0,4,9,2,44,3,1,2,4,2,51,3,0,7,8,0,26,3,0
375,3,10,0,29,3,0,4,10,2,44,3,0,2,5,2,51,3,0,7,7,0,26,3,0
376,3,9,0,29,3,1,4,11,2,44,3,1,2,5,3,51,2,0,7,7,1,26,2,1
377,3,9,1,29,2,0,4,11,3,44,2,1,1,5,3,51,3,0,8,7,1,26,3,0
378,4,9,1,29,3,0,3,11,3,44,3,1,1,5,0,51,2,0,8,7,2,26,2,1
379,5,9,1,29,3,1,3,11,0,44,2,0,1,4,0,51,3,1,8,8,2,26,3,1
380,5,9,2,29,2,1,3,10,0,44,3,1,1,3,0,51,3,1,8,8,3,26,2,0
381,5,10,2,29,3,0,3,10,1,44,2,1,1,3,1,51,2,1,7,8,3,26,3,1
382,5,10,3,29,2,0,4,10,1,44,3,1,2,3,1,51,3,0,7,8,0,26,2,1
383,5,10,0,29,2,0,4,10,2,44,2,1,3,3,1,51,3,0,7,7,0,26,3,0
384,5,9,0,29,3,0,4,11,2,44,3,1,3,3,2,51,2,1,7,7,1,26,2,0
385,5,9,1,29,2,1,4,12,2,44,3,1,3,4,2,51,3,0,8,7,1,26,3,1
386,6,9,1,29,3,0,4,13,2,44,3,0,3,4,3,51,2,0,9,7,1,26,3,1
387,7,9,1,29,3,0,4,14,2,44,3,1,2,4,3,51,3,1,10,7,1,26,3,1
388,8,9,1,29,3,0,4,14,3,44,2,1,2,4,0,51,2,0,10,7,2,26,2,1
389,8,9,2,29,2,1,3,14,3,44,3,1,2,3,0,51,3,0,10,8,2,26,3,1
390,8,10,2,29,3,1,3,14,0,44,2,0,2,2,0,51,3,1,10,8,3,26,2,0
391,8,11,2,29,3,0,3,13,0,44,3,0,2,2,1,51,2,0,9,8,3,26,3,1
392,8,11,3,29,2,1,3,12,0,44,3,1,3,2,1,51,3,0,9,8,0,26,2,1
393,7,11,3,29,3,0,3,11,0,44,3,1,4,2,1,51,3,0,9,7,0,26,3,0
394,6,11,3,29,3,0,3,11,1,44,2,1,4,2,2,51,2,1,9,6,0,26,3,0
395,5,11,3,29,3,1,4,11,1,44,3,1,4,3,2,51,3,1,9,5,0,26,3,1
396,5,11,3,29,3,1,4,11,2,44,2,1,4,4,2,51,3,0,9,5,1,26,2,1
397,4,11,3,29,3,0,4,12,2,44,3,1,4,5,2,51,3,1,10,5,1,26,3,1
398,3,11,3,29,3,1,4,12,3,44,2,0,4,5,3,51,2,1,11,5,1,26,3,1
399,3,11,0,29,2,1,3,12,3,44,3,1,3,5,3,51,3,0,11,5,2,26,2,1
400,3,10,0,29,3,1,3,12,0,44,2,0,3,5,0,51,2,1,11,6,2,26,3,1
401,3,10,1,29,2,1,3,11,0,44,3,0,3,4,0,51,3,1,11,7,2,26,3,0
402,4,10,1,29,3,0,3,10,0,44,3,0,3,4,1,51,2,1,11,8,2,26,3,0
403,5,10,1,29,3,1,3,9,0,44,3,0,4,4,1,51,3,1,11,8,3,26,2,1
404,6,10,1,29,3,1,3,9,1,44,2,1,5,4,1,51,3,0,10,8,3,26,3,1
405,6,10,2,29,2,0,4,9,1,44,3,1,5,4,2,51,2,0,9,8,3,26,3,0
406,6,11,2,29,3,0,4,9,2,44,2,0,5,5,2,51,3,0,9,8,0,26,2,0
407,6,11,3,29,2,1,4,10,2,44,3,0,5,6,2,51,3,0,9,7,0,26,3,1
408,5,11,3,29,3,0,4,11,2,44,3,1,5,6,3,51,2,1,9,7,1,26,2,0
409,5,11,3,29,3,1,4,11,3,44,2,0,4,6,3,51,3,1,10,7,1,26,3,0
410,5,11,0,29,2,0,3,11,3,44,3,1,3,6,3,51,3,0,10,7,2,26,2,1
411,5,10,0,29,3,0,2,11,3,44,3,0,2,6,3,51,3,1,10,8,2,26,3,0
412,5,10,1,29,2,1,2,11,0,44,2,1,2,6,0,51,2,0,10,9,2,26,3,0
413,6,10,1,29,3,1,2,10,0,44,3,1,2,5,0,51,3,0,10,9,3,26,2,1
414,7,10,1,29,3,1,2,10,1,44,2,1,2,4,0,51,3,1,9,9,3,26,3,1
415,7,10,2,29,2,0,3,10,1,44,3,0,2,3,0,51,3,0,8,9,3,26,3,1
416,7,11,2,29,3,0,4,10,1,44,3,1,2,3,1,51,2,1,7,9,3,26,3,0
417,7,11,3,29,2,1,5,10,1,44,3,1,3,3,1,51,3,1,7,9,0,26,2,1
418,6,11,3,29,3,0,5,10,2,44,2,0,4,3,1,51,3,1,7,8,0,26,3,0
419,5,11,3,29,3,0,5,10,2,44,3,0,5,3,1,51,3,1,7,8,1,26,2,1
420,5,11,0,29,2,0,5,10,2,44,3,0,6,3,1,51,3,0,8,8,1,26,3,0
421,5,11,0,29,3,0,5,10,3,44,2,1,6,3,2,51,2,1,8,8,2,26,2,1
422,5,11,1,29,2,1,4,10,3,44,3,0,6,4,2,51,3,1,8,9,2,26,3,1
423,6,11,1,29,3,1,4,10,0,44,2,1,6,4,3,51,2,0,8,10,2,26,3,1
424,6,11,2,29,2,1,4,9,0,44,3,1,5,4,3,51,3,0,8,10,3,26,2,0
425,6,12,2,29,3,1,4,8,0,44,3,1,4,4,3,51,3,0,7,10,3,26,3,0
426,6,13,2,29,3,0,4,7,0,44,3,1,4,4,0,51,2,0,6,10,3,26,3,0
427,6,13,3,29,2,1,4,7,1,44,2,1,4,3,0,51,3,1,5,10,3,26,3,0
428,5,13,3,29,3,1,5,7,1,44,3,1,4,2,0,51,3,0,4,10,3,26,3,0
429,4,13,3,29,3,1,5,7,2,44,2,1,4,2,1,51,2,1,3,10,3,26,3,0
430,3,13,3,29,3,0,5,8,2,44,3,0,5,2,1,51,3,0,2,10,3,26,3,1
431,3,13,0,29,2,1,5,9,2,44,3,1,5,2,2,51,2,1,2,10,0,26,2,1
432,3,12,0,29,3,0,5,9,3,44,2,1,5,3,2,51,3,0,2,9,0,26,3,0
433,3,12,1,29,2,1,4,9,3,44,3,1,5,3,3,51,2,0,2,9,1,26,2,1
434,4,12,1,29,3,1,4,9,3,44,3,0,4,3,3,51,3,1,3,9,1,26,3,0
435,4,12,2,29,2,0,4,9,0,44,2,0,3,3,3,51,3,1,3,9,1,26,3,1
436,4,13,2,29,3,0,4,8,0,44,3,1,2,3,3,51,3,0,4,9,1,26,3,1
437,4,14,2,29,3,1,4,7,0,44,3,1,1,3,3,51,3,0,5,9,1,26,3,0
438,4,14,2,29,3,1,4,7,1,44,2,1,1,3,3,51,3,1,6,9,1,26,3,0
439,4,14,3,29,2,0,5,7,1,44,3,0,1,3,0,51,2,1,7,9,1,26,3,1
440,3,14,3,29,3,0,6,7,1,44,3,1,1,2,0,51,3,0,8,9,1,26,3,1
441,2,14,3,29,3,0,6,7,2,44,2,0,1,1,0,51,3,0,9,9,1,26,3,0
442,2,14,0,29,2,0,6,8,2,44,3,1,1,1,0,51,3,0,9,9,2,26,2,1
443,2,13,0,29,3,0,6,9,2,44,3,1,1,1,0,51,3,1,9,10,2,26,3,0
444,2,12,0,29,3,1,6,10,2,44,3,0,1,1,1,51,2,0,9,11,2,26,3,1
445,2,12,1,29,2,0,6,10,3,44,2,0,2,1,1,51,3,0,9,11,3,26,2,1
446,3,12,1,29,3,0,5,10,3,44,3,0,3,1,1,51,3,1,8,11,3,26,3,0
447,3,12,2,29,2,0,5,10,0,44,2,1,3,1,2,51,2,1,7,11,3,26,3,0
448,3,13,2,29,3,1,5,9,0,44,3,0,3,2,2,51,3,0,6,11,3,26,3,0
449,3,14,2,29,3,0,5,8,0,44,3,1,3,2,3,51,2,0,5,11,3,26,3,1
450,3,14,2,29,3,0,5,7,0,44,3,0,2,2,3,51,3,0,5,11,0,26,2,0
451,3,14,3,29,2,0,5,6,0,44,3,0,1,2,3,51,3,0,5,10,0,26,3,1
452,2,14,3,29,3,1,5,5,0,44,3,0,1,2,0,51,2,0,5,9,0,26,3,1
453,2,14,0,29,2,1,5,5,1,44,2,1,1,1,0,51,3,0,5,9,1,26,2,0
454,2,13,0,29,3,0,6,5,1,44,3,1,1,1,1,51,2,0,6,9,1,26,3,0
455,2,13,1,29,2,0,7,5,1,44,3,1,2,1,1,51,3,1,6,9,2,26,2,0
456,3,13,1,29,3,1,7,5,2,44,2,0,2,1,2,51,2,1,6,10,2,26,3,0
457,4,13,1,29,3,0,7,6,2,44,3,0,2,2,2,51,3,1,6,11,2,26,3,1
458,5,13,1,29,3,1,7,6,3,44,2,0,2,2,3,51,2,0,6,11,3,26,2,0
459,5,13,2,29,2,1,6,6,3,44,3,0,1,2,3,51,3,1,5,11,3,26,3,0
460,5,14,2,29,3,0,5,6,3,44,3,0,1,2,0,51,2,0,4,11,3,26,3,1
461,5,14,2,29,3,1,4,6,3,44,3,1,1,1,0,51,3,0,3,11,3,26,3,0
462,5,14,2,29,3,1,4,6,0,44,2,0,1,1,1,51,2,1,2,11,3,26,3,0
463,5,14,3,29,2,0,4,5,0,44,3,0,2,1,1,51,3,0,1,11,3,26,3,0
464,4,14,3,29,3,0,4,4,0,44,3,0,3,1,1,51,3,1,1,11,0,26,2,1
465,3,14,3,29,3,0,4,3,0,44,3,1,4,1,1,51,3,1,1,10,0,26,3,1
466,2,14,3,29,3,1,4,2,0,44,3,1,4,1,2,51,2,1,1,10,1,26,2,0
467,2,14,0,29,2,0,4,2,0,44,3,1,4,1,2,51,3,1,2,10,1,26,3,0
468,2,13,0,29,3,1,4,2,1,44,2,1,4,1,2,51,3,1,2,10,2,26,2,1
469,2,12,0,29,3,1,5,2,1,44,3,0,4,1,2,51,3,1,2,11,2,26,3,1
470,2,12,0,29,3,1,6,2,1,44,3,0,4,1,3,51,2,0,2,11,3,26,2,1
471,2,12,1,29,2,1,6,2,2,44,2,0,3,1,3,51,3,0,1,11,3,26,3,0
472,3,12,1,29,3,1,6,3,2,44,3,0,2,1,3,51,3,1,1,11,0,26,2,1
473,4,12,1,29,3,1,6,3,3,44,2,0,2,1,0,51,2,1,1,10,0,26,3,1
474,4,12,2,29,2,1,5,3,3,44,3,1,2,1,1,51,2,1,1,10,1,26,2,1
475,4,13,2,29,3,1,5,3,0,44,2,1,3,1,1,51,3,1,2,10,1,26,3,1
476,4,14,2,29,3,0,5,2,0,44,3,0,3,1,2,51,2,1,3,10,1,26,3,1
477,4,14,3,29,2,0,5,2,1,44,2,1,3,2,2,51,3,1,4,10,1,26,3,1
478,3,14,3,29,3,0,6,2,1,44,3,0,3,3,2,51,3,1,4,10,2,26,2,0
479,2,14,3,29,3,0,7,2,1,44,3,0,3,4,2,51,3,0,4,11,2,26,3,1
480,2,14,0,29,2,0,7,2,2,44,2,0,3,5,2,51,3,1,4,11,3,26,2,1
481,2,13,0,29,3,0,7,3,2,44,3,0,3,6,2,51,3,0,3,11,3,26,3,0
482,2,13,1,29,2,0,7,4,2,44,3,1,3,6,3,51,2,1,2,11,3,26,3,1
483,3,13,1,29,3,1,7,5,2,44,3,1,2,6,3,51,3,1,2,11,0,26,2,0
484,4,13,1,29,3,1,7,5,3,44,2,0,1,6,3,51,3,1,2,10,0,26,3,0
485,5,13,1,29,3,0,6,5,3,44,3,0,1,6,3,51,3,1,2,9,0,26,3,0
486,5,13,2,29,2,0,5,5,3,44,3,0,1,6,3,51,3,0,2,8,0,26,3,1
487,5,14,2,29,3,0,5,5,0,44,2,0,1,6,0,51,2,1,2,7,0,26,3,1
488,5,14,2,29,3,0,5,4,0,44,3,1,1,5,0,51,3,0,2,6,0,26,3,1
489,5,14,3,29,2,1,5,3,0,44,3,1,1,5,1,51,2,0,2,6,1,26,2,0
490,4,14,3,29,3,1,5,3,1,44,2,1,2,5,1,51,3,1,3,6,1,26,3,0
491,3,14,3,29,3,1,6,3,1,44,3,1,3,5,1,51,3,0,3,6,2,26,2,1
492,2,14,3,29,3,1,7,3,1,44,3,1,4,5,1,51,3,0,3,7,2,26,3,0
493,2,14,0,29,2,0,8,3,1,44,3,1,4,5,2,51,2,0,3,8,2,26,3,1
494,2,13,0,29,3,1,9,3,1,44,3,1,4,6,2,51,3,0,3,8,3,26,2,1
495,2,12,0,29,3,1,9,3,2,44,2,1,4,6,3,51,2,0,2,8,3,26,3,1
496,2,12,1,29,2,0,9,4,2,44,3,0,3,6,3,51,3,0,2,8,0,26,2,1
497,3,12,1,29,3,1,9,5,2,44,3,1,3,6,0,51,2,1,2,7,0,26,3,1
498,3,12,2,29,2,0,9,6,2,44,3,0,3,5,0,51,3,1,2,6,0,26,3,1
499,3,13,2,29,3,1,9,7,2,44,3,0,3,4,0,51,3,0,2,6,1,26,2,1
