t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,3,0,3,3,6,1,3,30,3,2,1,2,2,1,3,3,14,14,1,95,3,1
278,10,1,3,0,3,2,5,1,3,30,3,2,1,3,2,1,3,3,14,14,1,95,3,1
279,9,1,3,0,3,3,4,1,3,30,3,1,1,4,2,1,3,1,14,14,1,95,3,1
280,8,1,3,0,3,3,3,1,3,30,3,1,1,5,2,1,3,3,14,14,1,95,3,2
281,7,1,3,0,3,1,2,1,3,30,3,2,1,6,2,1,3,3,14,14,1,95,3,1
282,6,1,3,0,3,3,1,1,3,30,3,3,1,7,2,1,3,3,14,14,1,95,3,1
283,5,1,3,0,3,1,1,1,3,30,3,0,1,8,2,1,3,2,14,14,1,95,3,2
284,4,1,3,0,3,2,1,1,2,30,1,3,1,9,2,1,3,1,14,14,1,95,3,1
285,3,1,3,0,3,2,1,2,2,30,3,2,1,10,2,1,3,1,14,14,1,95,3,2
286,2,1,3,0,3,1,1,3,2,30,3,2,1,11,2,1,3,3,14,14,1,95,3,0
287,1,1,3,0,3,2,1,4,2,30,3,1,1,12,2,1,3,1,14,14,1,95,3,1
288,1,1,3,0,3,1,1,5,2,30,3,2,1,13,2,1,3,3,14,14,1,95,3,1
289,1,1,3,0,3,2,1,6,2,30,3,2,1,14,2,1,3,1,14,14,1,95,3,2
290,1,1,3,0,3,1,1,7,2,30,3,2,1,14,2,1,3,0,14,14,1,95,3,0
291,1,1,2,0,1,1,1,8,2,30,3,1,1,14,2,1,3,1,14,14,1,95,3,2
292,1,2,2,0,3,2,1,9,2,30,3,1,1,14,2,1,3,2,14,14,1,95,3,1
293,1,3,2,0,3,2,1,10,2,30,3,3,1,14,2,1,3,2,14,14,1,95,3,2
294,1,4,2,0,3,3,1,11,2,30,3,2,1,14,2,1,3,1,14,14,1,95,3,0
295,1,5,2,0,3,1,1,12,2,30,3,0,1,14,1,1,1,1,14,14,1,95,3,2
296,1,6,2,0,3,2,1,12,1,30,1,3,2,14,1,1,3,2,14,14,1,95,3,1
297,1,7,2,0,3,2,2,12,1,30,3,3,3,14,1,1,3,2,14,14,1,95,3,1
298,1,8,2,0,3,3,3,12,1,31,3,2,4,14,1,1,3,3,14,14,1,95,3,0
299,1,9,2,0,3,1,4,12,1,32,3,2,5,14,1,1,3,1,14,14,1,95,3,0
300,1,10,2,0,3,0,5,12,1,33,3,1,6,14,1,1,3,1,14,14,1,95,3,0
301,1,11,2,0,3,3,6,12,1,34,3,1,7,14,1,1,3,1,14,14,1,95,3,2
302,1,12,2,0,3,2,7,12,1,34,3,1,8,14,1,1,3,3,14,14,1,95,3,1
303,1,13,2,0,3,2,8,12,1,34,3,3,9,14,1,1,3,2,14,14,1,95,3,2
304,1,14,2,0,3,3,9,12,1,34,3,2,10,14,1,1,3,2,14,14,1,95,3,2
305,1,14,2,0,3,2,10,12,1,35,3,3,11,14,1,1,3,2,14,14,1,95,3,2
306,1,14,2,0,3,1,11,12,1,36,3,2,12,14,1,1,3,2,14,14,1,95,3,1
307,1,14,2,0,3,0,12,12,1,36,3,2,13,14,1,1,3,1,14,14,1,95,3,1
308,1,14,1,0,1,2,13,12,1,36,3,2,13,14,1,0,7,1,14,14,1,96,3,1
309,2,14,1,0,3,2,14,12,1,36,3,2,13,14,1,0,3,1,14,14,1,96,3,1
310,3,14,1,0,3,3,14,12,1,36,3,0,13,14,1,0,3,2,14,14,1,96,3,1
311,4,14,1,0,3,2,14,12,0,36,1,2,13,14,1,0,3,1,14,14,1,96,3,0
312,5,14,1,0,3,2,14,11,0,36,3,2,13,14,0,0,1,1,14,14,1,96,3,2
313,6,14,1,0,3,2,14,10,0,36,3,2,13,13,0,0,3,2,14,14,1,96,3,1
314,7,14,1,0,3,1,14,9,0,36,3,1,13,12,0,0,3,2,14,14,1,96,3,0
315,8,14,1,0,3,2,14,8,0,36,3,1,13,11,0,0,3,2,14,14,1,96,3,1
316,9,14,1,0,3,1,14,7,0,36,3,3,13,10,0,0,3,2,14,14,1,96,3,0
317,10,14,1,0,3,1,14,6,0,36,3,1,13,9,0,0,3,1,14,14,1,96,3,1
318,11,14,1,0,3,2,14,5,0,36,3,2,13,8,0,0,3,1,14,14,1,96,3,2
319,12,14,1,0,3,3,14,4,0,36,3,2,13,7,0,0,3,1,14,14,1,96,3,1
320,13,14,1,0,3,3,14,3,0,36,3,3,13,6,0,0,3,2,14,14,1,96,3,0
321,13,14,0,0,1,1,14,2,0,36,3,0,13,5,0,0,3,0,14,14,1,96,3,1
322,13,13,0,0,3,1,14,2,3,36,1,2,13,5,3,0,1,2,14,14,1,96,3,1
323,13,12,0,0,3,1,13,2,3,36,3,3,12,5,3,0,3,1,14,14,1,96,3,2
324,13,11,0,0,3,3,12,2,3,36,3,3,11,5,3,0,3,3,14,14,1,96,3,2
325,13,10,0,0,3,1,11,2,3,36,3,3,10,5,3,0,3,3,14,14,1,96,3,1
326,13,9,0,0,3,2,10,2,3,36,3,2,9,5,3,0,3,1,14,14,1,96,3,1
327,13,8,0,0,3,2,9,2,3,36,3,1,8,5,3,0,3,2,14,14,1,96,3,2
328,13,7,0,0,3,1,8,2,3,36,3,3,7,5,3,0,3,1,14,14,1,96,3,1
329,13,6,0,0,3,1,7,2,3,36,3,2,6,5,3,0,3,3,14,14,1,96,3,1
330,13,5,0,0,3,2,6,2,3,36,3,2,5,5,3,0,3,3,14,14,1,96,3,1
331,13,4,0,0,3,3,5,2,3,36,3,2,4,5,3,0,3,2,14,14,1,96,3,1
332,13,3,0,0,3,2,4,2,3,36,3,3,3,5,3,0,3,2,14,14,1,96,3,2
333,13,2,0,0,3,2,3,2,3,36,3,3,2,5,3,0,3,1,14,14,1,96,3,2
334,13,1,0,0,3,2,2,2,3,36,3,1,1,5,3,0,3,2,14,14,1,96,3,0
335,13,1,3,0,1,2,1,2,3,36,3,1,1,5,2,0,1,1,14,14,1,96,3,2
336,12,1,3,0,3,2,1,2,3,36,3,0,1,6,2,0,3,2,14,14,1,96,3,1
337,11,1,3,0,3,3,1,2,2,36,1,2,1,7,2,0,3,1,14,14,1,96,3,1
338,10,1,3,0,3,3,1,3,2,36,3,2,1,8,2,0,3,2,14,14,1,96,3,1
339,9,1,3,0,3,2,1,4,2,36,3,3,1,9,2,0,3,2,14,14,1,96,3,1
340,8,1,3,0,3,3,1,5,2,36,3,1,1,10,2,0,3,1,14,14,1,96,3,0
341,7,1,3,0,3,1,1,6,2,36,3,0,1,11,2,0,3,1,14,14,1,96,3,0
342,6,1,3,0,3,0,1,7,2,36,3,2,1,12,2,0,3,1,14,14,1,96,3,0
343,5,1,3,0,3,1,1,8,2,36,3,1,1,13,2,0,3,1,14,14,1,96,3,1
344,4,1,3,0,3,3,1,9,2,36,3,2,1,14,2,0,3,2,14,14,1,96,3,1
345,3,1,3,0,3,1,1,10,2,36,3,2,1,14,2,0,3,0,14,14,1,96,3,1
346,2,1,3,0,3,2,1,11,2,36,3,2,1,14,1,0,1,2,14,14,1,96,3,1
347,1,1,3,0,3,2,1,12,2,36,3,3,2,14,1,0,3,3,14,14,1,96,3,0
348,1,1,2,0,1,1,1,13,2,36,3,0,3,14,1,0,3,2,14,14,1,96,3,1
349,1,2,2,0,3,3,1,13,1,36,1,2,4,14,1,0,3,1,14,14,1,96,3,1
350,1,3,2,0,3,1,2,13,1,36,3,3,5,14,1,0,3,2,14,14,1,96,3,2
351,1,4,2,0,3,2,3,13,1,36,3,3,6,14,1,0,3,2,14,14,1,96,3,1
352,1,5,2,0,3,1,4,13,1,36,3,1,7,14,1,0,3,3,14,14,1,96,3,0
353,1,6,2,0,3,1,5,13,1,36,3,1,8,14,1,0,3,0,14,14,1,96,3,1
354,1,7,2,0,3,3,6,13,1,36,3,3,8,14,0,0,1,2,14,14,1,96,3,1
355,1,8,2,0,3,3,7,13,1,36,3,1,8,13,0,0,3,2,14,14,1,96,3,1
356,1,9,2,0,3,2,8,13,1,36,3,2,8,12,0,0,3,3,14,14,1,96,3,1
357,1,10,2,0,3,3,9,13,1,36,3,2,8,11,0,0,3,2,14,14,1,96,3,2
358,1,11,2,0,3,3,10,13,1,36,3,2,8,10,0,0,3,2,14,14,1,96,3,1
359,1,12,2,0,3,3,11,13,1,36,3,2,8,9,0,0,3,2,14,14,1,96,3,2
360,1,13,2,0,3,3,12,13,1,36,3,3,8,8,0,0,3,1,14,14,1,96,3,1
361,1,14,2,0,3,3,13,13,1,36,3,3,8,7,0,0,3,2,14,14,1,96,3,2
362,1,14,2,0,3,2,14,13,1,36,3,2,8,6,0,0,3,1,14,14,1,96,3,2
363,1,14,2,0,3,0,14,13,1,36,3,1,8,5,0,0,3,2,14,14,1,96,3,1
364,1,14,1,0,1,2,14,13,1,36,3,0,8,4,0,0,3,3,14,14,1,96,3,0
365,2,14,1,0,3,2,14,13,1,36,3,1,8,3,0,0,3,0,14,14,1,96,3,1
366,3,14,1,0,3,2,14,13,1,36,3,1,8,3,3,0,1,1,14,14,1,96,3,1
367,4,14,1,0,3,2,14,13,1,36,3,0,7,3,3,0,3,2,14,14,1,96,3,0
368,5,14,1,0,3,0,14,13,1,36,3,0,6,3,3,1,3,2,14,14,1,96,3,1
369,5,14,0,0,1,2,14,13,0,36,1,2,5,3,3,1,3,2,14,14,1,96,3,2
370,5,13,0,0,3,1,14,12,0,36,3,3,4,3,3,1,3,2,14,14,1,96,3,2
371,5,12,0,0,3,2,14,11,0,36,3,3,3,3,3,1,3,2,14,14,1,96,3,1
372,5,11,0,0,3,2,14,10,0,36,3,2,2,3,3,1,3,2,14,14,1,96,3,1
373,5,10,0,1,3,1,14,9,0,36,3,2,1,3,3,1,3,3,14,14,1,96,3,0
374,5,9,0,2,3,0,14,8,0,36,3,2,1,3,2,1,1,1,14,14,1,96,3,2
375,5,9,3,2,1,3,14,7,0,36,3,1,1,4,2,1,3,3,14,14,1,96,3,2
376,4,9,3,2,3,3,14,6,0,36,3,2,1,5,2,1,3,2,14,14,1,96,3,0
377,3,9,3,3,3,2,14,5,0,36,3,2,1,6,2,1,3,1,14,14,1,96,3,1
378,2,9,3,3,3,2,14,4,0,36,3,2,1,7,2,1,3,1,14,14,1,96,3,1
379,1,9,3,3,3,2,14,3,0,36,3,2,1,8,2,1,3,3,14,14,1,96,3,1
380,1,9,3,4,3,1,14,2,0,36,3,1,1,8,2,0,7,1,14,14,1,96,3,0
381,1,9,2,4,1,2,14,1,0,36,3,2,1,8,1,0,1,0,14,14,1,96,3,1
382,1,10,2,4,3,2,14,1,0,36,3,0,2,8,1,0,3,2,14,14,1,96,3,0
383,1,11,2,4,3,0,14,1,0,36,3,1,3,8,1,0,3,0,14,14,1,96,3,2
384,1,11,1,4,1,2,14,1,0,36,3,1,3,8,0,0,1,2,14,14,1,96,3,1
385,2,11,1,4,3,2,14,1,0,36,3,1,3,7,0,1,3,2,14,14,1,96,3,1
386,3,11,1,4,3,2,14,1,0,36,3,1,3,6,0,1,3,2,14,14,1,96,3,2
387,4,11,1,4,3,2,14,1,0,36,3,0,3,5,0,1,3,2,14,14,1,96,3,1
388,5,11,1,4,3,2,14,1,3,36,1,2,3,4,0,1,3,3,14,14,1,96,3,1
389,6,11,1,4,3,2,13,1,3,36,3,1,3,3,0,1,3,2,14,14,1,96,3,1
390,7,11,1,4,3,2,12,1,3,36,3,2,3,2,0,1,3,1,14,14,1,96,3,1
391,8,11,1,4,3,3,11,1,3,36,3,2,3,1,0,1,3,2,14,14,1,96,3,0
392,9,11,1,4,3,2,10,1,3,36,3,0,3,1,3,1,1,2,14,14,1,96,3,1
393,10,11,1,4,3,1,10,1,2,36,1,2,2,1,3,1,3,1,14,14,1,96,3,2
394,11,11,1,4,3,1,10,2,2,36,3,2,1,1,3,1,3,2,14,14,1,96,3,1
395,12,11,1,4,3,2,10,3,2,37,3,2,1,1,3,1,3,2,14,14,1,96,3,1
396,13,11,1,4,3,3,10,4,2,37,3,1,1,1,3,1,3,0,14,14,1,96,3,0
397,14,11,1,4,3,2,10,5,2,37,3,1,1,1,3,1,3,2,14,14,1,96,3,0
398,14,11,0,4,1,1,10,6,2,37,3,2,1,1,2,1,1,0,14,14,1,96,3,1
399,14,10,0,4,3,2,10,7,2,38,3,2,1,2,2,1,3,0,14,14,1,96,3,1
400,14,9,0,4,3,1,10,8,2,38,3,2,1,2,1,1,1,2,14,14,1,96,3,1
401,14,8,0,4,3,2,10,9,2,38,3,2,2,2,1,1,3,2,14,14,1,96,3,1
402,14,7,0,4,3,2,10,10,2,38,3,1,3,2,1,1,3,3,14,14,1,96,3,2
403,14,6,0,4,3,2,10,11,2,38,3,1,4,2,1,1,3,1,14,14,1,96,3,2
404,14,5,0,4,3,2,10,12,2,38,3,2,5,2,1,1,3,1,14,14,1,96,3,1
405,14,4,0,4,3,1,10,13,2,38,3,3,6,2,1,1,3,2,14,14,1,96,3,2
406,14,3,0,4,3,2,10,14,2,38,3,2,7,2,1,1,3,1,14,14,1,96,3,0
407,14,2,0,4,3,2,10,14,1,38,1,2,8,2,1,1,3,2,14,14,1,96,3,1
408,14,1,0,4,3,1,11,14,1,38,3,2,9,2,1,1,3,2,14,14,1,96,3,0
409,14,1,3,4,1,0,12,14,1,38,3,0,10,2,1,1,3,1,14,14,1,96,3,1
410,13,1,3,4,3,2,12,14,0,38,1,1,11,2,1,1,3,2,14,14,1,96,3,1
411,12,1,3,4,3,2,12,13,0,38,3,1,12,2,1,1,3,3,14,14,1,96,3,1
412,11,1,3,4,3,1,12,12,0,38,3,2,13,2,1,1,3,1,14,14,1,96,3,2
413,10,1,3,4,3,2,12,11,0,38,3,2,14,2,1,1,3,2,14,14,1,96,3,0
414,9,1,3,4,3,1,12,10,0,38,3,2,14,2,0,1,1,1,14,14,1,96,3,0
415,8,1,3,4,3,1,12,9,0,38,3,0,14,1,0,1,3,3,14,14,1,96,3,2
416,7,1,3,4,3,3,12,9,3,38,1,1,14,1,0,1,3,2,14,14,1,96,3,1
417,6,1,3,4,3,1,11,9,3,39,3,3,14,1,0,1,3,1,14,14,1,96,3,2
418,5,1,3,4,3,3,10,9,3,39,3,2,14,1,0,1,3,2,14,14,1,96,3,1
419,4,1,3,4,3,3,9,9,3,39,3,1,14,1,0,1,3,0,14,14,1,96,3,1
420,3,1,3,4,3,2,8,9,3,39,3,2,14,1,3,1,1,1,14,14,1,96,3,1
421,2,1,3,4,3,2,7,9,3,39,3,3,13,1,3,1,3,2,14,14,1,96,3,2
422,1,1,3,4,3,2,6,9,3,40,3,2,12,1,3,1,3,3,14,14,1,96,3,2
423,1,1,3,4,3,1,5,9,3,40,3,1,11,1,3,1,3,2,14,14,1,96,3,2
424,1,1,3,4,3,1,4,9,3,40,3,3,10,1,3,1,3,2,14,14,1,96,3,1
425,1,1,3,4,3,2,3,9,3,40,3,2,9,1,3,1,3,2,14,14,1,96,3,1
426,1,1,3,4,3,0,2,9,3,40,3,3,8,1,3,1,3,1,14,14,1,96,3,1
427,1,1,2,4,1,1,1,9,3,40,3,1,7,1,3,1,3,3,14,14,1,96,3,1
428,1,2,2,4,3,1,1,9,3,40,3,1,6,1,3,1,3,2,14,14,1,96,3,2
429,1,3,2,4,3,1,1,9,3,40,3,1,5,1,3,1,3,1,14,14,1,96,3,0
430,1,4,2,4,3,0,1,9,2,40,1,0,4,1,3,1,3,1,14,14,1,96,3,0
431,1,5,2,4,3,3,1,10,2,40,3,1,3,1,3,1,3,0,14,14,1,96,3,1
432,1,6,2,4,3,3,1,11,2,40,3,3,3,1,2,1,1,1,14,14,1,96,3,0
433,1,7,2,4,3,1,1,12,2,40,3,0,3,2,2,1,3,3,14,14,1,96,3,1
434,1,8,2,4,3,2,1,12,1,40,1,2,3,3,2,1,3,2,14,14,1,96,3,2
435,1,9,2,4,3,2,2,12,1,40,3,1,3,4,2,1,3,2,14,14,1,96,3,1
436,1,10,2,4,3,2,3,12,1,40,3,3,3,5,2,1,3,3,14,14,1,96,3,2
437,1,11,2,4,3,2,4,12,1,40,3,1,3,6,2,1,3,3,14,14,1,96,3,1
438,1,12,2,4,3,1,5,12,1,40,3,2,3,7,2,1,3,1,14,14,1,96,3,0
439,1,13,2,4,3,1,6,12,1,40,3,1,3,8,2,1,3,0,14,14,1,96,3,2
440,1,14,2,4,3,3,7,12,1,40,3,1,3,8,1,1,1,3,14,14,1,96,3,1
441,1,14,2,4,3,2,8,12,1,40,3,2,4,8,1,1,3,3,14,14,1,96,3,2
442,1,14,2,4,3,2,9,12,1,40,3,1,5,8,1,1,3,2,14,14,1,96,3,0
443,1,14,1,4,1,1,10,12,1,40,3,1,6,8,1,1,3,1,14,14,1,96,3,1
444,2,14,1,4,3,2,11,12,1,40,3,3,7,8,1,1,3,2,14,14,1,96,3,2
445,3,14,1,4,3,1,12,12,1,40,3,2,8,8,1,1,3,1,14,14,1,96,3,2
446,4,14,1,4,3,2,13,12,1,40,3,3,9,8,1,1,3,2,14,14,1,96,3,1
447,5,14,1,4,3,3,14,12,1,40,3,2,10,8,1,1,3,2,14,14,1,96,3,0
448,6,14,1,4,3,1,14,12,0,40,1,2,11,8,1,1,3,2,14,14,1,96,3,0
449,7,14,1,4,3,1,14,11,0,40,3,3,12,8,1,1,3,1,14,14,1,96,3,1
450,8,14,1,4,3,3,14,10,0,40,3,2,13,8,1,1,3,1,14,14,1,96,3,0
451,9,14,1,4,3,1,14,9,0,40,3,0,14,8,1,1,3,0,14,14,1,96,3,0
452,10,14,1,4,3,1,14,9,0,39,7,0,14,8,1,2,3,0,14,14,1,96,3,2
453,11,14,1,4,3,2,14,9,0,38,5,2,14,8,0,3,1,2,14,14,1,96,3,1
454,12,14,1,4,3,3,14,9,0,37,5,1,14,7,0,4,3,3,14,14,1,96,3,2
455,13,14,1,4,3,2,14,8,0,37,3,1,14,6,0,4,3,2,14,14,1,96,3,1
456,13,14,1,3,7,1,14,7,0,37,3,3,14,5,0,4,3,1,14,14,1,97,3,1
457,13,14,1,2,7,1,14,6,0,37,3,2,14,4,0,4,3,3,14,14,1,98,3,1
458,13,14,1,1,7,2,14,5,0,37,3,2,14,3,0,4,3,2,14,14,1,99,3,2
459,13,14,1,0,7,0,14,4,0,37,3,2,14,2,0,4,3,3,14,14,1,100,3,0
460,13,14,1,0,3,2,14,3,0,37,3,1,14,1,0,4,3,0,14,14,1,100,3,0
461,13,14,0,0,1,1,14,2,0,37,3,2,14,1,0,4,3,1,14,14,1,100,3,2
462,13,13,0,0,3,3,14,2,0,36,7,0,14,1,0,5,3,2,14,14,1,100,3,1
463,13,12,0,0,3,2,14,2,0,35,5,2,14,1,0,6,3,0,14,14,1,100,3,1
464,13,11,0,0,3,2,14,2,0,34,5,1,14,1,3,7,1,2,14,14,1,100,3,1
465,13,10,0,0,3,2,14,1,0,34,3,2,13,1,3,7,3,3,14,14,1,100,3,2
466,13,9,0,0,3,2,14,1,0,34,3,1,12,1,3,7,3,2,14,14,1,100,3,0
467,13,8,0,0,3,1,14,1,3,34,1,1,11,1,3,7,3,1,14,14,1,100,3,2
468,13,7,0,0,3,3,13,1,3,34,3,3,10,1,3,7,3,3,14,14,1,100,3,0
469,13,6,0,0,3,1,12,1,3,34,3,2,9,1,3,7,3,1,14,14,1,100,3,1
470,13,5,0,0,3,1,11,1,3,34,3,2,8,1,3,7,3,2,14,14,1,100,3,2
471,13,4,0,0,3,2,10,1,3,34,3,1,7,1,3,7,3,2,14,14,1,100,3,0
472,13,3,0,0,3,1,9,1,3,34,3,1,6,1,3,7,3,1,14,14,1,100,3,0
473,13,2,0,0,3,1,8,1,3,34,3,1,5,1,3,7,3,0,14,14,1,100,3,2
474,13,1,0,0,3,3,7,1,3,34,3,3,5,1,2,7,1,2,14,14,1,100,3,0
475,13,1,3,0,1,1,6,1,3,34,3,0,5,2,2,7,3,1,14,14,1,100,3,1
476,12,1,3,0,3,1,6,1,2,34,1,2,5,3,2,7,3,2,14,14,1,100,3,2
477,11,1,3,0,3,1,6,2,2,34,3,3,5,4,2,7,3,1,14,14,1,100,3,0
478,10,1,3,0,3,2,6,3,2,34,3,1,5,5,2,7,3,1,14,14,1,100,3,1
479,9,1,3,0,3,1,6,4,2,34,3,3,5,6,2,7,3,2,14,14,1,100,3,2
480,8,1,3,0,3,2,6,5,2,34,3,2,5,7,2,8,3,2,14,14,1,100,3,2
481,7,1,3,0,3,2,6,6,2,34,3,1,5,8,2,8,3,1,14,14,1,100,3,0
482,6,1,3,0,3,2,6,7,2,35,3,0,5,9,2,8,3,2,14,14,1,100,3,0
483,5,1,3,0,3,1,6,8,2,35,3,2,5,10,2,8,3,0,14,14,1,100,3,1
484,4,1,3,0,3,2,6,9,2,35,3,3,5,10,1,8,1,3,14,14,1,100,3,1
485,3,1,3,0,3,1,6,10,2,37,3,3,5,10,1,7,5,1,14,14,1,100,3,2
486,2,1,3,0,3,1,6,11,2,38,3,3,5,10,1,6,5,1,14,14,1,100,3,0
487,1,1,3,0,3,1,6,12,2,38,3,0,6,10,1,6,3,3,14,14,1,100,3,1
488,1,1,3,0,3,1,6,12,1,38,1,3,7,10,1,6,3,2,14,14,1,100,3,1
489,1,1,3,0,3,1,7,12,1,38,3,2,8,10,1,6,3,2,14,14,1,100,3,0
490,1,1,2,0,1,1,8,12,1,38,3,2,9,10,1,6,3,0,14,14,1,100,3,1
491,1,2,2,0,3,1,9,12,1,38,3,2,9,10,0,6,1,2,14,14,1,100,3,1
492,1,3,2,0,3,2,10,12,1,38,3,2,9,9,0,6,3,3,14,14,1,100,3,0
493,1,4,2,0,3,1,11,12,1,38,3,1,9,8,0,6,3,1,14,14,1,100,3,0
494,1,5,2,0,3,1,12,12,1,38,3,0,9,7,0,6,3,1,14,14,1,100,3,2
495,1,6,2,0,3,2,12,12,0,38,1,2,9,6,0,6,3,3,14,14,1,100,3,1
496,1,7,2,0,3,1,12,11,0,38,3,1,9,5,0,6,3,2,14,14,1,100,3,0
497,1,8,2,0,3,1,12,10,0,38,3,1,9,4,0,6,3,1,14,14,1,100,3,1
498,1,9,2,0,3,2,12,9,0,38,3,3,9,3,0,6,3,1,14,14,1,100,3,1
499,1,10,2,0,3,2,12,8,0,38,3,1,9,2,0,6,3,2,14,14,1,100,3,2
