t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,2,1,36,3,0,8,2,1,38,3,1,1,10,3,32,1,1,12,4,0,32,3,1
278,7,2,1,36,3,1,9,2,1,38,3,1,1,10,2,32,1,1,12,3,0,32,3,0
279,8,2,1,36,3,0,9,2,1,38,0,1,1,11,2,32,3,0,12,2,0,32,3,1
280,9,2,1,36,3,0,10,2,1,38,3,0,1,11,1,32,1,0,12,1,0,32,3,0
281,9,2,1,36,3,0,10,2,2,38,2,1,1,11,2,32,2,0,12,1,1,32,2,1
282,10,2,1,36,3,0,10,3,2,38,3,1,1,12,2,32,3,0,13,1,1,32,3,0
283,11,2,1,36,3,0,10,4,2,38,3,1,1,12,2,32,0,0,14,1,1,32,3,1
284,11,2,2,36,2,0,10,4,1,38,1,0,1,13,2,32,3,1,14,1,1,32,3,0
285,11,2,3,36,2,1,10,4,2,38,2,1,1,14,2,32,3,0,14,1,1,32,3,1
286,10,2,3,36,3,1,10,4,3,38,2,1,1,14,2,32,3,1,14,1,0,32,1,1
287,9,2,3,36,3,0,9,4,3,38,3,0,1,14,2,32,3,0,14,1,0,32,3,1
288,8,2,3,36,3,1,8,4,3,39,3,1,1,14,2,32,3,0,14,1,0,32,3,0
289,8,2,0,36,2,0,7,4,3,39,3,0,1,14,2,32,3,0,14,1,0,32,3,0
290,8,2,1,36,2,1,7,4,0,39,2,1,1,14,2,32,3,0,14,1,0,32,3,0
291,9,2,1,36,3,1,7,4,1,39,2,0,1,14,2,32,3,1,14,1,1,32,2,1
292,10,2,1,36,3,0,8,4,1,39,3,1,1,14,3,32,2,1,14,1,1,32,3,0
293,10,2,2,36,2,0,9,4,1,39,3,1,1,14,3,32,3,0,14,1,2,32,2,1
294,10,2,1,36,1,0,9,4,2,39,2,1,1,14,0,32,2,0,14,2,2,32,3,0
295,11,2,1,36,3,1,9,4,3,39,2,0,1,13,0,32,3,0,14,3,2,32,3,1
296,12,2,1,36,3,1,8,4,3,39,3,1,1,12,0,32,3,1,14,3,3,32,2,1
297,13,2,1,36,3,1,7,4,3,39,3,0,1,11,0,32,3,0,13,3,3,32,3,0
298,14,2,1,36,3,1,7,4,0,39,2,0,1,10,0,32,3,1,12,3,3,32,3,0
299,14,2,1,36,3,0,7,3,0,39,3,1,1,9,0,32,3,0,12,3,0,32,2,1
300,14,2,2,36,2,0,7,2,0,39,3,1,1,9,1,32,2,0,12,3,1,32,2,0
301,14,3,2,36,3,0,7,1,0,39,3,1,1,9,2,32,2,0,12,3,2,32,2,1
302,14,4,2,36,3,1,7,1,3,39,1,0,1,10,2,32,3,0,12,3,3,32,2,0
303,14,4,1,36,1,0,6,1,3,39,3,0,1,11,2,32,3,0,12,3,0,32,2,0
304,14,4,1,36,3,1,5,1,3,39,3,0,1,12,2,32,3,1,12,2,0,32,3,1
305,14,4,1,36,3,0,5,1,2,39,1,1,1,13,2,32,3,1,12,2,1,32,2,1
306,14,4,1,36,3,1,5,1,3,39,2,1,1,14,2,32,3,1,13,2,1,32,3,0
307,14,4,1,36,3,1,5,1,0,39,2,1,1,14,1,32,1,1,14,2,1,32,3,1
308,14,4,2,36,2,0,5,1,0,39,3,1,2,14,1,32,3,0,14,2,1,32,3,1
309,14,4,3,36,2,0,5,1,0,39,3,0,2,14,0,32,1,0,14,2,1,32,3,0
310,14,4,0,36,2,1,5,1,0,39,3,0,2,13,0,32,3,0,14,2,1,32,3,0
311,14,3,0,36,3,0,5,1,0,39,3,0,2,12,0,32,3,1,14,2,2,32,2,1
312,14,3,0,36,3,0,5,1,0,39,3,0,2,12,3,32,1,1,14,2,3,32,2,1
313,14,2,0,36,3,1,5,1,0,39,3,1,1,12,3,32,3,0,13,2,3,32,3,1
314,14,1,0,36,3,1,5,1,0,39,3,1,1,12,3,32,3,0,12,2,3,32,3,1
315,14,1,0,36,3,0,5,1,0,39,0,1,1,12,3,32,3,0,12,2,2,32,1,1
316,14,1,0,36,3,1,5,1,0,39,3,1,1,12,0,32,2,1,12,3,2,32,3,0
317,14,1,0,36,3,0,5,1,0,39,3,0,1,11,0,32,3,1,12,3,1,32,1,0
318,14,1,1,36,2,0,5,1,0,39,3,0,1,11,1,32,2,1,13,3,1,32,3,0
319,14,1,1,36,3,1,5,1,0,39,3,1,1,11,0,32,1,0,14,3,1,32,3,1
320,14,1,0,36,1,1,5,1,0,39,3,1,1,10,0,32,3,0,14,3,1,32,3,1
321,14,1,0,36,3,1,5,1,0,39,3,1,1,10,1,32,2,0,14,3,1,32,3,0
322,14,1,0,36,3,1,5,1,0,39,3,1,2,10,1,32,3,0,14,3,1,32,3,1
323,14,1,1,36,2,1,5,1,1,39,2,1,3,10,1,32,3,0,14,3,1,32,3,0
324,14,1,0,36,1,1,6,1,1,39,3,1,3,10,2,32,2,1,14,3,1,32,3,1
325,14,1,0,36,3,0,7,1,1,39,3,1,3,10,3,32,2,0,14,3,1,32,3,0
326,14,1,0,36,3,0,8,1,1,39,3,1,2,10,3,32,3,1,14,3,1,32,3,1
327,14,1,0,36,3,0,8,1,2,39,2,0,1,10,3,32,3,0,14,3,1,32,3,1
328,14,1,0,36,3,1,8,2,2,39,3,1,1,10,3,32,3,1,14,3,0,32,1,0
329,14,1,0,36,3,1,8,3,2,39,3,1,1,10,3,32,3,1,14,2,0,32,3,1
330,14,1,0,36,3,0,8,3,1,39,1,0,1,10,3,32,3,0,14,2,0,32,3,0
331,14,1,3,36,1,0,9,3,1,39,3,0,1,10,3,32,3,0,14,2,0,32,3,0
332,14,1,0,36,2,1,10,3,1,39,3,0,1,10,3,32,3,1,14,2,1,32,2,0
333,14,1,1,36,2,0,11,3,1,39,3,0,1,10,0,32,2,1,14,2,1,32,3,0
334,14,1,1,36,0,0,12,3,1,39,3,0,1,9,0,32,3,0,14,2,2,32,2,0
335,14,1,1,36,3,1,13,3,1,39,3,0,1,9,1,32,2,0,14,2,3,32,2,1
336,14,1,1,36,3,1,14,3,1,39,3,1,1,9,0,32,1,1,13,2,3,32,3,1
337,14,1,2,36,2,1,14,3,1,39,3,1,1,9,1,32,2,1,13,2,0,32,2,0
338,14,1,3,36,2,0,14,3,2,39,2,0,1,9,2,32,2,0,13,2,1,32,2,0
339,13,1,3,36,3,1,14,3,3,39,2,0,1,9,1,32,1,0,14,2,1,32,3,1
340,13,1,0,36,2,1,13,3,3,39,3,0,2,9,1,32,3,0,14,2,1,32,0,0
341,13,1,0,36,3,0,12,3,3,39,3,0,3,9,1,32,3,1,14,2,1,32,3,1
342,13,1,0,36,3,1,12,3,0,39,2,0,3,9,2,32,2,0,14,2,1,32,3,1
343,13,1,0,36,3,0,12,3,3,39,1,0,3,10,2,32,3,0,14,2,0,32,1,0
344,13,1,0,36,3,1,12,3,0,39,2,1,3,11,2,32,3,1,14,2,1,32,2,0
345,13,1,0,36,3,0,12,3,1,39,2,0,3,12,2,32,3,1,14,2,1,32,3,1
346,13,1,0,36,0,0,13,3,1,39,3,1,3,12,3,32,2,1,14,2,2,32,2,0
347,13,1,0,36,3,0,13,3,1,39,3,0,2,12,3,32,3,1,14,3,2,32,3,0
348,13,1,1,36,2,1,13,3,2,39,2,1,1,12,3,32,3,0,14,4,2,32,3,0
349,14,1,1,36,3,0,13,4,2,39,3,1,1,12,3,32,3,0,14,5,2,32,3,1
350,14,1,1,36,3,1,13,5,2,39,3,0,1,12,0,32,2,1,14,5,1,32,1,1
351,14,1,2,36,2,1,13,6,2,40,3,1,1,11,0,32,3,1,14,5,1,32,3,0
352,14,1,3,36,2,0,13,6,3,40,2,1,1,11,0,32,0,0,14,5,1,32,3,1
353,13,1,3,36,3,1,13,6,0,40,2,1,1,10,0,32,3,0,14,5,1,32,3,1
354,12,1,3,36,3,0,13,5,0,40,3,1,1,9,0,32,3,1,14,5,1,32,3,0
355,12,1,2,36,1,1,13,5,1,40,2,0,1,8,0,32,3,0,14,5,2,32,2,0
356,12,2,2,36,3,1,13,5,1,40,0,0,1,8,1,32,2,1,14,5,1,32,1,1
357,12,2,3,36,2,1,13,5,1,40,3,0,1,8,2,32,2,1,14,5,1,32,3,0
358,11,2,3,36,3,1,13,5,1,40,3,1,1,9,2,32,3,1,14,5,1,32,3,1
359,10,2,3,36,3,0,13,5,1,40,3,0,1,10,2,32,3,0,14,5,1,32,3,0
360,9,2,3,36,3,1,13,5,1,40,3,1,1,11,2,32,3,0,14,5,2,32,2,1
361,8,2,3,36,3,1,13,5,2,40,2,1,1,11,3,32,2,1,14,6,2,32,3,0
362,8,2,0,36,2,1,13,6,2,40,3,0,1,11,3,32,3,1,14,6,3,32,2,1
363,8,1,0,36,3,0,13,7,2,40,3,1,1,11,3,32,3,1,14,6,2,32,1,0
364,8,1,1,36,2,1,13,8,2,40,3,1,1,11,2,32,1,0,14,6,1,32,1,0
365,8,1,0,36,1,0,13,9,2,40,3,0,1,12,2,32,3,1,14,6,2,32,2,0
366,8,1,0,36,3,1,13,10,2,40,3,0,1,13,2,32,3,1,14,6,3,32,2,1
367,8,1,0,36,3,1,13,10,3,40,2,0,1,14,2,32,3,0,14,6,2,32,1,0
368,8,1,0,36,3,1,13,10,2,40,1,1,1,14,2,32,3,1,14,6,3,32,2,1
369,8,1,0,36,3,1,13,11,2,40,3,0,1,14,2,32,3,0,13,6,3,32,3,1
370,8,1,1,36,2,1,13,12,2,40,3,0,1,14,2,32,3,0,13,6,3,32,0,1
371,9,1,1,36,3,0,13,13,2,41,3,1,1,14,2,32,3,1,12,6,3,32,3,0
372,10,1,1,36,3,1,13,13,1,41,1,1,1,14,2,32,3,0,12,6,0,32,2,0
373,11,1,1,36,3,1,13,13,2,41,2,0,1,14,2,32,3,1,12,5,0,32,3,0
374,12,1,1,36,3,0,13,14,2,41,3,1,1,14,3,32,2,1,12,5,0,32,0,0
375,13,1,1,36,3,1,13,14,2,41,3,1,1,14,2,32,1,0,12,4,0,32,3,1
376,14,1,1,36,3,0,13,14,1,41,1,0,1,14,2,32,3,0,12,3,0,32,3,0
377,14,1,1,36,3,0,14,14,1,41,3,0,1,14,2,32,3,1,12,3,3,32,1,1
378,14,1,1,36,3,0,14,14,2,41,2,1,1,14,1,32,1,0,11,3,3,32,3,1
379,14,1,0,36,1,0,14,14,2,41,3,0,1,14,1,32,0,1,10,3,3,32,3,0
380,14,1,3,36,1,1,14,14,2,41,3,0,2,14,1,32,3,1,10,3,0,32,2,1
381,14,1,0,36,2,0,14,14,2,41,3,1,3,14,1,32,3,1,10,2,0,32,3,0
382,14,1,1,36,2,1,14,14,3,41,2,0,4,14,1,32,3,1,10,2,1,32,2,0
383,14,1,1,36,3,1,13,14,3,41,3,1,5,14,1,32,3,1,11,2,1,32,3,1
384,14,1,1,36,3,0,12,14,3,41,3,1,5,14,2,32,2,1,11,2,2,32,2,1
385,14,1,2,36,2,1,12,14,3,41,0,0,5,14,3,32,2,0,11,2,3,32,2,1
386,14,1,3,36,2,1,11,14,3,42,3,1,5,14,0,32,2,0,10,2,3,32,3,0
387,14,1,0,36,2,0,11,14,0,42,2,1,5,14,1,32,2,0,9,2,3,32,3,1
388,14,1,1,36,2,1,11,14,1,42,2,0,5,14,0,32,1,1,8,2,3,32,3,0
389,14,1,1,36,3,0,12,14,1,42,3,0,5,13,0,32,3,0,7,2,3,32,3,1
390,14,1,1,36,3,0,13,14,1,42,3,0,5,12,0,32,3,0,7,2,2,32,1,1
391,14,1,1,36,3,1,14,14,1,42,3,0,5,11,0,32,3,0,7,3,2,32,3,1
392,14,1,2,36,2,1,14,14,1,42,3,1,5,10,0,32,3,0,7,3,3,32,2,0
393,14,2,2,36,3,1,14,14,1,42,3,1,5,10,1,32,2,0,7,3,3,32,0,1
394,14,3,2,36,3,1,14,14,1,42,3,0,5,10,0,32,1,1,6,3,3,32,3,0
395,14,3,1,36,1,0,14,14,1,42,3,1,5,9,0,32,3,1,5,3,3,32,3,1
396,14,3,1,36,3,1,14,14,2,42,2,1,5,8,0,32,3,1,4,3,3,32,3,0
397,14,3,1,36,3,0,14,14,3,42,2,1,5,7,0,32,3,0,4,3,0,32,2,1
398,14,3,0,36,1,0,13,14,3,42,3,1,5,6,0,32,3,1,4,2,0,32,3,1
399,14,3,3,36,1,1,13,14,0,42,2,1,5,6,1,32,2,0,4,2,0,32,0,1
400,14,3,0,36,2,1,13,14,1,42,2,0,6,6,1,32,3,0,4,1,0,32,3,1
401,14,2,0,36,3,0,14,14,1,42,3,1,7,6,1,32,3,1,4,1,0,32,3,1
402,14,1,0,36,3,1,14,14,2,42,2,0,7,6,2,32,2,1,4,1,1,32,2,0
403,14,1,0,36,3,1,14,14,2,42,3,1,7,7,2,32,3,1,4,1,0,32,1,0
404,14,1,0,36,3,1,14,14,2,42,3,1,7,7,2,32,0,0,4,1,1,32,2,0
405,14,1,0,36,3,0,14,14,2,42,3,0,7,7,1,32,1,1,5,1,1,32,3,1
406,14,1,0,36,3,1,14,14,2,42,3,0,8,7,1,32,3,1,6,1,1,32,3,1
407,14,1,1,36,2,0,14,14,2,42,3,0,9,7,1,32,3,0,6,1,2,32,2,1
408,14,1,0,36,1,1,14,14,2,42,3,0,10,7,1,32,3,1,6,1,3,32,2,1
409,14,1,0,36,0,1,14,14,2,42,3,0,11,7,1,32,3,0,5,1,3,32,3,1
410,14,1,3,36,1,1,14,14,2,42,3,1,12,7,1,32,3,0,4,1,3,32,3,0
411,13,1,3,36,3,0,14,14,2,42,3,1,12,7,2,32,2,0,3,1,3,32,3,1
412,12,1,3,36,3,1,14,14,2,42,3,1,12,8,2,32,3,0,2,1,3,32,3,1
413,12,1,0,36,2,0,14,14,2,42,3,0,12,8,3,32,2,1,1,1,3,32,3,1
414,12,1,0,36,3,0,14,14,2,42,3,1,12,8,0,32,2,0,1,1,0,32,2,1
415,12,1,1,36,2,1,14,14,3,42,2,1,12,8,1,32,2,1,1,1,0,32,3,1
416,12,1,2,36,2,0,13,14,3,42,3,0,12,8,1,32,0,1,1,1,0,32,3,0
417,12,2,2,36,3,0,12,14,3,42,3,0,13,8,1,32,3,1,1,1,0,32,3,0
418,12,2,3,36,2,1,11,14,3,42,3,1,14,8,1,32,3,0,1,1,0,32,3,1
419,12,2,0,36,2,0,10,14,3,42,3,0,14,8,2,32,2,1,1,1,0,32,3,1
420,12,1,0,36,3,0,9,14,3,42,3,0,14,9,2,32,3,0,1,1,0,32,3,0
421,12,1,1,36,2,0,8,14,3,42,3,1,14,10,2,32,3,1,1,1,0,32,3,0
422,13,1,1,36,3,0,7,14,3,42,3,0,14,11,2,32,3,0,1,1,0,32,3,1
423,14,1,1,36,3,0,6,14,3,42,3,1,14,12,2,32,3,1,1,1,0,32,3,0
424,14,1,0,36,1,1,5,14,3,42,3,1,14,12,2,32,0,1,1,1,0,32,3,1
425,14,1,0,36,3,1,5,14,0,42,2,1,14,12,3,32,2,0,1,1,0,32,0,0
426,14,1,1,36,2,0,5,13,0,42,3,1,13,12,3,32,3,1,1,1,1,32,2,1
427,14,1,1,36,3,1,5,12,0,42,3,0,12,12,3,32,3,1,2,1,1,32,3,1
428,14,1,0,36,1,0,5,11,0,42,3,1,11,12,3,33,3,0,3,1,1,32,3,1
429,14,1,1,36,2,0,5,10,0,42,3,0,10,12,3,33,3,0,3,1,2,32,2,1
430,14,1,1,36,3,0,5,9,0,42,3,0,9,12,3,33,3,1,3,2,2,32,3,0
431,14,1,1,36,3,1,5,8,0,42,3,0,8,12,3,33,3,1,3,2,3,32,2,1
432,14,1,1,36,3,1,5,8,1,42,2,0,7,12,3,33,3,0,2,2,3,32,3,1
433,14,1,2,36,2,0,6,8,1,42,3,0,7,12,2,33,1,0,1,2,3,32,3,0
434,14,2,2,36,3,0,6,8,2,42,2,1,7,12,2,33,0,1,1,2,3,32,3,0
435,14,3,2,36,3,1,6,8,3,42,2,0,7,12,1,33,1,0,1,2,3,32,3,0
436,14,3,3,36,2,0,5,8,3,42,3,0,8,12,1,33,3,0,1,2,3,32,3,1
437,13,3,3,36,3,1,4,8,3,42,3,1,8,12,2,33,2,0,1,2,3,32,3,1
438,12,3,3,36,3,1,4,8,2,42,1,0,8,12,3,33,2,0,1,2,0,32,2,1
439,11,3,3,36,3,1,4,9,2,42,3,0,7,12,3,33,3,1,1,1,0,32,3,1
440,10,3,3,36,3,0,4,9,1,42,1,1,6,12,3,33,3,1,1,1,0,32,3,1
441,9,3,3,36,3,0,5,9,1,42,3,0,5,12,3,33,3,0,1,1,0,32,0,0
442,8,3,3,36,3,0,6,9,1,42,3,1,4,12,3,33,3,0,1,1,0,32,3,0
443,8,3,0,36,2,0,7,9,1,42,3,0,3,12,3,33,3,1,1,1,0,32,3,0
444,8,2,0,36,3,1,8,9,1,42,3,0,2,12,3,33,3,1,1,1,0,32,3,1
445,8,2,1,36,2,1,9,9,1,42,3,1,1,12,3,33,3,0,1,1,1,32,2,1
446,8,2,1,36,0,1,9,9,2,42,2,0,1,12,0,33,2,0,2,1,1,32,3,1
447,9,2,1,36,3,0,9,10,2,42,3,1,1,12,3,33,1,0,3,1,1,32,3,1
448,10,2,1,36,3,1,9,10,1,42,1,0,1,12,3,33,3,0,3,1,0,32,1,0
449,10,2,2,36,2,1,10,10,1,42,3,1,1,12,3,33,3,0,3,1,0,32,3,0
450,10,2,1,36,1,1,11,10,1,43,3,1,1,12,3,33,3,1,3,1,0,32,3,1
451,11,2,1,36,3,0,12,10,1,44,3,0,1,12,2,33,1,0,3,1,3,32,1,0
452,12,2,1,36,3,0,13,10,1,44,3,1,1,12,3,33,2,1,2,1,3,32,3,1
453,13,2,1,36,3,0,13,10,2,44,2,1,1,12,3,33,3,1,1,1,3,32,3,1
454,14,2,1,36,3,1,13,10,3,44,2,1,1,12,3,33,0,1,1,1,3,32,3,1
455,14,2,1,36,3,0,13,10,0,44,2,1,1,12,3,33,3,1,1,1,3,32,3,1
456,14,2,1,36,0,1,13,9,0,44,3,0,1,12,3,33,3,1,1,1,0,32,2,0
457,14,2,2,36,2,0,13,8,0,44,3,1,1,12,3,33,3,1,1,1,0,32,3,0
458,14,3,2,36,3,1,13,7,0,44,3,0,1,12,3,33,3,1,1,1,1,32,2,0
459,14,4,2,36,3,1,13,6,0,44,3,0,1,12,3,33,0,0,1,1,2,32,2,0
460,14,5,2,36,3,1,13,5,0,44,3,1,1,12,3,33,3,0,1,1,3,32,2,1
461,14,6,2,36,3,1,13,4,0,44,3,1,1,12,3,33,3,0,1,1,3,32,3,0
462,14,7,2,36,3,1,13,3,0,44,3,1,1,12,2,33,1,0,1,1,3,32,3,0
463,14,8,2,36,3,0,13,2,0,44,3,1,1,13,2,33,3,0,1,1,3,32,3,1
464,14,9,2,36,3,1,13,1,0,44,3,1,1,14,2,33,3,0,1,1,3,32,3,0
465,14,10,2,36,3,0,13,1,1,44,2,1,1,14,2,33,3,1,1,1,0,32,2,0
466,14,11,2,36,3,0,14,1,1,44,3,1,1,14,2,33,3,0,1,1,0,32,3,1
467,14,12,2,36,3,1,14,1,1,44,3,1,1,14,2,33,3,0,1,1,0,32,3,1
468,14,12,3,36,2,1,14,1,0,44,1,1,1,14,1,33,1,1,1,1,0,32,3,0
469,14,12,0,36,2,1,14,1,0,44,3,0,2,14,1,33,3,1,1,1,0,32,3,0
470,14,11,0,36,3,0,14,1,0,44,3,0,3,14,1,33,3,1,1,1,0,32,3,0
471,14,10,0,36,3,1,14,1,0,44,3,0,3,14,0,33,1,1,1,1,0,32,3,0
472,14,9,0,36,3,0,14,1,0,44,3,1,3,13,0,33,3,1,1,1,1,32,2,1
473,14,8,0,36,3,1,14,1,1,44,2,1,3,13,1,33,2,1,2,1,1,32,3,1
474,14,8,1,36,2,0,14,1,1,44,3,0,4,13,1,33,3,0,2,1,2,32,2,0
475,14,8,1,36,3,1,14,1,1,44,3,0,4,13,0,33,1,1,2,1,3,32,2,0
476,14,8,1,36,3,0,14,1,2,44,2,0,4,12,0,33,3,0,2,1,0,32,2,1
477,14,8,1,36,3,0,14,2,2,44,3,0,4,11,0,33,3,0,2,1,0,32,3,1
478,14,8,1,36,3,1,14,3,2,44,3,0,4,10,0,33,3,0,2,1,0,32,3,1
479,14,8,1,36,3,0,14,3,3,44,2,0,4,10,3,33,1,1,2,1,0,32,3,0
480,14,8,1,36,3,1,13,3,3,44,3,1,4,10,0,33,2,0,2,1,1,32,2,1
481,14,8,1,36,3,1,12,3,3,44,3,0,4,9,0,33,3,0,2,1,1,32,0,0
482,14,8,2,36,2,1,11,3,3,44,3,0,4,8,0,33,3,0,3,1,1,32,3,0
483,14,9,2,36,3,0,10,3,3,44,3,1,4,8,1,33,2,1,4,1,1,32,3,0
484,14,10,2,36,3,1,9,3,3,44,3,1,5,8,1,33,3,0,5,1,1,32,3,0
485,14,11,2,36,3,1,9,3,2,44,1,0,5,8,2,33,2,1,6,1,1,32,3,0
486,14,12,2,36,3,1,9,4,2,44,3,1,5,9,2,33,3,1,7,1,1,32,3,1
487,14,13,2,36,3,1,9,4,3,44,2,1,5,10,2,33,3,1,7,1,1,32,0,0
488,14,14,2,36,3,1,8,4,3,44,3,0,5,11,2,33,3,1,8,1,1,32,3,0
489,14,14,2,36,3,1,7,4,3,44,3,1,5,11,3,33,2,0,8,1,2,32,2,0
490,14,14,3,36,2,1,6,4,3,44,3,1,5,11,2,33,1,1,8,2,2,32,3,0
491,14,14,0,36,2,0,5,4,3,44,3,0,5,12,2,33,3,0,8,3,2,32,3,0
492,14,13,0,36,3,1,5,4,0,44,2,1,5,13,2,33,3,1,8,3,2,32,0,1
493,14,12,0,36,3,1,5,3,0,44,3,1,5,14,2,33,3,0,8,4,2,32,3,1
494,14,12,1,36,2,0,5,3,1,44,2,0,5,14,2,33,3,1,8,4,3,32,2,0
495,14,12,2,36,2,0,6,3,1,44,3,1,5,14,2,33,3,1,8,4,3,32,0,0
496,14,12,3,36,2,1,7,3,1,44,3,1,5,14,1,33,1,0,8,4,2,32,1,0
497,13,12,3,36,3,0,7,3,1,44,0,0,6,14,1,33,3,0,8,5,2,32,3,1
498,12,12,3,36,3,1,7,3,0,44,1,0,7,14,1,33,3,1,8,6,2,32,3,0
499,12,12,2,36,1,0,7,2,0,44,3,1,7,14,2,33,2,0,8,7,2,32,3,0
