t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,9,0,37,3,1,6,4,1,31,3,1,11,6,2,32,3,0,9,11,3,34,3,0
278,4,9,1,37,2,0,6,4,2,31,2,1,11,6,3,32,2,0,9,11,0,34,2,1
279,5,9,1,37,3,0,6,5,2,31,3,0,10,6,3,32,3,0,9,10,0,34,3,0
280,5,9,2,37,2,1,6,5,3,31,2,1,10,6,0,32,2,1,9,10,1,34,2,0
281,5,9,3,37,2,1,6,5,0,31,2,0,10,6,1,32,2,0,9,10,2,34,2,0
282,5,9,0,37,2,0,6,5,1,31,2,0,10,6,2,32,2,0,9,10,3,34,2,1
283,5,8,0,37,3,1,7,5,1,31,3,1,10,7,2,32,3,0,8,10,3,34,3,1
284,5,7,0,37,3,0,8,5,1,31,3,1,10,8,2,32,3,0,7,10,3,34,3,0
285,5,7,1,37,2,1,8,5,2,31,2,0,10,8,3,32,2,0,7,10,0,34,2,0
286,5,7,2,37,2,0,8,5,3,31,2,1,10,8,0,32,2,0,7,10,1,34,2,1
287,5,8,2,37,3,0,7,5,3,31,3,0,10,7,0,32,3,0,8,10,1,34,3,0
288,5,8,3,37,2,1,7,5,0,31,2,1,10,7,1,32,2,1,8,10,2,34,2,0
289,5,8,0,37,2,0,7,5,1,31,2,1,10,7,2,32,2,1,8,10,3,34,2,1
290,5,7,0,37,3,0,8,5,1,31,3,0,10,8,2,32,3,1,7,10,3,34,3,0
291,5,7,1,37,2,1,8,5,2,31,2,0,10,8,3,32,2,1,7,10,0,34,2,0
292,5,7,2,37,2,0,8,5,3,31,2,1,10,8,0,32,2,0,7,10,1,34,2,1
293,5,8,2,37,3,1,7,5,3,31,3,1,10,7,0,32,3,1,8,10,1,34,3,0
294,5,8,3,37,2,1,7,5,0,31,2,1,10,7,1,32,2,0,8,10,2,34,2,0
295,5,8,0,37,2,0,7,5,1,31,2,1,10,7,2,32,2,0,8,10,3,34,2,0
296,5,8,1,37,2,1,7,5,2,31,2,1,10,7,3,32,2,1,8,10,0,34,2,0
297,5,8,2,37,2,1,7,5,3,31,2,1,10,7,0,32,2,0,8,10,1,34,2,1
298,5,9,2,37,3,1,6,5,3,31,3,1,10,6,0,32,3,1,9,10,1,34,3,1
299,5,10,2,37,3,1,5,5,3,31,3,1,10,5,0,32,3,1,10,10,1,34,3,1
300,5,11,2,37,3,1,4,5,3,31,3,1,10,4,0,32,3,1,11,10,1,34,3,1
301,5,12,2,38,3,0,3,5,3,32,3,1,10,3,0,33,3,1,12,10,1,35,3,0
302,5,12,3,38,2,1,3,5,0,32,2,1,10,3,1,33,2,0,12,10,2,35,2,1
303,4,12,3,38,3,1,3,4,0,32,3,1,11,3,1,33,3,1,12,11,2,35,3,0
304,4,12,0,38,2,0,3,4,1,32,2,1,11,3,2,33,2,1,12,11,3,35,2,0
305,4,12,1,38,2,1,3,4,2,32,2,0,11,3,3,33,2,0,12,11,0,35,2,0
306,4,12,2,38,2,1,3,4,3,32,2,0,11,3,0,33,2,0,12,11,1,35,2,0
307,4,12,3,38,2,0,3,4,0,32,2,1,11,3,1,33,2,1,12,11,2,35,2,0
308,4,12,0,38,2,0,3,4,1,32,2,0,11,3,2,33,2,0,12,11,3,35,2,0
309,4,12,1,38,2,1,3,4,2,32,2,0,11,3,3,33,2,1,12,11,0,35,2,1
310,5,12,1,38,3,0,3,5,2,32,3,1,10,3,3,33,3,0,12,10,0,35,3,1
311,6,12,1,38,3,0,3,6,2,32,3,1,9,3,3,33,3,0,12,9,0,35,3,0
312,6,12,2,38,2,0,3,6,3,32,2,1,9,3,0,33,2,1,12,9,1,35,2,0
313,6,12,3,38,2,0,3,6,0,32,2,1,9,3,1,33,2,0,12,9,2,35,2,0
314,6,12,0,38,2,0,3,6,1,32,2,1,9,3,2,33,2,1,12,9,3,35,2,1
315,6,11,0,38,3,1,4,6,1,32,3,1,9,4,2,33,3,0,11,9,3,35,3,0
316,6,11,1,38,2,0,4,6,2,32,2,1,9,4,3,33,2,1,11,9,0,35,2,1
317,7,11,1,38,3,0,4,7,2,32,3,1,8,4,3,33,3,0,11,8,0,35,3,0
318,7,11,2,38,2,1,4,7,3,32,2,1,8,4,0,33,2,0,11,8,1,35,2,1
319,7,12,2,38,3,1,3,7,3,32,3,1,8,3,0,33,3,1,12,8,1,35,3,1
320,7,13,2,39,3,1,2,7,3,33,3,1,8,2,0,34,3,0,13,8,1,36,3,0
321,7,13,3,39,2,1,2,7,0,33,2,0,8,2,1,34,2,1,13,8,2,36,2,0
322,7,13,0,39,2,1,2,7,1,33,2,0,8,2,2,34,2,1,13,8,3,36,2,0
323,7,13,1,39,2,0,2,7,2,33,2,0,8,2,3,34,2,0,13,8,0,36,2,1
324,8,13,1,40,3,0,2,8,2,33,3,0,7,2,3,34,3,1,13,7,0,37,3,1
325,9,13,1,40,3,1,2,9,2,33,3,1,6,2,3,34,3,1,13,6,0,37,3,1
326,10,13,1,40,3,0,2,10,2,33,3,0,5,2,3,34,3,0,13,5,0,37,3,0
327,10,13,2,40,2,1,2,10,3,33,2,0,5,2,0,34,2,1,13,5,1,37,2,1
328,10,14,2,40,3,0,1,10,3,33,3,0,5,1,0,34,3,1,14,5,1,37,3,0
329,10,14,3,40,2,1,1,10,0,33,2,1,5,1,1,34,2,0,14,5,2,37,2,0
330,10,14,0,40,2,0,1,10,1,33,2,0,5,1,2,34,2,0,14,5,3,37,2,0
331,10,14,1,40,2,1,1,10,2,33,2,0,5,1,3,34,2,0,14,5,0,37,2,0
332,10,14,2,40,2,1,1,10,3,33,2,0,5,1,0,34,2,1,14,5,1,37,2,0
333,10,14,3,40,2,0,1,10,0,33,2,1,5,1,1,34,2,0,14,5,2,37,2,1
334,9,14,3,40,3,0,1,9,0,33,3,0,6,1,1,34,3,0,14,6,2,37,3,0
335,9,14,0,40,2,0,1,9,1,33,2,0,6,1,2,34,2,0,14,6,3,37,2,0
336,9,14,1,40,2,1,1,9,2,33,2,0,6,1,3,34,2,1,14,6,0,37,2,1
337,10,14,1,40,3,1,1,10,2,33,3,0,5,1,3,34,3,1,14,5,0,37,3,1
338,11,14,1,40,3,1,1,11,2,33,3,1,4,1,3,34,3,0,14,4,0,37,3,0
339,11,14,2,40,2,0,1,11,3,33,2,1,4,1,0,34,2,0,14,4,1,37,2,1
340,11,14,2,40,3,0,1,11,3,33,3,1,4,1,0,34,3,0,14,4,1,37,3,0
341,11,14,3,40,2,0,1,11,0,33,2,0,4,1,1,34,2,1,14,4,2,37,2,0
342,11,14,0,40,2,1,1,11,1,33,2,0,4,1,2,34,2,1,14,4,3,37,2,0
343,11,14,1,40,2,0,1,11,2,33,2,1,4,1,3,34,2,0,14,4,0,37,2,0
344,11,14,2,40,2,0,1,11,3,33,2,1,4,1,0,34,2,0,14,4,1,37,2,0
345,11,14,3,40,2,1,1,11,0,33,2,0,4,1,1,34,2,1,14,4,2,37,2,0
346,11,14,0,40,2,0,1,11,1,33,2,1,4,1,2,34,2,1,14,4,3,37,2,0
347,11,14,1,40,2,1,1,11,2,33,2,0,4,1,3,34,2,0,14,4,0,37,2,0
348,11,14,2,40,2,1,1,11,3,33,2,0,4,1,0,34,2,0,14,4,1,37,2,0
349,11,14,3,40,2,1,1,11,0,33,2,0,4,1,1,34,2,0,14,4,2,37,2,0
350,11,14,0,40,2,0,1,11,1,33,2,1,4,1,2,34,2,1,14,4,3,37,2,0
351,11,14,1,40,2,0,1,11,2,33,2,0,4,1,3,34,2,0,14,4,0,37,2,0
352,11,14,2,40,2,1,1,11,3,33,2,0,4,1,0,34,2,0,14,4,1,37,2,1
353,11,14,2,40,3,0,1,11,3,33,3,1,4,1,0,34,3,0,14,4,1,37,3,1
354,11,14,2,40,3,0,1,11,3,33,3,0,4,1,0,34,3,0,14,4,1,37,3,0
355,11,14,3,40,2,1,1,11,0,33,2,0,4,1,1,34,2,1,14,4,2,37,2,0
356,11,14,0,40,2,1,1,11,1,33,2,1,4,1,2,34,2,0,14,4,3,37,2,1
357,11,13,0,40,3,1,2,11,1,34,3,0,4,2,2,35,3,0,13,4,3,38,3,0
358,11,13,1,40,2,0,2,11,2,34,2,0,4,2,3,35,2,1,13,4,0,38,2,0
359,11,13,2,40,2,0,2,11,3,34,2,0,4,2,0,35,2,1,13,4,1,38,2,0
360,11,13,3,40,2,1,2,11,0,34,2,0,4,2,1,35,2,0,13,4,2,38,2,0
361,11,13,0,40,2,1,2,11,1,34,2,1,4,2,2,35,2,0,13,4,3,38,2,0
362,11,13,1,40,2,0,2,11,2,34,2,0,4,2,3,35,2,1,13,4,0,38,2,0
363,11,13,2,40,2,1,2,11,3,34,2,1,4,2,0,35,2,1,13,4,1,38,2,0
364,11,13,3,40,2,0,2,11,0,34,2,0,4,2,1,35,2,1,13,4,2,38,2,0
365,11,13,0,40,2,0,2,11,1,34,2,1,4,2,2,35,2,0,13,4,3,38,2,0
366,11,13,1,40,2,0,2,11,2,34,2,1,4,2,3,35,2,0,13,4,0,38,2,1
367,12,13,1,40,3,1,2,12,2,34,3,0,3,2,3,35,3,1,13,3,0,38,3,1
368,13,13,1,40,3,0,2,13,2,34,3,1,2,2,3,35,3,0,13,2,0,38,3,0
369,13,13,2,40,2,0,2,13,3,34,2,1,2,2,0,35,2,0,13,2,1,38,2,0
370,13,13,3,40,2,1,2,13,0,34,2,1,2,2,1,35,2,0,13,2,2,38,2,0
371,13,13,0,40,2,0,2,13,1,34,2,1,2,2,2,35,2,0,13,2,3,38,2,1
372,13,12,0,40,3,1,3,13,1,34,3,0,2,3,2,35,3,0,12,2,3,38,3,0
373,13,12,1,40,2,1,3,13,2,34,2,0,2,3,3,35,2,0,12,2,0,38,2,1
374,14,12,1,40,3,1,3,14,2,34,3,0,1,3,3,35,3,0,12,1,0,38,3,1
375,14,12,1,40,3,0,3,14,2,34,3,0,1,3,3,35,3,0,12,1,0,38,3,0
376,14,12,2,40,2,0,3,14,3,34,2,1,1,3,0,35,2,0,12,1,1,38,2,1
377,14,13,2,40,3,0,2,14,3,34,3,0,1,2,0,35,3,0,13,1,1,38,3,1
378,14,14,2,40,3,0,1,14,3,34,3,1,1,1,0,35,3,1,14,1,1,38,3,0
379,14,14,3,40,2,0,1,14,0,34,2,0,1,1,1,35,2,1,14,1,2,38,2,1
380,13,14,3,40,3,1,1,13,0,34,3,1,2,1,1,35,3,0,14,2,2,38,3,1
381,12,14,3,40,3,1,1,12,0,34,3,0,3,1,1,35,3,1,14,3,2,38,3,1
382,11,14,3,40,3,1,1,11,0,34,3,0,4,1,1,35,3,1,14,4,2,38,3,1
383,10,14,3,40,3,0,1,10,0,34,3,1,5,1,1,35,3,1,14,5,2,38,3,1
384,9,14,3,40,3,0,1,9,0,34,3,1,6,1,1,35,3,0,14,6,2,38,3,0
385,9,14,0,40,2,0,1,9,1,34,2,0,6,1,2,35,2,1,14,6,3,38,2,1
386,9,13,0,40,3,0,2,9,1,34,3,1,6,2,2,35,3,1,13,6,3,38,3,1
387,9,12,0,40,3,1,3,9,1,34,3,1,6,3,2,35,3,1,12,6,3,38,3,0
388,9,12,1,40,2,1,3,9,2,34,2,0,6,3,3,35,2,0,12,6,0,38,2,1
389,10,12,1,40,3,1,3,10,2,34,3,0,5,3,3,35,3,1,12,5,0,38,3,1
390,11,12,1,40,3,0,3,11,2,34,3,1,4,3,3,35,3,0,12,4,0,38,3,1
391,12,12,1,40,3,1,3,12,2,34,3,0,3,3,3,35,3,1,12,3,0,38,3,0
392,12,12,2,40,2,0,3,12,3,34,2,0,3,3,0,35,2,0,12,3,1,38,2,0
393,12,12,3,40,2,1,3,12,0,34,2,0,3,3,1,35,2,0,12,3,2,38,2,1
394,11,12,3,40,3,0,3,11,0,34,3,1,4,3,1,35,3,0,12,4,2,38,3,0
395,11,12,0,40,2,0,3,11,1,34,2,1,4,3,2,35,2,1,12,4,3,38,2,1
396,11,11,0,40,3,0,4,11,1,34,3,1,4,4,2,35,3,0,11,4,3,38,3,0
397,11,11,1,40,2,1,4,11,2,34,2,0,4,4,3,35,2,0,11,4,0,38,2,0
398,11,11,2,40,2,1,4,11,3,34,2,1,4,4,0,35,2,0,11,4,1,38,2,1
399,11,12,2,40,3,1,3,11,3,34,3,0,4,3,0,35,3,1,12,4,1,38,3,1
400,11,13,2,40,3,1,2,11,3,34,3,0,4,2,0,35,3,0,13,4,1,38,3,0
401,11,13,3,40,2,1,2,11,0,34,2,1,4,2,1,35,2,0,13,4,2,38,2,1
402,10,13,3,40,3,1,2,10,0,34,3,1,5,2,1,35,3,0,13,5,2,38,3,0
403,10,13,0,40,2,1,2,10,1,34,2,1,5,2,2,35,2,0,13,5,3,38,2,1
404,10,12,0,40,3,1,3,10,1,34,3,0,5,3,2,35,3,0,12,5,3,38,3,1
405,10,11,0,40,3,0,4,10,1,34,3,1,5,4,2,35,3,0,11,5,3,38,3,1
406,10,10,0,40,3,1,5,10,1,34,3,1,5,5,2,35,3,0,10,5,3,38,3,0
407,10,10,1,40,2,0,5,10,2,34,2,0,5,5,3,35,2,0,10,5,0,38,2,1
408,11,10,1,40,3,0,5,11,2,34,3,1,4,5,3,35,3,0,10,4,0,38,3,0
409,11,10,2,40,2,1,5,11,3,34,2,0,4,5,0,35,2,0,10,4,1,38,2,0
410,11,10,3,40,2,0,5,11,0,34,2,1,4,5,1,35,2,1,10,4,2,38,2,0
411,11,10,0,40,2,0,5,11,1,34,2,1,4,5,2,35,2,1,10,4,3,38,2,0
412,11,10,1,40,2,1,5,11,2,34,2,1,4,5,3,35,2,0,10,4,0,38,2,1
413,12,10,1,40,3,1,5,12,2,34,3,0,3,5,3,35,3,0,10,3,0,38,3,0
414,12,10,2,40,2,0,5,12,3,34,2,1,3,5,0,35,2,1,10,3,1,38,2,0
415,12,10,3,40,2,1,5,12,0,34,2,0,3,5,1,35,2,1,10,3,2,38,2,0
416,12,10,0,40,2,0,5,12,1,34,2,1,3,5,2,35,2,0,10,3,3,38,2,0
417,12,10,1,40,2,1,5,12,2,34,2,1,3,5,3,35,2,1,10,3,0,38,2,1
418,13,10,1,40,3,0,5,13,2,35,3,1,2,5,3,36,3,1,10,2,0,39,3,1
419,14,10,1,40,3,1,5,14,2,36,3,1,1,5,3,37,3,0,10,1,0,39,3,0
420,14,10,2,40,2,0,5,14,3,36,2,0,1,5,0,37,2,0,10,1,1,39,2,0
421,14,10,3,40,2,0,5,14,0,36,2,1,1,5,1,37,2,0,10,1,2,39,2,1
422,13,10,3,40,3,1,5,13,0,36,3,1,2,5,1,37,3,0,10,2,2,39,3,0
423,13,10,0,40,2,1,5,13,1,36,2,1,2,5,2,37,2,0,10,2,3,39,2,1
424,13,9,0,40,3,1,6,13,1,36,3,1,2,6,2,37,3,1,9,2,3,39,3,0
425,13,9,1,40,2,1,6,13,2,36,2,0,2,6,3,37,2,1,9,2,0,39,2,1
426,14,9,1,40,3,1,6,14,2,36,3,0,1,6,3,37,3,1,9,1,0,39,3,1
427,14,9,1,40,3,1,6,14,2,36,3,0,1,6,3,37,3,0,9,1,0,39,3,1
428,14,9,1,40,3,1,6,14,2,36,3,0,1,6,3,37,3,0,9,1,0,39,3,0
429,14,9,2,40,2,1,6,14,3,36,2,1,1,6,0,37,2,0,9,1,1,39,2,0
430,14,9,3,40,2,0,6,14,0,36,2,0,1,6,1,37,2,1,9,1,2,39,2,1
431,13,9,3,40,3,0,6,13,0,36,3,1,2,6,1,37,3,1,9,2,2,39,3,1
432,12,9,3,40,3,0,6,12,0,36,3,0,3,6,1,37,3,0,9,3,2,39,3,0
433,12,9,0,40,2,1,6,12,1,36,2,0,3,6,2,37,2,1,9,3,3,39,2,0
434,12,9,1,40,2,1,6,12,2,36,2,1,3,6,3,37,2,0,9,3,0,39,2,1
435,13,9,1,40,3,1,6,13,2,36,3,1,2,6,3,37,3,0,9,2,0,39,3,0
436,13,9,2,40,2,1,6,13,3,36,2,0,2,6,0,37,2,1,9,2,1,39,2,1
437,13,10,2,40,3,0,5,13,3,36,3,0,2,5,0,37,3,1,10,2,1,39,3,0
438,13,10,3,40,2,1,5,13,0,36,2,0,2,5,1,37,2,0,10,2,2,39,2,0
439,13,10,0,40,2,1,5,13,1,36,2,0,2,5,2,37,2,0,10,2,3,39,2,1
440,13,9,0,40,3,0,6,13,1,36,3,0,2,6,2,37,3,0,9,2,3,39,3,1
441,13,8,0,40,3,0,7,13,1,36,3,1,2,7,2,37,3,1,8,2,3,39,3,0
442,13,8,1,40,2,0,7,13,2,36,2,1,2,7,3,37,2,1,8,2,0,39,2,0
443,13,8,2,40,2,1,7,13,3,36,2,0,2,7,0,37,2,0,8,2,1,39,2,1
444,13,9,2,40,3,1,6,13,3,36,3,0,2,6,0,37,3,1,9,2,1,39,3,0
445,13,9,3,40,2,1,6,13,0,36,2,1,2,6,1,37,2,1,9,2,2,39,2,0
446,13,9,0,40,2,0,6,13,1,36,2,0,2,6,2,37,2,0,9,2,3,39,2,1
447,13,8,0,40,3,1,7,13,1,36,3,1,2,7,2,37,3,1,8,2,3,39,3,1
448,13,7,0,40,3,1,8,13,1,36,3,1,2,8,2,37,3,1,7,2,3,39,3,1
449,13,6,0,40,3,0,9,13,1,36,3,0,2,9,2,37,3,0,6,2,3,39,3,0
450,13,6,1,40,2,0,9,13,2,36,2,1,2,9,3,37,2,1,6,2,0,39,2,1
451,14,6,1,40,3,0,9,14,2,36,3,1,1,9,3,37,3,0,6,1,0,39,3,1
452,14,6,1,40,3,1,9,14,2,36,3,1,1,9,3,37,3,1,6,1,0,39,3,1
453,14,6,1,40,3,1,9,14,2,36,3,0,1,9,3,37,3,1,6,1,0,39,3,0
454,14,6,2,40,2,1,9,14,3,36,2,0,1,9,0,37,2,0,6,1,1,39,2,1
455,14,7,2,40,3,1,8,14,3,36,3,0,1,8,0,37,3,1,7,1,1,39,3,1
456,14,8,2,40,3,1,7,14,3,36,3,1,1,7,0,37,3,0,8,1,1,39,3,1
457,14,9,2,40,3,1,6,14,3,36,3,0,1,6,0,37,3,0,9,1,1,39,3,1
458,14,10,2,40,3,0,5,14,3,36,3,0,1,5,0,37,3,0,10,1,1,39,3,0
459,14,10,3,40,2,1,5,14,0,36,2,0,1,5,1,37,2,0,10,1,2,39,2,1
460,13,10,3,40,3,1,5,13,0,36,3,1,2,5,1,37,3,1,10,2,2,39,3,0
461,13,10,0,40,2,0,5,13,1,36,2,0,2,5,2,37,2,1,10,2,3,39,2,1
462,13,9,0,40,3,1,6,13,1,36,3,0,2,6,2,37,3,0,9,2,3,39,3,1
463,13,8,0,40,3,0,7,13,1,36,3,0,2,7,2,37,3,0,8,2,3,39,3,0
464,13,8,1,40,2,1,7,13,2,36,2,0,2,7,3,37,2,0,8,2,0,39,2,0
465,13,8,2,40,2,0,7,13,3,36,2,0,2,7,0,37,2,0,8,2,1,39,2,1
466,13,9,2,40,3,1,6,13,3,36,3,1,2,6,0,37,3,0,9,2,1,39,3,1
467,13,10,2,40,3,0,5,13,3,36,3,0,2,5,0,37,3,1,10,2,1,39,3,0
468,13,10,3,40,2,1,5,13,0,36,2,0,2,5,1,37,2,0,10,2,2,39,2,1
469,12,10,3,40,3,1,5,12,0,36,3,1,3,5,1,37,3,0,10,3,2,39,3,1
470,11,10,3,40,3,0,5,11,0,36,3,0,4,5,1,37,3,1,10,4,2,39,3,1
471,10,10,3,40,3,1,5,10,0,36,3,1,5,5,1,37,3,1,10,5,2,39,3,1
472,9,10,3,40,3,1,5,9,0,36,3,0,6,5,1,37,3,1,10,6,2,39,3,1
473,8,10,3,40,3,1,5,8,0,36,3,1,7,5,1,37,3,1,10,7,2,39,3,0
474,8,10,0,40,2,1,5,8,1,36,2,0,7,5,2,37,2,0,10,7,3,39,2,0
475,8,10,1,40,2,0,5,8,2,36,2,0,7,5,3,37,2,1,10,7,0,39,2,0
476,8,10,2,40,2,1,5,8,3,36,2,1,7,5,0,37,2,0,10,7,1,39,2,1
477,8,11,2,40,3,0,4,8,3,36,3,0,7,4,0,37,3,1,11,7,1,39,3,0
478,8,11,3,40,2,0,4,8,0,36,2,0,7,4,1,37,2,1,11,7,2,39,2,0
479,8,11,0,40,2,0,4,8,1,36,2,1,7,4,2,37,2,0,11,7,3,39,2,0
480,8,11,1,40,2,0,4,8,2,36,2,1,7,4,3,37,2,0,11,7,0,39,2,1
481,9,11,1,40,3,1,4,9,2,36,3,1,6,4,3,37,3,0,11,6,0,39,3,0
482,9,11,2,40,2,0,4,9,3,36,2,1,6,4,0,37,2,0,11,6,1,39,2,1
483,9,12,2,40,3,0,3,9,3,36,3,0,6,3,0,37,3,1,12,6,1,39,3,0
484,9,12,3,40,2,0,3,9,0,36,2,1,6,3,1,37,2,1,12,6,2,39,2,1
485,8,12,3,40,3,0,3,8,0,36,3,1,7,3,1,37,3,0,12,7,2,39,3,1
486,7,12,3,40,3,1,3,7,0,36,3,1,8,3,1,37,3,1,12,8,2,39,3,0
487,7,12,0,40,2,0,3,7,1,36,2,1,8,3,2,37,2,1,12,8,3,39,2,1
488,7,11,0,40,3,0,4,7,1,36,3,1,8,4,2,37,3,0,11,8,3,39,3,0
489,7,11,1,40,2,0,4,7,2,36,2,1,8,4,3,37,2,0,11,8,0,39,2,0
490,7,11,2,40,2,1,4,7,3,36,2,1,8,4,0,37,2,1,11,8,1,39,2,1
491,7,12,2,40,3,1,3,7,3,36,3,0,8,3,0,37,3,1,12,8,1,39,3,0
492,7,12,3,40,2,0,3,7,0,36,2,0,8,3,1,37,2,1,12,8,2,39,2,1
493,6,12,3,40,3,0,3,6,0,36,3,0,9,3,1,37,3,1,12,9,2,39,3,1
494,5,12,3,40,3,0,3,5,0,36,3,1,10,3,1,37,3,1,12,10,2,39,3,1
495,4,12,3,40,3,1,3,4,0,36,3,0,11,3,1,37,3,1,12,11,2,39,3,1
496,3,12,3,40,3,1,3,3,0,36,3,1,12,3,1,37,3,1,12,12,2,39,3,0
497,3,12,0,40,2,1,3,3,1,36,2,1,12,3,2,37,2,1,12,12,3,39,2,1
498,3,11,0,40,3,0,4,3,1,36,3,1,12,4,2,37,3,0,11,12,3,39,3,1
499,3,10,0,40,3,1,5,3,1,36,3,1,12,5,2,37,3,0,10,12,3,39,3,0
