t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,10,1,31,3,0,13,9,0,23,3,0,13,12,3,52,1,0,7,13,2,34,1,0
278,12,10,0,31,1,0,13,8,0,23,3,0,12,12,3,52,3,0,7,14,2,34,3,0
279,12,9,0,31,3,0,13,7,0,23,3,0,11,12,3,52,3,0,7,14,2,34,3,0
280,12,8,0,31,3,0,13,6,0,23,3,0,10,12,3,52,3,0,7,14,2,34,3,0
281,12,7,0,31,3,0,13,5,0,23,3,0,9,12,3,52,3,0,7,14,2,34,3,0
282,12,6,0,31,3,0,13,5,3,23,1,0,8,12,3,52,3,0,7,14,2,34,3,0
283,12,6,0,31,3,0,12,5,3,23,3,0,7,12,3,52,3,0,7,14,2,34,3,0
284,12,5,0,31,3,0,11,5,3,23,3,0,6,12,3,53,3,0,7,14,1,34,1,0
285,12,4,0,31,3,0,10,5,3,23,3,0,5,12,3,53,3,0,8,14,1,34,3,0
286,12,3,0,31,3,0,9,5,3,23,3,0,4,12,3,53,3,0,9,14,1,34,3,0
287,12,2,0,31,3,0,9,5,2,23,1,0,4,12,2,53,1,0,10,14,1,34,3,0
288,12,1,0,31,3,0,9,6,2,23,3,0,4,13,2,53,3,0,11,14,1,34,3,0
289,12,1,0,31,3,0,9,7,2,23,3,0,4,14,2,53,3,0,11,14,0,34,1,0
290,12,1,0,31,3,0,9,8,2,23,3,0,4,14,2,53,3,0,11,13,0,34,3,0
291,12,1,0,31,3,0,9,9,2,23,3,0,4,14,2,53,3,0,11,12,0,34,3,0
292,12,1,3,31,1,0,9,10,2,23,3,0,4,14,2,53,3,0,11,12,3,34,1,0
293,11,1,3,31,3,0,9,11,2,23,3,0,4,14,2,53,3,0,10,12,3,34,3,0
294,10,1,3,31,3,0,9,11,1,23,1,0,4,14,2,53,3,0,9,12,3,34,3,0
295,10,1,2,31,1,0,10,11,1,23,3,0,4,14,2,53,3,0,8,12,3,34,3,0
296,10,2,2,31,3,0,11,11,1,23,3,0,4,14,1,53,1,0,7,12,3,34,3,0
297,10,3,2,31,3,0,12,11,1,23,3,0,5,14,1,53,3,0,6,12,3,34,3,0
298,10,4,2,31,3,0,13,11,1,23,3,0,6,14,1,53,3,0,5,12,3,34,3,0
299,10,5,2,31,3,0,14,11,1,23,3,0,7,14,1,53,3,0,4,12,3,34,3,0
300,10,6,2,31,3,0,14,11,1,23,3,0,8,14,1,53,3,0,4,12,2,34,1,0
301,10,6,1,31,1,0,14,11,1,23,3,0,9,14,1,53,3,0,4,13,2,34,3,0
302,11,6,1,31,3,0,14,11,1,23,3,0,10,14,1,53,3,0,4,14,2,34,3,0
303,12,6,1,31,3,0,14,11,1,23,3,0,11,14,1,53,3,0,4,14,2,34,3,0
304,12,6,0,31,1,0,14,11,0,23,1,0,12,14,1,53,3,0,4,14,1,34,1,0
305,12,5,0,31,3,0,14,10,0,23,3,0,12,14,0,53,1,0,5,14,1,34,3,0
306,12,4,0,31,3,0,14,9,0,23,3,0,12,13,0,53,3,0,6,14,1,34,3,0
307,12,3,0,31,3,0,14,8,0,23,3,0,12,12,0,53,3,0,7,14,1,34,3,0
308,12,2,0,31,3,0,14,7,0,23,3,0,12,11,0,53,3,0,8,14,1,34,3,0
309,12,1,0,31,3,0,14,6,0,23,3,0,12,10,0,53,3,0,9,14,1,34,3,0
310,12,1,0,31,3,0,14,6,3,23,1,0,12,10,3,53,1,0,10,14,1,34,3,0
311,12,1,0,31,3,0,13,6,3,23,3,0,11,10,3,53,3,0,11,14,1,34,3,0
312,12,1,0,31,3,0,12,6,3,23,3,0,10,10,3,53,3,0,12,14,1,34,3,0
313,12,1,3,31,1,0,11,6,3,23,3,0,9,10,3,53,3,0,13,14,1,34,3,0
314,11,1,3,31,3,0,10,6,3,23,3,0,8,10,3,53,3,0,14,14,1,34,3,0
315,10,1,3,31,3,0,9,6,3,23,3,0,7,10,3,53,3,0,14,14,1,34,3,0
316,9,1,3,31,3,0,8,6,3,23,3,0,6,10,3,53,3,0,14,14,1,34,3,0
317,8,1,3,31,3,0,7,6,3,23,3,0,6,10,2,53,1,0,14,14,1,34,3,0
318,7,1,3,31,3,0,7,6,2,23,1,0,6,11,2,54,3,0,14,14,1,34,3,0
319,6,1,3,31,3,0,7,7,2,23,3,0,6,12,2,54,3,0,14,14,1,34,3,0
320,5,1,3,31,3,0,7,8,2,23,3,0,6,13,2,54,3,0,14,14,1,34,3,0
321,4,1,3,31,3,0,7,9,2,23,3,0,6,13,1,54,1,0,14,14,1,34,3,0
322,3,1,3,31,3,0,7,10,2,23,3,0,7,13,1,54,3,0,14,14,1,34,3,0
323,2,1,3,31,3,0,7,10,1,23,1,0,8,13,1,54,3,0,14,14,1,34,3,0
324,1,1,3,31,3,0,8,10,1,23,3,0,9,13,1,54,3,0,14,14,0,34,1,0
325,1,1,3,31,3,0,9,10,1,23,3,0,10,13,1,54,3,0,14,13,0,34,3,0
326,1,1,3,31,3,0,10,10,1,23,3,0,10,13,0,54,1,0,14,12,0,34,3,0
327,1,1,3,31,3,0,10,10,0,23,1,0,10,12,0,54,3,0,14,11,0,34,3,0
328,1,1,2,31,1,0,10,9,0,23,3,0,10,11,0,54,3,0,14,10,0,34,3,0
329,1,2,2,31,3,0,10,8,0,23,3,0,10,10,0,54,3,0,14,9,0,34,3,0
330,1,3,2,31,3,0,10,7,0,23,3,0,10,9,0,54,3,0,14,8,0,34,3,0
331,1,4,2,31,3,0,10,6,0,23,3,0,10,9,3,54,1,0,14,8,3,34,1,0
332,1,5,2,31,3,0,10,5,0,23,3,0,9,9,3,54,3,0,13,8,3,34,3,0
333,1,6,2,31,3,0,10,4,0,23,3,0,8,9,3,54,3,0,12,8,3,34,3,0
334,1,7,2,31,3,0,10,3,0,23,3,0,8,9,2,54,1,0,11,8,3,34,3,0
335,1,8,2,31,3,0,10,2,0,23,3,0,8,10,2,54,3,0,11,8,2,34,1,0
336,1,8,1,31,1,0,10,2,3,23,1,0,8,11,2,54,3,0,11,9,2,34,3,0
337,2,8,1,31,3,0,9,2,3,23,3,0,8,12,2,54,3,0,11,10,2,34,3,0
338,3,8,1,31,3,0,8,2,3,23,3,0,8,13,2,54,3,0,11,11,2,34,3,0
339,4,8,1,31,3,0,8,2,2,23,1,0,8,14,2,54,3,0,11,11,1,34,1,0
340,5,8,1,31,3,0,8,3,2,23,3,0,8,14,2,54,3,0,12,11,1,34,3,0
341,6,8,1,31,3,0,8,4,2,23,3,0,8,14,2,54,3,0,13,11,1,34,3,0
342,7,8,1,31,3,0,8,5,2,23,3,0,8,14,2,54,3,0,14,11,1,34,3,0
343,7,8,0,31,1,0,8,6,2,23,3,0,8,14,2,54,3,0,14,11,1,34,3,0
344,7,7,0,31,3,0,8,7,2,23,3,0,8,14,2,54,3,0,14,11,1,34,3,0
345,7,6,0,31,3,0,8,7,1,23,1,0,8,14,1,54,1,0,14,11,1,34,3,0
346,7,5,0,31,3,0,9,7,1,23,3,0,9,14,1,54,3,0,14,11,0,34,1,0
347,7,4,0,31,3,0,10,7,1,23,3,0,10,14,1,54,3,0,14,10,0,34,3,0
348,7,3,0,31,3,0,11,7,1,23,3,0,11,14,1,54,3,0,14,9,0,34,3,0
349,7,2,0,31,3,0,12,7,1,23,3,0,12,14,1,54,3,0,14,8,0,34,3,0
350,7,1,0,31,3,0,13,7,1,23,3,0,13,14,1,54,3,0,14,7,0,34,3,0
351,7,1,0,31,3,0,13,7,0,23,1,0,14,14,1,54,3,0,14,7,3,34,1,0
352,7,1,3,31,1,0,13,6,0,23,3,0,14,14,0,54,1,0,14,7,3,34,3,0
353,6,1,3,31,3,0,13,5,0,23,3,0,14,13,0,54,3,0,13,7,3,34,3,0
354,5,1,3,31,3,0,13,4,0,23,3,0,14,12,0,54,3,0,12,7,3,34,3,0
355,4,1,3,31,3,0,13,3,0,23,3,0,14,11,0,54,3,0,12,7,2,34,1,0
356,3,1,3,31,3,0,13,2,0,23,3,0,14,10,0,54,3,0,12,8,2,34,3,0
357,2,1,3,31,3,0,13,2,3,23,1,0,14,9,0,54,3,0,12,9,2,34,3,0
358,1,1,3,31,3,0,12,2,3,23,3,0,14,8,0,54,3,0,12,9,1,34,1,0
359,1,1,3,31,3,0,11,2,3,23,3,0,14,7,0,54,3,0,13,9,1,34,3,0
360,1,1,3,31,3,0,10,2,3,23,3,0,14,6,0,54,3,0,14,9,1,34,3,0
361,1,1,2,31,1,0,10,2,2,23,1,0,14,5,0,54,3,0,14,9,1,34,3,0
362,1,2,2,31,3,0,10,3,2,23,3,0,14,4,0,54,3,0,14,9,1,34,3,0
363,1,3,2,31,3,0,10,4,2,23,3,0,14,3,0,54,3,0,14,9,0,34,1,0
364,1,3,1,31,1,0,10,5,2,23,3,0,14,3,3,54,1,0,14,8,0,34,3,0
365,2,3,1,31,3,0,10,6,2,23,3,0,13,3,3,54,3,0,14,7,0,34,3,0
366,3,3,1,31,3,0,10,7,2,23,3,0,12,3,3,54,3,0,14,6,0,34,3,0
367,4,3,1,31,3,0,10,8,2,23,3,0,12,3,2,54,1,0,14,5,0,34,3,0
368,4,3,0,31,1,0,10,8,1,23,1,0,12,4,2,54,3,0,14,4,0,34,3,0
369,4,2,0,31,3,0,11,8,1,23,3,0,12,5,2,54,3,0,14,3,0,34,3,0
370,4,1,0,31,3,0,12,8,1,23,3,0,12,6,2,54,3,0,14,2,0,34,3,0
371,4,1,0,31,3,0,13,8,1,23,3,0,12,7,2,54,3,0,14,1,0,34,3,0
372,4,1,3,31,1,0,14,8,1,23,3,0,12,8,2,54,3,0,14,1,0,34,3,0
373,3,1,3,31,3,0,14,8,1,23,3,0,12,9,2,54,3,0,14,1,0,34,3,0
374,2,1,3,31,3,0,14,8,1,23,3,0,12,10,2,54,3,0,14,1,0,34,3,0
375,1,1,3,31,3,0,14,8,1,23,3,0,12,11,2,54,3,0,14,1,0,34,3,0
376,1,1,3,31,3,0,14,8,1,23,3,0,12,11,1,54,1,0,14,1,3,34,1,0
377,1,1,3,31,3,0,14,8,1,23,3,0,13,11,1,54,3,0,13,1,3,34,3,0
378,1,1,3,31,3,0,14,8,1,23,3,0,14,11,1,54,3,0,12,1,3,34,3,0
379,1,1,3,31,3,0,14,8,1,23,3,0,14,11,1,54,3,0,12,1,2,34,1,0
380,1,1,3,31,3,0,14,8,1,23,3,0,14,11,0,54,1,0,12,2,2,34,3,0
381,1,1,3,31,3,0,14,8,0,23,1,0,14,10,0,54,3,0,12,3,2,34,3,0
382,1,1,3,31,3,0,14,7,0,23,3,0,14,9,0,54,3,0,12,4,2,34,3,0
383,1,1,2,31,1,0,14,6,0,23,3,0,14,8,0,54,3,0,12,4,1,34,1,0
384,1,2,2,31,3,0,14,6,3,23,1,0,14,7,0,54,3,0,13,4,1,34,3,0
385,1,3,2,31,3,0,13,6,3,23,3,0,14,7,3,54,1,0,14,4,1,34,3,0
386,1,4,2,31,3,0,12,6,3,23,3,0,13,7,3,54,3,0,14,4,0,34,1,0
387,1,5,2,31,3,0,12,6,2,23,1,0,12,7,3,54,3,0,14,3,0,34,3,0
388,1,6,2,31,3,0,12,7,2,23,3,0,11,7,3,54,3,0,14,2,0,34,3,0
389,1,7,2,31,3,0,12,8,2,23,3,0,10,7,3,54,3,0,14,1,0,34,3,0
390,1,7,1,31,1,0,12,9,2,23,3,0,9,7,3,54,3,0,14,1,0,34,3,0
391,2,7,1,32,3,0,12,10,2,23,3,0,9,7,2,54,1,0,14,1,0,34,3,0
392,3,7,1,32,3,0,12,11,2,23,3,0,9,8,2,54,3,0,14,1,0,34,3,0
393,4,7,1,32,3,0,12,12,2,23,3,0,9,9,2,54,3,0,14,1,0,34,3,0
394,5,7,1,32,3,0,12,13,2,23,3,0,9,10,2,54,3,0,14,1,0,34,3,0
395,6,7,1,32,3,0,12,14,2,23,3,0,9,11,2,54,3,0,14,1,3,34,1,0
396,7,7,1,32,3,0,12,14,2,23,3,0,9,11,1,54,1,0,13,1,3,34,3,0
397,7,7,0,32,1,0,12,14,1,23,1,0,10,11,1,54,3,0,12,1,3,34,3,0
398,7,6,0,32,3,0,13,14,1,23,3,0,11,11,1,54,3,0,11,1,3,34,3,0
399,7,5,0,32,3,0,14,14,1,23,3,0,12,11,1,54,3,0,11,1,2,34,1,0
400,7,4,0,32,3,0,14,14,0,23,1,0,13,11,1,54,3,0,11,2,2,34,3,0
401,7,4,3,32,1,0,14,13,0,23,3,0,14,11,1,54,3,0,11,3,2,34,3,0
402,6,4,3,32,3,0,14,12,0,23,3,0,14,11,0,54,1,0,11,4,2,34,3,0
403,5,4,3,32,3,0,14,12,0,23,3,0,14,10,0,54,3,0,11,5,2,34,3,0
404,4,4,3,32,3,0,14,11,0,23,3,0,14,9,0,54,3,0,11,6,2,34,3,0
405,3,4,3,32,3,0,14,11,3,23,1,0,14,8,0,54,3,0,11,7,2,34,3,0
406,2,4,3,32,3,0,13,11,3,23,3,0,14,7,0,54,3,0,11,8,2,34,3,0
407,1,4,3,32,3,0,12,11,3,23,3,0,14,6,0,54,3,0,11,9,2,34,3,0
408,1,4,3,32,3,0,11,11,3,23,3,0,14,5,0,54,3,0,11,10,2,34,3,0
409,1,4,3,32,3,0,10,11,3,23,3,0,14,4,0,54,3,0,11,10,2,34,3,0
410,1,4,3,32,3,0,9,11,3,23,3,0,14,3,0,54,3,0,11,11,2,34,3,0
411,1,4,3,32,3,0,9,11,2,23,1,0,14,3,3,54,1,0,11,12,2,34,3,0
412,1,4,3,32,3,0,9,12,2,23,3,0,13,3,3,54,3,0,11,13,2,34,3,0
413,1,4,3,32,3,0,9,13,2,23,3,0,12,3,3,54,3,0,11,13,1,34,1,0
414,1,4,3,32,3,0,9,14,2,23,3,0,11,3,3,54,3,0,12,13,1,34,3,0
415,1,4,3,32,3,0,9,14,2,23,3,0,11,3,2,54,1,0,13,13,1,34,3,0
416,1,4,3,32,3,0,9,14,2,23,3,0,11,4,2,54,3,0,14,13,1,34,3,0
417,1,4,3,32,3,0,9,14,1,23,1,0,11,5,2,54,3,0,14,13,1,34,3,0
418,1,4,3,32,3,0,10,14,1,23,3,0,11,6,2,54,3,0,14,13,1,34,3,0
419,1,4,2,32,1,0,11,14,1,23,3,0,11,7,2,54,3,0,14,13,1,34,3,0
420,1,5,2,32,3,0,12,14,1,23,3,0,11,7,1,54,1,0,14,13,0,34,1,0
421,1,6,2,32,3,0,13,14,1,23,3,0,12,7,1,54,3,0,14,12,0,34,3,0
422,1,7,2,32,3,0,13,14,0,23,1,0,13,7,1,54,3,0,14,11,0,34,3,0
423,1,8,2,32,3,0,13,13,0,23,3,0,14,7,1,54,3,0,14,11,3,34,1,0
424,1,9,2,32,3,0,13,12,0,23,3,0,14,7,1,54,3,0,13,11,3,34,3,0
425,1,10,2,32,3,0,13,12,0,23,3,0,14,7,1,54,3,0,12,11,3,34,3,0
426,1,11,2,32,3,0,13,11,0,23,3,0,14,7,1,54,3,0,11,11,3,34,3,0
427,1,12,2,32,3,0,13,10,0,23,3,0,14,7,1,54,3,0,10,11,3,34,3,0
428,1,13,2,32,3,0,13,10,3,23,1,0,14,7,1,54,3,0,9,11,3,34,3,0
429,1,14,2,32,3,0,12,10,3,23,3,0,14,7,0,54,1,0,8,11,3,34,3,0
430,1,14,2,32,3,0,11,10,3,23,3,0,14,6,0,54,3,0,8,11,2,34,1,0
431,1,14,2,32,3,0,10,10,3,23,3,0,14,5,0,54,3,0,8,12,2,34,3,0
432,1,14,2,32,3,0,10,10,2,23,1,0,14,5,3,54,1,0,8,13,2,34,3,0
433,1,14,2,32,3,0,10,11,2,23,3,0,13,5,3,54,3,0,8,13,1,34,1,0
434,1,14,2,32,3,0,10,12,2,23,3,0,12,5,3,54,3,0,9,13,1,34,3,0
435,1,14,2,32,3,0,10,12,1,23,1,0,11,5,3,54,3,0,10,13,1,34,3,0
436,1,14,2,32,3,0,11,12,1,23,3,0,10,5,3,54,3,0,11,13,1,34,3,0
437,1,14,2,32,3,0,12,12,1,23,3,0,9,5,3,54,3,0,12,13,1,34,3,0
438,1,14,2,32,3,0,13,12,1,23,3,0,9,5,2,54,1,0,13,13,1,34,3,0
439,1,14,2,32,3,0,14,12,1,23,3,0,9,6,2,54,3,0,13,13,0,34,1,0
440,1,14,1,32,1,0,14,12,0,23,1,0,9,7,2,54,3,0,13,12,0,34,3,0
441,2,14,1,32,3,0,14,11,0,23,3,0,9,8,2,54,3,0,13,11,0,34,3,0
442,3,14,1,32,3,0,14,10,0,23,3,0,9,9,2,54,3,0,13,10,0,34,3,0
443,4,14,1,32,3,0,14,10,3,23,1,0,9,9,1,54,1,0,13,9,0,34,3,0
444,5,14,1,32,3,0,13,10,3,23,3,0,10,9,1,54,3,0,13,8,0,34,3,0
445,6,14,1,32,3,0,12,10,3,23,3,0,11,9,1,54,3,0,13,7,0,34,3,0
446,7,14,1,32,3,0,11,10,3,23,3,0,12,9,1,54,3,0,13,7,3,34,1,0
447,7,14,0,32,1,0,10,10,3,23,3,0,13,9,1,54,3,0,12,7,3,34,3,0
448,7,13,0,32,3,0,10,10,2,23,1,0,14,9,1,54,3,0,11,7,3,34,3,0
449,7,12,0,32,3,0,10,11,2,23,3,0,14,9,1,54,3,0,10,7,3,34,3,0
450,7,12,3,32,1,0,10,12,2,23,3,0,14,9,1,54,3,0,9,7,3,34,3,0
451,6,12,3,32,3,0,10,13,2,23,3,0,14,9,1,54,3,0,9,7,2,34,1,0
452,5,12,3,32,3,0,10,14,2,23,3,0,14,9,1,54,3,0,9,8,2,34,3,0
453,5,12,2,32,1,0,10,14,2,23,3,0,14,9,1,54,3,0,9,9,2,34,3,0
454,5,13,2,32,3,0,10,14,2,23,3,0,14,9,1,54,3,0,9,9,1,34,1,0
455,5,14,2,32,3,0,10,14,2,23,3,0,14,9,1,54,3,0,10,9,1,34,3,0
456,5,14,2,32,3,0,10,14,2,23,3,0,14,9,1,54,3,0,11,9,1,34,3,0
457,5,14,1,32,1,0,10,14,2,23,3,0,14,9,1,54,3,0,12,9,1,34,3,0
458,6,14,1,32,3,0,10,14,1,23,1,0,14,9,1,54,3,0,13,9,1,34,3,0
459,7,14,1,32,3,0,11,14,1,23,3,0,14,9,1,54,3,0,13,9,1,34,3,0
460,8,14,1,32,3,0,12,14,1,23,3,0,14,9,1,54,3,0,13,9,1,34,3,0
461,9,14,1,32,3,0,12,14,0,23,1,0,14,9,1,54,3,0,13,9,1,34,3,0
462,10,14,1,32,3,0,12,13,0,23,3,0,14,9,1,54,3,0,13,9,1,34,3,0
463,11,14,1,32,3,0,12,12,0,23,3,0,14,9,1,54,3,0,13,9,0,34,1,0
464,12,14,1,32,3,0,12,11,0,23,3,0,14,9,1,54,3,0,13,8,0,34,3,0
465,13,14,1,32,3,0,12,10,0,23,3,0,14,9,1,54,3,0,13,7,0,34,3,0
466,13,14,0,32,1,0,12,10,3,23,1,0,14,9,0,54,1,0,13,6,0,34,3,0
467,13,13,0,32,3,0,11,10,3,23,3,0,14,8,0,54,3,0,13,5,0,34,3,0
468,13,12,0,32,3,0,10,10,3,23,3,0,14,7,0,54,3,0,13,4,0,34,3,0
469,13,11,0,32,3,0,9,10,3,23,3,0,14,6,0,54,3,0,13,3,0,34,3,0
470,13,10,0,32,3,0,9,10,2,23,1,0,14,5,0,54,3,0,13,2,0,34,3,0
471,13,9,0,32,3,0,9,11,2,23,3,0,14,4,0,54,3,0,13,2,3,34,1,0
472,13,8,0,32,3,0,9,12,2,23,3,0,14,3,0,54,3,0,12,2,3,34,3,0
473,13,7,0,32,3,0,9,13,2,23,3,0,14,3,3,54,1,0,11,2,3,34,3,0
474,13,6,0,32,3,0,9,14,2,23,3,0,13,3,3,54,3,0,10,2,3,34,3,0
475,13,6,3,32,1,0,9,14,1,23,1,0,12,3,3,54,3,0,9,2,3,34,3,0
476,12,6,3,32,3,0,10,14,1,23,3,0,12,3,2,54,1,0,8,2,3,34,3,0
477,11,6,3,32,3,0,11,14,1,23,3,0,12,4,2,54,3,0,7,2,3,34,3,0
478,10,6,3,32,3,0,12,14,1,23,3,0,12,5,2,54,3,0,6,2,3,34,3,0
479,9,6,3,32,3,0,12,14,0,23,1,0,12,6,2,54,3,0,5,2,3,34,3,0
480,8,6,3,32,3,0,12,13,0,23,3,0,12,7,2,54,3,0,4,2,3,34,3,0
481,7,6,3,32,3,0,12,12,0,23,3,0,12,7,1,54,1,0,3,2,3,34,3,0
482,6,6,3,32,3,0,12,12,3,23,1,0,13,7,1,54,3,0,2,2,3,34,3,0
483,5,6,3,32,3,0,11,12,3,23,3,0,14,7,1,54,3,0,2,2,2,34,1,0
484,5,6,2,32,1,0,10,12,3,23,3,0,14,7,0,54,1,0,2,3,2,34,3,0
485,5,7,2,32,3,0,10,12,2,23,1,0,14,6,0,54,3,0,2,4,2,34,3,0
486,5,8,2,32,3,0,10,13,2,23,3,0,14,5,0,54,3,0,2,4,1,34,1,0
487,5,9,2,33,3,0,10,14,2,23,3,0,14,4,0,54,3,0,3,4,1,34,3,0
488,5,10,2,33,3,0,10,14,2,23,3,0,14,4,3,54,1,0,4,4,1,34,3,0
489,5,11,2,33,3,0,10,14,2,23,3,0,13,4,3,54,3,0,5,4,1,34,3,0
490,5,12,2,33,3,0,10,14,2,23,3,0,12,4,3,54,3,0,6,4,1,34,3,0
491,5,12,1,33,1,0,10,14,1,23,1,0,11,4,3,54,3,0,7,4,1,34,3,0
492,6,12,1,33,3,0,11,14,1,23,3,0,10,4,3,54,3,0,8,4,1,34,3,0
493,7,12,1,33,3,0,12,14,1,23,3,0,9,4,3,54,3,0,8,4,1,34,3,0
494,8,12,1,33,3,0,13,14,1,23,3,0,9,4,3,54,3,0,8,4,1,34,3,0
495,9,12,1,33,3,0,14,14,1,23,3,0,9,4,3,54,3,0,8,4,1,34,3,0
496,10,12,1,33,3,0,14,14,0,23,1,0,9,4,2,54,1,0,8,4,1,34,3,0
497,10,12,0,33,1,0,14,13,0,23,3,0,9,5,2,54,3,0,8,4,1,34,3,0
498,10,11,0,33,3,0,14,12,0,23,3,0,9,6,2,54,3,0,9,4,1,34,3,0
499,10,10,0,33,3,0,14,11,0,23,3,0,9,7,2,54,3,0,9,4,0,34,1,0
