t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,12,0,30,3,0,14,14,2,47,2,0,13,10,2,49,3,0,7,11,1,6,2,0
278,6,11,0,30,3,1,14,14,2,47,3,1,13,11,2,49,3,1,8,11,1,6,3,1
279,6,10,0,30,3,0,14,14,2,47,3,0,13,12,2,49,3,0,9,11,1,6,3,0
280,6,9,0,30,3,1,14,14,2,47,3,1,13,13,2,49,3,1,10,11,1,6,3,1
281,6,9,1,30,2,0,14,14,2,47,3,0,13,14,2,49,3,0,11,11,1,6,3,0
282,7,9,1,30,3,1,14,14,2,47,3,1,13,14,2,49,3,1,12,11,1,6,3,1
283,7,9,2,30,2,0,14,14,2,47,3,0,13,14,3,49,2,0,13,11,1,6,3,0
284,7,10,2,30,3,1,14,14,2,47,3,1,12,14,3,49,3,1,14,11,1,6,3,1
285,7,11,2,30,3,0,14,14,2,47,3,0,11,14,3,49,3,0,14,11,1,6,3,0
286,7,12,2,30,3,1,14,14,2,47,3,1,10,14,3,49,3,1,14,11,1,6,3,1
287,7,12,3,30,2,0,14,14,2,47,3,0,10,14,0,49,2,0,14,11,1,6,3,0
288,6,12,3,30,3,1,14,14,2,47,3,1,10,13,0,49,3,1,14,11,1,6,3,1
289,5,12,3,30,3,0,14,14,1,47,1,0,10,13,3,49,1,0,14,11,1,6,3,0
290,4,12,3,30,3,1,14,14,1,47,3,1,9,13,3,49,3,1,14,11,1,6,3,1
291,3,12,3,30,3,0,14,14,2,47,2,0,8,13,3,49,3,0,14,11,1,6,3,0
292,2,12,3,30,3,1,14,14,2,47,3,1,7,13,3,49,3,1,14,11,1,6,3,1
293,1,12,3,30,3,0,14,14,2,47,3,0,6,13,3,49,3,0,14,11,2,6,2,0
294,1,12,3,30,3,1,14,14,2,47,3,1,5,13,3,49,3,1,14,12,2,6,3,1
295,1,12,3,30,3,0,14,14,2,47,3,0,4,13,3,49,3,0,14,13,2,6,3,0
296,1,12,3,30,3,1,14,14,2,47,3,1,3,13,3,49,3,1,14,13,2,6,3,1
297,1,12,3,30,3,0,14,14,3,47,2,0,3,13,0,49,2,0,14,13,2,6,3,0
298,1,12,3,30,3,1,13,14,3,47,3,1,3,12,0,49,3,1,14,14,2,6,3,1
299,1,12,3,30,3,0,12,14,3,47,3,0,3,11,0,49,3,0,14,14,2,6,3,0
300,1,12,3,30,3,1,11,14,3,47,3,1,3,10,0,49,3,1,14,14,2,6,3,1
301,1,12,3,30,3,0,10,14,3,47,3,0,3,9,0,49,3,0,14,14,3,6,2,0
302,1,12,3,30,3,1,9,14,3,47,3,1,3,8,0,49,3,1,13,14,3,6,3,1
303,1,12,3,30,3,0,8,14,3,47,3,0,3,8,1,49,2,0,12,14,3,6,3,0
304,1,12,3,30,3,1,7,14,3,47,3,1,4,8,1,49,3,1,11,14,3,6,3,1
305,1,12,3,30,3,0,7,14,0,47,2,0,5,8,1,49,3,0,11,14,0,6,2,0
306,1,12,3,30,3,1,7,13,0,47,3,1,6,8,1,49,3,1,11,13,0,6,3,1
307,1,12,3,30,3,0,7,12,0,47,3,0,7,8,1,49,3,0,11,12,0,6,3,0
308,1,12,3,30,3,1,7,11,0,47,3,1,8,8,1,49,3,1,11,11,0,6,3,1
309,1,12,3,30,3,0,7,10,0,47,3,0,8,8,2,49,2,0,11,10,0,7,3,0
310,1,12,3,30,3,1,7,9,0,47,3,1,8,9,2,49,3,1,11,9,0,7,3,1
311,1,12,0,30,2,0,7,8,0,47,3,0,8,10,2,49,3,0,11,8,0,7,3,0
312,1,11,0,30,3,1,7,7,0,48,3,1,8,11,2,49,3,1,11,7,0,8,3,1
313,1,10,0,30,3,0,7,7,3,48,1,0,8,12,2,49,3,0,11,6,0,8,3,0
314,1,9,0,30,3,1,6,7,3,48,3,1,8,13,2,49,3,1,11,5,0,8,3,1
315,1,8,0,30,3,0,5,7,3,49,3,0,8,14,2,49,3,0,11,5,1,8,2,0
316,1,7,0,30,3,1,4,7,3,49,3,1,8,14,2,49,3,1,12,5,1,8,3,1
317,1,7,1,30,2,0,3,7,3,50,3,0,8,14,2,49,3,0,13,5,1,8,3,0
318,2,7,1,31,3,1,3,7,3,50,3,1,8,14,2,49,3,1,14,5,1,8,3,1
319,2,7,0,31,1,0,3,7,3,50,3,0,8,14,2,49,3,0,14,5,1,8,3,0
320,2,6,0,31,3,1,3,7,3,50,3,1,8,14,2,49,3,1,14,5,1,8,3,1
321,2,5,0,32,3,0,2,7,3,50,3,0,8,14,2,49,3,0,14,5,1,8,3,0
322,2,4,0,32,3,1,1,7,3,50,3,1,8,14,2,49,3,1,14,5,1,8,3,1
323,2,3,0,32,3,0,1,7,0,50,2,0,8,14,2,49,3,0,14,5,2,8,2,0
324,2,2,0,32,3,1,1,6,0,50,3,1,8,14,2,49,3,1,14,6,2,8,3,1
325,2,1,0,32,3,0,1,5,0,50,3,0,8,14,2,49,3,0,14,6,3,8,2,0
326,2,1,0,32,3,1,1,4,0,50,3,1,8,14,2,49,3,1,13,6,3,8,3,1
327,2,1,0,32,3,0,1,4,1,50,2,0,8,14,2,49,3,0,12,6,3,8,3,0
328,2,1,0,32,3,1,2,4,1,50,3,1,8,14,2,49,3,1,11,6,3,8,3,1
329,2,1,0,32,3,0,2,4,2,50,2,0,8,14,2,49,3,0,10,6,3,8,3,0
330,2,1,0,32,3,1,2,5,2,50,3,1,8,14,2,49,3,1,9,6,3,8,3,1
331,2,1,0,32,3,0,2,6,2,50,3,0,8,14,2,49,3,0,8,6,3,8,3,0
332,2,1,0,32,3,1,2,7,2,50,3,1,8,14,2,49,3,1,7,6,3,8,3,1
333,2,1,0,32,3,0,2,7,3,50,2,0,8,14,2,49,3,0,6,6,3,8,3,0
334,2,1,0,32,3,1,1,7,3,50,3,1,8,14,2,49,3,1,5,6,3,8,3,1
335,2,1,0,32,3,0,1,7,3,50,3,0,8,14,2,49,3,0,5,6,0,8,2,0
336,2,1,0,32,3,1,1,7,3,50,3,1,8,14,2,49,3,1,5,5,0,9,3,1
337,2,1,1,32,2,0,1,7,0,50,2,0,8,14,3,49,2,0,5,5,1,9,2,0
338,3,1,1,32,3,1,1,6,0,50,3,1,7,14,3,49,3,1,6,5,1,9,3,1
339,4,1,1,32,3,0,1,5,0,50,3,0,7,14,0,49,2,0,7,5,1,10,3,0
340,5,1,1,32,3,1,1,4,0,50,3,1,7,13,0,49,3,1,8,5,1,10,3,1
341,6,1,1,32,3,0,1,4,3,50,1,0,7,12,0,49,3,0,8,5,2,10,2,0
342,7,1,1,32,3,1,1,4,2,50,1,1,7,11,0,49,3,1,8,6,2,10,3,1
343,8,1,1,33,3,0,1,5,2,50,3,0,7,10,0,49,3,0,8,7,2,11,3,0
344,9,1,1,33,3,1,1,6,2,50,3,1,7,9,0,49,3,1,8,8,2,11,3,1
345,10,1,1,33,3,0,1,7,2,50,3,0,7,8,0,49,3,0,8,9,2,11,3,0
346,11,1,1,33,3,1,1,8,2,50,3,1,7,7,0,49,3,1,8,10,2,11,3,1
347,12,1,1,33,3,0,1,8,3,50,2,0,7,6,0,49,3,0,8,10,1,11,1,0
348,13,1,1,33,3,1,1,8,3,50,3,1,7,5,0,49,3,1,9,10,1,12,3,1
349,13,1,2,33,2,0,1,8,0,50,2,0,7,4,0,49,3,0,9,10,2,12,2,0
350,13,2,2,33,3,1,1,7,0,50,3,1,7,3,0,49,3,1,9,11,2,12,3,1
351,13,3,2,33,3,0,1,6,0,50,3,0,7,2,0,49,3,0,9,11,1,12,1,0
352,13,4,2,33,3,1,1,5,0,50,3,1,7,1,0,49,3,1,10,11,1,12,3,1
353,13,5,2,33,3,0,1,4,0,50,3,0,7,1,0,49,3,0,11,11,1,12,3,0
354,13,6,2,33,3,1,1,3,0,50,3,1,7,1,0,49,3,1,12,11,1,12,3,1
355,13,7,2,33,3,0,1,3,1,50,2,0,7,1,0,49,3,0,13,11,1,12,3,0
356,13,8,2,33,3,1,2,3,1,50,3,1,7,1,0,49,3,1,14,11,1,12,3,1
357,13,9,2,33,3,0,3,3,1,50,3,0,7,1,1,49,2,0,14,11,1,12,3,0
358,13,10,2,33,3,1,4,3,1,50,3,1,8,1,1,49,3,1,14,11,1,12,3,1
359,13,10,3,33,2,0,5,3,1,50,3,0,8,1,2,49,2,0,14,11,1,12,3,0
360,12,10,3,33,3,1,6,3,1,50,3,1,8,1,1,49,1,1,14,11,1,12,3,1
361,11,10,3,33,3,0,7,3,1,50,3,0,9,1,1,49,3,0,14,11,1,12,3,0
362,10,10,3,34,3,1,8,3,1,50,3,1,10,1,1,49,3,1,14,11,1,12,3,1
363,9,10,3,34,3,0,9,3,1,50,3,0,11,1,1,49,3,0,14,11,1,12,3,0
364,8,10,3,34,3,1,10,3,1,50,3,1,12,1,1,49,3,1,14,11,1,12,3,1
365,7,10,3,34,3,0,11,3,1,50,3,0,13,1,1,49,3,0,14,11,1,12,3,0
366,6,10,3,34,3,1,12,3,1,50,3,1,14,1,1,49,3,1,14,11,1,12,3,1
367,5,10,3,35,3,0,12,3,2,50,2,0,14,1,2,49,2,0,14,11,0,12,1,0
368,4,10,3,35,3,1,12,4,2,50,3,1,14,2,2,49,3,1,14,10,0,12,3,1
369,3,10,3,35,3,0,12,5,2,50,3,0,14,3,2,49,3,0,14,9,0,12,3,0
370,2,10,3,35,3,1,12,6,2,50,3,1,14,4,2,49,3,1,14,8,0,12,3,1
371,1,10,3,35,3,0,12,6,3,50,2,0,14,4,3,49,2,0,14,8,3,12,1,0
372,1,10,3,35,3,1,11,6,3,50,3,1,13,4,3,49,3,1,13,8,3,12,3,1
373,1,10,3,35,3,0,10,6,3,50,3,0,12,4,3,49,3,0,12,8,3,12,3,0
374,1,10,3,35,3,1,9,6,3,50,3,1,11,4,3,49,3,1,11,8,3,12,3,1
375,1,10,0,35,2,0,9,6,0,50,2,0,10,4,3,49,3,0,11,8,0,12,2,0
376,1,9,0,35,3,1,9,5,0,50,3,1,9,4,3,49,3,1,11,7,0,12,3,1
377,1,8,0,35,3,0,9,5,0,50,3,0,9,4,0,49,2,0,11,7,1,12,2,0
378,1,7,0,35,3,1,9,5,0,50,3,1,9,4,3,49,1,1,12,7,1,12,3,1
379,1,6,0,35,3,0,9,5,0,50,3,0,9,4,0,49,2,0,12,7,2,12,2,0
380,1,5,0,35,3,1,9,5,0,50,3,1,9,3,0,49,3,1,12,8,2,12,3,1
381,1,4,0,35,3,0,9,4,0,50,3,0,9,3,1,49,2,0,12,9,2,12,3,0
382,1,3,0,35,3,1,9,3,0,50,3,1,10,3,1,49,3,1,12,10,2,12,3,1
383,1,2,0,35,3,0,9,3,1,50,2,0,11,3,1,49,3,0,12,11,2,12,3,0
384,1,1,0,35,3,1,10,3,1,50,3,1,12,3,1,49,3,1,12,12,2,12,3,1
385,1,1,0,35,3,0,11,3,1,50,3,0,13,3,1,49,3,0,12,13,2,12,3,0
386,1,1,0,35,3,1,12,3,1,50,3,1,14,3,1,49,3,1,12,14,2,12,3,1
387,1,1,1,35,2,0,13,3,1,50,3,0,14,3,1,49,3,0,12,14,2,12,3,0
388,2,1,1,35,3,1,13,3,1,50,3,1,14,3,1,49,3,1,12,14,2,12,3,1
389,3,1,1,35,3,0,13,3,1,50,3,0,14,3,2,49,2,0,12,14,3,12,2,0
390,4,1,1,35,3,1,14,3,1,50,3,1,14,4,2,49,3,1,12,14,2,12,1,1
391,5,1,1,35,3,0,14,3,1,50,3,0,14,5,2,49,3,0,12,14,3,12,2,0
392,6,1,1,35,3,1,14,3,0,50,1,1,14,6,2,49,3,1,11,14,3,12,3,1
393,7,1,1,35,3,0,14,2,0,50,3,0,14,7,2,49,3,0,10,14,3,12,3,0
394,7,1,0,35,1,1,14,2,3,50,1,1,14,8,2,49,3,1,9,14,3,12,3,1
395,7,1,0,35,3,0,13,2,3,50,3,0,14,9,2,49,3,0,8,14,3,12,3,0
396,7,1,0,35,3,1,12,2,3,50,3,1,14,10,2,49,3,1,7,14,3,12,3,1
397,7,1,0,35,3,0,11,2,3,50,3,0,14,10,3,49,2,0,6,14,3,12,3,0
398,7,1,0,35,3,1,10,2,3,50,3,1,13,10,3,49,3,1,5,14,3,12,3,1
399,7,1,3,35,1,0,9,2,3,50,3,0,12,10,3,49,3,0,5,14,0,12,2,0
400,6,1,3,35,3,1,8,2,3,50,3,1,11,10,3,49,3,1,5,13,0,12,3,1
401,5,1,3,35,3,0,7,2,3,50,3,0,11,10,0,49,2,0,5,12,0,12,3,0
402,4,1,3,35,3,1,6,2,3,50,3,1,11,9,0,49,3,1,5,11,0,12,3,1
403,3,1,3,35,3,0,5,2,3,50,3,0,11,8,0,49,3,0,5,11,1,12,2,0
404,2,1,3,35,3,1,4,2,3,50,3,1,11,7,0,49,3,1,6,11,1,12,3,1
405,2,1,0,35,2,0,3,2,3,50,3,0,11,6,0,49,3,0,7,11,1,12,3,0
406,2,1,0,35,3,1,2,2,3,50,3,1,11,5,0,49,3,1,8,11,1,12,3,1
407,2,1,0,35,3,0,1,2,3,50,3,0,11,4,0,49,3,0,8,11,2,12,2,0
408,2,1,0,35,3,1,1,2,3,50,3,1,11,3,0,49,3,1,8,11,1,12,1,1
409,2,1,0,35,3,0,1,2,0,50,2,0,11,2,0,49,3,0,9,11,1,12,3,0
410,2,1,0,35,3,1,1,1,0,50,3,1,11,1,0,49,3,1,10,11,1,12,3,1
411,2,1,0,35,3,0,1,1,1,50,2,0,11,1,0,49,3,0,11,11,1,12,3,0
412,2,1,0,35,3,1,1,1,1,50,3,1,11,1,0,49,3,1,12,11,1,12,3,1
413,2,1,0,35,3,0,1,1,1,50,3,0,11,1,1,49,2,0,13,11,1,12,3,0
414,2,1,0,35,3,1,1,1,1,50,3,1,12,1,1,49,3,1,14,11,1,12,3,1
415,2,1,0,35,3,0,1,1,1,50,3,0,13,1,1,49,3,0,14,11,1,12,3,0
416,2,1,0,35,3,1,1,1,1,50,3,1,14,1,1,49,3,1,14,11,1,12,3,1
417,2,1,0,35,3,0,1,1,0,50,1,0,14,1,2,49,2,0,14,11,1,12,3,0
418,2,1,0,35,3,1,1,1,0,50,3,1,14,2,2,49,3,1,14,11,1,12,3,1
419,2,1,0,35,3,0,1,1,1,50,2,0,14,3,2,49,3,0,14,11,1,12,3,0
420,2,1,0,35,3,1,1,1,1,50,3,1,14,4,2,49,3,1,14,11,1,12,3,1
421,2,1,1,35,2,0,1,1,1,50,3,0,14,5,2,49,3,0,14,11,1,12,3,0
422,3,1,1,35,3,1,1,1,1,50,3,1,14,6,2,49,3,1,14,11,1,12,3,1
423,4,1,1,35,3,0,2,1,1,50,3,0,14,7,2,49,3,0,14,11,1,12,3,0
424,5,1,1,35,3,1,3,1,1,50,3,1,14,8,2,49,3,1,14,11,1,12,3,1
425,5,1,2,35,2,0,4,1,1,50,3,0,14,8,3,49,2,0,14,11,1,12,3,0
426,5,2,2,35,3,1,5,1,1,50,3,1,13,8,3,49,3,1,14,11,1,12,3,1
427,5,3,2,35,3,0,6,1,1,50,3,0,12,8,3,49,3,0,14,11,1,12,3,0
428,5,4,2,35,3,1,7,1,1,50,3,1,11,8,3,49,3,1,14,11,1,12,3,1
429,5,4,3,35,2,0,7,1,2,50,2,0,10,8,3,49,3,0,14,11,1,12,3,0
430,4,4,3,35,3,1,7,2,2,50,3,1,9,8,3,49,3,1,14,11,1,12,3,1
431,4,4,2,35,1,0,7,3,2,50,3,0,8,8,3,49,3,0,14,11,2,12,2,0
432,4,5,2,35,3,1,7,4,2,50,3,1,7,8,3,49,3,1,14,12,2,12,3,1
433,4,6,2,35,3,0,7,5,2,50,3,0,7,8,0,49,2,0,14,13,2,12,3,0
434,4,7,2,35,3,1,7,6,2,50,3,1,7,7,0,49,3,1,14,14,2,12,3,1
435,4,8,2,35,3,0,7,6,2,50,3,0,7,7,0,49,3,0,14,14,2,12,3,0
436,4,9,2,35,3,1,7,6,2,50,3,1,7,7,0,49,3,1,14,14,2,12,3,1
437,4,10,2,35,3,0,7,6,2,50,3,0,7,7,0,49,3,0,14,14,2,12,3,0
438,4,11,2,35,3,1,7,6,2,50,3,1,7,7,0,49,3,1,14,14,2,12,3,1
439,4,11,3,35,2,0,7,6,2,50,3,0,7,7,0,49,3,0,14,14,2,12,3,0
440,3,11,3,35,3,1,7,6,2,50,3,1,7,7,0,49,3,1,14,14,2,12,3,1
441,2,11,3,35,3,0,7,6,2,50,3,0,7,7,0,49,3,0,14,14,2,12,0,0
442,1,11,3,35,3,1,7,6,2,50,3,1,7,7,0,49,3,1,14,14,1,12,1,1
443,1,11,3,35,3,0,7,6,3,50,2,0,7,7,0,49,3,0,14,14,1,12,3,0
444,1,11,3,35,3,1,6,6,3,50,3,1,7,6,0,49,3,1,14,14,1,12,3,1
445,1,11,0,35,2,0,6,6,0,50,2,0,7,5,0,49,3,0,14,14,2,12,2,0
446,1,10,0,35,3,1,6,5,0,50,3,1,7,4,0,49,3,1,14,14,2,12,3,1
447,1,9,0,35,3,0,6,4,0,50,3,0,7,3,0,49,3,0,14,14,2,12,3,0
448,1,8,0,35,3,1,6,3,0,50,3,1,7,2,0,49,3,1,14,14,2,12,3,1
449,1,7,0,35,3,0,6,2,0,50,3,0,7,1,0,49,3,0,14,14,2,12,3,0
450,1,6,0,35,3,1,6,1,0,50,3,1,7,1,0,49,3,1,14,14,2,12,3,1
451,1,5,0,35,3,0,6,1,1,50,2,0,7,1,0,49,3,0,14,14,3,12,2,0
452,1,4,0,35,3,1,6,1,1,50,3,1,7,1,3,49,1,1,13,14,3,12,3,1
453,1,3,0,35,3,0,6,1,1,50,3,0,7,1,3,49,3,0,12,14,3,12,3,0
454,1,2,0,35,3,1,6,1,1,50,3,1,7,1,3,49,3,1,11,14,3,12,3,1
455,1,1,0,35,3,0,6,1,1,50,3,0,7,1,0,49,2,0,10,14,3,12,3,0
456,1,1,0,35,3,1,6,1,1,50,3,1,7,1,0,49,3,1,9,14,3,12,3,1
457,1,1,0,35,0,0,6,1,1,50,3,0,7,1,3,49,1,0,8,14,3,12,3,0
458,1,1,3,35,1,1,6,1,1,50,3,1,7,1,3,49,3,1,7,14,3,12,3,1
459,1,1,3,35,3,0,6,1,1,50,3,0,7,1,3,49,3,0,7,14,0,12,2,0
460,1,1,3,35,3,1,6,1,1,50,3,1,7,1,3,49,3,1,7,13,0,12,3,1
461,1,1,3,35,3,0,6,1,1,50,3,0,7,1,3,49,3,0,7,12,0,12,3,0
462,1,1,3,35,3,1,6,1,1,50,3,1,7,1,3,49,3,1,7,11,0,12,3,1
463,1,1,3,35,3,0,6,1,1,50,3,0,7,1,3,49,3,0,7,11,3,12,1,0
464,1,1,3,35,3,1,6,1,1,50,3,1,7,1,2,49,1,1,6,11,3,12,3,1
465,1,1,3,35,3,0,6,1,1,50,3,0,7,1,3,49,2,0,5,11,3,12,3,0
466,1,1,3,35,3,1,6,1,1,50,3,1,7,1,3,49,3,1,4,11,3,12,3,1
467,1,1,3,35,3,0,6,1,1,50,3,0,7,1,0,49,2,0,4,11,0,12,2,0
468,1,1,3,35,3,1,6,1,1,50,3,1,7,1,0,49,3,1,4,10,0,12,3,1
469,1,1,3,35,3,0,6,1,2,50,2,0,7,1,0,49,3,0,4,9,0,12,3,0
470,1,1,3,35,3,1,6,2,2,50,3,1,7,1,0,49,3,1,4,8,0,12,3,1
471,1,1,0,35,2,0,6,3,2,50,3,0,7,1,1,49,2,0,4,8,3,12,1,0
472,1,1,0,35,3,1,6,4,2,50,3,1,8,1,1,49,3,1,3,8,3,12,3,1
473,1,1,1,35,2,0,6,5,2,50,3,0,8,1,2,49,2,0,2,8,3,12,3,0
474,2,1,1,35,3,1,6,6,2,50,3,1,8,2,2,49,3,1,1,8,3,12,3,1
475,3,1,1,35,3,0,6,7,2,50,3,0,8,3,2,49,3,0,1,8,3,12,3,0
476,4,1,1,35,3,1,6,8,2,50,3,1,8,4,2,49,3,1,1,8,3,12,3,1
477,5,1,1,35,3,0,6,9,2,50,3,0,8,5,2,49,3,0,1,8,0,12,2,0
478,6,1,1,35,3,1,6,10,2,50,3,1,8,6,2,49,3,1,1,7,0,12,3,1
479,7,1,1,35,3,0,6,11,2,50,3,0,8,7,2,49,3,0,1,6,0,12,3,0
480,8,1,1,35,3,1,6,12,2,50,3,1,8,8,2,49,3,1,1,5,0,12,3,1
481,9,1,1,35,3,0,6,13,2,50,3,0,8,9,2,49,3,0,1,4,0,12,3,0
482,10,1,1,35,3,1,6,14,2,50,3,1,8,10,2,49,3,1,1,3,0,12,3,1
483,11,1,1,35,3,0,6,14,2,50,3,0,8,11,2,49,3,0,1,2,0,12,3,0
484,12,1,1,35,3,1,6,14,2,50,3,1,8,12,2,49,3,1,1,1,0,12,3,1
485,12,1,2,35,2,0,6,14,2,50,3,0,8,12,1,49,1,0,1,1,0,12,3,0
486,12,2,2,35,3,1,6,14,2,50,3,1,9,12,1,50,3,1,1,1,0,12,3,1
487,12,3,2,35,3,0,6,14,2,50,3,0,10,12,1,50,3,0,1,1,0,12,3,0
488,12,4,2,35,3,1,6,14,2,50,3,1,11,12,1,50,3,1,1,1,0,12,3,1
489,12,5,2,35,3,0,6,14,2,50,3,0,11,12,2,50,2,0,1,1,0,12,3,0
490,12,6,2,35,3,1,6,14,2,50,3,1,11,13,2,50,3,1,1,1,0,12,3,1
491,12,7,2,35,3,0,6,14,2,50,3,0,11,14,2,50,3,0,1,1,0,12,3,0
492,12,8,2,35,3,1,6,14,2,50,3,1,11,14,2,50,3,1,1,1,0,12,3,1
493,12,9,2,35,3,0,6,14,3,50,2,0,11,14,2,50,3,0,1,1,1,12,2,0
494,12,10,2,35,3,1,5,14,3,50,3,1,11,14,2,50,3,1,2,1,1,12,3,1
495,12,11,2,35,3,0,4,14,3,50,3,0,11,14,2,50,3,0,3,1,1,12,3,0
496,12,12,2,35,3,1,3,14,3,50,3,1,11,14,2,50,3,1,4,1,1,12,3,1
497,12,13,2,35,3,0,2,14,3,50,3,0,11,14,3,50,2,0,5,1,1,12,3,0
498,12,14,2,35,3,1,1,14,3,50,3,1,10,14,3,50,3,1,6,1,1,12,3,1
499,12,14,2,35,3,0,1,14,3,50,3,0,9,14,3,50,3,0,7,1,1,12,3,0
