t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,1,0,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
278,6,1,0,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
279,6,1,3,51,1,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
280,5,1,3,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
281,4,1,3,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
282,3,1,3,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
283,2,1,3,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
284,1,1,3,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
285,1,1,3,51,3,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
286,1,1,2,51,1,0,2,14,2,42,3,0,14,7,1,25,3,0,3,14,3,20,3,0
287,1,2,2,51,3,0,2,14,2,42,3,0,14,7,0,25,1,0,3,14,2,20,1,0
288,1,2,1,51,1,0,2,14,2,42,3,0,14,6,0,25,3,0,3,14,2,20,3,0
289,2,2,1,51,3,0,2,14,2,42,3,0,14,5,0,25,3,0,3,14,2,20,3,0
290,3,2,1,51,3,0,2,14,1,42,1,0,14,4,0,25,3,0,3,14,2,20,3,0
291,4,2,1,51,3,0,2,14,1,42,3,0,14,3,0,25,3,0,3,14,2,20,3,0
292,5,2,1,51,3,0,2,14,1,42,3,0,14,2,0,25,3,0,3,14,2,20,3,0
293,6,2,1,51,3,0,2,14,1,42,3,0,14,1,0,25,3,0,3,14,2,20,3,0
294,7,2,1,52,3,0,2,14,0,42,1,0,14,1,3,25,1,0,3,14,2,20,3,0
295,8,2,1,52,3,0,2,13,0,42,3,0,14,1,2,25,1,0,3,14,2,20,3,0
296,8,2,0,52,1,0,2,12,0,42,3,0,14,2,2,25,3,0,3,14,2,20,3,0
297,8,1,0,52,3,0,2,11,0,42,3,0,14,3,2,25,3,0,3,14,2,20,3,0
298,8,1,0,52,3,0,2,10,0,42,3,0,14,4,2,25,3,0,3,14,2,20,3,0
299,8,1,0,52,3,0,2,9,0,42,3,0,14,5,2,25,3,0,3,14,2,20,3,0
300,8,1,0,52,3,0,2,8,0,42,3,0,14,6,2,25,3,0,3,14,2,20,3,0
301,8,1,0,52,3,0,2,7,0,42,3,0,14,7,2,25,3,0,3,14,2,20,3,0
302,8,1,0,52,3,0,2,6,0,42,3,0,14,8,2,25,3,0,3,14,2,20,3,0
303,8,1,0,52,3,0,2,5,0,42,3,0,14,9,2,25,3,0,3,14,2,20,3,0
304,8,1,0,52,3,0,2,4,0,42,3,0,14,10,2,25,3,0,3,14,2,20,3,0
305,8,1,0,52,3,0,2,3,0,42,3,0,14,11,2,25,3,0,3,14,2,20,3,0
306,8,1,0,52,3,0,2,3,3,42,1,0,14,12,2,25,3,0,3,14,2,20,3,0
307,8,1,0,52,3,0,1,3,3,42,3,0,14,13,2,25,3,0,3,14,2,20,3,0
308,8,1,0,52,3,0,1,3,2,42,1,0,14,14,2,25,3,0,3,14,2,20,3,0
309,8,1,3,52,1,0,1,4,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
310,7,1,3,52,3,0,1,5,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
311,6,1,3,52,3,0,1,6,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
312,5,1,3,52,3,0,1,7,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
313,4,1,3,52,3,0,1,8,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
314,3,1,3,52,3,0,1,9,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
315,3,1,2,52,1,0,1,10,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
316,3,2,2,52,3,0,1,11,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
317,3,3,2,52,3,0,1,12,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
318,3,4,2,52,3,0,1,13,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
319,3,5,2,52,3,0,1,14,2,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
320,3,6,2,52,3,0,1,14,1,42,1,0,14,14,2,25,3,0,3,14,2,20,3,0
321,3,7,2,52,3,0,2,14,1,42,3,0,14,14,2,25,3,0,3,14,2,20,3,0
322,3,8,2,52,3,0,2,14,1,42,3,0,14,14,1,25,1,0,3,14,2,20,3,0
323,3,9,2,52,3,0,2,14,1,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
324,3,9,1,52,1,0,2,14,1,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
325,4,9,1,52,3,0,2,14,1,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
326,5,9,1,52,3,0,2,14,1,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
327,6,9,1,52,3,0,2,14,1,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
328,7,9,1,52,3,0,2,14,0,42,1,0,14,14,1,25,3,0,3,14,2,20,3,0
329,8,9,1,52,3,0,2,13,0,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
330,8,9,0,52,1,0,2,12,0,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
331,8,8,0,52,3,0,2,11,0,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
332,8,8,3,52,1,0,2,10,0,42,3,0,14,14,1,25,3,0,3,14,2,20,3,0
333,8,8,2,52,1,0,2,9,0,42,3,0,14,14,1,25,3,0,3,14,1,20,1,0
334,8,9,2,52,3,0,2,8,0,42,3,0,14,14,1,25,3,0,4,14,1,20,3,0
335,8,10,2,52,3,0,2,7,0,42,3,0,14,14,1,25,3,0,5,14,1,20,3,0
336,8,11,2,52,3,0,2,6,0,42,3,0,14,14,0,25,1,0,6,14,1,20,3,0
337,8,12,2,52,3,0,2,5,0,42,3,0,14,13,0,25,3,0,7,14,1,20,3,0
338,8,13,2,52,3,0,2,4,0,42,3,0,14,12,0,25,3,0,8,14,1,20,3,0
339,8,13,1,52,1,0,2,3,0,42,3,0,14,11,0,25,3,0,9,14,1,20,3,0
340,9,13,1,52,3,0,2,3,3,42,1,0,14,10,0,25,3,0,10,14,1,20,3,0
341,10,13,1,52,3,0,1,3,3,42,3,0,14,9,0,25,3,0,11,14,1,20,3,0
342,11,13,1,52,3,0,1,3,3,42,3,0,14,8,0,25,3,0,12,14,1,20,3,0
343,12,13,1,52,3,0,1,3,3,42,3,0,14,7,0,25,3,0,13,14,1,20,3,0
344,13,13,1,52,3,0,1,3,3,42,3,0,14,6,0,25,3,0,14,14,1,20,3,0
345,14,13,1,52,3,0,1,3,3,42,3,0,14,5,0,25,3,0,14,14,1,20,3,0
346,14,13,0,52,1,0,1,3,2,42,1,0,14,4,0,25,3,0,14,14,1,20,3,0
347,14,12,0,52,3,0,1,4,2,42,3,0,14,3,0,25,3,0,14,14,1,20,3,0
348,14,11,0,52,3,0,1,5,2,42,3,0,14,2,0,25,3,0,14,14,1,20,3,0
349,14,10,0,52,3,0,1,6,2,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
350,14,9,0,52,3,0,1,6,1,42,1,0,14,1,0,25,3,0,14,14,1,20,3,0
351,14,9,3,52,1,0,2,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
352,13,9,3,52,3,0,3,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
353,12,9,3,52,3,0,4,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
354,11,9,3,52,3,0,5,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
355,10,9,3,52,3,0,6,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
356,9,9,3,52,3,0,7,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
357,8,9,3,52,3,0,8,6,1,42,3,0,14,1,0,25,3,0,14,14,1,20,3,0
358,7,9,3,52,3,0,8,6,0,42,1,0,14,1,0,25,3,0,14,14,1,20,3,0
359,6,9,3,52,3,0,8,5,0,42,3,0,14,1,3,25,1,0,14,14,1,20,3,0
360,5,9,3,52,3,0,8,4,0,42,3,0,13,1,3,25,3,0,14,14,1,20,3,0
361,4,9,3,52,3,0,8,3,0,42,3,0,13,1,2,25,1,0,14,14,1,20,3,0
362,3,9,3,52,3,0,8,2,0,42,3,0,13,1,1,25,1,0,14,14,1,20,3,0
363,2,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,14,14,0,20,1,0
364,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,14,13,0,20,3,0
365,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,14,12,0,20,3,0
366,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,14,11,0,20,3,0
367,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,14,11,3,20,1,0
368,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,13,11,3,21,3,0
369,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,12,11,3,21,3,0
370,1,9,3,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,11,11,3,22,3,0
371,1,9,2,52,1,0,8,1,0,42,3,0,14,1,1,25,3,0,10,11,3,22,3,0
372,1,10,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,9,11,3,22,3,0
373,1,11,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,8,11,3,22,3,0
374,1,12,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,7,11,3,22,3,0
375,1,13,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,7,11,2,22,1,0
376,1,14,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,7,12,2,22,3,0
377,1,14,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,7,13,2,22,3,0
378,1,14,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,7,14,2,22,3,0
379,1,14,2,52,3,0,8,1,0,42,3,0,14,1,1,25,3,0,7,14,2,22,3,0
380,1,14,1,52,1,0,8,1,0,42,3,0,14,1,0,25,1,0,7,14,2,22,3,0
381,2,14,1,52,3,0,8,1,0,42,3,0,14,1,0,25,3,0,7,14,2,22,3,0
382,3,14,1,52,3,0,8,1,0,42,3,0,14,1,0,25,3,0,7,14,2,22,3,0
383,4,14,1,52,3,0,8,1,0,42,3,0,14,1,0,25,3,0,7,14,2,22,3,0
384,5,14,1,52,3,0,8,1,0,42,3,0,14,1,3,25,1,0,7,14,2,22,3,0
385,6,14,1,52,3,0,8,1,0,42,3,0,13,1,3,25,3,0,7,14,2,22,3,0
386,6,14,1,52,3,0,8,1,0,42,3,0,12,1,3,25,3,0,7,14,2,22,3,0
387,6,14,1,52,3,0,8,1,0,42,3,0,12,1,2,25,1,0,7,14,2,22,3,0
388,6,14,1,52,3,0,8,1,0,42,3,0,12,2,2,25,3,0,7,14,1,22,1,0
389,6,14,1,52,3,0,8,1,0,42,3,0,12,3,2,25,3,0,8,14,1,22,3,0
390,6,14,0,52,1,0,8,1,3,42,1,0,12,4,2,25,3,0,9,14,1,22,3,0
391,6,13,0,52,3,0,7,1,3,42,3,0,12,5,2,25,3,0,10,14,1,22,3,0
392,6,12,0,52,3,0,6,1,3,42,3,0,12,5,1,25,1,0,11,14,1,22,3,0
393,6,11,0,52,3,0,5,1,3,42,3,0,13,5,1,26,3,0,12,14,1,22,3,0
394,6,10,0,52,3,0,4,1,3,42,3,0,14,5,1,26,3,0,13,14,1,22,3,0
395,6,9,0,52,3,0,4,1,2,42,1,0,14,5,1,26,3,0,14,14,1,22,3,0
396,6,8,0,52,3,0,4,2,2,42,3,0,14,5,1,26,3,0,14,14,1,22,3,0
397,6,7,0,52,3,0,4,3,2,42,3,0,14,5,1,26,3,0,14,14,1,22,3,0
398,6,6,0,52,3,0,4,4,2,42,3,0,14,5,1,26,3,0,14,14,1,22,3,0
399,6,6,3,52,1,0,4,4,1,42,1,0,14,5,1,26,3,0,14,14,0,22,1,0
400,5,6,3,52,3,0,4,4,0,42,1,0,14,5,1,26,3,0,14,13,0,22,3,0
401,4,6,3,52,3,0,4,4,3,42,1,0,14,5,1,26,3,0,14,12,0,22,3,0
402,3,6,3,52,3,0,3,4,3,42,3,0,14,5,1,26,3,0,14,11,0,22,3,0
403,2,6,3,52,3,0,2,4,3,42,3,0,14,5,1,26,3,0,14,10,0,22,3,0
404,1,6,3,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,14,9,0,22,3,0
405,1,6,2,52,1,0,1,4,3,42,3,0,14,5,1,26,3,0,14,8,0,22,3,0
406,1,7,2,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,14,7,0,22,3,0
407,1,8,2,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,14,6,0,22,3,0
408,1,9,2,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,14,6,3,22,1,0
409,1,9,1,52,1,0,1,4,3,42,3,0,14,5,1,26,3,0,13,6,3,22,3,0
410,2,9,1,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,12,6,3,22,3,0
411,3,9,1,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,11,6,3,22,3,0
412,4,9,1,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,11,6,2,22,1,0
413,5,9,1,52,3,0,1,4,3,42,3,0,14,5,1,26,3,0,11,7,2,22,3,0
414,5,9,0,52,1,0,1,4,3,42,3,0,14,5,0,26,1,0,11,8,2,23,3,0
415,5,8,0,52,3,0,1,4,3,42,3,0,14,4,0,26,3,0,11,9,2,23,3,0
416,5,7,0,52,3,0,1,4,3,42,3,0,14,3,0,26,3,0,11,10,2,23,3,0
417,5,6,0,52,3,0,1,4,3,42,3,0,14,2,0,26,3,0,11,10,1,23,1,0
418,5,5,0,52,3,0,1,4,2,42,1,0,14,1,0,26,3,0,12,10,1,23,3,0
419,5,5,3,52,1,0,1,5,2,42,3,0,14,1,0,26,3,0,13,10,1,23,3,0
420,5,5,2,52,1,0,1,6,2,42,3,0,14,1,0,26,3,0,14,10,1,23,3,0
421,5,6,2,52,3,0,1,7,2,42,3,0,14,1,0,26,3,0,14,10,1,23,3,0
422,5,6,1,52,1,0,1,7,1,42,1,0,14,1,0,26,3,0,14,10,1,23,3,0
423,6,6,1,52,3,0,2,7,1,42,3,0,14,1,0,26,3,0,14,10,1,23,3,0
424,7,6,1,52,3,0,2,7,0,42,1,0,14,1,0,26,3,0,14,10,1,23,3,0
425,8,6,1,52,3,0,2,6,0,42,3,0,14,1,3,26,1,0,14,10,1,23,3,0
426,9,6,1,52,3,0,2,5,0,42,3,0,13,1,3,26,3,0,14,10,1,23,3,0
427,10,6,1,52,3,0,2,4,0,42,3,0,12,1,3,26,3,0,14,10,0,23,1,0
428,11,6,1,52,3,0,2,3,0,42,3,0,11,1,3,26,3,0,14,9,0,23,3,0
429,12,6,1,52,3,0,2,2,0,42,3,0,10,1,3,26,3,0,14,8,0,23,3,0
430,13,6,1,52,3,0,2,1,0,42,3,0,9,1,3,26,3,0,14,8,3,23,1,0
431,14,6,1,52,3,0,2,1,0,42,3,0,8,1,3,26,3,0,13,8,3,24,3,0
432,14,6,1,52,3,0,2,1,0,42,3,0,7,1,3,26,3,0,12,8,3,25,3,0
433,14,6,1,52,3,0,2,1,0,42,3,0,6,1,3,26,3,0,11,8,3,25,3,0
434,14,6,1,52,3,0,2,1,0,42,3,0,5,1,3,26,3,0,10,8,3,25,3,0
435,14,6,1,52,3,0,2,1,0,42,3,0,4,1,3,26,3,0,9,8,3,25,3,0
436,14,6,1,52,3,0,2,1,3,42,1,0,3,1,3,26,3,0,8,8,3,25,3,0
437,14,6,1,52,3,0,1,1,3,42,3,0,3,1,3,26,3,0,7,8,3,25,3,0
438,14,6,1,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,6,8,3,25,3,0
439,14,6,1,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,5,8,3,25,3,0
440,14,6,0,52,1,0,1,1,3,42,3,0,2,1,3,26,3,0,4,8,3,25,3,0
441,14,6,3,52,1,0,1,1,3,42,3,0,2,1,3,26,3,0,3,8,3,25,3,0
442,13,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,8,3,25,3,0
443,12,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,8,2,25,1,0
444,11,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,9,2,25,3,0
445,10,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,10,2,25,3,0
446,9,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,10,1,25,1,0
447,8,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,10,0,25,1,0
448,7,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,9,0,25,3,0
449,6,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,8,0,25,3,0
450,5,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,7,0,25,3,0
451,4,6,3,52,3,0,1,1,3,42,3,0,2,1,3,26,3,0,2,6,0,25,3,0
452,3,6,3,52,3,0,1,1,2,42,1,0,2,1,3,26,3,0,2,5,0,25,3,0
453,3,6,2,52,1,0,1,2,2,42,3,0,2,1,3,26,3,0,2,5,3,25,1,0
454,3,7,2,52,3,0,1,3,2,42,3,0,1,1,3,26,3,0,1,5,3,25,3,0
455,3,8,2,52,3,0,1,4,2,42,3,0,1,1,3,26,3,0,1,5,3,25,3,0
456,3,9,2,52,3,0,1,4,2,42,3,0,1,1,2,26,1,0,1,5,3,25,3,0
457,3,10,2,52,3,0,1,4,2,42,3,0,1,2,2,26,3,0,1,5,2,25,1,0
458,3,11,2,52,3,0,1,5,2,42,3,0,1,3,2,26,3,0,1,6,2,25,3,0
459,3,12,2,52,3,0,1,6,2,42,3,0,1,4,2,26,3,0,1,7,2,25,3,0
460,3,13,2,52,3,0,1,6,2,42,3,0,1,4,1,26,1,0,1,7,1,25,1,0
461,3,13,1,52,1,0,1,7,2,42,3,0,2,4,1,26,3,0,2,7,1,25,3,0
462,4,13,1,52,3,0,1,8,2,42,3,0,2,4,0,26,1,0,3,7,1,25,3,0
463,5,13,1,52,3,0,1,9,2,42,3,0,2,3,0,26,3,0,4,7,1,25,3,0
464,5,13,0,52,1,0,1,10,2,42,3,0,2,2,0,26,3,0,5,7,1,25,3,0
465,5,12,0,52,3,0,1,11,2,42,3,0,2,1,0,26,3,0,5,7,0,25,1,0
466,5,11,0,52,3,0,1,12,2,42,3,0,2,1,0,26,3,0,5,7,3,25,1,0
467,5,10,0,52,3,0,1,13,2,42,3,0,2,1,0,26,3,0,4,7,3,25,3,0
468,5,10,3,52,1,0,1,14,2,42,3,0,2,1,0,26,3,0,4,7,2,25,1,0
469,4,10,3,52,3,0,1,14,2,42,3,0,2,1,0,26,3,0,4,8,2,25,3,0
470,3,10,3,52,3,0,1,14,2,42,3,0,2,1,0,26,3,0,4,9,2,25,3,0
471,2,10,3,52,3,0,1,14,2,42,3,0,2,1,0,26,3,0,4,10,2,25,3,0
472,1,10,3,52,3,0,1,14,2,42,3,0,2,1,3,26,1,0,4,11,2,25,3,0
473,1,10,3,52,3,0,1,14,2,42,3,0,1,1,3,26,3,0,4,11,1,25,1,0
474,1,10,3,52,3,0,1,14,2,42,3,0,1,1,3,26,3,0,5,11,1,25,3,0
475,1,10,3,52,3,0,1,14,2,42,3,0,1,1,3,26,3,0,6,11,1,25,3,0
476,1,10,3,52,3,0,1,14,2,42,3,0,1,1,3,26,3,0,6,11,0,25,1,0
477,1,10,3,52,3,0,1,14,2,42,3,0,1,1,3,26,3,0,6,10,0,25,3,0
478,1,10,3,52,3,0,1,14,2,42,3,0,1,1,2,26,1,0,6,9,0,25,3,0
479,1,10,3,52,3,0,1,14,2,42,3,0,1,2,2,26,3,0,6,8,0,25,3,0
480,1,10,3,52,3,0,1,14,2,42,3,0,1,3,2,26,3,0,6,7,0,25,3,0
481,1,10,3,52,3,0,1,14,1,42,1,0,1,4,2,26,3,0,6,6,0,25,3,0
482,1,10,3,52,3,0,1,14,0,42,1,0,1,5,2,26,3,0,6,5,0,25,3,0
483,1,10,3,52,3,0,1,13,0,42,3,0,1,6,2,26,3,0,6,4,0,25,3,0
484,1,10,2,52,1,0,1,12,0,42,3,0,1,7,2,26,3,0,6,3,0,25,3,0
485,1,10,2,52,3,0,1,11,0,42,3,0,1,8,2,26,3,0,6,2,0,25,3,0
486,1,10,1,52,1,0,1,11,0,42,3,0,1,8,1,26,1,0,6,1,0,25,3,0
487,2,10,1,52,3,0,1,11,3,42,1,0,2,8,1,26,3,0,6,1,0,25,3,0
488,3,10,1,52,3,0,1,11,3,42,3,0,3,8,1,26,3,0,6,1,0,25,3,0
489,4,10,1,52,3,0,1,11,2,42,1,0,4,8,1,26,3,0,6,1,0,25,3,0
490,5,10,1,52,3,0,1,12,2,42,3,0,5,8,1,26,3,0,6,1,0,25,3,0
491,6,10,1,52,3,0,1,13,2,42,3,0,6,8,1,26,3,0,6,1,0,25,3,0
492,7,10,1,52,3,0,1,14,2,42,3,0,7,8,1,26,3,0,6,1,0,25,3,0
493,7,10,0,52,1,0,1,14,2,42,3,0,8,8,1,26,3,0,6,1,3,25,1,0
494,7,9,0,52,3,0,1,14,2,42,3,0,9,8,1,26,3,0,5,1,3,25,3,0
495,7,8,0,52,3,0,1,14,1,42,1,0,10,8,1,26,3,0,4,1,3,25,3,0
496,7,7,0,52,3,0,2,14,1,42,3,0,10,8,0,26,1,0,3,1,3,25,3,0
497,7,6,0,52,3,0,3,14,1,42,3,0,10,7,0,26,3,0,2,1,3,25,3,0
498,7,5,0,53,3,0,4,14,1,42,3,0,10,6,0,26,3,0,1,1,3,25,3,0
499,7,5,3,53,1,0,5,14,1,42,3,0,10,5,0,27,3,0,1,1,3,25,3,0
