t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
363,9,13,3,83,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
364,8,13,3,84,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
365,8,13,0,84,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
366,8,13,1,84,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
367,8,13,2,84,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
368,8,14,2,84,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
369,8,14,2,84,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
370,8,14,2,84,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
371,8,14,2,84,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
372,8,14,2,84,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
373,8,14,3,84,2,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
374,7,14,3,84,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
375,6,14,3,85,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
376,5,14,3,86,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
377,4,14,3,87,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
378,3,14,3,88,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
379,3,14,0,88,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
380,3,13,0,88,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
381,3,12,0,88,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
382,3,11,0,88,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
383,3,10,0,89,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
384,3,9,0,90,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
385,3,8,0,91,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
386,3,7,0,92,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
387,3,6,0,93,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
388,3,5,0,93,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
389,3,4,0,94,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
390,3,3,0,95,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
391,3,2,0,95,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
392,3,1,0,95,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
393,3,1,0,95,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
394,3,1,0,95,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
395,3,1,0,95,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
396,3,1,0,95,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
397,3,1,0,95,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
398,3,1,1,95,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
399,4,1,1,95,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
400,5,1,1,95,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
401,6,1,1,95,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
402,7,1,1,95,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
403,8,1,1,95,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
404,9,1,1,95,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
405,10,1,1,95,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
406,11,1,1,95,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
407,12,1,1,95,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
408,12,1,2,95,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
409,12,2,2,95,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
410,12,3,2,95,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
411,12,4,2,96,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
412,12,4,3,96,2,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
413,11,4,3,97,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
414,10,4,3,97,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
415,9,4,3,97,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
416,8,4,3,97,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
417,7,4,3,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
418,6,4,3,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
419,5,4,3,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
420,4,4,3,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
421,3,4,3,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
422,2,4,3,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
423,1,4,3,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
424,1,4,3,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
425,1,4,3,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
426,1,4,0,98,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
427,1,3,0,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
428,1,2,0,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
429,1,1,0,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
430,1,1,0,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
431,1,1,0,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
432,1,1,0,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
433,1,1,0,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
434,1,1,0,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
435,1,1,0,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
436,1,1,0,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
437,1,1,0,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
438,1,1,0,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
439,1,1,0,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
440,1,1,0,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
441,1,1,0,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
442,1,1,1,98,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
443,2,1,1,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
444,3,1,1,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
445,4,1,1,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
446,5,1,1,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
447,6,1,1,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
448,7,1,1,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
449,8,1,1,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
450,9,1,1,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
451,10,1,1,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
452,11,1,1,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
453,12,1,1,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
454,13,1,1,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
455,13,1,1,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
456,13,1,1,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
457,13,1,1,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
458,13,1,1,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
459,13,1,1,98,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
460,13,1,1,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
461,13,1,1,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
462,13,1,1,98,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
463,13,1,2,98,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
464,13,2,2,98,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
465,13,3,2,98,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
466,13,4,2,99,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
467,13,5,2,100,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
468,13,6,2,101,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
469,13,7,2,102,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
470,13,8,2,102,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
471,13,9,2,102,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
472,13,10,2,103,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
473,13,11,2,103,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
474,13,11,3,103,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
475,13,11,0,103,2,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
476,13,10,0,103,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
477,13,9,0,103,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
478,13,8,0,103,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
479,13,7,0,103,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
480,13,6,0,103,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
481,13,5,0,103,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
482,13,5,1,103,2,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
483,14,5,1,104,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
484,14,5,1,104,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
485,14,5,1,104,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
486,14,5,1,104,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
487,14,5,1,104,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
488,14,5,1,104,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
489,14,5,1,104,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
490,14,5,1,104,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
491,14,5,1,104,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
492,14,5,1,104,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
493,14,5,1,104,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
494,14,5,1,104,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
495,14,5,1,104,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
496,14,5,1,104,3,-2.14748e+09,14,1,0,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
497,14,5,1,104,3,-2.14748e+09,14,1,3,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
498,14,5,1,104,3,-2.14748e+09,14,1,2,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
499,14,5,1,104,3,-2.14748e+09,14,1,1,0,1,-2.14748e+09,14,14,1,0,3,-2.14748e+09,1,14,2,0,3,-2.14748e+09
