t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
395,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,10,13,2,128,3,1
396,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,10,14,2,128,3,1
397,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,10,14,2,128,3,0
398,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,10,14,3,128,2,1
399,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,14,3,128,3,0
400,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,14,3,128,3,1
401,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,14,3,128,3,1
402,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,14,3,128,3,0
403,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,14,3,128,3,2
404,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,14,3,128,3,0
405,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,14,3,128,3,0
406,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,14,3,128,3,1
407,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,14,3,128,3,0
408,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,14,0,128,2,1
409,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,13,0,128,3,0
410,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,12,0,128,3,1
411,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,11,0,128,3,0
412,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,10,0,128,3,2
413,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,9,0,128,3,-1
414,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,9,1,128,2,1
415,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,9,1,128,3,0
416,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,3,9,1,128,3,2
417,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,9,1,128,3,0
418,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,5,9,1,128,3,1
419,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,9,1,128,3,-1
420,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,9,2,128,2,0
421,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,6,10,2,128,3,1
422,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,11,2,128,3,-1
423,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,11,3,128,2,0
424,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,11,3,128,3,1
425,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,11,3,128,3,1
426,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,11,3,128,3,0
427,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,11,3,128,3,1
428,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,11,3,128,3,0
429,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,11,0,128,2,2
430,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,10,0,128,3,-1
431,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,10,1,128,2,1
432,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,10,1,128,3,0
433,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,10,1,128,3,2
434,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,10,1,128,3,0
435,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,10,1,128,3,1
436,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,10,1,128,3,1
437,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,10,1,128,3,0
438,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,8,10,1,128,3,2
439,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,10,1,128,3,-1
440,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,9,10,2,128,2,2
441,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,9,11,2,128,3,1
442,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,9,12,2,128,3,-1
443,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,9,12,3,128,2,1
444,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,8,12,3,129,3,0
445,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,12,3,129,3,0
446,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,6,12,3,129,3,0
447,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,12,3,129,3,1
448,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,4,12,3,129,3,0
449,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,12,3,129,3,1
450,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,12,3,129,3,0
451,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,12,3,129,3,1
452,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,12,3,129,3,1
453,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,12,3,129,3,0
454,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,12,0,129,2,2
455,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,11,0,129,3,0
456,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,10,0,129,3,0
457,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,9,0,129,3,1
458,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,8,0,129,3,-1
459,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,8,1,129,2,1
460,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,8,1,129,3,-1
461,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,8,2,129,2,1
462,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,9,2,129,3,0
463,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,10,2,129,3,0
464,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,11,2,129,3,1
465,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,12,2,129,3,0
466,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,2,13,2,129,3,0
467,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,14,2,129,3,1
468,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,14,2,129,3,0
469,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,2,14,3,129,2,2
470,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,14,3,129,3,0
471,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,14,0,129,2,1
472,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,13,0,129,3,0
473,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,12,0,129,3,2
474,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,11,0,129,3,-1
475,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,11,1,129,2,1
476,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,2,11,1,129,3,1
477,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,3,11,1,129,3,0
478,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,4,11,1,129,3,2
479,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,5,11,1,129,3,1
480,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,6,11,1,129,3,1
481,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,11,1,129,3,-1
482,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,11,2,129,2,1
483,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,7,12,2,129,3,0
484,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,7,13,2,129,3,0
485,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,7,14,2,129,3,0
486,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,7,14,3,129,2,0
487,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,6,14,3,129,3,2
488,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,5,14,3,129,3,0
489,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,4,14,3,129,3,1
490,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,3,14,3,129,3,1
491,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,2,14,3,129,3,1
492,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,14,3,129,3,0
493,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,14,0,129,2,1
494,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,13,0,129,3,1
495,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,12,0,129,3,0
496,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,14,14,1,0,2,-4.29497e+09,1,11,0,129,3,0
497,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,14,14,2,0,2,-4.29497e+09,1,10,0,129,3,2
498,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,14,14,3,0,2,-4.29497e+09,1,9,0,129,3,0
499,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,14,14,0,0,2,-4.29497e+09,1,8,0,129,3,1
