t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
420,14,1,0,47,3,-37.5523,3,2,3,30,3,-37.5523,14,3,0,32,3,-37.5523,7,3,3,40,3,-37.5523
421,14,1,0,47,3,-37.5523,2,2,3,30,3,-37.5523,14,2,0,32,3,-37.5523,7,3,2,40,1,-37.5523
422,14,1,0,47,3,-37.5523,1,2,3,30,3,-37.5523,14,2,0,32,3,-37.5523,7,4,2,40,3,-37.5523
423,14,1,0,47,3,-37.5523,1,2,3,30,3,-37.5523,14,2,0,32,3,-37.5523,7,5,2,40,3,-37.5523
424,14,1,0,47,3,-37.5523,1,2,2,30,1,-37.5523,14,2,0,32,3,-37.5523,7,6,2,40,3,-37.5523
425,14,1,0,47,3,-37.5523,1,3,2,30,3,-37.5523,14,2,0,32,3,-37.5523,7,7,2,40,3,-37.5523
426,14,1,3,47,1,-37.5523,1,4,2,30,3,-37.5523,14,2,0,32,3,-37.5523,7,8,2,40,3,-37.5523
427,13,1,3,47,3,-37.5523,1,5,2,30,3,-37.5523,14,2,0,32,3,-37.5523,7,9,2,40,3,-37.5523
428,12,1,3,47,3,-37.5523,1,6,2,30,3,-37.5523,14,1,0,32,3,-37.5523,7,10,2,40,3,-37.5523
429,11,1,3,47,3,-37.5523,1,7,2,30,3,-37.5523,14,1,0,32,3,-37.5523,7,11,2,40,3,-37.5523
430,10,1,3,47,3,-37.5523,1,7,1,30,1,-37.5523,14,1,0,32,3,-37.5523,7,12,2,40,3,-37.5523
431,9,1,3,47,3,-37.5523,2,7,1,30,3,-37.5523,14,1,3,32,1,-37.5523,7,13,2,40,3,-37.5523
432,8,1,3,47,3,-37.5523,3,7,1,30,3,-37.5523,13,1,3,32,3,-37.5523,7,14,2,40,3,-37.5523
433,7,1,3,47,3,-37.5523,4,7,1,30,3,-37.5523,12,1,3,32,3,-37.5523,7,14,2,40,3,-37.5523
434,6,1,3,47,3,-37.5523,4,7,0,30,1,-37.5523,11,1,3,32,3,-37.5523,7,14,2,40,3,-37.5523
435,5,1,3,47,3,-37.5523,4,6,0,30,3,-37.5523,10,1,3,32,3,-37.5523,7,14,1,40,1,-37.5523
436,4,1,3,47,3,-37.5523,4,5,0,30,3,-37.5523,9,1,3,32,3,-37.5523,8,14,1,40,3,-37.5523
437,3,1,3,47,3,-37.5523,4,4,0,30,3,-37.5523,8,1,3,32,3,-37.5523,9,14,1,40,3,-37.5523
438,2,1,3,47,3,-37.5523,4,3,0,30,3,-37.5523,7,1,3,32,3,-37.5523,10,14,1,40,3,-37.5523
439,1,1,3,47,3,-37.5523,4,2,0,30,3,-37.5523,6,1,3,32,3,-37.5523,11,14,1,40,3,-37.5523
440,1,1,2,47,1,-37.5523,4,1,0,30,3,-37.5523,5,1,3,32,3,-37.5523,12,14,1,40,3,-37.5523
441,1,2,2,47,3,-37.5523,4,1,3,30,1,-37.5523,5,1,2,32,1,-37.5523,13,14,1,40,3,-37.5523
442,1,3,2,47,3,-37.5523,3,1,3,30,3,-37.5523,5,2,2,32,3,-37.5523,14,14,1,40,3,-37.5523
443,1,4,2,47,3,-37.5523,2,1,3,30,3,-37.5523,5,3,2,32,3,-37.5523,14,14,1,40,3,-37.5523
444,1,5,2,47,3,-37.5523,1,1,3,30,3,-37.5523,5,4,2,32,3,-37.5523,14,14,1,40,3,-37.5523
445,1,6,2,47,3,-37.5523,1,1,3,30,3,-37.5523,5,5,2,32,3,-37.5523,14,14,1,40,3,-37.5523
446,1,7,2,47,3,-37.5523,1,1,3,30,3,-37.5523,5,6,2,32,3,-37.5523,14,14,1,40,3,-37.5523
447,1,8,2,47,3,-37.5523,1,1,3,30,3,-37.5523,5,7,2,32,3,-37.5523,14,14,1,40,3,-37.5523
448,1,9,2,47,3,-37.5523,1,1,3,30,3,-37.5523,5,8,2,32,3,-37.5523,14,14,1,40,3,-37.5523
449,1,10,2,47,3,-37.5523,1,1,3,30,3,-37.5523,5,9,2,32,3,-37.5523,14,14,1,40,3,-37.5523
450,1,10,1,47,1,-37.5523,1,1,3,30,3,-37.5523,5,10,2,32,3,-37.5523,14,14,0,40,1,-37.5523
451,2,10,1,47,3,-37.5523,1,1,3,30,3,-37.5523,5,10,1,32,1,-37.5523,14,13,0,40,3,-37.5523
452,3,10,1,47,3,-37.5523,1,1,3,30,3,-37.5523,6,10,1,32,3,-37.5523,14,13,3,40,1,-37.5523
453,4,10,1,47,3,-37.5523,1,1,2,30,1,-37.5523,7,10,1,32,3,-37.5523,13,13,3,40,3,-37.5523
454,5,10,1,47,3,-37.5523,1,2,2,30,3,-37.5523,8,10,1,32,3,-37.5523,13,13,2,40,1,-37.5523
455,6,10,1,47,3,-37.5523,1,2,1,30,1,-37.5523,9,10,1,32,3,-37.5523,13,14,2,40,3,-37.5523
456,7,10,1,47,3,-37.5523,2,2,1,30,3,-37.5523,10,10,1,32,3,-37.5523,13,14,2,40,3,-37.5523
457,8,10,1,47,3,-37.5523,3,2,1,30,3,-37.5523,11,10,1,32,3,-37.5523,13,14,2,40,3,-37.5523
458,8,10,0,47,1,-37.5523,4,2,1,30,3,-37.5523,12,10,1,32,3,-37.5523,13,14,2,40,3,-37.5523
459,8,9,0,47,3,-37.5523,5,2,1,30,3,-37.5523,12,10,0,32,1,-37.5523,13,14,2,40,3,-37.5523
460,8,8,0,47,3,-37.5523,6,2,1,30,3,-37.5523,12,9,0,32,3,-37.5523,13,14,2,40,3,-37.5523
461,8,7,0,47,3,-37.5523,7,2,1,30,3,-37.5523,12,9,3,32,1,-37.5523,13,14,1,40,1,-37.5523
462,8,6,0,47,3,-37.5523,8,2,1,30,3,-37.5523,11,9,3,32,3,-37.5523,14,14,1,40,3,-37.5523
463,8,5,0,47,3,-37.5523,9,2,1,30,3,-37.5523,10,9,3,32,3,-37.5523,14,14,1,40,3,-37.5523
464,8,4,0,47,3,-37.5523,10,2,1,30,3,-37.5523,9,9,3,32,3,-37.5523,14,14,0,40,1,-37.5523
465,8,3,0,47,3,-37.5523,11,2,1,30,3,-37.5523,9,9,2,32,1,-37.5523,14,13,0,40,3,-37.5523
466,8,3,3,47,1,-37.5523,12,2,1,30,3,-37.5523,9,10,2,32,3,-37.5523,14,12,0,40,3,-37.5523
467,7,3,3,47,3,-37.5523,13,2,1,30,3,-37.5523,9,11,2,32,3,-37.5523,14,11,0,40,3,-37.5523
468,6,3,3,47,3,-37.5523,14,2,1,30,3,-37.5523,9,12,2,32,3,-37.5523,14,10,0,40,3,-37.5523
469,5,3,3,47,3,-37.5523,14,2,1,30,3,-37.5523,9,13,2,32,3,-37.5523,14,9,0,40,3,-37.5523
470,5,3,2,47,1,-37.5523,14,2,1,30,3,-37.5523,9,14,2,32,3,-37.5523,14,8,0,40,3,-37.5523
471,5,4,2,47,3,-37.5523,14,2,1,30,3,-37.5523,9,14,1,32,1,-37.5523,14,7,0,40,3,-37.5523
472,5,5,2,47,3,-37.5523,14,2,0,30,1,-37.5523,10,14,1,32,3,-37.5523,14,6,0,40,3,-37.5523
473,5,6,2,47,3,-37.5523,14,1,0,30,3,-37.5523,10,14,0,32,1,-37.5523,14,5,0,40,3,-37.5523
474,5,7,2,47,3,-37.5523,14,1,0,30,3,-37.5523,10,13,0,32,3,-37.5523,14,4,0,40,3,-37.5523
475,5,8,2,47,3,-37.5523,14,1,0,30,3,-37.5523,10,13,3,32,1,-37.5523,14,3,0,40,3,-37.5523
476,5,9,2,47,3,-37.5523,14,1,0,30,3,-37.5523,9,13,3,32,3,-37.5523,14,3,3,40,1,-37.5523
477,5,10,2,47,3,-37.5523,14,1,0,30,3,-37.5523,8,13,3,32,3,-37.5523,13,3,3,40,3,-37.5523
478,5,11,2,47,3,-37.5523,14,1,0,30,3,-37.5523,7,13,3,32,3,-37.5523,12,3,3,40,3,-37.5523
479,5,12,2,47,3,-37.5523,14,1,0,30,3,-37.5523,7,13,2,32,1,-37.5523,11,3,3,40,3,-37.5523
480,5,13,2,47,3,-37.5523,14,1,0,30,3,-37.5523,7,14,2,32,3,-37.5523,10,3,3,40,3,-37.5523
481,5,14,2,47,3,-37.5523,14,1,0,30,3,-37.5523,7,14,2,32,3,-37.5523,9,3,3,40,3,-37.5523
482,5,14,2,47,3,-37.5523,14,1,0,30,3,-37.5523,7,14,2,32,3,-37.5523,8,3,3,40,3,-37.5523
483,5,14,1,47,1,-37.5523,14,1,0,30,3,-37.5523,7,14,1,32,1,-37.5523,7,3,3,40,3,-37.5523
484,6,14,1,47,3,-37.5523,14,1,0,30,3,-37.5523,8,14,1,32,3,-37.5523,6,3,3,40,3,-37.5523
485,7,14,1,47,3,-37.5523,14,1,3,30,1,-37.5523,9,14,1,32,3,-37.5523,5,3,3,40,3,-37.5523
486,8,14,1,47,3,-37.5523,13,1,3,30,3,-37.5523,10,14,1,32,3,-37.5523,4,3,3,40,3,-37.5523
487,8,14,0,47,1,-37.5523,12,1,3,30,3,-37.5523,11,14,1,32,3,-37.5523,3,3,3,40,3,-37.5523
488,8,13,0,47,3,-37.5523,11,1,3,30,3,-37.5523,12,14,1,32,3,-37.5523,2,3,3,40,3,-37.5523
489,8,12,0,47,3,-37.5523,10,1,3,30,3,-37.5523,13,14,1,32,3,-37.5523,1,3,3,40,3,-37.5523
490,8,11,0,47,3,-37.5523,9,1,3,30,3,-37.5523,14,14,1,32,3,-37.5523,1,3,3,40,3,-37.5523
491,8,10,0,47,3,-37.5523,8,1,3,30,3,-37.5523,14,14,1,32,3,-37.5523,1,3,3,40,3,-37.5523
492,8,9,0,47,3,-37.5523,7,1,3,30,3,-37.5523,14,14,1,32,3,-37.5523,1,3,3,40,3,-37.5523
493,8,8,0,47,3,-37.5523,6,1,3,30,3,-37.5523,14,14,0,32,1,-37.5523,1,3,3,40,3,-37.5523
494,8,7,0,47,3,-37.5523,5,1,3,30,3,-37.5523,14,13,0,32,3,-37.5523,1,3,3,40,3,-37.5523
495,8,6,0,47,3,-37.5523,4,1,3,30,3,-37.5523,14,13,3,32,1,-37.5523,1,3,3,40,3,-37.5523
496,8,5,0,47,3,-37.5523,3,1,3,30,3,-37.5523,13,13,3,32,3,-37.5523,1,3,2,40,1,-37.5523
497,8,4,0,47,3,-37.5523,2,1,3,30,3,-37.5523,12,13,3,32,3,-37.5523,1,4,2,40,3,-37.5523
498,8,3,0,47,3,-37.5523,1,1,3,30,3,-37.5523,11,13,3,32,3,-37.5523,1,4,1,40,1,-37.5523
499,8,2,0,47,3,-37.5523,1,1,2,30,1,-37.5523,10,13,3,32,3,-37.5523,2,4,1,40,3,-37.5523
