t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
478,1,11,2,44,3,239.729,7,9,3,32,3,239.729,9,3,3,35,3,239.729,10,1,3,36,1,239.729
479,1,12,2,44,3,239.729,6,9,3,32,3,239.729,8,3,3,35,3,239.729,9,1,3,36,3,239.729
480,1,13,2,44,3,239.729,5,9,3,32,3,239.729,7,3,3,35,3,239.729,8,1,3,36,3,239.729
481,1,14,2,44,3,239.729,5,9,2,32,1,239.729,6,3,3,35,3,239.729,7,1,3,36,3,239.729
482,1,14,1,44,1,239.729,5,10,2,32,3,239.729,5,3,3,35,3,239.729,6,1,3,36,3,239.729
483,2,14,1,44,3,239.729,5,11,2,32,3,239.729,4,3,3,35,3,239.729,5,1,3,36,3,239.729
484,3,14,1,44,3,239.729,5,12,2,32,3,239.729,3,3,3,35,3,239.729,4,1,3,36,3,239.729
485,4,14,1,44,3,239.729,5,13,2,32,3,239.729,2,3,3,35,3,239.729,3,1,3,36,3,239.729
486,5,14,1,44,3,239.729,5,13,2,32,3,239.729,1,3,3,35,3,239.729,3,1,2,36,1,239.729
487,6,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,3,2,2,36,3,239.729
488,7,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,3,3,2,36,3,239.729
489,8,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,3,4,2,36,3,239.729
490,9,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,3,5,2,36,3,239.729
491,10,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,3,5,1,36,1,239.729
492,11,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,4,5,1,36,3,239.729
493,12,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,5,5,1,36,3,239.729
494,13,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,6,5,1,36,3,239.729
495,14,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,7,5,1,36,3,239.729
496,14,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,8,5,1,36,3,239.729
497,14,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,9,5,1,36,3,239.729
498,14,14,1,44,3,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,10,5,1,36,3,239.729
499,14,14,0,44,1,239.729,5,14,2,32,3,239.729,1,3,3,35,3,239.729,11,5,1,36,3,239.729
