t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
447,1,11,2,40,1,-151.556,2,7,0,30,3,-151.556,5,3,1,37,1,-151.556,10,2,3,41,3,-151.556
448,1,11,1,40,1,-151.556,2,6,0,30,3,-151.556,6,3,1,37,3,-151.556,9,2,3,41,3,-151.556
449,2,11,1,40,3,-151.556,2,5,0,30,3,-151.556,7,3,1,37,3,-151.556,8,2,3,41,3,-151.556
450,3,11,1,40,3,-151.556,2,5,3,30,1,-151.556,8,3,1,37,3,-151.556,7,2,3,41,3,-151.556
451,4,11,1,40,3,-151.556,1,5,3,30,3,-151.556,8,3,0,37,1,-151.556,6,2,3,41,3,-151.556
452,5,11,1,40,3,-151.556,1,5,3,30,3,-151.556,8,2,0,37,3,-151.556,5,2,3,41,3,-151.556
453,5,11,0,40,1,-151.556,1,5,3,30,3,-151.556,8,1,0,37,3,-151.556,4,2,3,41,3,-151.556
454,5,10,0,40,3,-151.556,1,5,3,30,3,-151.556,8,1,0,37,3,-151.556,4,2,2,41,1,-151.556
455,5,10,3,40,1,-151.556,1,5,3,30,3,-151.556,8,1,3,37,1,-151.556,4,2,1,41,1,-151.556
456,4,10,3,40,3,-151.556,1,5,3,30,3,-151.556,8,1,2,37,1,-151.556,5,2,1,41,3,-151.556
457,3,10,3,40,3,-151.556,1,5,2,30,1,-151.556,8,2,2,37,3,-151.556,6,2,1,41,3,-151.556
458,2,10,3,40,3,-151.556,1,6,2,30,3,-151.556,8,2,1,37,1,-151.556,7,2,1,41,3,-151.556
459,1,10,3,40,3,-151.556,1,6,1,30,1,-151.556,8,2,0,37,1,-151.556,7,2,1,41,3,-151.556
460,1,10,3,40,3,-151.556,1,6,0,30,1,-151.556,8,1,0,37,3,-151.556,7,2,1,41,3,-151.556
461,1,10,3,40,3,-151.556,1,5,0,30,3,-151.556,8,1,0,37,3,-151.556,8,2,1,41,3,-151.556
462,1,10,2,40,1,-151.556,1,4,0,30,3,-151.556,8,1,3,37,1,-151.556,9,2,1,41,3,-151.556
463,1,10,1,40,1,-151.556,1,4,3,30,1,-151.556,8,1,2,37,1,-151.556,10,2,1,41,3,-151.556
464,2,10,1,40,3,-151.556,1,4,3,30,3,-151.556,8,1,1,37,1,-151.556,11,2,1,41,3,-151.556
465,3,10,1,40,3,-151.556,1,4,3,30,3,-151.556,9,1,1,37,3,-151.556,11,2,0,41,1,-151.556
466,4,10,1,40,3,-151.556,1,4,2,30,1,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
467,5,10,1,40,3,-151.556,1,4,1,30,1,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
468,6,10,1,40,3,-151.556,1,4,0,30,1,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
469,7,10,1,40,3,-151.556,1,3,0,30,3,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
470,7,10,0,40,1,-151.556,1,2,0,30,3,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
471,7,9,0,40,3,-151.556,1,2,3,30,1,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
472,7,9,3,40,1,-151.556,1,2,3,30,3,-151.556,10,1,1,37,3,-151.556,11,1,0,41,3,-151.556
473,6,9,3,40,3,-151.556,1,2,3,30,3,-151.556,10,1,0,37,1,-151.556,11,1,0,41,3,-151.556
474,5,9,3,40,3,-151.556,1,2,3,30,3,-151.556,10,1,3,37,1,-151.556,11,1,3,41,1,-151.556
475,4,9,3,40,3,-151.556,1,2,2,30,1,-151.556,9,1,3,37,3,-151.556,10,1,3,41,3,-151.556
476,4,9,2,40,1,-151.556,1,2,1,30,1,-151.556,8,1,3,37,3,-151.556,10,1,3,41,3,-151.556
477,4,10,2,40,3,-151.556,2,2,1,30,3,-151.556,7,1,3,37,3,-151.556,9,1,3,41,3,-151.556
478,4,11,2,40,3,-151.556,3,2,1,30,3,-151.556,6,1,3,37,3,-151.556,9,1,2,41,1,-151.556
479,4,11,1,40,1,-151.556,4,2,1,30,3,-151.556,5,1,3,37,3,-151.556,9,2,2,41,3,-151.556
480,5,11,1,40,3,-151.556,5,2,1,30,3,-151.556,5,1,2,37,1,-151.556,9,2,1,41,1,-151.556
481,5,11,0,40,1,-151.556,6,2,1,30,3,-151.556,5,1,2,37,3,-151.556,9,2,0,41,1,-151.556
482,5,11,3,40,1,-151.556,7,2,1,30,3,-151.556,5,2,2,37,3,-151.556,9,1,0,41,3,-151.556
483,5,11,2,40,1,-151.556,7,2,0,30,1,-151.556,5,3,2,37,3,-151.556,9,1,0,41,3,-151.556
484,5,12,2,40,3,-151.556,7,1,0,30,3,-151.556,5,4,2,37,3,-151.556,9,1,0,41,3,-151.556
485,5,13,2,40,3,-151.556,7,1,3,30,1,-151.556,5,4,1,37,1,-151.556,9,1,0,41,3,-151.556
486,5,14,2,40,3,-151.556,6,1,3,30,3,-151.556,6,4,1,37,3,-151.556,9,1,3,41,1,-151.556
487,5,14,2,40,3,-151.556,6,1,2,30,1,-151.556,7,4,1,37,3,-151.556,9,1,2,41,1,-151.556
488,5,14,2,40,3,-151.556,6,2,2,30,3,-151.556,8,4,1,37,3,-151.556,9,1,1,41,1,-151.556
489,5,14,2,40,3,-151.556,6,3,2,30,3,-151.556,9,4,1,37,3,-151.556,9,1,0,41,1,-151.556
490,5,14,2,40,3,-151.556,6,4,2,30,3,-151.556,10,4,1,38,3,-151.556,9,1,3,41,1,-151.556
491,5,14,2,40,3,-151.556,6,5,2,30,3,-151.556,11,4,1,38,3,-151.556,8,1,3,41,3,-151.556
492,5,14,2,40,3,-151.556,6,6,2,30,3,-151.556,12,4,1,38,3,-151.556,7,1,3,41,3,-151.556
493,5,14,2,40,3,-151.556,6,7,2,30,3,-151.556,12,4,0,38,1,-151.556,6,1,3,41,3,-151.556
494,5,14,2,40,3,-151.556,6,8,2,30,3,-151.556,12,3,0,38,3,-151.556,6,1,2,41,1,-151.556
495,5,14,2,40,3,-151.556,6,8,1,30,1,-151.556,12,2,0,38,3,-151.556,6,2,2,41,3,-151.556
496,5,14,2,40,3,-151.556,7,8,1,30,3,-151.556,12,1,0,38,3,-151.556,6,3,2,41,3,-151.556
497,5,14,2,40,3,-151.556,8,8,1,30,3,-151.556,12,1,0,38,3,-151.556,6,4,2,41,3,-151.556
498,5,14,1,40,1,-151.556,8,8,0,30,1,-151.556,12,1,0,38,3,-151.556,6,5,2,41,3,-151.556
499,5,14,0,40,1,-151.556,8,8,3,30,1,-151.556,12,1,0,38,3,-151.556,6,6,2,41,3,-151.556
