t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
487,1,2,2,0,7,1,12,10,0,135,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
488,1,2,2,0,7,1,12,9,0,135,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,6,1
489,1,2,2,0,7,1,12,8,0,135,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,0
490,1,2,2,0,7,0,12,7,0,136,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
491,1,2,2,0,6,0,12,6,0,136,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
492,1,2,2,0,6,1,12,6,1,136,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
493,1,2,2,0,6,0,13,6,1,136,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
494,1,2,2,0,6,1,14,6,1,136,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,1
495,1,2,2,0,7,1,14,6,2,136,2,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,6,0
496,1,2,2,0,7,1,14,7,2,136,3,-2.14748e+09,14,14,1,0,6,2,2,14,1,0,7,0
497,1,2,2,0,7,1,14,8,2,136,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
498,1,2,2,0,7,1,14,8,3,136,2,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
499,1,2,2,0,7,0,13,8,3,136,3,-2.14748e+09,14,14,1,0,6,3,2,14,1,0,7,1
