t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
478,11,9,3,48,3,224.243,1,8,3,32,2,224.243,12,6,1,38,2,224.243,8,9,0,31,3,224.243
479,10,9,3,48,3,224.243,1,8,0,32,2,223.243,13,6,1,38,3,224.243,8,8,0,31,3,224.243
480,9,9,3,48,3,224.243,1,7,0,32,3,224.243,14,6,1,38,3,224.243,8,7,0,31,3,224.243
481,8,9,3,48,3,224.243,1,6,0,32,3,224.243,14,6,2,38,2,223.243,8,6,0,31,3,224.243
482,7,9,3,48,3,224.243,1,5,0,32,3,224.243,14,6,3,38,2,224.243,8,6,1,31,2,224.243
483,6,9,3,48,3,224.243,1,5,1,32,2,224.243,13,6,3,38,3,224.243,8,6,2,31,2,224.243
484,6,9,0,48,2,224.243,2,5,1,32,3,224.243,13,6,0,38,2,224.243,8,7,2,31,3,224.243
485,6,8,0,48,3,224.243,3,5,1,32,3,224.243,13,5,0,38,3,224.243,8,8,2,31,3,224.243
486,6,7,0,48,3,224.243,3,5,2,32,2,224.243,13,4,0,38,3,224.243,8,9,2,31,3,224.243
487,6,6,0,48,3,224.243,3,6,2,32,3,224.243,13,3,0,38,3,224.243,8,10,2,31,3,224.243
488,6,5,0,48,3,224.243,3,6,3,32,2,224.243,13,2,0,38,3,224.243,8,11,2,31,3,224.243
489,6,4,0,48,3,224.243,2,6,3,32,3,224.243,13,2,1,38,2,224.243,8,12,2,31,3,224.243
490,6,4,1,48,2,224.243,1,6,3,32,3,224.243,14,2,1,38,3,224.243,8,12,3,31,2,224.243
491,6,4,2,48,2,224.243,1,6,0,32,2,223.243,14,2,2,38,2,223.243,7,12,3,31,3,224.243
492,6,5,2,48,3,224.243,1,5,0,32,3,224.243,14,3,2,38,3,224.243,6,12,3,31,3,224.243
493,6,5,3,48,2,224.243,1,4,0,32,3,224.243,14,4,2,38,3,224.243,6,12,0,31,2,224.243
494,6,5,0,48,2,224.243,1,3,0,32,3,224.243,14,5,2,38,3,224.243,6,11,0,31,3,224.243
495,6,4,0,48,3,224.243,1,2,0,32,3,224.243,14,5,3,38,2,224.243,6,10,0,31,3,224.243
496,6,4,1,48,2,224.243,1,2,1,32,2,224.243,13,5,3,38,3,224.243,6,9,0,31,3,224.243
497,7,4,1,48,3,224.243,2,2,1,32,3,224.243,13,5,0,38,2,224.243,6,8,0,31,3,224.243
498,8,4,1,48,3,224.243,3,2,1,32,3,224.243,13,4,0,38,3,224.243,6,8,1,31,2,224.243
499,9,4,1,48,3,224.243,4,2,1,32,3,224.243,13,3,0,38,3,224.243,7,8,1,31,3,224.243
