t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
447,11,14,1,39,3,-239.636,14,1,1,0,2,-239.636,13,13,1,29,2,-239.636,2,8,1,70,3,-239.636
448,12,14,1,39,3,-239.636,14,1,1,0,7,-239.636,13,13,1,29,7,-239.636,2,8,0,70,1,-239.636
449,13,14,1,40,3,-239.636,14,1,2,0,2,-239.636,13,13,2,29,2,-239.636,2,7,0,70,3,-239.636
450,14,14,1,41,3,-239.636,14,1,2,0,7,-239.636,13,13,2,28,5,-239.636,2,6,0,70,3,-239.636
451,14,14,0,41,1,-239.636,14,1,2,0,0,-239.636,13,13,2,28,0,-239.636,2,5,0,70,3,-239.636
452,14,13,0,42,3,-239.636,14,1,2,0,7,-239.636,13,13,2,27,7,-239.636,2,5,3,70,1,-239.636
453,14,12,0,42,3,-239.636,14,1,3,0,2,-239.636,13,13,3,27,2,-239.636,1,5,3,70,3,-239.636
454,14,11,0,42,3,-239.636,14,1,3,0,7,-239.636,13,13,3,27,7,-239.636,1,5,2,70,1,-239.636
455,14,10,0,42,3,-239.636,14,1,0,0,2,-239.636,13,13,0,27,2,-239.636,1,6,2,70,3,-239.636
456,14,9,0,42,3,-239.636,14,1,0,0,5,-239.636,13,13,0,27,7,-239.636,1,7,2,70,3,-239.636
457,14,8,0,42,3,-239.636,14,1,0,0,0,-239.636,13,13,1,27,2,-239.636,1,8,2,70,3,-239.636
458,14,7,0,42,3,-239.636,14,1,0,0,7,-239.636,13,13,1,26,7,-239.636,1,8,1,70,1,-239.636
459,14,6,0,42,3,-239.636,14,1,1,0,2,-239.636,13,13,2,26,2,-239.636,2,8,1,70,3,-239.636
460,14,6,3,42,1,-239.636,14,1,1,0,5,-239.636,13,13,2,26,7,-239.636,3,8,1,70,3,-239.636
461,13,6,3,42,3,-239.636,14,1,2,0,2,-239.636,13,13,3,26,2,-239.636,4,8,1,71,3,-239.636
462,12,6,3,42,3,-239.636,14,1,2,0,7,-239.636,13,13,3,26,7,-239.636,5,8,1,71,3,-239.636
463,11,6,3,42,3,-239.636,14,1,2,0,0,-239.636,13,13,0,26,2,-239.636,6,8,1,71,3,-239.636
464,11,6,2,42,1,-239.636,14,1,2,0,7,-239.636,13,13,0,26,7,-239.636,7,8,1,72,3,-239.636
465,11,7,2,42,3,-239.636,14,1,2,0,0,-239.636,13,13,1,26,2,-239.636,8,8,1,72,3,-239.636
466,11,8,2,42,3,-239.636,14,1,2,0,7,-239.636,13,13,1,26,7,-239.636,8,8,0,72,1,-239.636
467,11,9,2,42,3,-239.636,14,1,3,0,2,-239.636,13,13,2,26,2,-239.636,8,7,0,72,3,-239.636
468,11,10,2,42,3,-239.636,14,1,3,0,7,-239.636,13,13,2,26,7,-239.636,8,7,3,72,1,-239.636
469,11,11,2,42,3,-239.636,14,1,0,0,2,-239.636,13,13,3,26,2,-239.636,7,7,3,72,3,-239.636
470,11,11,1,42,1,-239.636,14,1,0,0,7,-239.636,13,13,3,26,7,-239.636,6,7,3,72,3,-239.636
471,12,11,1,42,3,-239.636,14,1,0,0,0,-239.636,13,13,0,26,2,-239.636,5,7,3,72,3,-239.636
472,13,11,1,42,3,-239.636,14,1,0,0,5,-239.636,13,13,0,26,7,-239.636,4,7,3,73,3,-239.636
473,14,11,1,42,3,-239.636,14,1,1,0,2,-239.636,13,13,1,26,2,-239.636,3,7,3,73,3,-239.636
474,14,11,0,42,1,-239.636,14,1,1,0,5,-239.636,13,13,1,26,7,-239.636,2,7,3,73,3,-239.636
475,14,10,0,42,3,-239.636,14,1,2,0,2,-239.636,13,13,2,26,2,-239.636,1,7,3,73,3,-239.636
476,14,9,0,42,3,-239.636,14,1,2,0,7,-239.636,13,13,2,26,7,-239.636,1,7,2,73,1,-239.636
477,14,8,0,42,3,-239.636,14,1,2,0,0,-239.636,13,13,3,26,2,-239.636,1,8,2,73,3,-239.636
478,14,8,3,42,1,-239.636,14,1,2,0,7,-239.636,13,13,3,26,7,-239.636,1,8,1,73,1,-239.636
479,13,8,3,42,3,-239.636,14,1,3,0,2,-239.636,13,13,0,26,2,-239.636,2,8,1,73,3,-239.636
480,12,8,3,42,3,-239.636,14,1,3,0,7,-239.636,13,13,0,26,7,-239.636,3,8,1,73,3,-239.636
481,11,8,3,42,3,-239.636,14,1,0,0,2,-239.636,13,13,1,26,2,-239.636,4,8,1,73,3,-239.636
482,10,8,3,42,3,-239.636,14,1,0,0,7,-239.636,13,13,1,26,7,-239.636,5,8,1,73,3,-239.636
483,9,8,3,42,3,-239.636,14,1,1,0,2,-239.636,13,13,2,26,2,-239.636,6,8,1,73,3,-239.636
484,8,8,3,42,3,-239.636,14,1,1,0,7,-239.636,13,13,2,26,7,-239.636,6,8,0,73,1,-239.636
485,7,8,3,42,3,-239.636,14,1,1,0,0,-239.636,13,13,3,26,2,-239.636,6,7,0,73,3,-239.636
486,6,8,3,42,3,-239.636,14,1,1,0,7,-239.636,13,13,3,26,7,-239.636,6,7,3,73,1,-239.636
487,5,8,3,42,3,-239.636,14,1,1,0,0,-239.636,13,13,0,26,2,-239.636,5,7,3,73,3,-239.636
488,5,8,2,42,1,-239.636,14,1,1,0,7,-239.636,13,13,0,26,7,-239.636,5,7,2,73,1,-239.636
489,5,9,2,42,3,-239.636,14,1,1,0,0,-239.636,13,13,1,26,2,-239.636,5,8,2,73,3,-239.636
490,5,10,2,42,3,-239.636,14,1,1,0,5,-239.636,13,13,1,26,7,-239.636,5,9,2,73,3,-239.636
491,5,11,2,42,3,-239.636,14,1,1,0,0,-239.636,13,13,2,26,2,-239.636,5,9,1,73,1,-239.636
492,5,12,2,42,3,-239.636,14,1,1,0,7,-239.636,13,13,2,26,7,-239.636,6,9,1,73,3,-239.636
493,5,13,2,42,3,-239.636,14,1,1,0,0,-239.636,13,13,3,26,2,-239.636,7,9,1,73,3,-239.636
494,5,14,2,42,3,-239.636,14,1,1,0,5,-239.636,13,13,3,26,7,-239.636,8,9,1,73,3,-239.636
495,5,14,2,42,3,-239.636,14,1,1,0,0,-239.636,13,13,0,26,2,-239.636,9,9,1,73,3,-239.636
496,5,14,1,42,1,-239.636,14,1,1,0,7,-239.636,13,13,0,26,7,-239.636,9,9,0,73,1,-239.636
497,6,14,1,42,3,-239.636,14,1,2,0,2,-239.636,13,13,1,26,2,-239.636,9,8,0,73,3,-239.636
498,7,14,1,42,3,-239.636,14,1,2,0,7,-239.636,13,13,1,26,7,-239.636,9,8,3,73,1,-239.636
499,8,14,1,42,3,-239.636,14,1,2,0,0,-239.636,13,13,2,26,2,-239.636,8,8,3,73,3,-239.636
