t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
478,8,1,0,39,3,156.072,10,5,3,23,3,156.072,9,11,3,39,3,156.072,1,6,3,46,3,156.072
479,8,1,0,39,3,156.072,10,5,2,23,1,156.072,9,11,2,39,1,156.072,1,6,3,46,3,156.072
480,8,1,3,39,1,156.072,10,5,1,23,1,156.072,9,12,2,39,3,156.072,1,6,3,46,3,156.072
481,7,1,3,39,3,156.072,11,5,1,23,3,156.072,9,13,2,39,3,156.072,1,6,3,46,3,156.072
482,6,1,3,39,3,156.072,11,5,0,23,1,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
483,5,1,3,39,3,156.072,11,4,0,23,3,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
484,5,1,2,39,1,156.072,11,3,0,23,3,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
485,5,2,2,39,3,156.072,11,2,0,23,3,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
486,5,3,2,39,3,156.072,11,1,0,23,3,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
487,5,3,1,39,1,156.072,11,1,0,23,3,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
488,6,3,1,39,3,156.072,11,1,3,23,1,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
489,7,3,1,39,3,156.072,11,1,2,23,1,156.072,9,14,2,39,3,156.072,1,6,3,46,3,156.072
490,8,3,1,39,3,156.072,11,2,2,23,3,156.072,9,14,1,39,1,156.072,1,6,2,46,1,156.072
491,9,3,1,39,3,156.072,11,2,1,23,1,156.072,10,14,1,39,3,156.072,1,7,2,46,3,156.072
492,10,3,1,39,3,156.072,12,2,1,23,3,156.072,11,14,1,39,3,156.072,1,8,2,46,3,156.072
493,11,3,1,39,3,156.072,12,2,0,23,1,156.072,12,14,1,39,3,156.072,1,9,2,46,3,156.072
494,12,3,1,39,3,156.072,12,1,0,23,3,156.072,12,14,0,39,1,156.072,1,9,1,46,1,156.072
495,13,3,1,39,3,156.072,12,1,0,23,3,156.072,12,13,0,39,3,156.072,2,9,1,46,3,156.072
496,13,3,0,39,1,156.072,12,1,0,23,3,156.072,12,13,3,39,1,156.072,3,9,1,46,3,156.072
497,13,2,0,39,3,156.072,12,1,0,23,3,156.072,11,13,3,39,3,156.072,4,9,1,46,3,156.072
498,13,1,0,39,3,156.072,12,1,0,23,3,156.072,10,13,3,39,3,156.072,5,9,1,46,3,156.072
499,13,1,0,39,3,156.072,12,1,0,23,3,156.072,9,13,3,39,3,156.072,6,9,1,46,3,156.072
